Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1706321886,2209983197.0,1256614986.0,15.72,8,100.0,df-rj
1706323733,1465020155.0,1256614986.0,7.95,8,100.0,df-rj
1706373904,1942964630.0,2635218101.0,16.83,6,100.0,es-rj
1706390294,2201591600.0,3133726192.0,7.94,8,100.0,ba-ce
1706405782,2219890706.0,3335567848.0,16.51,6,100.0,es-rj
1706449542,498598062.0,2611798716.0,16.94,6,100.0,es-rj
1706452640,1541356449.0,2611798716.0,16.59,6,100.0,es-rj
1706489039,1049048803.0,2825290520.0,16.88,7,100.0,es-rj
1706510229,1376997484.0,2355991925.0,16.32,7,100.0,es-rj
1706538818,1368603721.0,2319121707.0,16.24,6,100.0,es-rj
1706556913,1179018559.0,2810191970.0,7.41,6,100.0,es-rj
1706571551,2075764785.0,2427169110.0,15.62,6,100.0,es-rj
1706617692,1223115817.0,721945803.0,16.46,6,100.0,es-rj
1706631797,955304543.0,3553373290.0,19.16,6,100.0,es-rj
1706647173,1954758018.0,3553373290.0,8.64,7,100.0,es-rj
1706659320,1219458354.0,2931092260.0,16.07,6,100.0,es-rj
1706732587,1837998003.0,3166599570.0,6.0,6,100.0,es-rj
1706748719,1812596880.0,3118311167.0,16.61,8,100.0,df-rj
1706826913,2153252215.0,3025144331.0,18.68,6,100.0,es-rj
1706866217,823341916.0,1567361483.0,20.57,6,100.0,es-rj
1706896796,1373584809.0,3251210681.0,11.32,6,100.0,es-rj
1706921027,1968075049.0,2774263542.0,10.04,6,100.0,es-rj
1706967766,980786346.0,3107042070.0,2.4,6,100.0,es-rj
1706973586,1370647694.0,3107042070.0,8.46,6,100.0,es-rj
1706995893,1794690163.0,3561402223.0,3.99,6,100.0,es-rj
1707011474,1732512468.0,2790265060.0,10.62,6,100.0,es-rj
1707044075,1656489840.0,3699135254.0,19.23,6,100.0,es-rj
1707065900,1054712700.0,3699135254.0,18.41,6,100.0,es-rj
1707079173,1759289201.0,2865288784.0,28.75,8,100.0,ba-ce
1707097750,1297720253.0,3187465946.0,21.19,8,100.0,ba-ce
1707156500,1573493302.0,2676757202.0,17.43,6,100.0,es-rj
1707163878,1631429253.0,2676757202.0,14.41,7,20.0,mg-rj
1707177374,1650565214.0,2412571622.0,16.3,6,100.0,es-rj
1707218074,2100349736.0,3440213448.0,4.25,6,100.0,es-rj
1707231634,699453320.0,3901864932.0,13.55,6,100.0,es-rj
1707247712,1515718881.0,3901864932.0,4.97,6,100.0,es-rj
1707327468,1164495378.0,3433419417.0,19.68,8,100.0,df-rj
1707331736,220987911.0,3433419417.0,19.68,8,100.0,df-rj
1707440330,1462714455.0,1130366453.0,4.16,8,100.0,df-rj
1707502017,1510787470.0,2922496544.0,7.92,8,100.0,df-rj
1707507457,1832128904.0,3066144607.0,16.86,8,100.0,df-rj
1707532147,2078437724.0,3289335910.0,17.37,6,100.0,es-rj
1707574635,1960332428.0,2905354009.0,11.6,6,100.0,es-rj
1707588086,1681025623.0,3282192945.0,5.4,6,100.0,es-rj
1707596333,1791599999.0,2584743846.0,17.61,6,100.0,es-rj
1707618829,1942541119.0,3122979366.0,8.49,6,100.0,es-rj
1707690288,1534676441.0,3096976339.0,13.25,7,20.0,mg-rj
1707703022,1027954366.0,1372168749.0,17.02,8,100.0,df-rj
1707723561,174902721.0,1502768272.0,13.82,8,100.0,df-rj
1707742645,1212942289.0,2764000679.0,15.56,8,100.0,df-rj
1707752520,1697524345.0,2764000679.0,5.63,8,100.0,df-rj
1707773642,1094662283.0,3184592708.0,13.99,8,100.0,df-rj
1707790131,1377935168.0,3229781701.0,11.66,8,100.0,df-rj
1707829346,1250796445.0,2857793745.0,13.09,8,100.0,df-rj
1707835202,1591530483.0,2857793745.0,4.95,8,100.0,df-rj
1707858810,2038643701.0,2799648570.0,13.58,8,100.0,df-rj
1707897784,970092123.0,3246237580.0,12.88,8,100.0,df-rj
1707915901,1491339900.0,2348658942.0,3.6,8,100.0,df-rj
1707930926,991905079.0,3854941243.0,13.87,8,100.0,df-rj
1707943107,986443482.0,3713101705.0,13.76,8,100.0,df-rj
1707997090,2249776848.0,2948013393.0,12.92,8,100.0,df-rj
1708011590,2179501528.0,2948013393.0,4.48,8,100.0,df-rj
1708036213,1875273880.0,2442713396.0,18.24,8,100.0,df-rj
1708067094,1284284660.0,2062188589.0,13.43,8,100.0,df-rj
1708087934,1929767225.0,2467036320.0,14.29,8,100.0,df-rj
1708099802,1781323224.0,2549458189.0,13.45,8,100.0,df-rj
1708117797,1277743626.0,2997408573.0,22.23,6,100.0,es-rj
1708127663,1821220318.0,1440062641.0,25.88,6,100.0,es-rj
1708189896,2096469062.0,1989158617.0,33.46,8,100.0,ba-ce
1708202046,1703570105.0,1593730343.0,26.24,8,100.0,ba-ce
1708221977,2178525201.0,2095476897.0,20.49,8,100.0,ba-ce
1708254172,1222012242.0,2420640358.0,20.72,8,100.0,ba-ce
1708281986,1408766364.0,2420640358.0,17.24,8,100.0,ba-ce
1708296071,656356803.0,1561275908.0,26.24,8,100.0,ba-ce
1708349847,1683071778.0,3270302099.0,13.33,6,100.0,es-rj
1708367727,1041813622.0,3673537913.0,14.21,6,100.0,es-rj
1708369316,2139679887.0,3153439290.0,13.7,8,100.0,df-rj
1708392880,2668471168.0,2926521723.0,14.54,8,100.0,df-rj
1708414185,1355573675.0,4357996954.0,15.96,6,100.0,es-rj
1708434618,1590691144.0,3164396450.0,12.79,6,100.0,es-rj
1708450648,1834067216.0,3580057666.0,3.5,6,100.0,es-rj
1708463495,2069266706.0,3739909948.0,3.68,6,100.0,es-rj
1708473556,1597455503.0,3739909948.0,4.38,8,100.0,ba-ce
1708511040,2350594934.0,3991095758.0,4.51,8,100.0,ba-ce
1708518630,854904696.0,3991095758.0,26.27,8,100.0,ba-ce
1708537906,1360947879.0,3273187977.0,4.91,8,100.0,ba-ce
1708542547,1309987044.0,3273187977.0,4.15,8,100.0,ba-ce
1708562351,2741194369.0,3130419259.0,26.89,8,100.0,ba-ce
1708570366,1511894597.0,3130419259.0,3.97,8,100.0,ba-ce
1708600785,1691716790.0,2692383301.0,27.82,8,100.0,ba-ce
1708617826,1941179717.0,2692383301.0,29.78,8,100.0,ba-ce
1708654562,1666662039.0,2615091538.0,7.88,8,100.0,ba-ce
1708688959,1582679677.0,3345139869.0,7.52,8,100.0,ba-ce
1708708167,1960205720.0,2999036566.0,27.56,8,100.0,ba-ce
1708737454,2513705728.0,2860937047.0,27.47,8,100.0,ba-ce
1708760099,1232972651.0,2587410086.0,29.04,8,100.0,ba-ce
1708799295,2209934415.0,2531319955.0,4.77,8,100.0,ba-ce
1708813031,1468025032.0,2433275470.0,5.27,8,100.0,ba-ce
1708820859,1862064519.0,2433275470.0,5.39,8,100.0,ba-ce
1708853870,1134195009.0,2429402415.0,4.94,8,100.0,ba-ce
1708867733,2240810273.0,3396289820.0,27.49,8,100.0,ba-ce
1708875788,1274442775.0,3396289820.0,27.76,7,100.0,es-rj
1708909380,1966446608.0,2476163138.0,26.99,8,100.0,ba-ce
1708952257,671246463.0,1317513190.0,38.48,8,100.0,ba-ce
1708961173,2465520570.0,1317513190.0,26.59,7,100.0,es-rj
1708975181,1200989824.0,3157580382.0,27.95,7,100.0,es-rj
1709031959,969671965.0,3660152431.0,27.92,7,100.0,es-rj
1709048104,2933075174.0,3238943977.0,27.62,7,100.0,es-rj
1709081082,2384529902.0,1739429427.0,1.57,6,100.0,es-rj
1709135691,1982439966.0,3148633152.0,27.77,8,100.0,ba-ce
1709151024,1204343108.0,898211728.0,5.06,7,100.0,es-rj
1709160809,2274050182.0,898211728.0,4.55,8,100.0,ba-ce
1709202514,1831707366.0,2685511216.0,27.17,8,100.0,ba-ce
1709209885,2120271828.0,4321616252.0,10.13,8,100.0,ba-ce
1709223206,82575393.0,3517348610.0,5.6,8,100.0,ba-ce
1709237051,2092223902.0,2779734778.0,2.92,6,100.0,es-rj
1709260016,1198943297.0,2824695343.0,2.42,6,100.0,es-rj
1709279099,210448582.0,1034677970.0,23.73,8,100.0,ba-ce
1709303561,2778002258.0,4117092228.0,2.87,6,100.0,es-rj
1709317198,2120487693.0,4117092228.0,3.8,6,100.0,es-rj
1709374106,1908566178.0,2072457219.0,3.58,6,100.0,es-rj
1709380028,1164458609.0,2072457219.0,4.09,6,100.0,es-rj
1709390262,2574943121.0,2072457219.0,24.18,6,100.0,es-rj
1709406387,1340185119.0,1379141170.0,26.34,6,100.0,es-rj
1709430472,2218843793.0,3200153414.0,25.11,6,100.0,es-rj
1709481022,1591844817.0,3153442286.0,2.75,6,100.0,es-rj
1709500646,1835274915.0,3461305254.0,26.6,6,100.0,es-rj
1709507847,1199992174.0,3461305254.0,2.53,6,100.0,es-rj
1709598034,574882309.0,2977150455.0,30.68,7,100.0,es-rj
1709634613,1290219048.0,2057716076.0,30.43,7,100.0,es-rj
1709648373,2364093626.0,4248310549.0,30.83,7,100.0,es-rj
1709663556,2014266196.0,2923858674.0,6.54,7,100.0,es-rj
1709675381,1627129109.0,2283178058.0,7.64,7,100.0,es-rj
1709685156,2086356361.0,2283178058.0,6.92,7,100.0,es-rj
1709826680,1115476264.0,3756469854.0,26.76,8,100.0,ba-ce
1709840595,2283597033.0,2869482231.0,30.91,8,100.0,ba-ce
1709859510,1912549334.0,1177656883.0,26.62,8,100.0,ba-ce
1709893100,1645637807.0,1610303625.0,26.54,8,100.0,ba-ce
1709895530,2218632413.0,1610303625.0,28.24,8,100.0,ba-ce
1709910427,2491623924.0,2838916933.0,4.89,8,100.0,ba-ce
1709934514,3139026059.0,2728030751.0,30.84,6,100.0,es-rj
1709945579,528572351.0,3156092790.0,27.73,6,100.0,es-rj
1709966999,1308286006.0,2497237796.0,30.42,6,100.0,es-rj
1710004117,1697542062.0,1970907982.0,7.51,6,100.0,es-rj
1710023241,2077283146.0,2409159643.0,30.62,8,100.0,ba-ce
1710033371,1337250644.0,2409159643.0,3.32,8,100.0,ba-ce
1710089483,1821695001.0,2526913021.0,26.83,8,100.0,ba-ce
1710105022,747530241.0,2526913021.0,4.26,8,100.0,ba-ce
1710121751,1827933310.0,3392250761.0,4.51,8,100.0,ba-ce
1710165080,2915778344.0,3299662916.0,27.61,8,100.0,ba-ce
1710173320,2792414645.0,4001628560.0,31.02,8,100.0,ba-ce
1710194687,1939343445.0,3536742167.0,7.28,8,100.0,ba-ce
1710205800,2340643869.0,3536742167.0,27.09,7,100.0,es-rj
1710252905,1297143145.0,3741797575.0,28.4,8,100.0,ba-ce
1710255985,1536479488.0,3741797575.0,27.66,8,100.0,ba-ce
1710278017,1506547970.0,3974474214.0,5.3,6,100.0,es-rj
1710291499,1070808006.0,3974474214.0,28.98,8,100.0,ba-ce
1710324894,2251033904.0,2185705882.0,4.47,8,100.0,ba-ce
1710326596,1548226102.0,2185705882.0,27.61,8,100.0,ba-ce
1710356995,1550374060.0,3066975035.0,27.97,8,100.0,ba-ce
1710378896,2540963572.0,3066975035.0,27.93,8,100.0,ba-ce
1710403629,1349732831.0,2785388339.0,5.76,8,100.0,ba-ce
1710430575,2000158419.0,3687966380.0,22.64,8,100.0,ba-ce
1710449369,2669254798.0,2709732673.0,12.5,8,100.0,ba-ce
1710468212,2083613675.0,3259031036.0,5.0,8,100.0,ba-ce
1710497137,560517029.0,3053143013.0,6.17,8,100.0,ba-ce
1710513140,3094743501.0,3594688935.0,27.56,8,100.0,ba-ce
1710525931,845835902.0,3594688935.0,27.98,8,100.0,ba-ce
1710539864,2544588921.0,2639199288.0,31.12,8,100.0,ba-ce
1710544570,1772724535.0,2268624659.0,27.36,8,100.0,ba-ce
1710584982,2044046020.0,3317336253.0,27.88,8,100.0,ba-ce
1710587035,1788557424.0,3317336253.0,4.76,8,100.0,ba-ce
1710600850,1859333568.0,2429879987.0,7.91,8,100.0,ba-ce
1710618832,1424022196.0,2784608867.0,7.47,8,100.0,ba-ce
1710636365,1119115398.0,2377906916.0,8.19,8,100.0,ba-ce
1710672217,1373424364.0,2078146398.0,5.14,8,100.0,ba-ce
1710694821,1323039775.0,2610119033.0,31.53,8,100.0,ba-ce
1710717808,1927602079.0,3090570429.0,31.18,8,100.0,ba-ce
1710757876,1754273054.0,922224252.0,5.98,8,100.0,ba-ce
1710772315,1077180581.0,1167216888.0,5.7,8,100.0,ba-ce
1710781198,1996439269.0,1167216888.0,4.63,8,100.0,ba-ce
1710799233,765201358.0,2472598469.0,28.15,8,100.0,ba-ce
1710814817,1921826921.0,2472598469.0,6.31,8,100.0,ba-ce
1710837489,888790028.0,1803840850.0,28.18,8,100.0,ba-ce
1710867084,2337911361.0,1507643100.0,7.68,8,100.0,ba-ce
1710952921,1969228484.0,3136036355.0,2.49,8,100.0,ba-ce
1710970905,1773930399.0,2718804631.0,3.16,8,100.0,ba-ce
1710980739,630824236.0,2501800355.0,25.06,8,100.0,ba-ce
1711025519,1955697141.0,3053296788.0,25.03,8,100.0,ba-ce
1711030273,2340634975.0,2927102977.0,1.54,8,100.0,ba-ce
1711042668,1966662223.0,2927057280.0,31.69,8,100.0,ba-ce
1711059512,2157770481.0,2911325094.0,1.58,8,100.0,ba-ce
1711071933,563505587.0,3239367942.0,2.13,8,100.0,ba-ce
1711131733,2056941373.0,2978270561.0,2.59,8,100.0,ba-ce
1711149579,2322910761.0,2739250937.0,25.26,8,100.0,ba-ce
1711174841,984352098.0,2628734306.0,2.46,8,100.0,ba-ce
1711214687,1705517742.0,2796345853.0,1.48,8,100.0,ba-ce
1711241511,2251772074.0,1998112997.0,25.74,8,100.0,ba-ce
1711245624,942776048.0,1998112997.0,26.0,8,100.0,ba-ce
1711287608,1581778794.0,2103128883.0,7.79,8,100.0,ba-ce
1711306496,2657794211.0,2753186691.0,27.6,6,100.0,es-rj
1711319025,1436131412.0,2753186691.0,27.61,6,100.0,es-rj
1711334263,1723124596.0,1415894933.0,3.34,6,100.0,es-rj
1711364141,514012751.0,3046854443.0,4.17,6,100.0,es-rj
1711382982,1392773648.0,952897346.0,25.7,6,100.0,es-rj
1711395922,1222011875.0,952897346.0,26.27,6,100.0,es-rj
1711411661,2299649962.0,2486595737.0,24.28,8,100.0,ba-ce
1711467383,2161958320.0,3221647962.0,26.02,8,100.0,ba-ce
1711483403,1820603188.0,3221647962.0,5.02,6,100.0,es-rj
1711497074,2763308326.0,3431208305.0,4.1,6,100.0,es-rj
1711533986,2707585662.0,2327081763.0,27.27,6,100.0,es-rj
1711547565,2184266096.0,2735482624.0,5.01,8,100.0,ba-ce
1711562990,2544372971.0,3078784427.0,5.51,8,100.0,ba-ce
1711581777,1500896914.0,3201200231.0,27.39,8,100.0,ba-ce
1711592291,1394869828.0,3201200231.0,5.04,6,100.0,es-rj
1711625079,2734585999.0,3699067473.0,4.5,6,100.0,es-rj
1711636243,3001244731.0,3699067473.0,5.1,6,100.0,es-rj
1711648902,967575439.0,2999828549.0,26.95,6,100.0,es-rj
1711660726,1583141627.0,3862551548.0,26.76,6,100.0,es-rj
1711733507,700659288.0,937120152.0,11.17,7,100.0,df-rj
1711741766,1416146.0,3122086669.0,8.34,8,20.0,mg-rj
1711745828,1522851.0,3122086669.0,9.08,8,20.0,mg-rj
1711763119,758960561.0,2821144825.0,8.83,8,20.0,mg-rj
1711796319,1730624768.0,1488403510.0,14.75,6,100.0,es-rj
1711800948,2327521819.0,1488403510.0,12.77,6,100.0,es-rj
1711816219,1378300240.0,3151087988.0,8.6,8,20.0,mg-rj
1711828818,1917841572.0,1026454125.0,8.43,8,20.0,mg-rj
1711835927,2306867.0,1026454125.0,8.36,8,20.0,mg-rj
1711879767,2300053756.0,2545421421.0,7.73,8,20.0,mg-rj
1711925899,2123160081.0,760061339.0,8.13,8,20.0,mg-rj
1711957454,539635991.0,3681182598.0,16.02,6,100.0,es-rj
1711978281,2260207602.0,3681182598.0,15.09,6,100.0,es-rj
1711994930,708470870.0,1881565997.0,14.56,6,100.0,es-rj
1712003270,1437831936.0,1881565997.0,16.31,6,100.0,es-rj
1712003958,1157576690.0,1881565997.0,18.86,6,100.0,es-rj
1712019667,34288443.0,2354686268.0,15.36,6,100.0,es-rj
1712073501,1044120857.0,4222099074.0,18.22,6,100.0,es-rj
1712081917,1043754429.0,4222099074.0,11.62,6,100.0,es-rj
1712099591,304087465.0,3108404600.0,14.72,6,100.0,es-rj
1712111469,1928018426.0,2682890712.0,27.52,8,20.0,mg-rj
1712157760,1761276001.0,1964247741.0,11.42,8,100.0,ba-ce
1712168940,1984907993.0,2183033430.0,26.37,8,100.0,ba-ce
1712190191,1728787337.0,3314028424.0,27.36,8,20.0,mg-rj
1712205255,1409972441.0,2015523079.0,12.5,8,100.0,ba-ce
1712218150,2008336809.0,2015523079.0,27.93,8,100.0,ba-ce
1712238675,2175116670.0,1520588805.0,24.84,8,100.0,ba-ce
1712254852,2403605306.0,2676179864.0,8.2,8,100.0,ba-ce
1712263252,2407846272.0,2676179864.0,25.13,8,100.0,ba-ce
1712263738,2088770911.0,2676179864.0,8.87,8,100.0,ba-ce
1712323512,2594442929.0,1926134551.0,11.28,8,100.0,ba-ce
1712331809,2294706586.0,1926134551.0,28.6,8,100.0,ba-ce
1712363495,1896663225.0,2749837306.0,24.99,8,100.0,ba-ce
1712369316,1587913447.0,2749837306.0,12.46,8,100.0,ba-ce
1712405131,2221778257.0,2449426985.0,27.75,8,100.0,ba-ce
1712427762,1709181785.0,2326742136.0,14.94,6,100.0,es-rj
1712442320,1275651192.0,2681571274.0,6.74,8,100.0,ba-ce
1712468769,2592243509.0,1918212889.0,24.48,8,100.0,ba-ce
1712485152,2677601955.0,1560019817.0,6.44,8,100.0,ba-ce
1712486487,1701004835.0,1560019817.0,8.35,8,100.0,ba-ce
1712500998,1944272243.0,2846565139.0,24.77,8,100.0,ba-ce
1712521197,1867149281.0,2354062787.0,25.83,6,100.0,es-rj
1712522759,1563437134.0,2354062787.0,25.62,6,100.0,es-rj
1712544188,2070626754.0,3308477913.0,28.42,6,100.0,es-rj
1712581415,1929749446.0,3158941795.0,12.4,8,100.0,ba-ce
1712597134,2604771027.0,3485680347.0,10.32,8,100.0,ba-ce
1712606018,2021550276.0,2858376751.0,22.81,6,100.0,es-rj
1712612288,1878896260.0,2516314594.0,23.52,6,100.0,es-rj
1712627207,928568751.0,3054138398.0,26.6,8,100.0,ba-ce
1712690127,2464892163.0,2448603304.0,12.31,6,100.0,es-rj
1712695814,2256694418.0,2448603304.0,12.54,6,100.0,es-rj
1712709141,1926026900.0,2448603304.0,28.41,8,100.0,ba-ce
1712755254,2581757078.0,4508196803.0,24.95,8,100.0,ba-ce
1712778097,1744885597.0,4508196803.0,28.48,8,100.0,ba-ce
1712785728,2394692743.0,1869949908.0,26.42,8,100.0,ba-ce
1712801650,1911610777.0,1869949908.0,26.82,8,100.0,ba-ce
1712869478,2500967370.0,1966871447.0,27.47,8,100.0,ba-ce
1712883478,1781144593.0,1966871447.0,27.13,8,100.0,ba-ce
1712995451,538286866.0,2095010275.0,27.68,8,100.0,ba-ce
1713012652,2144866176.0,2086827700.0,26.17,8,100.0,ba-ce
1713015332,2212339843.0,2086827700.0,27.29,8,100.0,ba-ce
1713037633,1810062118.0,2351335052.0,26.73,8,100.0,ba-ce
1713055893,2542269842.0,2507043868.0,9.57,8,20.0,mg-rj
1713107178,2768296944.0,2479941488.0,27.29,8,100.0,ba-ce
1713121180,1165703454.0,2921290823.0,27.56,8,100.0,ba-ce
1713132710,2869493708.0,3184629373.0,26.67,8,100.0,ba-ce
1713193311,2523660666.0,3195906676.0,28.13,8,100.0,ba-ce
1713211849,2007555195.0,2919507362.0,26.53,8,100.0,ba-ce
1713227082,1828457416.0,2065804432.0,26.72,8,100.0,ba-ce
1713235527,2258426715.0,2065804432.0,27.12,8,100.0,ba-ce
1713292185,2217797876.0,3569878598.0,31.67,6,100.0,es-rj
1713294996,1305530266.0,3569878598.0,7.9,8,20.0,mg-rj
1713310229,1661160245.0,2334290380.0,23.8,6,100.0,es-rj
1713320707,972870126.0,2334290380.0,7.71,6,100.0,es-rj
1713359986,2132124461.0,3893527566.0,25.8,8,100.0,ba-ce
1713377177,2358565180.0,3893527566.0,26.36,8,100.0,ba-ce
1713396107,1992087374.0,2494041008.0,27.17,8,100.0,ba-ce
1713405121,2161762662.0,3150762582.0,24.66,6,100.0,es-rj
1713429983,1888067550.0,2138158056.0,8.85,8,100.0,ba-ce
1713443682,1667299356.0,2138158056.0,9.87,8,100.0,ba-ce
1713460466,1730884316.0,3764705801.0,24.75,8,20.0,mg-rj
1713465778,449839733.0,3764705801.0,6.0,8,20.0,mg-rj
1713482806,2298013282.0,3017966861.0,24.87,6,100.0,es-rj
1713492161,2003132372.0,3017966861.0,16.72,6,100.0,es-rj
1713537007,1981027655.0,4427384049.0,7.14,8,20.0,mg-rj
1713551887,2747958800.0,3313553582.0,25.33,8,20.0,mg-rj
1713555769,1681034468.0,3313553582.0,24.98,6,100.0,es-rj
1713563645,1146827857.0,1909958644.0,2.46,6,100.0,es-rj
1713576715,2038640134.0,2922747729.0,25.47,6,100.0,es-rj
1713610156,587412950.0,2882569835.0,24.84,6,100.0,es-rj
1713633428,1236063366.0,2882569835.0,24.18,6,100.0,es-rj
1713649113,2594794029.0,2740823255.0,25.73,6,100.0,es-rj
1713665124,3007739007.0,2636018237.0,25.73,6,100.0,es-rj
1713704320,2689391221.0,4048493636.0,4.54,6,100.0,es-rj
1713720992,2477892547.0,3351622098.0,5.14,6,100.0,es-rj
1713734949,1164762763.0,3562908949.0,4.97,6,100.0,es-rj
1713735341,1822532132.0,3562908949.0,4.8,6,100.0,es-rj
1713745105,2448952676.0,3562908949.0,5.19,6,100.0,es-rj
1713796883,2905869291.0,5111604929.0,2.54,6,100.0,es-rj
1713801934,1994973156.0,5111604929.0,21.59,6,100.0,es-rj
1713811369,1989169786.0,2486544303.0,5.2,6,100.0,es-rj
1713827137,2747382219.0,3390731851.0,24.96,6,100.0,es-rj
1713907164,1211526709.0,3694012032.0,27.5,8,100.0,ba-ce
1713922278,2979539132.0,1689976716.0,5.69,8,100.0,ba-ce
1713964319,1768841350.0,3757152665.0,26.8,8,100.0,ba-ce
1713972960,2073950183.0,3757152665.0,6.08,8,100.0,ba-ce
1713973987,2500645545.0,3757152665.0,5.38,8,100.0,ba-ce
1713982318,1398224226.0,3757152665.0,24.67,8,100.0,ba-ce
1714003149,1374214025.0,1596560141.0,1.9,6,100.0,es-rj
1714012930,1429633665.0,2556537236.0,25.63,6,100.0,es-rj
1714037452,1745514656.0,2556537236.0,25.28,6,100.0,es-rj
1714063028,3833758043.0,3176765531.0,2.12,6,100.0,es-rj
1714067450,1894779484.0,3973060423.0,26.86,6,100.0,es-rj
1714091432,1992523018.0,2706324392.0,27.43,8,100.0,ba-ce
