Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707619098,2842924481.0,4086626265.0,1.75,6,100.0,pr-sc
1707646610,2728450727.0,1596568283.0,1.8,6,100.0,pr-sc
1707654520,2403475397.0,1596568283.0,2.02,6,100.0,pr-sc
1707678705,2695427414.0,3723985344.0,1.82,6,100.0,pr-sc
1707694430,3078879432.0,3875069068.0,3.83,6,100.0,pr-sc
1707730916,3193246055.0,3541004303.0,1.61,6,100.0,pr-sc
1707746158,625633777.0,3340982499.0,1.63,6,100.0,pr-sc
1707774171,3394822151.0,3966063234.0,2.02,6,100.0,pr-sc
1707788901,1979903367.0,3966063234.0,3.76,6,100.0,pr-sc
1707809928,2559867646.0,937375874.0,1.85,6,100.0,pr-sc
1707834782,1330855786.0,411452808.0,1.92,6,100.0,pr-sc
1707844529,1885395470.0,411452808.0,2.67,6,100.0,pr-sc
1707860963,3325445280.0,4208099507.0,1.81,6,100.0,pr-sc
1707876096,2680365816.0,1667550662.0,1.71,6,100.0,pr-sc
1707898316,3247578017.0,3179231274.0,1.61,6,100.0,pr-sc
1707922545,431176046.0,1897393813.0,1.63,6,100.0,pr-sc
1707948606,3151303156.0,5295057510.0,1.95,6,100.0,pr-sc
1707960315,3118175552.0,1493592173.0,1.69,6,100.0,pr-sc
1707991431,2969955617.0,3971428575.0,1.61,6,100.0,pr-sc
1708001779,2619202762.0,6880301192.0,1.31,6,100.0,pr-sc
1708022265,2727974094.0,2653754490.0,1.67,6,100.0,pr-sc
1708035405,1951036251.0,3664525450.0,1.63,6,100.0,pr-sc
1708051680,3032386486.0,7071180547.0,2.42,6,100.0,pr-sc
1708066848,1523793766.0,4104826941.0,1.45,6,100.0,pr-sc
1708080962,1757258549.0,4645405111.0,1.57,6,100.0,pr-sc
1708105208,2962389818.0,4669355286.0,1.99,6,100.0,pr-sc
1708112658,3393737430.0,4669355286.0,1.99,6,100.0,pr-sc
1708184995,4290699885.0,4932469051.0,1.83,6,100.0,pr-sc
1708215291,3279528265.0,1631759818.0,2.29,6,100.0,pr-sc
1708265278,2060183412.0,4446352584.0,2.11,6,100.0,pr-sc
1708276329,3159373547.0,3635823623.0,2.9,6,100.0,pr-sc
1708294030,3116947613.0,2613311461.0,1.82,6,100.0,pr-sc
1708298249,2388403059.0,2613311461.0,1.6,6,100.0,pr-sc
1708330929,2928945749.0,3785552800.0,1.72,6,100.0,pr-sc
1708350474,1216607809.0,3507411661.0,2.6,6,100.0,pr-sc
1708354944,1132462816.0,3507411661.0,2.0,6,100.0,pr-sc
1708378902,2491161282.0,4075630058.0,1.64,6,100.0,pr-sc
1708396554,1131004365.0,4075630058.0,2.01,6,100.0,pr-sc
1708419315,2590679708.0,3401854764.0,2.53,6,100.0,pr-sc
1708429119,2814232641.0,3667361553.0,1.93,6,100.0,pr-sc
1708443572,2055408706.0,4054534650.0,2.79,6,100.0,pr-sc
1708463961,3126651577.0,4295985567.0,2.06,6,100.0,pr-sc
1708474022,3374173272.0,4295985567.0,1.59,6,100.0,pr-sc
1708508967,3736502318.0,4470665816.0,1.73,6,100.0,pr-sc
1708522934,2909599886.0,4470665816.0,1.82,6,100.0,pr-sc
1708562064,2732360897.0,2443337045.0,1.68,6,100.0,pr-sc
1708592376,3005278607.0,3557188155.0,2.21,6,100.0,pr-sc
1708593388,2659404434.0,3557188155.0,2.01,6,100.0,pr-sc
1708629956,805411104.0,4529516082.0,1.55,6,100.0,pr-sc
1708640385,1794012445.0,4529516082.0,1.58,6,100.0,pr-sc
1708655311,1975210314.0,3545082423.0,2.58,6,100.0,pr-sc
1708683025,3289399194.0,6365555081.0,1.57,6,100.0,pr-sc
1708717304,2770772046.0,6335015932.0,2.26,6,100.0,pr-sc
1708734154,3701592018.0,5163866684.0,1.5,6,100.0,pr-sc
1708765222,2966698926.0,5605266483.0,2.2,6,100.0,pr-sc
1708776131,2242646517.0,5026823931.0,1.29,6,100.0,pr-sc
1708805503,2548257422.0,3499890944.0,1.7,6,100.0,pr-sc
1708827178,3049754807.0,2639236720.0,1.46,6,100.0,pr-sc
1708844822,2307390218.0,3097972333.0,1.88,6,100.0,pr-sc
1708886717,2901366212.0,3382140789.0,2.35,6,100.0,pr-sc
1708901196,3119842992.0,4201568284.0,2.21,6,100.0,pr-sc
1708950417,2470194027.0,5339480280.0,1.55,6,100.0,pr-sc
1709044417,1953213278.0,1751742219.0,1.82,6,100.0,pr-sc
1709054361,3295383533.0,5394219724.0,2.11,6,100.0,pr-sc
1709067606,2940577080.0,5394219724.0,0.28,6,100.0,pr-sc
1709088399,3159103504.0,4403976921.0,1.78,6,100.0,pr-sc
1709108182,3458946990.0,4938015910.0,2.79,6,100.0,pr-sc
1709119270,3003295168.0,4938015910.0,1.9,6,100.0,pr-sc
1709143662,4515793558.0,6164642445.0,3.02,6,100.0,pr-sc
1709154297,3938180648.0,6164642445.0,1.49,6,100.0,pr-sc
1709163602,2787135214.0,4824028640.0,2.97,6,100.0,pr-sc
1709169418,2540189712.0,4420221235.0,2.71,6,100.0,pr-sc
1709173976,2629364373.0,4420221235.0,1.42,6,100.0,pr-sc
1709232642,1912816451.0,3178706827.0,1.85,6,100.0,pr-sc
1709240319,1945510679.0,3178706827.0,2.49,6,100.0,pr-sc
1709248448,3476220383.0,3312013971.0,2.32,6,100.0,pr-sc
1709299191,2733714469.0,4865127333.0,1.38,6,100.0,pr-sc
1709316278,1921783621.0,2324547095.0,1.96,6,100.0,pr-sc
1709330696,3308106609.0,3772397940.0,2.14,6,100.0,pr-sc
1709338424,2715562938.0,3772397940.0,1.74,6,100.0,pr-sc
1709371532,3401901070.0,2666212896.0,1.41,6,100.0,pr-sc
1709384732,3006488682.0,2666212896.0,1.65,6,100.0,pr-sc
1709400477,2598695905.0,2846162217.0,2.0,6,100.0,pr-sc
1709408688,2713725000.0,2846162217.0,1.8,6,100.0,pr-sc
1709457099,2618096992.0,1948360916.0,1.62,6,100.0,pr-sc
1709476000,2409437449.0,1948360916.0,2.03,6,100.0,pr-sc
1709545014,2571846984.0,3209396140.0,2.97,6,100.0,pr-sc
1709549099,2880966449.0,3209396140.0,1.63,6,100.0,pr-sc
1709566951,1400578971.0,2178581017.0,2.13,6,100.0,pr-sc
1709582065,3088184817.0,2178581017.0,1.29,6,100.0,pr-sc
1709586030,2520948107.0,2178581017.0,3.17,6,100.0,pr-sc
1709604335,1649676976.0,2974797991.0,1.38,6,100.0,pr-sc
1709626771,2373288912.0,4090801571.0,2.29,6,100.0,pr-sc
1709643235,3025727553.0,4090801571.0,2.0,6,100.0,pr-sc
1709654986,3543559506.0,4760907099.0,2.41,6,100.0,pr-sc
1709675885,2803483590.0,3781106577.0,3.11,6,100.0,pr-sc
1709681080,1975531506.0,2872055551.0,2.2,6,100.0,pr-sc
1709705773,2813558255.0,3919198720.0,2.59,6,100.0,pr-sc
1709742569,3124459560.0,3498472464.0,2.42,6,100.0,pr-sc
1709796084,2213709855.0,6156163430.0,2.5,6,100.0,pr-sc
1709813124,3410810400.0,6156163430.0,2.51,6,100.0,pr-sc
1709817915,2329418339.0,1531139555.0,2.3,6,100.0,pr-sc
1709830627,1427905935.0,3663484197.0,2.13,6,100.0,pr-sc
1709884643,2697195705.0,4214459966.0,2.64,6,100.0,pr-sc
1709888957,2434174372.0,4214459966.0,2.61,6,100.0,pr-sc
1709926340,2471392852.0,2843353086.0,2.42,6,100.0,pr-sc
1709936280,2318546040.0,2912212308.0,2.36,6,100.0,pr-sc
1709945559,2389861870.0,3334605715.0,2.18,6,100.0,pr-sc
1709983119,1827192545.0,4102360294.0,2.39,6,100.0,pr-sc
1709992215,2014476012.0,4102360294.0,2.96,6,100.0,pr-sc
1710010700,2332463766.0,3190664905.0,2.44,6,100.0,pr-sc
1710067525,2865277036.0,719279518.0,2.29,6,100.0,pr-sc
1710077951,2137068695.0,719279518.0,2.28,6,100.0,pr-sc
1710095099,3055032286.0,3541674547.0,2.23,6,100.0,pr-sc
1710134717,2642116095.0,4195788579.0,2.43,6,100.0,pr-sc
1710155719,2535877466.0,3979345324.0,2.18,6,100.0,pr-sc
1710203238,3022953202.0,3262509122.0,2.63,6,100.0,pr-sc
1710242791,1794020249.0,3883672680.0,2.17,6,100.0,pr-sc
1710261757,2516030210.0,640733005.0,3.24,6,100.0,pr-sc
1710296603,2080638162.0,3547517387.0,4.24,6,100.0,pr-sc
1710323993,2213755975.0,3431799265.0,2.55,6,100.0,pr-sc
1710360557,2260113367.0,573624189.0,3.06,6,100.0,pr-sc
1710367229,2314472037.0,1552998708.0,3.33,6,100.0,pr-sc
1710376213,2513876798.0,2385134630.0,2.63,6,100.0,pr-sc
1710410745,1760923816.0,1168487603.0,2.4,6,100.0,pr-sc
1710420001,2406448231.0,2370071880.0,1.98,6,100.0,pr-sc
1710456571,2306448692.0,2763956127.0,3.76,6,100.0,pr-sc
1710501555,1946517050.0,3940663317.0,3.09,6,100.0,pr-sc
1710555699,2567100599.0,3713128625.0,3.19,6,100.0,pr-sc
1710615660,391285620.0,3263119020.0,3.12,6,100.0,pr-sc
1710627784,3100844140.0,3566352133.0,3.11,6,100.0,pr-sc
1710676473,2592721462.0,3185779620.0,3.26,6,100.0,pr-sc
1710689510,1382335252.0,2836982314.0,3.25,6,100.0,pr-sc
1710693961,689600419.0,2836982314.0,3.27,6,100.0,pr-sc
1710717583,2164208543.0,4459389587.0,3.0,6,100.0,pr-sc
1710743839,2858316748.0,5711979608.0,3.34,6,100.0,pr-sc
1710768290,2196992692.0,7618658272.0,3.47,6,100.0,pr-sc
1710789737,2506770819.0,7618658272.0,2.55,6,100.0,pr-sc
1710831726,2596589268.0,4144696195.0,3.49,6,100.0,pr-sc
1710850043,2789224990.0,4144696195.0,3.34,6,100.0,pr-sc
1710867143,3463605788.0,3297245583.0,3.2,6,100.0,pr-sc
1710920685,2432332845.0,4508098933.0,2.83,6,100.0,pr-sc
1710964346,1795913715.0,2878666919.0,2.9,6,100.0,pr-sc
1710978801,2257408697.0,2878666919.0,3.1,6,100.0,pr-sc
1711007035,1941653227.0,3455472167.0,3.23,6,100.0,pr-sc
1711016180,2803376906.0,3455472167.0,2.58,6,100.0,pr-sc
1711037545,2322731535.0,1693401246.0,3.3,6,100.0,pr-sc
1711059887,1901857097.0,3355417193.0,1.54,6,100.0,pr-sc
1711073359,3017150023.0,3355417193.0,1.78,6,100.0,pr-sc
1711101887,2649132870.0,3452712607.0,1.61,6,100.0,pr-sc
1711114328,2511427987.0,3452712607.0,1.71,6,100.0,pr-sc
1711132176,2985052981.0,3946219402.0,1.7,6,100.0,pr-sc
1711187833,3033453869.0,5348444312.0,2.83,6,100.0,pr-sc
1711224979,2680689101.0,3548907956.0,3.08,6,100.0,pr-sc
1711227319,2654683177.0,3548907956.0,3.32,6,100.0,pr-sc
1711292903,1285205933.0,1364146174.0,3.43,6,100.0,pr-sc
1711318512,2582277752.0,3631061401.0,2.99,6,100.0,pr-sc
1711331395,2943786539.0,3631061401.0,2.97,6,100.0,pr-sc
1711367507,2294612054.0,3163041049.0,3.57,6,100.0,pr-sc
1711380810,1444517273.0,3163041049.0,3.06,6,100.0,pr-sc
1711397763,800273603.0,3595767829.0,3.06,6,100.0,pr-sc
1711402312,2848974088.0,3595767829.0,3.02,6,100.0,pr-sc
1711434627,2975607553.0,4081391955.0,2.94,6,100.0,pr-sc
1711452594,1950348727.0,3494937883.0,2.82,6,100.0,pr-sc
1711467332,1820721445.0,4081299309.0,2.5,6,100.0,pr-sc
1711483206,2977833115.0,4081299309.0,1.22,6,100.0,pr-sc
1711508009,2454723657.0,3668304891.0,1.17,6,100.0,pr-sc
1711547809,2311067166.0,3463349116.0,1.22,6,100.0,pr-sc
1711573137,2965116714.0,3746949657.0,2.82,6,100.0,pr-sc
1711576858,2293817704.0,3819810238.0,2.84,6,100.0,pr-sc
1711632947,2075343902.0,3260298295.0,1.01,6,100.0,pr-sc
1711663167,2262579344.0,3551636741.0,2.86,6,100.0,pr-sc
1711692234,2571062569.0,3231149863.0,3.24,6,100.0,pr-sc
1711724591,2783196207.0,4033677081.0,3.12,6,100.0,pr-sc
1711815588,2772128548.0,4068980511.0,2.9,6,100.0,pr-sc
1711824817,3189968337.0,2481259904.0,1.52,6,100.0,pr-sc
1711842975,2602348369.0,3711807321.0,3.04,6,100.0,pr-sc
1711845405,2096365672.0,3711807321.0,3.25,6,100.0,pr-sc
1711853338,2825773966.0,3711807321.0,3.72,6,100.0,pr-sc
1711901158,2663344993.0,1996130585.0,2.66,6,100.0,pr-sc
1711912643,2550956553.0,3635135677.0,2.96,6,100.0,pr-sc
1711922778,2359404278.0,3498008825.0,2.89,6,100.0,pr-sc
1711938430,2389822705.0,3498008825.0,3.0,6,100.0,pr-sc
1711979848,3995261411.0,3380428042.0,2.06,6,100.0,pr-sc
1711994041,3205962920.0,7392576307.0,-0.54,6,100.0,pr-sc
1711999539,2799619711.0,5656437664.0,3.29,6,100.0,pr-sc
1712012542,2773846499.0,5656437664.0,3.06,6,100.0,pr-sc
1712043019,1187022729.0,3505062968.0,4.77,6,100.0,pr-sc
1712067799,2985192954.0,4679363325.0,2.68,6,100.0,pr-sc
1712072228,2505201717.0,4679363325.0,3.09,6,100.0,pr-sc
1712092015,1572864629.0,2926638873.0,10.32,9,100.0,rs-sc
1712106591,1901719608.0,5513536911.0,13.55,8,100.0,rs-sc
1712126761,864223491.0,3585309594.0,13.24,9,100.0,rs-sc
1712141859,1230711066.0,3585309594.0,10.94,9,100.0,rs-sc
1712160572,1819226385.0,2313579127.0,13.84,8,100.0,rs-sc
1712176611,1509377553.0,3120462779.0,7.29,9,100.0,rs-sc
1712189503,2341896781.0,4054808844.0,3.08,6,100.0,pr-sc
1712196153,2257124682.0,4054808844.0,3.45,6,100.0,pr-sc
1712239756,2069304443.0,3234977345.0,2.35,6,100.0,pr-sc
1712257602,2429036627.0,3234977345.0,3.18,6,100.0,pr-sc
1712268236,2192161973.0,2941882177.0,2.99,6,100.0,pr-sc
1712312248,2020510691.0,1205076932.0,2.72,6,100.0,pr-sc
1712330183,2622340539.0,4075173697.0,2.59,6,100.0,pr-sc
1712341746,2329644013.0,3600353246.0,2.83,6,100.0,pr-sc
1712357215,2645348194.0,3991993835.0,2.61,6,100.0,pr-sc
1712386021,1303017461.0,3991993835.0,3.46,6,100.0,pr-sc
1712407628,2304671528.0,3156891388.0,2.47,6,100.0,pr-sc
1712437247,2450412433.0,3499267760.0,2.64,6,100.0,pr-sc
1712442330,2352635895.0,3499267760.0,2.76,6,100.0,pr-sc
1712497301,2161745470.0,2970466541.0,2.52,6,100.0,pr-sc
1712514438,1760946789.0,3231244704.0,2.8,6,100.0,pr-sc
1712539019,2911979430.0,1809161325.0,2.65,6,100.0,pr-sc
1712562276,2207999222.0,4084581549.0,1.18,6,100.0,pr-sc
1712580568,2207207003.0,4084581549.0,2.9,6,100.0,pr-sc
1712582868,2530261129.0,4084581549.0,3.04,6,100.0,pr-sc
1712601213,2283015977.0,4284220034.0,2.85,6,100.0,pr-sc
1712614940,2471184001.0,2429559338.0,2.81,6,100.0,pr-sc
1712687205,2058576034.0,3260141986.0,2.41,6,100.0,pr-sc
1712727611,2412410017.0,2915263937.0,6.51,8,100.0,rs-sc
1712863074,1570244444.0,3166281361.0,5.26,8,100.0,rs-sc
1713015323,2356417835.0,1429479308.0,2.21,6,100.0,pr-sc
1713039188,2923683987.0,4263035398.0,3.16,6,100.0,pr-sc
1713042472,2580864367.0,4263035398.0,2.95,6,100.0,pr-sc
1713073090,3175820356.0,4009454084.0,2.57,6,100.0,pr-sc
1713096992,2888825291.0,3347740853.0,2.68,6,100.0,pr-sc
1713114147,2675610054.0,3936826950.0,2.69,6,100.0,pr-sc
1713127905,1553831568.0,3788709912.0,2.4,6,100.0,pr-sc
1713128306,2048037478.0,3788709912.0,2.47,6,100.0,pr-sc
1713141562,1488807439.0,3449604289.0,2.8,6,100.0,pr-sc
1713178414,1921888767.0,2980227689.0,3.79,6,100.0,pr-sc
1713179444,2775799547.0,2980227689.0,2.67,6,100.0,pr-sc
1713225058,2920513880.0,4021687732.0,2.51,6,100.0,pr-sc
1713247302,2549522601.0,3463036967.0,2.32,6,100.0,pr-sc
1713248118,2718231039.0,3463036967.0,2.43,6,100.0,pr-sc
1713274605,2461432963.0,3123714932.0,2.36,6,100.0,pr-sc
1713289061,2668690346.0,3123714932.0,2.94,6,100.0,pr-sc
1713308282,2818374973.0,3243826988.0,2.16,6,100.0,pr-sc
1713321804,2060571430.0,3243826988.0,2.6,6,100.0,pr-sc
1713359968,838414400.0,3559458254.0,2.73,6,100.0,pr-sc
1713371207,2698185072.0,3559458254.0,2.49,6,100.0,pr-sc
1713387873,2667169649.0,3237504461.0,3.21,6,100.0,pr-sc
1713396294,1969337576.0,3027190721.0,2.77,6,100.0,pr-sc
1713407788,3055656085.0,3769555657.0,2.74,6,100.0,pr-sc
1713468104,2336850748.0,3439084159.0,2.59,6,100.0,pr-sc
1713485505,2639787572.0,3439084159.0,2.75,6,100.0,pr-sc
1713493281,3088780445.0,3439084159.0,2.69,6,100.0,pr-sc
1713548810,2672434114.0,4263140456.0,3.43,6,100.0,pr-sc
1713567396,1987729715.0,2893288969.0,2.93,6,100.0,pr-sc
1713663297,3830831793.0,6283048857.0,2.51,6,100.0,pr-sc
1713680603,4580776840.0,6283048857.0,2.73,6,100.0,pr-sc
1713712360,2466659810.0,5043032761.0,2.52,6,100.0,pr-sc
1713726151,1906519833.0,5043032761.0,2.72,6,100.0,pr-sc
1713803157,2699314853.0,2804838960.0,2.73,6,100.0,pr-sc
1713830121,2584119480.0,1619849383.0,3.02,6,100.0,pr-sc
1713883221,2256585047.0,3534279073.0,2.56,6,100.0,pr-sc
1713906417,2525761354.0,3534279073.0,2.35,6,100.0,pr-sc
1713991416,3247773931.0,5724053584.0,2.01,6,100.0,pr-sc
1713996674,3162287185.0,5724053584.0,2.52,6,100.0,pr-sc
1714049808,3545342086.0,3990849976.0,2.42,6,100.0,pr-sc
1714053051,3019750350.0,3990849976.0,2.1,6,100.0,pr-sc
1714075021,2336867106.0,4269509741.0,2.28,6,100.0,pr-sc
1714093509,2917876228.0,4657846583.0,2.63,6,100.0,pr-sc
1714132669,2404890223.0,3741176285.0,2.17,6,100.0,pr-sc
1714148099,3888398477.0,7290202101.0,2.42,6,100.0,pr-sc
1714176758,2413873289.0,2138809768.0,2.06,6,100.0,pr-sc
1714218208,3302551127.0,6271420359.0,2.99,6,100.0,pr-sc
1714240633,3081020796.0,4028892143.0,2.3,6,100.0,pr-sc
1714264469,851760030.0,4242674569.0,2.61,6,100.0,pr-sc
1714310787,2582687239.0,3139335296.0,9.69,9,100.0,rs-sc
1714321003,1459937182.0,2525175799.0,9.42,9,100.0,rs-sc
1714355445,2862694562.0,3343594792.0,9.58,9,100.0,rs-sc
1714393262,3687750947.0,4381546961.0,9.21,9,100.0,rs-sc
1714425215,2914054020.0,3629287169.0,9.75,9,100.0,rs-sc
1714430751,1561889227.0,4132036194.0,9.9,9,100.0,rs-sc
1714513031,6501181.0,229900356.0,195.18,12,100.0,rs-sc
1714517479,3355437.0,229900356.0,192.33,12,100.0,rs-sc
1714544269,309119679.0,301151990.0,147.68,10,100.0,rs-sc
1714564420,6501228.0,272630128.0,146.61,10,100.0,rs-sc
1714572362,71041514.0,272630128.0,153.05,10,100.0,rs-sc
1714599561,10590633.0,185800030.0,174.93,10,100.0,rs-sc
1714675151,3611233679.0,3960068159.0,2.28,6,100.0,pr-sc
1714700096,2730935776.0,4215929750.0,2.82,6,100.0,pr-sc
1714701170,2576302667.0,4215929750.0,2.44,6,100.0,pr-sc
1714751479,4144098137.0,4133982634.0,2.35,6,100.0,pr-sc
1714767746,2304721237.0,4133982634.0,1.8,6,100.0,pr-sc
1714805348,3254419573.0,5489611851.0,2.53,6,100.0,pr-sc
1714817179,2381895194.0,3590903633.0,2.67,6,100.0,pr-sc
1714840767,878026518.0,1652245994.0,2.71,6,100.0,pr-sc
1714848619,3342136979.0,5422150919.0,2.41,6,100.0,pr-sc
1714859620,3483156970.0,5422150919.0,2.34,6,100.0,pr-sc
1714892489,3747043087.0,2419219215.0,2.49,6,100.0,pr-sc
1714915243,3909620698.0,3050834066.0,2.71,6,100.0,pr-sc
1714924854,3835746826.0,3050834066.0,2.15,6,100.0,pr-sc
1714940492,3604676757.0,4520705150.0,2.87,6,100.0,pr-sc
1715019940,2864143942.0,4087494176.0,2.38,6,100.0,pr-sc
1715046262,1222756212.0,4256411835.0,1.43,6,100.0,pr-sc
1715115355,4530900520.0,2816805201.0,2.32,6,100.0,pr-sc
1715118801,3767044125.0,2816805201.0,2.51,6,100.0,pr-sc
1715185505,2488982165.0,3421525214.0,2.44,6,100.0,pr-sc
1715204332,2656571148.0,4081261997.0,2.82,6,100.0,pr-sc
