Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707570684,971451583.0,962436732.0,14.3,8,100.0,ba-se
1707591989,941281733.0,962648084.0,13.52,8,100.0,ba-se
1707593942,972399919.0,962648084.0,12.88,8,100.0,ba-se
1707613778,861300843.0,963851059.0,9.1,8,100.0,ba-se
1707647521,979531580.0,963115948.0,10.66,8,100.0,ba-se
1707654221,978530340.0,963115948.0,10.11,8,100.0,ba-se
1707668060,881976760.0,963115948.0,7.71,8,100.0,ba-se
1707674079,884757690.0,961869977.0,7.6,8,100.0,ba-se
1707686643,911107321.0,961869977.0,13.72,8,100.0,ba-se
1707729743,987969690.0,974732954.0,11.74,8,100.0,ba-se
1707783818,983784600.0,962800798.0,14.53,8,100.0,ba-se
1707788353,949278178.0,962800798.0,14.88,8,100.0,ba-se
1707831530,938819234.0,964406717.0,12.92,8,100.0,ba-se
1707838460,937735618.0,975900216.0,13.22,8,100.0,ba-se
1707842176,940600419.0,975900216.0,14.54,8,100.0,ba-se
1707911367,957773580.0,975227621.0,10.18,8,100.0,ba-se
1707943824,982509767.0,975702065.0,11.56,8,100.0,ba-se
1707950946,982781492.0,975702065.0,20.29,8,100.0,ba-se
1708033450,964533887.0,971615768.0,4.59,8,100.0,ba-se
1708085382,953893450.0,973712006.0,10.11,8,100.0,ba-se
1708122094,987911827.0,972641992.0,11.16,8,100.0,ba-se
1708135771,956303272.0,972641992.0,11.21,8,100.0,ba-se
1708269859,922223099.0,963854673.0,14.66,8,100.0,ba-se
1708283550,986029575.0,963854673.0,16.8,8,100.0,ba-se
1708284679,982635903.0,963854673.0,15.41,8,100.0,ba-se
1708309770,969276611.0,973763023.0,15.86,8,100.0,ba-se
1708337570,906442157.0,960602298.0,15.02,8,100.0,ba-se
1708338032,972321556.0,960602298.0,14.9,8,100.0,ba-se
1708376788,952767536.0,958562556.0,18.14,8,100.0,ba-se
1708437377,954678978.0,976852620.0,11.87,8,100.0,ba-se
1708470538,979791227.0,961702969.0,16.36,8,100.0,ba-se
1708481856,938718885.0,961702969.0,13.83,8,100.0,ba-se
1708522216,931505936.0,953524635.0,13.97,8,100.0,ba-se
1708728721,977799075.0,962882980.0,21.83,8,100.0,ba-se
1708737210,943562576.0,962882980.0,20.25,8,100.0,ba-se
1708822218,960970454.0,974414539.0,23.27,8,100.0,ba-se
1708838344,984979816.0,974414539.0,19.03,8,100.0,ba-se
1708850547,984090544.0,957766732.0,19.5,8,100.0,ba-se
1708851661,983704949.0,957766732.0,19.72,8,100.0,ba-se
1708891614,964582506.0,968836881.0,18.21,8,100.0,ba-se
1708900920,945975487.0,968836881.0,18.48,8,100.0,ba-se
1708935671,984614193.0,983932716.0,20.73,8,100.0,ba-se
1708953073,944397911.0,983932716.0,9.51,8,100.0,ba-se
1708974577,746886232.0,973922161.0,10.87,8,100.0,ba-se
1708988841,915456713.0,968310847.0,12.69,8,100.0,ba-se
1709032533,930350079.0,962085023.0,14.25,8,100.0,ba-se
1709037051,889457038.0,962085023.0,14.29,8,100.0,ba-se
1709061500,966994273.0,961492195.0,12.64,8,100.0,ba-se
1709074100,983461790.0,796293272.0,15.17,8,100.0,ba-se
1709095827,957666759.0,964481796.0,5.93,8,100.0,ba-se
1709116917,984403641.0,951322811.0,13.37,8,100.0,ba-se
1709133982,830861252.0,962137072.0,13.41,8,100.0,ba-se
1709159685,952736344.0,962592671.0,11.14,8,100.0,ba-se
1709160467,983406952.0,962592671.0,11.24,8,100.0,ba-se
1709169789,986690874.0,963383053.0,9.42,8,100.0,ba-se
1709216900,841587812.0,956669652.0,10.87,8,100.0,ba-se
1709238475,892495105.0,974130854.0,23.08,8,100.0,ba-se
1709248803,972825707.0,974130854.0,21.25,8,100.0,ba-se
1709261310,910324622.0,972661675.0,17.67,8,100.0,ba-se
1709282624,953631305.0,973348472.0,16.81,8,100.0,ba-se
1709296387,966789102.0,973348472.0,23.74,8,100.0,ba-se
1709304106,897903979.0,973348472.0,28.65,8,100.0,ba-se
1709341386,984249011.0,962228171.0,19.4,8,100.0,ba-se
1709341421,85406720.0,962228171.0,19.47,8,100.0,ba-se
1709390833,986466466.0,944061560.0,19.75,8,100.0,ba-se
1709408042,957822465.0,964525227.0,14.7,8,100.0,ba-se
1709417311,231211863.0,956011204.0,38.98,8,100.0,ba-se
1709434432,967048007.0,962443373.0,54.78,8,100.0,ba-se
1709460629,28940732.0,961544672.0,26.2,8,100.0,ba-se
1709467564,972755378.0,961544672.0,26.32,8,100.0,ba-se
1709482619,974142758.0,769180040.0,7.73,8,100.0,ba-se
1709514653,975677088.0,949343558.0,17.23,8,100.0,ba-se
1709534339,959785105.0,975545120.0,16.09,8,100.0,ba-se
1709549211,40265356.0,958190904.0,12.59,8,100.0,ba-se
1709559491,877764461.0,947179269.0,11.74,8,100.0,ba-se
1709586118,924062510.0,972348316.0,26.99,8,100.0,ba-se
1709595879,928722834.0,957612223.0,30.26,8,100.0,ba-se
1709597110,830210878.0,957612223.0,29.08,8,100.0,ba-se
1709716930,926365764.0,962386180.0,33.46,8,100.0,ba-se
1709733145,952125493.0,957405524.0,19.29,8,100.0,ba-se
1709778278,829355595.0,973342570.0,12.76,8,100.0,ba-se
1709807577,946501054.0,966635997.0,12.85,8,100.0,ba-se
1709820930,892531386.0,958608035.0,18.08,8,100.0,ba-se
1709829069,894696935.0,958608035.0,11.5,8,100.0,ba-se
1709857168,921282789.0,962806815.0,10.76,8,100.0,ba-se
1709860618,978849073.0,962806815.0,14.16,8,100.0,ba-se
1709904781,965686839.0,965272476.0,12.91,8,100.0,ba-se
1709915913,893177438.0,969460940.0,25.7,8,100.0,ba-se
1709924871,807667793.0,969460940.0,17.63,8,100.0,ba-se
1709964732,954731073.0,967205873.0,22.02,8,100.0,ba-se
1709966532,936505389.0,967205873.0,22.4,8,100.0,ba-se
1709985207,936216962.0,967205873.0,17.75,8,100.0,ba-se
1709999340,961963622.0,972765657.0,37.94,8,100.0,ba-se
1710015387,963681979.0,972765657.0,13.74,8,100.0,ba-se
1710038527,984719721.0,963221769.0,14.25,8,100.0,ba-se
1710078319,921962476.0,963221239.0,13.3,8,100.0,ba-se
1710101611,978271522.0,973343689.0,12.09,8,100.0,ba-se
1710106052,983356539.0,973343689.0,13.64,8,100.0,ba-se
1710145150,984561862.0,963642644.0,12.34,8,100.0,ba-se
1710152415,930350544.0,963642644.0,25.58,8,100.0,ba-se
1710185600,967624287.0,967157168.0,16.99,8,100.0,ba-se
1710196827,954511218.0,967157168.0,16.6,8,100.0,ba-se
1710244080,906867029.0,962753375.0,15.15,8,100.0,ba-se
1710261699,885299298.0,962753375.0,6.17,8,100.0,ba-se
1710349713,931262597.0,972087873.0,16.64,8,100.0,ba-se
1710452790,944344570.0,975072382.0,9.52,8,100.0,ba-se
1710453513,954521548.0,975072382.0,10.05,8,100.0,ba-se
1710469051,982285827.0,975072382.0,12.33,8,100.0,ba-se
1710521866,912927193.0,957929095.0,25.88,8,100.0,ba-se
1710553572,971197355.0,974810384.0,14.58,8,100.0,ba-se
1710577776,946557316.0,962934739.0,69.73,8,100.0,ba-se
1710582078,921126284.0,962934739.0,54.15,8,100.0,ba-se
1710598278,882745471.0,962934739.0,18.73,8,100.0,ba-se
1710638194,981628692.0,959712495.0,24.42,8,100.0,ba-se
1710678218,977853509.0,962960588.0,13.21,8,100.0,ba-se
1710689814,863346128.0,962960588.0,13.64,8,100.0,ba-se
1710717885,843321717.0,960234048.0,16.58,8,100.0,ba-se
1710728303,980631069.0,975125152.0,12.62,8,100.0,ba-se
1710796278,423415094.0,972661237.0,14.57,8,100.0,ba-se
1710841846,857527296.0,958407856.0,51.63,8,100.0,ba-se
1710870809,682047043.0,956552752.0,11.85,8,100.0,ba-se
1710941713,964323400.0,957006411.0,17.4,8,100.0,ba-se
1710957661,980053959.0,974811797.0,14.14,8,100.0,ba-se
1710979757,955305594.0,954363784.0,30.37,8,100.0,ba-se
1711019537,767138623.0,960704514.0,12.44,8,100.0,ba-se
1711037750,784915096.0,962175791.0,12.74,8,100.0,ba-se
1711131879,841430989.0,973869926.0,31.05,8,100.0,ba-se
1711181508,891658741.0,963380018.0,17.33,8,100.0,ba-se
1711203061,235847077.0,966110183.0,13.29,8,100.0,ba-se
1711217484,975649783.0,968205989.0,24.57,8,100.0,ba-se
1711218646,963802485.0,971981168.0,23.74,8,100.0,ba-se
1711246963,915772659.0,962227402.0,25.85,8,100.0,ba-se
1711282726,962120139.0,960076281.0,18.62,8,100.0,ba-se
1711309833,981990638.0,975176216.0,15.51,8,100.0,ba-se
1711335345,982730046.0,976490696.0,20.72,8,100.0,ba-se
1711384391,968049235.0,959242648.0,19.13,8,100.0,ba-se
1711395025,940838814.0,962386613.0,19.68,8,100.0,ba-se
1711399425,923430993.0,963327879.0,19.09,8,100.0,ba-se
1711409162,963328457.0,963327879.0,19.42,8,100.0,ba-se
1711465394,773435497.0,973653881.0,15.31,8,100.0,ba-se
1711481640,200173478.0,972135149.0,12.0,8,100.0,ba-se
1711506142,985697506.0,972135149.0,11.74,8,100.0,ba-se
1711535253,986135665.0,752881068.0,13.51,8,100.0,ba-se
1711551152,984409941.0,970250186.0,21.2,8,100.0,ba-se
1711575060,2306870.0,466489280.0,2.97,8,100.0,ba-se
1711588519,44774179.0,963365616.0,7.87,8,100.0,ba-se
1711734980,981470080.0,978844276.0,10.32,8,100.0,ba-se
1711740802,742443086.0,978844276.0,15.55,8,100.0,ba-se
1711752383,980578150.0,973550971.0,7.98,8,100.0,ba-se
1711758548,785353574.0,973550971.0,29.92,8,100.0,ba-se
1711807715,982253175.0,962479221.0,27.59,8,100.0,ba-se
1711810023,895749317.0,962479221.0,26.77,8,100.0,ba-se
1711829101,876088401.0,976755137.0,19.09,8,100.0,ba-se
1711834256,976067520.0,976755137.0,20.65,8,100.0,ba-se
1711960050,975491764.0,959970224.0,26.39,8,100.0,ba-se
1711971853,905609279.0,959970224.0,26.26,8,100.0,ba-se
1711987864,876347041.0,959970224.0,26.2,8,100.0,ba-se
1712002876,1782580.0,945137427.0,39.9,8,100.0,ba-se
1712020319,981834088.0,955567786.0,15.23,8,100.0,ba-se
1712078301,954965427.0,960817491.0,24.16,8,100.0,ba-se
1712085058,1520900.0,960817491.0,18.38,8,100.0,ba-se
1712095403,801215239.0,971563533.0,9.05,8,100.0,ba-se
1712136253,985556631.0,970713785.0,10.67,8,100.0,ba-se
1712152672,968254787.0,971977183.0,11.21,8,100.0,ba-se
1712172638,1995284.0,969410450.0,42.69,8,100.0,ba-se
1712184503,860199493.0,969749094.0,13.61,8,100.0,ba-se
1712214642,910974859.0,975758836.0,13.94,8,100.0,ba-se
1712229790,937063128.0,975758836.0,12.87,8,100.0,ba-se
1712264427,960128470.0,962754049.0,12.81,8,100.0,ba-se
1712282317,755237241.0,962754049.0,11.32,8,100.0,ba-se
1712364337,894701498.0,962442074.0,29.95,8,100.0,ba-se
1712384742,961863045.0,962442074.0,16.03,8,100.0,ba-se
1712401477,975701919.0,973656851.0,15.43,8,100.0,ba-se
1712427113,962488872.0,973656851.0,16.13,8,100.0,ba-se
1712451033,985979069.0,959835061.0,12.01,8,100.0,ba-se
1712470583,955257177.0,973500976.0,12.24,8,100.0,ba-se
1712492309,857978595.0,970927782.0,11.02,8,100.0,ba-se
1712502800,2149582.0,969499469.0,11.02,8,100.0,ba-se
1712521160,59506711.0,967849015.0,9.7,8,100.0,ba-se
1712532771,963854866.0,963485888.0,9.97,8,100.0,ba-se
1712541684,980524986.0,963485888.0,9.46,8,100.0,ba-se
1712586319,7025492.0,971927718.0,9.8,8,100.0,ba-se
1712598249,912156627.0,959921778.0,10.1,8,100.0,ba-se
1712619112,806937349.0,963171411.0,12.79,8,100.0,ba-se
1712696231,980268086.0,953161445.0,11.86,8,100.0,ba-se
1712748722,967744096.0,961970548.0,17.27,8,100.0,ba-se
1712756771,832729128.0,961970548.0,17.27,8,100.0,ba-se
1712781069,846569272.0,967783799.0,14.79,8,100.0,ba-se
1712788764,21600715.0,842062493.0,14.07,8,100.0,ba-se
1712867409,943982007.0,960390134.0,17.07,8,100.0,ba-se
1712951316,783603391.0,963849709.0,17.53,8,100.0,ba-se
1712964354,912051587.0,963849709.0,13.35,8,100.0,ba-se
1713001854,981521724.0,964210298.0,8.62,8,100.0,ba-se
1713015778,961284883.0,964160811.0,13.3,8,100.0,ba-se
1713041604,890959573.0,972242243.0,9.53,8,100.0,ba-se
1713057355,959499996.0,961862756.0,7.4,8,100.0,ba-se
1713098244,959812793.0,958143745.0,12.0,8,100.0,ba-se
1713108346,578215579.0,958143745.0,8.86,8,100.0,ba-se
1713125747,981064530.0,956880277.0,16.29,8,100.0,ba-se
1713149730,976330675.0,964170067.0,13.93,8,100.0,ba-se
1713187010,951323382.0,947808272.0,12.3,8,100.0,ba-se
1713199765,944192997.0,947808272.0,11.07,8,100.0,ba-se
1713204677,946970974.0,947808272.0,13.04,8,100.0,ba-se
1713268108,868693438.0,961443757.0,11.54,8,100.0,ba-se
1713307268,938324614.0,960183059.0,18.48,8,100.0,ba-se
1713322224,901095858.0,974556813.0,17.51,8,100.0,ba-se
1713373396,969613718.0,975125298.0,16.6,8,100.0,ba-se
1713378882,819988153.0,969489741.0,15.98,8,100.0,ba-se
1713396479,895329258.0,972761280.0,17.46,8,100.0,ba-se
1713407214,945397208.0,973395923.0,16.69,8,100.0,ba-se
1713449949,32768086.0,974548191.0,16.8,8,100.0,ba-se
1713468263,940680163.0,969037581.0,13.59,8,100.0,ba-se
1713481923,937742642.0,960548477.0,15.1,8,100.0,ba-se
1713526995,953681302.0,959921346.0,17.76,8,100.0,ba-se
1713547052,962071654.0,959921346.0,16.73,8,100.0,ba-se
1713566005,940310669.0,954675828.0,14.41,8,100.0,ba-se
1713580241,110678071.0,954519353.0,14.51,8,100.0,ba-se
1713612269,957456995.0,961214827.0,14.81,8,100.0,ba-se
1713640761,269956147.0,448426418.0,14.83,8,100.0,ba-se
1713652618,267859248.0,448426418.0,16.37,8,100.0,ba-se
1713712259,289613751.0,446641751.0,17.24,8,100.0,ba-se
1713727120,948598452.0,949972151.0,19.37,8,100.0,ba-se
1713739534,935782982.0,949972151.0,20.69,8,100.0,ba-se
1713765338,979427065.0,975074283.0,14.72,8,100.0,ba-se
1713796503,944296108.0,962544526.0,15.23,8,100.0,ba-se
1713817051,946289114.0,962544526.0,14.93,8,100.0,ba-se
1713855792,932489731.0,964269959.0,11.45,8,100.0,ba-se
1713875204,938844587.0,957611792.0,12.21,8,100.0,ba-se
1713891552,907176796.0,957611792.0,16.09,8,100.0,ba-se
1713904765,984783220.0,962279879.0,16.24,8,100.0,ba-se
1713921920,581802160.0,970799700.0,17.32,8,100.0,ba-se
1714439437,103075381.0,975230156.0,18.89,8,100.0,ba-se
1714469502,974703908.0,973811411.0,19.18,8,100.0,ba-se
1714493449,986466806.0,963013739.0,15.05,8,100.0,ba-se
1714496054,980736173.0,963013739.0,15.71,8,100.0,ba-se
1715164066,948909800.0,969359282.0,30.77,8,100.0,ba-se
1715178172,933760989.0,969359282.0,18.68,8,100.0,ba-se
1715194678,931821209.0,926941971.0,16.19,8,100.0,ba-se
1715205962,908016384.0,926941971.0,16.85,8,100.0,ba-se
1715241921,60817328.0,975076270.0,16.8,8,100.0,ba-se
1715253862,287414336.0,975076270.0,15.93,8,100.0,ba-se
1715268672,918394876.0,955149311.0,33.67,8,100.0,ba-se
1715326591,939104477.0,942042750.0,29.35,8,100.0,ba-se
1715342235,972403614.0,965008304.0,29.58,8,100.0,ba-se
1715345236,467716997.0,965008304.0,16.37,8,100.0,ba-se
1715364045,887202682.0,973764386.0,16.91,8,100.0,ba-se
1715375079,908434498.0,961071756.0,28.5,8,100.0,ba-se
1715394315,981786126.0,964128975.0,17.25,8,100.0,ba-se
1715433062,666737349.0,952790869.0,29.3,8,100.0,ba-se
1715471674,970980696.0,963881276.0,16.91,8,100.0,ba-se
1715479663,939368923.0,963881276.0,16.79,8,100.0,ba-se
1715510418,28626279.0,974075308.0,17.42,8,100.0,ba-se
1715527882,969673613.0,952625469.0,18.3,8,100.0,ba-se
1715535300,975034851.0,975119660.0,17.39,8,100.0,ba-se
1715546850,33816577.0,956410090.0,17.41,8,100.0,ba-se
1715563065,965006326.0,946655075.0,17.18,8,100.0,ba-se
1715590914,875977324.0,893070839.0,17.37,8,100.0,ba-se
1715600334,925107101.0,873516149.0,25.28,8,100.0,ba-se
1715614062,21129145.0,973448547.0,16.21,8,100.0,ba-se
1715643615,843947870.0,972692558.0,15.21,8,100.0,ba-se
1715650475,793828549.0,972692558.0,15.53,8,100.0,ba-se
1715676279,985252206.0,943248757.0,13.11,8,100.0,ba-se
1715688175,958023871.0,943248757.0,16.27,8,100.0,ba-se
1715697121,153564784.0,950847865.0,16.44,8,100.0,ba-se
1715738018,60607683.0,938792064.0,17.57,8,100.0,ba-se
1715753548,811075523.0,962383870.0,17.0,8,100.0,ba-se
1715771920,756256077.0,962593730.0,22.08,8,100.0,ba-se
1715783059,981940026.0,970512088.0,17.03,8,100.0,ba-se
1715794214,911475052.0,970512088.0,16.82,8,100.0,ba-se
1715840177,978744689.0,956198844.0,16.41,8,100.0,ba-se
1715858663,966213253.0,956198844.0,16.4,8,100.0,ba-se
1715991343,947965180.0,962544189.0,23.0,8,100.0,ba-se
1716015499,915667938.0,973159737.0,17.03,8,100.0,ba-se
1716037299,944034341.0,960817250.0,16.61,8,100.0,ba-se
1716069866,23435723.0,963064819.0,16.9,8,100.0,ba-se
1716084642,951536856.0,963064819.0,21.81,8,100.0,ba-se
1716108880,29829074.0,961337793.0,21.72,8,100.0,ba-se
1716117123,982155831.0,961337793.0,24.66,8,100.0,ba-se
1716128433,929408869.0,905027574.0,15.6,8,100.0,ba-se
1716144995,921805327.0,958925389.0,16.28,8,100.0,ba-se
1716148181,923695586.0,958925389.0,15.96,8,100.0,ba-se
1716169622,588043008.0,958925389.0,29.16,8,100.0,ba-se
1716209656,71093847.0,962550831.0,22.37,8,100.0,ba-se
1716217399,22072544.0,968938154.0,21.39,8,100.0,ba-se
1716236474,902620403.0,944925821.0,16.5,8,100.0,ba-se
1716298862,950460567.0,960023468.0,16.49,8,100.0,ba-se
1716314428,901984894.0,952468818.0,16.71,8,100.0,ba-se
1716321244,825388414.0,952468818.0,16.84,8,100.0,ba-se
1716334903,883637734.0,974057092.0,16.81,8,100.0,ba-se
1716364498,895381105.0,961656550.0,17.35,8,100.0,ba-se
1716386998,953734208.0,972129626.0,17.43,8,100.0,ba-se
1716391174,933297898.0,963307649.0,16.15,8,100.0,ba-se
1716410211,948467748.0,963307649.0,16.74,8,100.0,ba-se
1716420789,802545360.0,959979247.0,16.47,8,100.0,ba-se
1716456105,963654678.0,957351850.0,16.45,8,100.0,ba-se
1716472668,914524246.0,957351850.0,16.49,8,100.0,ba-se
1716492494,619448749.0,944298138.0,17.5,8,100.0,ba-se
1716552135,61079524.0,947236007.0,22.38,8,100.0,ba-se
1716576934,920915187.0,947236007.0,15.99,8,100.0,ba-se
1716603199,856635319.0,961232935.0,16.55,8,100.0,ba-se
1716632770,916352444.0,963850818.0,18.18,8,100.0,ba-se
1716646927,916981591.0,928833079.0,16.15,8,100.0,ba-se
1716650208,892392835.0,928833079.0,21.34,8,100.0,ba-se
1716685688,974062158.0,987318472.0,16.25,8,100.0,ba-se
1716725763,65903093.0,974602130.0,17.09,8,100.0,ba-se
1716759605,832151827.0,961864584.0,17.11,8,100.0,ba-se
1716767479,952634058.0,961864584.0,16.4,8,100.0,ba-se
1716814923,934965127.0,957352233.0,16.34,8,100.0,ba-se
1716822593,827958548.0,938586337.0,16.48,8,100.0,ba-se
1716838544,896481933.0,927961968.0,16.71,8,100.0,ba-se
1716853261,805517049.0,960715947.0,17.63,8,100.0,ba-se
1716885694,982310122.0,962751787.0,16.81,8,100.0,ba-se
1716898360,517272368.0,963432303.0,16.81,8,100.0,ba-se
1716929855,851025813.0,968886355.0,17.02,8,100.0,ba-se
1717784451,751515809.0,962297858.0,16.08,8,100.0,ba-se
1717796286,864392329.0,962297858.0,16.9,8,100.0,ba-se
1717809261,33659351.0,962297858.0,16.55,8,100.0,ba-se
1717884341,921540971.0,971139973.0,15.76,8,100.0,ba-se
1717898130,924582442.0,971139973.0,15.88,8,100.0,ba-se
1718159615,980944858.0,972143151.0,16.48,8,100.0,ba-se
1718191342,978292996.0,973338871.0,16.9,8,100.0,ba-se
1718203364,982568484.0,973338871.0,16.79,8,100.0,ba-se
1718208215,972764490.0,973338871.0,16.61,8,100.0,ba-se
1718237392,20394898.0,964483532.0,16.88,8,100.0,ba-se
1718246103,954991069.0,975596427.0,15.86,8,100.0,ba-se
1718317523,930246291.0,943304582.0,17.13,8,100.0,ba-se
1720574147,982781344.0,974444064.0,16.87,8,100.0,ba-se
1720616698,944778549.0,959136783.0,22.14,8,100.0,ba-se
1720632281,10747907.0,876767173.0,26.91,8,100.0,ba-se
1720663346,525965747.0,960966610.0,15.53,8,100.0,ba-se
1720691876,784388649.0,789055570.0,24.91,8,100.0,ba-se
1720706775,906481941.0,973291163.0,22.46,8,100.0,ba-se
1720724198,900528955.0,961749579.0,15.41,8,100.0,ba-se
1720736523,977427772.0,961749579.0,18.05,8,100.0,ba-se
1720777409,975826646.0,973818179.0,24.1,8,100.0,ba-se
1720787016,971283695.0,971089059.0,20.62,8,100.0,ba-se
