Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1714552792,963173706.0,956574265.0,21.31,6,40.0,pb-ba
1714569340,597711580.0,956574265.0,22.72,6,40.0,pb-ba
1714650873,923376256.0,271634251.0,19.6,6,40.0,pb-ba
1714668918,920283784.0,271634251.0,25.57,6,40.0,pb-ba
1714673830,927731837.0,271581767.0,22.52,6,40.0,pb-ba
1714689764,163210993.0,271581767.0,15.45,6,40.0,pb-ba
1714717245,945344874.0,953050774.0,22.11,6,40.0,pb-ba
1714726286,970878945.0,953050774.0,17.19,6,40.0,pb-ba
1714739234,879292241.0,953050774.0,22.32,6,40.0,pb-ba
1714755114,926157437.0,953264349.0,22.68,6,40.0,pb-ba
1714757682,943042578.0,953264349.0,22.36,6,40.0,pb-ba
1714921340,907382700.0,953106777.0,20.43,6,40.0,pb-ba
1714956458,907804354.0,974811797.0,21.24,6,40.0,pb-ba
1714959175,930606070.0,974811797.0,21.08,6,40.0,pb-ba
1715018872,924437992.0,272420303.0,23.51,6,40.0,pb-ba
1715156860,919080774.0,950066892.0,26.26,6,40.0,pb-ba
1715160731,932659280.0,950066892.0,26.54,6,40.0,pb-ba
1715186951,923954636.0,961491811.0,21.56,6,40.0,pb-ba
1715200971,907708074.0,961021009.0,20.44,6,40.0,pb-ba
1715215679,713188217.0,961021009.0,19.77,6,40.0,pb-ba
1715218295,960033741.0,970198485.0,21.09,6,40.0,pb-ba
1715370569,958294612.0,920507860.0,19.82,6,40.0,pb-ba
1715439699,913997028.0,970091104.0,20.43,6,40.0,pb-ba
1715528966,953313871.0,983826579.0,19.43,6,40.0,pb-ba
1715542216,624533520.0,934779310.0,20.07,6,40.0,pb-ba
1715545108,878868465.0,934779310.0,20.11,6,40.0,pb-ba
1715564496,947914552.0,934779310.0,20.44,6,40.0,pb-ba
1715616600,929934042.0,969727981.0,16.71,6,40.0,pb-ba
1715623207,927625819.0,969727981.0,26.15,6,40.0,pb-ba
1715637743,824858474.0,959918803.0,27.2,6,40.0,pb-ba
1715679852,813849617.0,969521174.0,23.42,6,40.0,pb-ba
1715686122,835169487.0,969521174.0,22.0,6,40.0,pb-ba
1715714346,917507899.0,935359863.0,20.6,6,40.0,pb-ba
1715732203,868952020.0,935359863.0,20.74,6,40.0,pb-ba
1715780880,928515858.0,967990127.0,20.37,6,40.0,pb-ba
1715794984,949069411.0,965704433.0,20.25,6,40.0,pb-ba
1715817569,926468537.0,972454439.0,19.57,6,40.0,pb-ba
1715827585,963798244.0,972454439.0,21.38,6,40.0,pb-ba
1715901389,940792171.0,954784266.0,25.59,6,40.0,pb-ba
1715911310,961232406.0,954784266.0,20.17,6,40.0,pb-ba
1715968518,808926058.0,970988998.0,21.55,6,40.0,pb-ba
1715992169,974860814.0,970988998.0,27.48,6,40.0,pb-ba
1715999748,857160722.0,970988998.0,20.78,6,40.0,pb-ba
1716040742,915039160.0,969987799.0,20.36,6,40.0,pb-ba
1716059990,933604496.0,959663280.0,20.61,6,40.0,pb-ba
1716072154,800746503.0,969148887.0,20.61,6,40.0,pb-ba
1716116621,937683847.0,971125503.0,26.02,6,40.0,pb-ba
1716136503,958135793.0,973864667.0,21.25,6,40.0,pb-ba
1716140829,929199339.0,973864667.0,20.68,6,40.0,pb-ba
1716218841,916296808.0,958819668.0,26.4,6,40.0,pb-ba
1716236748,895790549.0,956182895.0,21.01,6,40.0,pb-ba
1716244377,523947326.0,956182895.0,21.19,6,40.0,pb-ba
1716290714,836467895.0,958837424.0,20.72,6,40.0,pb-ba
1716309898,534879981.0,972920949.0,19.94,6,40.0,pb-ba
1716326430,829476915.0,967420237.0,20.74,6,40.0,pb-ba
1716359496,985598859.0,968181686.0,20.22,6,40.0,pb-ba
1716377920,963126508.0,960285516.0,20.52,6,40.0,pb-ba
1716395576,947916969.0,960285516.0,20.09,6,40.0,pb-ba
1716402881,895434788.0,960285516.0,20.45,6,40.0,pb-ba
1716422530,934230982.0,964274491.0,20.92,6,40.0,pb-ba
1716449566,967941763.0,970649401.0,20.58,6,40.0,pb-ba
1716464050,952003054.0,970649401.0,20.19,6,40.0,pb-ba
1716479064,889509111.0,972337961.0,19.97,6,40.0,pb-ba
1716496781,956881521.0,963170688.0,20.8,6,40.0,pb-ba
1716504640,482659918.0,963170688.0,20.07,6,40.0,pb-ba
1716516454,963543086.0,963170688.0,17.15,6,40.0,pb-ba
1716564156,882958737.0,970930209.0,20.24,6,40.0,pb-ba
1716576135,633499787.0,970930209.0,20.72,6,40.0,pb-ba
1716644071,967314987.0,974810579.0,20.77,6,40.0,pb-ba
1716671275,967683664.0,972322709.0,20.42,6,40.0,pb-ba
1716737430,864919254.0,974862618.0,20.26,6,40.0,pb-ba
1716934156,965741344.0,973185283.0,20.7,6,40.0,pb-ba
1716997383,964585689.0,969725800.0,20.28,6,40.0,pb-ba
1717089939,960026012.0,975019103.0,16.81,6,40.0,pb-ba
1717100083,952056340.0,975019103.0,15.94,6,40.0,pb-ba
1717110412,943671821.0,975019103.0,20.71,6,40.0,pb-ba
1717168025,910689986.0,968990099.0,20.83,6,40.0,pb-ba
1717232358,967523397.0,921538384.0,20.44,6,40.0,pb-ba
1717266637,874256316.0,962855682.0,21.41,6,40.0,pb-ba
1717285616,956830288.0,973814770.0,20.41,6,40.0,pb-ba
1717294504,972977221.0,962835412.0,19.95,6,40.0,pb-ba
1717354489,949068937.0,972295644.0,21.95,6,40.0,pb-ba
1717367139,804693376.0,972347004.0,23.09,6,40.0,pb-ba
1717412388,927321399.0,957771856.0,15.04,6,40.0,pb-ba
1717427794,919897921.0,957926173.0,17.07,6,40.0,pb-ba
1717445092,922748217.0,974656216.0,15.65,6,40.0,pb-ba
1717460231,924375269.0,968833248.0,21.29,6,40.0,pb-ba
1717466264,957508897.0,968833248.0,20.64,6,40.0,pb-ba
1717508879,846516801.0,968516544.0,20.91,6,40.0,pb-ba
1717531041,822399102.0,968516544.0,20.38,6,40.0,pb-ba
1717542597,947808888.0,971453429.0,20.5,6,40.0,pb-ba
1717700905,907450517.0,960435178.0,20.16,6,40.0,pb-ba
1717715227,809290660.0,967826529.0,22.29,6,40.0,pb-ba
1717831500,966421954.0,959974159.0,24.49,6,40.0,pb-ba
1717869432,952375342.0,971582904.0,25.43,6,40.0,pb-ba
1717895141,914202768.0,965672335.0,20.72,6,40.0,pb-ba
1717901745,948545596.0,965672335.0,21.45,6,40.0,pb-ba
1718141369,914171136.0,967670342.0,20.18,6,40.0,pb-ba
1718159851,960814080.0,967670342.0,20.77,6,40.0,pb-ba
1718188393,974760148.0,960291950.0,20.57,6,40.0,pb-ba
1718208598,971192499.0,969826390.0,19.86,6,40.0,pb-ba
1718209920,958294622.0,969826390.0,20.28,6,40.0,pb-ba
1718230222,938481291.0,974183332.0,20.65,6,40.0,pb-ba
1718283719,963646525.0,962384592.0,21.23,6,40.0,pb-ba
1718297783,953788640.0,962384592.0,20.5,6,40.0,pb-ba
1718306484,910641564.0,962384592.0,21.31,6,40.0,pb-ba
1718326293,957561949.0,974859986.0,19.42,6,40.0,pb-ba
1718345210,954886880.0,974859986.0,20.99,6,40.0,pb-ba
1720599150,988131917.0,973086993.0,25.18,6,40.0,pb-ba
1720611784,929340474.0,973086993.0,24.7,6,40.0,pb-ba
1720633713,91225842.0,798893762.0,30.6,6,40.0,pb-ba
1720649506,2621458.0,249456779.0,29.97,6,40.0,pb-ba
1720689145,958135343.0,972448555.0,23.18,6,40.0,pb-ba
1720708142,920438494.0,957509233.0,25.64,6,40.0,pb-ba
1720724026,943617128.0,973758495.0,21.78,6,40.0,pb-ba
1720730918,972925571.0,973758495.0,19.89,6,40.0,pb-ba
1720752794,966737205.0,957036750.0,20.12,6,40.0,pb-ba
1720795615,956823064.0,963247632.0,24.64,6,40.0,pb-ba
1720802495,975709286.0,963247632.0,25.17,6,40.0,pb-ba
