Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1717619320,907702483.0,914046258.0,13.67,7,10,ms-pr
1717625183,615659054.0,911738427.0,10.99,7,10,ms-pr
1717688182,628363346.0,914520496.0,20.44,10,10,ms-pr
1717703596,503574570.0,914520496.0,18.2,10,10,ms-pr
1717713821,899574834.0,914520496.0,19.22,10,10,ms-pr
1717760833,861460584.0,925126919.0,18.89,10,10,ms-pr
1717778529,644405441.0,899630052.0,12.72,7,10,ms-pr
1717787435,916297679.0,899630052.0,17.82,10,10,ms-pr
1717805753,903875042.0,896809669.0,19.09,10,10,ms-pr
1717814456,931083291.0,927945079.0,18.45,10,10,ms-pr
1717844769,710519787.0,925898255.0,21.8,10,10,ms-pr
1717878712,759537468.0,914627870.0,18.62,10,10,ms-pr
1717916023,932554096.0,923426170.0,20.99,10,10,ms-pr
1717951409,919760139.0,915305697.0,20.27,10,10,ms-pr
1717964403,928046875.0,915305697.0,20.81,10,10,ms-pr
1718021618,789435519.0,909746630.0,19.02,10,10,ms-pr
1718057391,862766952.0,916231833.0,12.79,7,10,ms-pr
1718110909,914468524.0,898029873.0,11.97,7,10,ms-pr
1718128695,666499399.0,898029873.0,11.17,7,10,ms-pr
1718143448,922382553.0,923013086.0,11.11,7,10,ms-pr
1718283525,880071640.0,915774765.0,10.5,7,10,ms-pr
1718307715,887156906.0,915774765.0,12.02,7,10,ms-pr
1718319852,927936820.0,915250705.0,13.22,7,10,ms-pr
1718354312,736572689.0,916143599.0,14.12,7,10,ms-pr
1718797553,883954341.0,929829603.0,10.15,7,10,ms-pr
1718801668,723261913.0,929829603.0,12.8,7,10,ms-pr
1718815062,857611883.0,927834793.0,10.56,7,10,ms-pr
1719280161,894705524.0,909535822.0,11.35,7,10,ms-pr
1719358099,916301161.0,915142141.0,12.42,7,10,ms-pr
1719411692,659974559.0,933865754.0,10.43,7,10,ms-pr
1719417774,610274954.0,933865754.0,11.72,7,10,ms-pr
1719431398,681844828.0,916352582.0,13.04,7,10,ms-pr
1719544603,929034542.0,913716097.0,11.18,7,10,ms-pr
1719560773,907700949.0,928854670.0,11.86,7,10,ms-pr
1719576202,931721102.0,928854670.0,13.07,7,10,ms-pr
1719589496,883230853.0,928854670.0,11.71,7,10,ms-pr
1719606532,886750353.0,915197178.0,10.81,7,10,ms-pr
1719926489,695519139.0,929620165.0,12.94,7,10,ms-pr
1719948273,929671107.0,930456611.0,12.44,7,10,ms-pr
1719955824,932604660.0,930456611.0,11.09,7,10,ms-pr
1720047877,930416743.0,926351590.0,11.05,7,10,ms-pr
1720061360,935701004.0,926351590.0,11.29,7,10,ms-pr
1720089176,903084951.0,921803806.0,11.21,7,10,ms-pr
1720105929,933391559.0,926264842.0,10.97,7,10,ms-pr
1720107659,769744054.0,926264842.0,11.02,7,10,ms-pr
1720117634,908645032.0,928408911.0,14.32,7,10,ms-pr
1720135499,915095111.0,912096760.0,13.4,7,10,ms-pr
1720177204,924577681.0,928883929.0,12.16,7,10,ms-pr
1720183136,591912480.0,928883929.0,11.82,7,10,ms-pr
1720201520,694035768.0,930559934.0,13.12,7,10,ms-pr
1720215950,923272645.0,927050769.0,11.22,7,10,ms-pr
1720226531,938002816.0,927050769.0,12.52,7,10,ms-pr
1720283089,912581898.0,916823984.0,14.87,7,10,ms-pr
1720299686,868903110.0,926273966.0,9.52,7,10,ms-pr
1720312480,937529223.0,926273966.0,11.75,7,10,ms-pr
1720334992,824351995.0,916038558.0,12.42,7,10,ms-pr
1720350328,641048347.0,812752517.0,12.56,7,10,ms-pr
1720356604,861876957.0,812752517.0,11.04,7,10,ms-pr
1720365028,627891547.0,812752517.0,11.26,7,10,ms-pr
1720431905,751672908.0,927834329.0,11.87,7,10,ms-pr
1720432014,778778913.0,927834329.0,11.86,7,10,ms-pr
1720529880,932760547.0,914889696.0,15.53,7,10,ms-pr
1720546733,895899482.0,914889696.0,11.89,7,10,ms-pr
1720556294,907805398.0,914567941.0,11.04,7,10,ms-pr
1720641113,75546648.0,916548733.0,26.82,12,10,df-mg
1720696504,932655643.0,929246053.0,12.02,7,10,ms-pr
1720716031,813677807.0,921703511.0,11.59,7,10,ms-pr
1720747745,932762739.0,915443302.0,10.34,7,10,ms-pr
1720747929,926315975.0,915443302.0,10.76,7,10,ms-pr
1720797552,936436274.0,919917617.0,12.04,7,10,ms-pr
1720892056,934228787.0,912975638.0,12.18,7,10,ms-pr
