Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1706741253,938477772.0,915249881.0,-1.6,5,10.0,ms-pr
1706776877,899681581.0,925221303.0,33.98,10,100.0,ba-ce
1706782768,587304980.0,925221303.0,33.73,10,100.0,ba-ce
1706808770,234776436.0,927672450.0,10.73,5,10.0,ms-pr
1706824622,927064265.0,920231677.0,11.03,5,10.0,ms-pr
1706836105,928687447.0,916564635.0,11.41,5,10.0,ms-pr
1706866454,933911132.0,938105657.0,5.88,5,10.0,ms-pr
1706869522,501233312.0,938105657.0,5.08,5,10.0,ms-pr
1706892913,614204251.0,919395574.0,20.43,10,100.0,df-rj
1706903573,918291993.0,913945284.0,9.94,10,100.0,ba-ce
1706924157,784970037.0,915617616.0,17.07,10,100.0,df-rj
1706947957,930561888.0,916977740.0,15.09,10,100.0,df-rj
1706964995,609297110.0,918426625.0,11.45,5,10.0,ms-pr
1706990550,897252881.0,929249398.0,10.03,10,100.0,df-rj
1707007224,579692894.0,929249398.0,24.81,10,100.0,df-rj
1707041057,930666746.0,927361495.0,19.84,10,100.0,df-rj
1707068848,874777108.0,914569176.0,20.18,10,100.0,df-rj
1707084351,926418609.0,927362283.0,22.27,10,100.0,df-rj
1707087109,923533404.0,927362283.0,23.42,10,100.0,df-rj
1707132920,515735809.0,926556189.0,22.25,10,100.0,df-rj
1707155070,792691034.0,924526685.0,32.18,10,100.0,ba-ce
1707168782,833671766.0,917300109.0,33.5,10,100.0,ba-ce
1707179601,925682939.0,917300109.0,10.81,11,10.0,ms-go
1707234741,653780598.0,917298871.0,16.77,5,10.0,ms-pr
1707250785,935225093.0,917298871.0,9.5,5,10.0,ms-pr
1707260562,579340093.0,926991666.0,32.06,10,100.0,ba-ce
1707300855,857997912.0,927157713.0,35.45,10,100.0,ba-ce
1707317687,713448532.0,927157713.0,34.92,10,100.0,ba-ce
1707338305,789742872.0,929725953.0,15.78,5,10.0,ms-pr
1707353506,935753246.0,918029573.0,9.08,5,10.0,ms-pr
1707377564,918495646.0,927739351.0,9.34,5,10.0,ms-pr
1707418182,777521203.0,922958487.0,16.57,11,100.0,df-rj
1707444908,725253610.0,906285052.0,21.29,11,100.0,df-rj
1707460688,847568684.0,927519941.0,20.17,11,100.0,df-rj
1707477326,702285004.0,923797673.0,35.2,10,100.0,ba-ce
1707494948,577766849.0,923797673.0,9.93,5,10.0,ms-pr
1707520064,780348152.0,926517908.0,16.05,10,100.0,df-rj
1707570138,589977156.0,923650223.0,34.14,10,100.0,ba-ce
1707583737,366006203.0,923650223.0,27.52,10,100.0,df-rj
1707597905,796603983.0,908645440.0,18.68,10,100.0,df-rj
1707640764,597583731.0,922649172.0,33.14,10,100.0,ba-ce
1707651028,535140975.0,922649172.0,34.94,10,100.0,ba-ce
1707682677,818268901.0,916249373.0,28.09,10,100.0,df-rj
1707694789,847820359.0,925783630.0,42.52,10,100.0,ba-ce
1707706750,925685299.0,925783630.0,13.35,5,10.0,ms-pr
1707747648,789420097.0,914569359.0,8.08,10,100.0,df-rj
1707776694,762242099.0,889404475.0,6.2,10,100.0,df-rj
1707811724,891245905.0,924748791.0,20.0,10,100.0,df-rj
1707857087,679475413.0,924692339.0,31.21,10,100.0,ba-ce
1707868265,715580425.0,897390948.0,21.45,10,100.0,df-rj
1707893889,763574035.0,897390948.0,14.96,10,100.0,df-rj
1707915562,787114400.0,921645690.0,18.49,10,100.0,df-rj
1707920189,565603336.0,921645690.0,19.22,10,100.0,df-rj
1707938833,920278585.0,926575664.0,20.57,10,100.0,df-rj
1707958618,931139585.0,923990102.0,13.99,10,100.0,df-rj
1707981178,933650063.0,926521382.0,10.25,10,100.0,df-rj
1707987905,659378019.0,926521382.0,12.44,10,100.0,df-rj
1708008054,879134504.0,926208662.0,8.94,10,100.0,df-rj
1708019615,704738908.0,924635565.0,49.59,10,100.0,ba-ce
1708028833,808871767.0,924635565.0,28.99,10,100.0,ba-ce
1708050200,903137379.0,915722702.0,11.74,5,10.0,ms-pr
1708052211,927414156.0,915722702.0,10.85,5,10.0,ms-pr
1708104452,545837028.0,813443564.0,42.78,10,100.0,ba-ce
1708113593,886985914.0,927831824.0,11.73,5,10.0,ms-pr
1708128848,855483509.0,930140177.0,-4.98,5,10.0,ms-pr
1708137281,777309971.0,930140177.0,-4.6,5,10.0,ms-pr
1708175062,667105718.0,917613216.0,-6.63,5,10.0,ms-pr
1708199869,766562557.0,922710460.0,49.59,11,100.0,ba-ce
1708202555,810864956.0,922710460.0,45.41,11,100.0,ba-ce
1708220227,685454473.0,924477723.0,38.79,11,100.0,ba-ce
1708251541,651253615.0,926095794.0,40.22,11,100.0,ba-ce
1708271974,730021969.0,912892045.0,40.42,11,100.0,ba-ce
1708284716,708526700.0,912892045.0,40.72,11,100.0,ba-ce
1708301379,499749722.0,928093503.0,39.96,11,100.0,ba-ce
1708379195,925847215.0,912003627.0,6.46,10,100.0,df-rj
1708396503,700665735.0,912003627.0,8.17,10,100.0,df-rj
1708449456,838129562.0,918029710.0,9.3,5,10.0,ms-pr
1708466265,914566386.0,918029710.0,11.52,5,10.0,ms-pr
1708471398,924794053.0,918029710.0,11.0,5,10.0,ms-pr
1708483707,931714999.0,926575386.0,11.94,5,10.0,ms-pr
1708512395,908964104.0,914940295.0,14.17,5,10.0,ms-pr
1708552966,930612037.0,924898588.0,10.13,9,10.0,df-mg
1708561630,930087470.0,924497369.0,8.45,9,10.0,df-mg
1708683308,645715070.0,928253435.0,19.97,9,10.0,df-mg
1709634911,931503188.0,925892283.0,19.03,9,10.0,df-mg
1709666790,908176259.0,910371771.0,10.71,5,10.0,ms-pr
1709669398,914046167.0,910371771.0,11.31,5,10.0,ms-pr
1709683598,926731793.0,910371771.0,11.53,5,10.0,ms-pr
1709712114,923909324.0,928656336.0,12.11,5,10.0,ms-pr
1709795303,875305512.0,930507365.0,10.44,5,10.0,ms-pr
1709800389,800013299.0,930507365.0,10.34,5,10.0,ms-pr
1709851143,622749068.0,924843985.0,17.43,10,100.0,ba-ce
1709930237,781960890.0,921700331.0,-2.07,9,10.0,df-mg
1709944341,719081557.0,923327890.0,16.9,9,10.0,df-mg
1709980087,914729023.0,822541320.0,15.57,9,10.0,df-mg
1709989124,585404087.0,822541320.0,14.88,9,10.0,df-mg
1710019809,813799304.0,883475279.0,30.42,10,100.0,ba-ce
1710082811,727325406.0,902239196.0,34.81,10,100.0,ba-ce
1710107757,918186997.0,925158188.0,34.61,9,10.0,df-mg
1710112492,919832852.0,925158188.0,15.81,9,10.0,df-mg
1710116284,794348709.0,925158188.0,13.28,9,10.0,df-mg
1710125494,888459688.0,925158188.0,13.63,9,10.0,df-mg
1710161549,853805868.0,942330079.0,19.27,9,10.0,df-mg
1710182973,917295075.0,923579907.0,12.75,9,10.0,df-mg
1710189480,917455608.0,908593012.0,15.19,9,10.0,df-mg
1710205574,698615122.0,894754642.0,10.9,5,10.0,ms-pr
1710243304,892660381.0,923272599.0,32.16,10,100.0,ba-ce
1710244900,571173455.0,923272599.0,34.18,10,100.0,ba-ce
1710276883,746742875.0,924482762.0,35.7,10,100.0,ba-ce
1710290293,893284976.0,919372844.0,33.26,10,100.0,ba-ce
1710306209,624063469.0,923807044.0,35.62,10,100.0,ba-ce
1710315513,778203168.0,923807044.0,35.32,10,100.0,ba-ce
1710333597,809763382.0,917656055.0,48.03,11,100.0,pi-ce
1710367855,919808153.0,928981912.0,8.8,5,10.0,ms-pr
1710381850,860363060.0,928981912.0,10.8,5,10.0,ms-pr
1710466470,886994607.0,916772013.0,10.43,5,10.0,ms-pr
1710484984,651793309.0,928150573.0,10.34,5,10.0,ms-pr
1710499244,919052998.0,928515812.0,10.13,5,10.0,ms-pr
1710510595,748109352.0,914666625.0,10.89,5,10.0,ms-pr
1710525820,555222352.0,925580256.0,10.78,5,10.0,ms-pr
1710545018,493567561.0,926467675.0,10.92,5,10.0,ms-pr
1710555525,503106135.0,913313303.0,11.36,5,10.0,ms-pr
1710593095,821403447.0,922408621.0,10.85,5,10.0,ms-pr
1710608218,687741191.0,928220593.0,10.93,5,10.0,ms-pr
1710615617,720892611.0,928220593.0,10.45,5,10.0,ms-pr
1710631100,743283840.0,938478757.0,10.68,5,10.0,ms-pr
1710665652,930612363.0,927152336.0,4.05,9,10.0,df-mg
1710670960,928827366.0,914939654.0,6.55,9,10.0,df-mg
1710689816,605817661.0,925102105.0,6.03,9,10.0,df-mg
1710712410,776717020.0,925102105.0,5.29,9,10.0,df-mg
1710720194,930661720.0,926102647.0,8.62,9,10.0,df-mg
1710740552,900458246.0,927836277.0,5.25,5,10.0,ms-pr
1710753267,750519810.0,927568799.0,39.41,10,100.0,ba-ce
1710788990,920750948.0,918834337.0,15.02,5,10.0,ms-pr
1710799424,591398874.0,918834337.0,10.58,5,10.0,ms-pr
1710807708,599427740.0,918919118.0,10.25,5,10.0,ms-pr
1710836548,806511106.0,926157113.0,13.59,9,10.0,df-mg
1710855319,899260711.0,911318449.0,-5.16,10,100.0,ba-ce
1710878003,839493009.0,923901699.0,35.37,10,100.0,ba-ce
1710878830,661705340.0,923901699.0,34.95,10,100.0,ba-ce
1710923789,829036435.0,924322378.0,34.67,10,100.0,ba-ce
1710954904,772593809.0,922752324.0,34.41,10,100.0,ba-ce
1710974149,918484211.0,916125551.0,21.38,10,100.0,ba-ce
1710987691,901169483.0,930031693.0,37.4,10,100.0,ba-ce
1711065470,929878731.0,923067175.0,12.54,5,10.0,ms-pr
1711129788,582116005.0,926894177.0,12.27,5,10.0,ms-pr
1711176669,868992078.0,924635565.0,46.91,10,100.0,ba-ce
1711214624,561439208.0,923169541.0,11.77,9,10.0,df-mg
1711226815,898369374.0,923169541.0,9.71,9,10.0,df-mg
1711247751,900249163.0,926260860.0,11.78,9,10.0,df-mg
1711294189,564945362.0,928255431.0,8.88,9,10.0,df-mg
1711317817,564344562.0,934541257.0,6.22,9,10.0,df-mg
1711325880,787687613.0,934541257.0,10.31,9,10.0,df-mg
1711391114,634806355.0,926261137.0,7.42,9,10.0,df-mg
1711397222,926955366.0,926261137.0,6.07,9,10.0,df-mg
1711419050,916246991.0,917139979.0,4.82,13,10.0,df-mg
1711467974,706768870.0,924527332.0,11.29,5,10.0,ms-pr
1711496549,923118081.0,927939047.0,15.28,9,10.0,df-mg
1711503152,909326516.0,927939047.0,17.75,9,10.0,df-mg
1711530372,717699350.0,925792101.0,35.5,10,100.0,ba-ce
1711548927,870738947.0,923741641.0,31.85,10,100.0,ba-ce
1711562835,896269932.0,923741641.0,38.26,10,100.0,ba-ce
1711570255,875294920.0,923413906.0,36.46,10,100.0,ba-ce
1711650466,796802027.0,931137164.0,32.27,10,100.0,ba-ce
1711665470,913301607.0,931137164.0,18.97,9,10.0,df-mg
1711688089,686819443.0,926261557.0,41.7,10,100.0,ba-ce
1711711742,871367265.0,917137640.0,17.41,9,10.0,df-mg
1711728728,928038987.0,925164351.0,12.31,9,10.0,df-mg
1711730650,933759822.0,925164351.0,7.39,5,10.0,ms-pr
1711745692,751934977.0,916767521.0,8.29,5,10.0,ms-pr
1711760478,700275760.0,929669155.0,12.94,9,10.0,df-mg
1711766053,869742928.0,940575446.0,14.11,9,10.0,df-mg
1711817577,909636450.0,926210283.0,14.0,8,10.0,df-mg
1711829294,929563739.0,926210283.0,11.65,5,10.0,ms-pr
1711840037,920440426.0,928884950.0,9.12,5,10.0,ms-pr
1711895589,922209865.0,926214822.0,9.04,5,10.0,ms-pr
1711908636,900103534.0,923691014.0,37.91,10,100.0,ba-ce
1711930953,895496754.0,923919346.0,38.85,10,100.0,ba-ce
1711947299,861041454.0,923919346.0,40.45,10,100.0,ba-ce
1711959898,606282035.0,924897801.0,40.15,10,100.0,ba-ce
1711980561,805989554.0,924897801.0,32.3,10,100.0,ba-ce
1711988715,927940161.0,923744782.0,4.96,5,10.0,ms-pr
1712008536,870728498.0,921962845.0,52.62,10,100.0,ba-ce
1712008582,755081529.0,921962845.0,54.42,10,100.0,ba-ce
1712026300,932238916.0,919830456.0,14.36,5,10.0,ms-pr
1712068117,928267545.0,924845419.0,11.76,9,10.0,df-mg
1712073429,889034939.0,924845419.0,55.95,10,100.0,ba-ce
1712084423,918868297.0,929360064.0,12.39,5,10.0,ms-pr
1712095595,902880698.0,928828620.0,51.27,10,100.0,ba-ce
1712107403,919654086.0,928828620.0,13.07,9,10.0,df-mg
1712179553,889150288.0,915516557.0,10.59,5,10.0,ms-pr
1712211583,696623346.0,924785314.0,42.89,10,100.0,ba-ce
1712212661,762943859.0,924785314.0,42.89,10,100.0,ba-ce
1712231736,675070933.0,927252835.0,32.32,10,100.0,ba-ce
1712253639,54945173.0,927252835.0,-2.33,5,10.0,ms-pr
1712257220,907035428.0,927252835.0,21.0,5,10.0,ms-pr
1712268334,918128600.0,917771742.0,8.03,5,10.0,ms-pr
1712280200,885106528.0,917771742.0,9.52,5,10.0,ms-pr
1712316592,496868035.0,927997462.0,8.32,5,10.0,ms-pr
1712333309,772644191.0,918709081.0,14.63,5,10.0,ms-pr
1712340313,890100515.0,924255392.0,46.38,10,100.0,ba-ce
1712365887,854333618.0,916562068.0,7.17,5,10.0,ms-pr
1712405776,616563766.0,916436499.0,9.09,5,10.0,ms-pr
1712414677,831785033.0,913815113.0,8.78,5,10.0,ms-pr
1712427800,605389057.0,927620671.0,41.85,10,100.0,ba-ce
1712449354,920002607.0,920207200.0,7.46,5,10.0,ms-pr
1712489768,729337839.0,924372542.0,36.15,10,100.0,ba-ce
1712500901,858994876.0,924372542.0,36.22,10,100.0,ba-ce
1712528676,825078502.0,925939944.0,39.52,10,100.0,ba-ce
1712540146,934281402.0,925939944.0,36.74,10,100.0,ba-ce
1712587612,929513541.0,925847215.0,36.48,10,100.0,ba-ce
1712612903,917454598.0,912479731.0,13.72,5,10.0,ms-pr
1712944930,930954399.0,909952296.0,11.85,5,10.0,ms-pr
1712994775,728521415.0,924534220.0,16.96,9,10.0,df-mg
1713012379,630668431.0,924534220.0,18.91,10,10.0,df-mg
1713029613,809082576.0,924534220.0,45.99,10,10.0,df-mg
1713030079,666891901.0,924534220.0,45.98,10,10.0,df-mg
1713047213,888930081.0,922322330.0,47.63,10,10.0,df-mg
1713055305,887880440.0,922322330.0,47.85,10,10.0,df-mg
1713088860,833660053.0,927028381.0,45.16,10,10.0,df-mg
1713117172,833083843.0,925262768.0,51.38,9,10.0,df-mg
1713119941,664850975.0,925262768.0,22.11,9,10.0,df-mg
1713137156,865707505.0,923378195.0,22.76,9,10.0,df-mg
1713157112,917871001.0,923378195.0,22.69,9,10.0,df-mg
1713176605,806461656.0,923750694.0,50.61,9,10.0,df-mg
1713191366,740291842.0,926791497.0,52.21,9,10.0,df-mg
1713203551,850788979.0,916407760.0,45.27,9,10.0,df-mg
1713215762,818601955.0,923694524.0,24.33,9,10.0,df-mg
1713220690,896326708.0,923694524.0,52.61,9,10.0,df-mg
1713235097,788296543.0,934909099.0,51.49,9,10.0,df-mg
1713261428,810445525.0,905802883.0,52.48,9,10.0,df-mg
1713274675,661815360.0,905802883.0,54.46,9,10.0,df-mg
1713293256,873006547.0,925668251.0,13.54,9,10.0,df-mg
1713314581,925894552.0,919389643.0,43.86,9,10.0,df-mg
1713350889,928410722.0,913417202.0,16.56,9,10.0,df-mg
1713387030,913627192.0,908606416.0,43.81,9,10.0,df-mg
1713403478,849568169.0,908606416.0,42.62,9,10.0,df-mg
1713433846,776629173.0,923959505.0,13.58,9,10.0,df-mg
1713453444,795819023.0,920178236.0,40.96,9,10.0,df-mg
1713459262,778900167.0,924459150.0,35.4,10,100.0,ba-ce
1713462613,893598656.0,924459150.0,34.99,10,100.0,ba-ce
1713482889,917452718.0,923695355.0,44.08,10,100.0,ba-ce
1713488820,916373713.0,923695355.0,12.27,10,100.0,ba-ce
1713548912,929304429.0,916632890.0,12.46,5,10.0,ms-pr
1713557184,641048123.0,914199522.0,12.14,5,10.0,ms-pr
1713566477,590677102.0,923698911.0,9.72,5,10.0,ms-pr
1713614766,668263265.0,925524727.0,12.42,5,10.0,ms-pr
1713630751,915722107.0,925524727.0,51.39,10,100.0,ba-ce
1713645648,925790990.0,926997320.0,12.19,5,10.0,ms-pr
1713674586,912992247.0,926836558.0,51.86,10,100.0,ba-ce
1713711834,873570063.0,917558401.0,16.57,10,100.0,ba-ce
1713724645,797397154.0,927135043.0,40.49,10,100.0,ba-ce
1713735134,905656177.0,927135043.0,19.1,9,10.0,df-mg
1713751673,873517285.0,920635553.0,40.18,10,100.0,ba-ce
1713798030,809029540.0,888828735.0,42.28,10,100.0,ba-ce
1713822127,864023297.0,927623454.0,42.17,10,100.0,ba-ce
1713833100,914443986.0,918770238.0,12.12,5,10.0,ms-pr
1713836134,933763230.0,918770238.0,10.42,5,10.0,ms-pr
1713895237,927050213.0,916776621.0,10.5,5,10.0,ms-pr
1713900735,886101895.0,916776621.0,10.56,5,10.0,ms-pr
1713905572,932238590.0,916776621.0,10.5,5,10.0,ms-pr
1713958253,811705400.0,911333030.0,42.32,10,100.0,ba-ce
1713967345,914300671.0,911333030.0,13.55,10,100.0,ba-ce
1713987049,888985266.0,925525236.0,9.7,5,10.0,ms-pr
1714004928,929095642.0,925108118.0,13.51,5,10.0,ms-pr
1714033077,850315800.0,925108118.0,40.03,10,100.0,ba-ce
1714069162,884213613.0,926574923.0,17.17,10,100.0,ba-ce
1714081972,583637839.0,926574923.0,14.45,10,100.0,ba-ce
1714084830,856070373.0,926574923.0,14.49,10,100.0,ba-ce
1714097039,865185118.0,921746031.0,11.99,10,100.0,ba-ce
1714153803,869795140.0,912732659.0,41.06,10,100.0,ba-ce
1714168102,876559079.0,913100346.0,12.77,10,100.0,ba-ce
1714183129,918868710.0,914871077.0,41.17,10,100.0,ba-ce
1714224778,782815626.0,922957795.0,12.9,10,100.0,ba-ce
1714242170,672241401.0,911948143.0,12.86,10,100.0,ba-ce
1714266570,914500842.0,923381842.0,15.04,10,100.0,ba-ce
1714309998,930718570.0,658557959.0,12.74,10,100.0,ba-ce
1714327647,893126930.0,917514618.0,40.93,10,100.0,ba-ce
1714345625,850765413.0,926050820.0,40.21,10,100.0,ba-ce
1714359369,742482623.0,929774152.0,12.48,10,100.0,ba-ce
1714386763,875085819.0,922692467.0,11.9,10,100.0,ba-ce
1714399884,574673053.0,915828934.0,40.5,10,100.0,ba-ce
1714419151,924997757.0,909273360.0,12.99,5,10.0,ms-pr
1714422763,779407787.0,909273360.0,11.37,5,10.0,ms-pr
1714437792,920127602.0,922840836.0,10.28,5,10.0,ms-pr
1714473325,736524348.0,599207107.0,8.44,5,10.0,ms-pr
1714488181,909431101.0,910904256.0,11.05,5,10.0,ms-pr
1714493224,926262712.0,912170330.0,8.62,5,10.0,ms-pr
1714512742,929248376.0,908961605.0,8.61,5,10.0,ms-pr
1714527838,929985913.0,922059081.0,8.9,5,10.0,ms-pr
1714607394,878358527.0,896732331.0,7.71,5,10.0,ms-pr
1714689022,922436965.0,920079482.0,13.52,5,10.0,ms-pr
1714699839,890206835.0,920079482.0,12.18,5,10.0,ms-pr
1714745582,924059309.0,904608686.0,10.84,5,10.0,ms-pr
1714757898,917506202.0,925530234.0,10.03,5,10.0,ms-pr
1714776031,937061441.0,914985175.0,9.78,5,10.0,ms-pr
1714788070,638220856.0,918263940.0,10.8,5,10.0,ms-pr
1714874420,928672680.0,929039032.0,9.09,5,10.0,ms-pr
1714933283,656618127.0,929408311.0,10.18,5,10.0,ms-pr
1714958460,905079913.0,931432374.0,8.72,5,10.0,ms-pr
1715002832,887304789.0,915927380.0,11.44,5,10.0,ms-pr
1715020414,892026680.0,914254145.0,9.28,5,10.0,ms-pr
1715034738,879918753.0,917188326.0,9.74,5,10.0,ms-pr
1715075297,909797239.0,922171500.0,10.08,5,10.0,ms-pr
1715087435,909115392.0,922171500.0,10.72,5,10.0,ms-pr
1715102464,249089540.0,922171500.0,9.0,5,10.0,ms-pr
1715132932,873518770.0,914722712.0,11.43,5,10.0,ms-pr
1715161772,758635056.0,918501524.0,9.95,5,10.0,ms-pr
1715179730,847453983.0,918500284.0,11.0,5,10.0,ms-pr
1715186237,925163970.0,913420947.0,13.79,5,10.0,ms-pr
1715200121,741450721.0,913420947.0,42.27,11,10.0,ms-go
1715231445,889458105.0,926156511.0,14.42,5,10.0,ms-pr
1715295116,930084958.0,925276047.0,11.67,5,10.0,ms-pr
1715308705,917665002.0,918240436.0,11.68,5,10.0,ms-pr
1715349354,921279656.0,911632886.0,10.52,5,10.0,ms-pr
1715360815,924111091.0,904292756.0,11.88,5,10.0,ms-pr
1715452225,897372597.0,917608123.0,9.39,5,10.0,ms-pr
1715471544,938006005.0,917608123.0,8.81,5,10.0,ms-pr
