Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1719742761,848876653.0,839018757.0,22.7,7,10.0,pa-ma
1719748072,293131355.0,839018757.0,22.53,7,10.0,pa-ma
1719764025,779880232.0,883759825.0,23.63,6,100.0,df-ba
1719777781,656198434.0,883759825.0,26.23,6,100.0,df-ba
1719791894,724410142.0,884212419.0,25.62,7,10.0,pa-ma
1719810929,803201043.0,850677085.0,26.6,6,100.0,df-ba
1719820572,818487113.0,886576150.0,26.42,6,100.0,df-ba
1719834521,316246.0,886576150.0,53.06,10,1.0,rr-ce
1719847830,814954041.0,143602655.0,29.19,6,100.0,df-ba
1719866560,248669574.0,829273600.0,26.86,6,10.0,pa-ma
1719893458,645924495.0,861250050.0,29.58,7,10.0,pa-ma
1719922070,224298043.0,842794308.0,24.49,7,10.0,pa-ma
1719954720,570241375.0,869896257.0,32.15,9,10.0,df-mg
1719996902,744228230.0,796905337.0,34.09,9,10.0,df-mg
1720027310,54527715.0,796905337.0,26.5,7,10.0,pa-ma
1720049961,232627085.0,791001848.0,25.33,7,10.0,pa-ma
1720061243,249771402.0,791001848.0,26.4,7,10.0,pa-ma
1720085162,648281885.0,1625295.0,33.98,9,10.0,df-mg
1720128974,798647031.0,872537824.0,33.5,9,10.0,df-mg
1720147351,2831159.0,872537824.0,24.13,7,10.0,pa-ma
1720177457,768227831.0,880910239.0,37.74,7,3.0,am-df
1720185334,698142564.0,880910239.0,31.37,9,10.0,df-mg
1720229438,720530331.0,807724796.0,23.83,6,100.0,df-ba
1720248520,322907865.0,842688228.0,22.69,7,10.0,pa-ma
1720253436,250495412.0,842688228.0,24.75,7,10.0,pa-ma
1720269470,800903910.0,878604466.0,24.64,6,100.0,df-ba
1720313725,312357265.0,860345939.0,24.82,6,10.0,pa-ma
1720362468,325950582.0,859886167.0,23.07,8,10.0,pa-ma
1720364743,292186155.0,859886167.0,22.61,8,10.0,pa-ma
1720386499,324587642.0,839753391.0,22.26,7,10.0,pa-ma
1720437186,319449269.0,864974494.0,22.9,6,10.0,pa-ma
1720445537,799330204.0,864974494.0,25.0,6,100.0,df-ba
1720469487,289355603.0,863084847.0,24.78,6,10.0,pa-ma
1720479973,319765649.0,863084847.0,22.66,6,10.0,pa-ma
1720482080,287152882.0,863084847.0,23.27,6,10.0,pa-ma
1720512701,274255313.0,873675401.0,23.19,7,10.0,pa-ma
1720530361,803107088.0,851047834.0,20.98,7,10.0,pa-ma
1720534679,2988450.0,851047834.0,45.94,9,1.0,rr-ce
1720544170,830316690.0,851047834.0,25.73,6,10.0,pa-ma
1720564594,719693052.0,864344265.0,23.22,7,10.0,pa-ma
1720621233,816434418.0,865547924.0,24.08,6,100.0,df-ba
1720629745,710099501.0,865547924.0,23.5,6,100.0,df-ba
1720654419,303877446.0,859314433.0,27.19,6,10.0,pa-ma
1720662249,806396725.0,859314433.0,27.32,8,10.0,pa-ma
1720664580,310642534.0,859314433.0,25.98,8,10.0,pa-ma
1720786017,243059965.0,842165667.0,26.29,6,10.0,pa-ma
1720791988,875039122.0,842165667.0,24.66,7,10.0,pa-ma
1720809860,710928878.0,853333068.0,32.76,7,10.0,pa-ma
