Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1715581050,557641999.0,921124580.0,18.19,7,100,to-pa
1715603421,26266849.0,609329554.0,74.03,12,10,ms-pr
1715618957,575250087.0,719746201.0,25.06,8,20,go-df
1715633022,388663349.0,719746201.0,-1.27,7,100,to-pa
1715643141,595915683.0,909692381.0,28.04,7,100,to-pa
1715689822,461426514.0,708996612.0,26.04,8,20,go-df
1715696988,579328014.0,897571520.0,27.21,7,100,to-pa
1715721150,577724272.0,902985060.0,25.01,7,100,to-pa
1715729153,585735754.0,897267201.0,24.56,7,100,to-pa
1715792111,528122400.0,902496141.0,25.67,7,100,to-pa
1715802389,551245036.0,902496141.0,25.48,7,100,to-pa
1715807577,544587332.0,902496141.0,25.8,7,100,to-pa
1715867495,490681409.0,889822127.0,26.01,7,100,to-pa
1715881877,470502038.0,889822127.0,24.86,7,100,to-pa
1715968872,573853133.0,891237750.0,25.56,7,100,to-pa
1715980997,608908693.0,889139396.0,25.75,7,100,to-pa
1715998667,618237071.0,889139396.0,25.61,7,100,to-pa
1716031549,557405417.0,910483411.0,25.56,7,100,to-pa
1716047270,345710907.0,910483411.0,25.56,7,100,to-pa
1716051086,503998936.0,903542430.0,25.59,7,100,to-pa
1716075172,575205403.0,898578506.0,25.57,7,100,to-pa
1716085079,567133762.0,898578506.0,23.36,7,100,to-pa
1716134242,555650283.0,909378854.0,21.39,7,100,to-pa
1716147074,547995049.0,896167225.0,21.47,7,100,to-pa
1716160490,561095570.0,882223387.0,20.9,7,100,to-pa
1716163352,567602900.0,882223387.0,20.19,7,100,to-pa
1716194120,463373882.0,665008761.0,27.91,7,100,to-pa
1716205661,573579820.0,665008761.0,22.03,7,100,to-pa
1716219808,492629527.0,906965720.0,25.51,7,100,to-pa
1716225806,521570975.0,906965720.0,25.71,7,100,to-pa
1716275724,559740976.0,903821619.0,25.3,7,100,to-pa
1716288101,572847849.0,895485202.0,25.66,7,100,to-pa
1716291054,579138845.0,895485202.0,25.88,7,100,to-pa
1716306027,577139462.0,900935508.0,26.19,8,20,go-df
1716311002,552608905.0,900935508.0,25.8,7,100,to-pa
1716332226,589940225.0,891761592.0,24.88,7,100,to-pa
1716345369,497767864.0,891761592.0,26.17,7,100,to-pa
1716358635,553598743.0,891761592.0,24.69,7,100,to-pa
1716385645,87398936.0,905446824.0,25.9,7,100,to-pa
1716406605,494140066.0,905446824.0,26.65,7,100,to-pa
1716426822,437048705.0,897266079.0,24.89,7,100,to-pa
1716475410,470295546.0,876127893.0,25.26,7,100,to-pa
1716488308,263358661.0,876127893.0,25.61,7,100,to-pa
1716489268,563879266.0,876127893.0,24.78,7,100,to-pa
1716507575,562876187.0,867383151.0,23.02,7,100,to-pa
1716514632,541862328.0,867383151.0,22.38,7,100,to-pa
1716553182,477363078.0,897108882.0,22.03,7,100,to-pa
1716567052,458970320.0,896429773.0,20.38,7,100,to-pa
1716582978,426935741.0,894593866.0,21.39,7,100,to-pa
1716590568,577827397.0,896155265.0,21.73,7,100,to-pa
1716618447,556750290.0,898842672.0,21.13,7,100,to-pa
1716634515,559208209.0,898842672.0,20.26,7,100,to-pa
1716640664,557583800.0,898842672.0,20.64,7,100,to-pa
1716655038,289886940.0,715393193.0,20.85,7,100,to-pa
1716671110,600422624.0,897529345.0,19.99,7,100,to-pa
1716671989,564665923.0,897529345.0,19.94,7,100,to-pa
1716686456,563144221.0,897634876.0,19.87,7,100,to-pa
1716739382,475163544.0,898476837.0,20.34,7,100,to-pa
1716740195,579926643.0,898476837.0,21.04,7,100,to-pa
1716746631,514859685.0,898476837.0,20.0,7,100,to-pa
1716766350,570009305.0,893284395.0,19.86,7,100,to-pa
1716777498,550660457.0,893284395.0,20.84,7,100,to-pa
1716825050,544011593.0,910532881.0,20.2,7,100,to-pa
1716832223,343993514.0,910532881.0,20.58,7,100,to-pa
1716855896,366800663.0,871316449.0,20.4,7,100,to-pa
1716876321,568388509.0,871316449.0,19.91,7,100,to-pa
1716899593,553237278.0,898840920.0,21.04,7,100,to-pa
1716916274,560787567.0,898840920.0,21.53,7,100,to-pa
1716934173,562991270.0,897957890.0,21.29,7,100,to-pa
1716939799,475484894.0,897957890.0,20.05,7,100,to-pa
1716946375,539028706.0,899103424.0,20.34,7,100,to-pa
1717030898,569154849.0,893807120.0,20.71,7,100,to-pa
1717060964,538707374.0,899734910.0,19.93,7,100,to-pa
1717066820,598219896.0,899734910.0,20.92,7,100,to-pa
1717067193,564615470.0,899734910.0,20.44,7,100,to-pa
1717093595,591292390.0,903402671.0,20.4,7,100,to-pa
1717111611,565888843.0,871632504.0,20.71,7,100,to-pa
1717149655,567175467.0,907387954.0,20.05,7,100,to-pa
1717157419,512609112.0,907387954.0,30.03,7,10,ma-pa
1717184175,466574000.0,899730231.0,30.19,7,10,ma-pa
1717198633,448958110.0,912888759.0,29.72,7,10,ma-pa
1717199430,549253590.0,912888759.0,29.41,7,10,ma-pa
1717219350,459331357.0,912888759.0,35.13,7,10,ma-pa
1717251359,506943454.0,893179180.0,30.03,7,10,ma-pa
1717265205,539441029.0,886715812.0,21.48,7,100,to-pa
1717278699,570269141.0,898213345.0,21.52,7,100,to-pa
1717285931,586521777.0,898213345.0,20.24,7,100,to-pa
1717295064,590354728.0,898213345.0,20.29,7,100,to-pa
1717339432,391710630.0,897431936.0,21.03,7,100,to-pa
1717350315,570173739.0,899467323.0,20.09,7,100,to-pa
1717361556,515122885.0,899467323.0,20.19,7,100,to-pa
1717375648,573735041.0,887410578.0,18.78,7,100,to-pa
1717421453,581025360.0,896004518.0,21.1,7,100,to-pa
1717448824,625959366.0,897740003.0,19.24,7,100,to-pa
1717456497,551184440.0,897740003.0,19.2,7,100,to-pa
1717498659,479418877.0,869586989.0,20.15,7,100,to-pa
1717508832,583332028.0,869586989.0,20.26,7,100,to-pa
1717526332,533957402.0,904713815.0,20.08,7,100,to-pa
1717532488,531636826.0,904713815.0,21.11,7,100,to-pa
1717569923,595286535.0,890713907.0,20.22,7,100,to-pa
1717571238,623290737.0,890713907.0,20.46,7,100,to-pa
1717601498,578350906.0,902352482.0,18.94,7,100,to-pa
1717610856,571848695.0,913165467.0,20.1,7,100,to-pa
1717625364,385718565.0,913165467.0,20.78,7,100,to-pa
1717675689,564143327.0,890347439.0,22.27,7,100,to-pa
1717685100,419013127.0,848875082.0,29.22,7,100,to-pa
1717698890,542279347.0,897424936.0,26.44,7,100,to-pa
1717715190,483042614.0,896957785.0,27.66,7,100,to-pa
1717724707,470800320.0,896957785.0,30.41,7,100,to-pa
1717775684,583072304.0,896009491.0,24.9,7,100,to-pa
1717784303,531398109.0,896425202.0,26.18,7,100,to-pa
1717807924,521356109.0,889342270.0,24.42,7,100,to-pa
1717811365,564345268.0,889342270.0,25.42,7,100,to-pa
1717856815,599008634.0,900836866.0,22.49,7,100,to-pa
1717882383,590094857.0,894068415.0,17.16,7,100,to-pa
1717920771,490637068.0,782448193.0,20.33,7,100,to-pa
1717932645,477942589.0,900414597.0,20.96,7,100,to-pa
1717945931,545845245.0,898860964.0,20.46,7,100,to-pa
1717959749,455406636.0,900940148.0,21.78,7,100,to-pa
1717973440,474228309.0,875305468.0,19.85,7,100,to-pa
1717986229,480677101.0,875305468.0,20.58,7,100,to-pa
1718023323,476534566.0,899813628.0,20.34,7,100,to-pa
1718028189,586168679.0,899813628.0,20.91,7,100,to-pa
1718046205,448005484.0,899154998.0,20.72,7,100,to-pa
1718061253,569253955.0,897688202.0,20.17,7,100,to-pa
1718089681,451780166.0,713820253.0,20.65,7,100,to-pa
1718124883,572260065.0,894595029.0,21.6,7,100,to-pa
1718132018,426203848.0,887514815.0,19.86,7,100,to-pa
1718141557,584829251.0,889667598.0,19.74,7,100,to-pa
1718153141,560254426.0,889667598.0,19.04,7,100,to-pa
1718186117,521938082.0,899994175.0,20.85,7,100,to-pa
1718387657,572006839.0,891689502.0,20.03,7,100,to-pa
1718396216,500813204.0,891689502.0,19.79,7,100,to-pa
1718451103,534627411.0,898159928.0,19.29,7,100,to-pa
1718796449,496300203.0,899053872.0,22.95,7,100,to-pa
1718803790,353789736.0,899053872.0,40.98,11,10,mg-df
1719289228,467884633.0,910848457.0,23.79,7,100,to-pa
1719310766,498556691.0,909508269.0,23.97,7,100,to-pa
1719322019,566712346.0,909508269.0,27.42,7,100,to-pa
1719359790,487650063.0,900044534.0,23.84,7,100,to-pa
1719393867,547987324.0,887569951.0,21.2,7,100,to-pa
1719413903,516956505.0,877816890.0,25.37,7,100,to-pa
1719428561,123522357.0,856115380.0,58.31,11,10,ma-pa
1719434810,431962243.0,897477454.0,26.54,7,100,to-pa
1719444665,473326449.0,897477454.0,24.23,7,100,to-pa
1719464268,590087088.0,904451037.0,25.07,7,100,to-pa
1719485619,502538592.0,897897693.0,24.97,7,100,to-pa
1719497067,426413393.0,889474738.0,30.27,7,10,ma-pa
1719503612,454634360.0,895480146.0,24.97,7,100,to-pa
1719520023,569166255.0,899260486.0,23.96,7,100,to-pa
1719523268,610798703.0,899260486.0,23.74,7,100,to-pa
1719553301,553447796.0,911146774.0,25.46,7,100,to-pa
1719567895,543961419.0,899364939.0,25.41,7,100,to-pa
1719582536,512446751.0,901777839.0,25.62,7,100,to-pa
1719598771,485648192.0,887938907.0,28.64,9,20,go-df
1719628903,573632478.0,890972265.0,25.7,7,100,to-pa
1719662596,580501302.0,898987032.0,24.71,7,100,to-pa
1719669488,458344107.0,898987032.0,25.0,7,100,to-pa
1719860282,55110720.0,907284194.0,23.36,7,100,to-pa
1719869652,548201750.0,897691030.0,23.25,8,20,go-df
1719910266,424681961.0,897895987.0,23.1,7,100,to-pa
1719928990,565243883.0,897895987.0,22.91,7,100,to-pa
1719936755,556797530.0,895111064.0,23.03,7,100,to-pa
1719955772,451734005.0,902915972.0,23.97,7,100,to-pa
1720092910,568545738.0,899207068.0,25.54,7,100,to-pa
1720108699,561200653.0,872207217.0,25.43,8,20,go-df
1720113778,20394816.0,872207217.0,74.99,13,10,ms-pr
1720131696,550766278.0,899379774.0,25.22,8,20,go-df
1720139109,568651108.0,901622491.0,25.57,8,20,go-df
1720198654,431026913.0,907963955.0,23.39,8,20,go-df
1720215438,458869730.0,897527998.0,24.72,7,100,to-pa
1720232202,586007397.0,897789200.0,24.23,7,100,to-pa
1720257337,595269540.0,912053639.0,22.36,7,100,to-pa
1720272191,442514069.0,897320706.0,26.84,7,100,to-pa
1720274295,570643860.0,900636336.0,19.91,7,100,to-pa
1720297139,556281684.0,898947441.0,20.74,7,100,to-pa
1720308251,460702293.0,921231557.0,20.42,7,100,to-pa
1720315838,608123110.0,899101311.0,22.05,7,100,to-pa
1720342855,605613954.0,901517408.0,26.92,7,100,to-pa
1720358681,469605912.0,900989198.0,25.59,7,100,to-pa
1720376962,484189821.0,897007119.0,20.32,7,100,to-pa
1720388674,582376282.0,899685067.0,19.77,7,100,to-pa
1720405696,576042854.0,900046964.0,19.41,7,100,to-pa
1720434421,530641924.0,879711852.0,23.47,7,100,to-pa
1720440191,471391426.0,879711852.0,20.99,7,100,to-pa
1720447346,327837876.0,905235479.0,34.55,7,10,ma-pa
1720467685,445803981.0,780929123.0,32.02,7,10,ma-pa
1720473052,512866592.0,780929123.0,33.14,8,10,ma-pa
1720545632,521254446.0,896232784.0,43.13,8,20,go-df
1720570572,607504371.0,896232784.0,26.03,7,100,to-pa
1720574698,558954399.0,896232784.0,25.03,7,100,to-pa
1720619475,514555377.0,906812288.0,21.55,7,100,to-pa
1720647516,467412333.0,934231029.0,29.44,7,10,ma-pa
1720656744,373879147.0,934231029.0,32.2,7,10,ma-pa
1720662064,518247153.0,934231029.0,25.09,7,10,ma-pa
1720731037,567909215.0,908068541.0,24.42,7,100,to-pa
1720737100,568389873.0,908068541.0,20.45,7,100,to-pa
1720766008,558223937.0,912758344.0,19.5,7,100,to-pa
1720779664,557905455.0,893808193.0,24.97,7,100,to-pa
1720801768,237706673.0,846308524.0,38.65,9,6,ro-ac
1720820651,285632259.0,790360484.0,38.57,9,6,ro-ac
1720870128,566704400.0,874095357.0,23.27,8,20,go-df
1720881229,425507758.0,883059073.0,34.06,9,10,ma-pa
1720892484,293393031.0,913739543.0,41.81,11,10,mg-df
