Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1716872251,762788060.0,880685071.0,34.91,5,1.0,ce-rr
1716923370,278502927.0,865810891.0,47.26,10,1.0,am-rr
1716936738,374291186.0,519570395.0,40.22,5,1.0,ce-rr
1717091794,661736841.0,786997010.0,34.06,8,3.0,df-am
1717114608,777155988.0,895905350.0,39.8,9,40.0,pb-ba
1717117401,265040531.0,895905350.0,40.14,6,1.0,ce-rr
1717361950,242904124.0,265604619.0,39.0,6,1.0,ce-rr
1718097510,884893905.0,889088479.0,38.6,5,1.0,ce-rr
1718109432,253887250.0,837220669.0,39.98,6,1.0,ce-rr
1718135350,411199759.0,885937817.0,44.22,5,1.0,ce-rr
1718157850,798877757.0,867696833.0,39.61,5,1.0,ce-rr
1718257624,536094638.0,916821004.0,34.87,6,1.0,ce-rr
1718301477,617193808.0,883854927.0,34.44,5,1.0,ce-rr
1718316225,44826599.0,896054204.0,33.77,6,100.0,rn-ce
1718332771,831049532.0,896054204.0,34.27,5,1.0,ce-rr
1718407017,582115540.0,836076854.0,43.67,7,1.0,ce-rr
1719276309,854956227.0,895906246.0,39.95,6,1.0,ce-rr
1719305437,805360125.0,918185207.0,31.95,5,1.0,ce-rr
1719329332,510973230.0,842427011.0,35.56,5,1.0,ce-rr
1719358479,477522560.0,893806271.0,33.54,5,1.0,ce-rr
1719387827,222980935.0,891139620.0,32.6,5,100.0,pb-rn
1719414431,431227634.0,864290107.0,39.38,5,1.0,ce-rr
1719417565,296065759.0,864290107.0,38.86,6,1.0,ce-rr
1719442285,205469535.0,784410441.0,36.75,5,1.0,ce-rr
1719446565,539390784.0,258369526.0,39.76,6,1.0,ce-rr
1719451040,673343347.0,258369526.0,39.57,6,1.0,ce-rr
1719483073,785963677.0,271581061.0,41.01,6,100.0,pb-rn
1719514946,746535773.0,273468757.0,40.58,5,1.0,ce-rr
1719528897,100191627.0,273468757.0,35.07,6,1.0,ce-rr
1719542672,273626673.0,255119102.0,49.55,5,1.0,ce-rr
1719578916,599055123.0,869114564.0,37.23,5,1.0,ce-rr
1719598772,562980679.0,273154184.0,35.9,6,1.0,ce-rr
1719604749,579749409.0,273154184.0,36.31,5,1.0,ce-rr
1719627167,855693140.0,913781098.0,35.84,5,1.0,ce-rr
1719649071,634684710.0,886939073.0,36.3,5,1.0,ce-rr
1719655083,805850891.0,886939073.0,36.83,5,1.0,ce-rr
1719675496,623430923.0,898002911.0,36.01,6,1.0,ce-rr
1719687409,779407554.0,909607742.0,39.64,5,100.0,pb-rn
1719713804,1625360.0,876087394.0,31.85,5,1.0,ce-rr
1719735401,253912627.0,275513991.0,36.56,6,1.0,ce-rr
1719753586,829949688.0,872872396.0,42.19,5,1.0,ce-rr
1719764762,789526957.0,894553290.0,31.84,6,1.0,ce-rr
1719780441,816530336.0,912366981.0,32.91,5,1.0,ce-rr
1719801994,917085119.0,863975059.0,42.68,5,1.0,ce-rr
1719820122,850502502.0,858942061.0,38.86,5,1.0,ce-rr
1719827935,864236771.0,858942061.0,34.44,5,1.0,ce-rr
1719843469,625163293.0,858942061.0,47.4,5,1.0,ce-rr
1719868681,747795302.0,814430811.0,30.58,6,1.0,ce-rr
1719880143,685875207.0,847725166.0,29.25,5,1.0,ce-rr
1719888117,912124976.0,903325026.0,30.06,5,1.0,ce-rr
1719927283,686347617.0,888488621.0,28.89,6,100.0,pb-rn
1719936140,560779454.0,864240876.0,32.23,5,1.0,ce-rr
1719941249,256901698.0,262983268.0,34.77,5,1.0,ce-rr
1720004150,589090144.0,808662094.0,39.7,8,1.0,am-rr
1720008578,519436639.0,808662094.0,49.14,11,1.0,am-rr
1720028076,419535761.0,808662094.0,39.18,8,1.0,am-rr
1720041763,509505753.0,860960010.0,42.36,9,3.0,df-am
1720074961,802737998.0,860960010.0,41.29,9,1.0,am-rr
1720127228,784370668.0,740662953.0,35.64,5,1.0,ce-rr
1720139404,634965514.0,823074422.0,35.21,5,1.0,ce-rr
1720175482,255643148.0,786327850.0,41.2,7,1.0,ce-rr
1720184624,1205863.0,786327850.0,33.02,5,1.0,ce-rr
1720189315,1258295.0,786327850.0,31.99,5,1.0,ce-rr
1720205726,501324636.0,622854766.0,37.7,5,1.0,ce-rr
1720220716,204062807.0,268433912.0,40.67,5,1.0,ce-rr
1720251510,257531051.0,266705999.0,51.36,5,1.0,ce-rr
1720255780,270270734.0,260099276.0,35.07,5,1.0,ce-rr
1720271726,257529969.0,260099276.0,33.29,5,1.0,ce-rr
1720274367,271004995.0,260099276.0,33.66,5,1.0,ce-rr
1720303971,862800860.0,914727651.0,29.41,5,100.0,pb-rn
1720343942,918136450.0,916131506.0,31.58,6,1.0,ce-rr
1720350847,865500732.0,913573301.0,36.42,5,100.0,pb-rn
1720370688,854105166.0,694597059.0,31.51,5,1.0,ce-rr
1720391119,618008702.0,694597059.0,32.34,6,1.0,ce-rr
1720430250,903403769.0,893348214.0,28.59,6,1.0,ce-rr
1720431160,921385666.0,893348214.0,28.92,5,1.0,ce-rr
1720451222,266286966.0,165780578.0,38.42,5,1.0,ce-rr
1720473839,804049644.0,881696099.0,34.59,6,1.0,ce-rr
1720492735,913730268.0,266443681.0,30.84,5,1.0,ce-rr
1720510912,876560054.0,266443681.0,33.07,6,1.0,ce-rr
1720533070,260937915.0,905868520.0,42.14,5,1.0,ce-rr
1720545981,839128188.0,817940113.0,35.71,6,1.0,ce-rr
1720550491,676474831.0,817940113.0,34.82,5,1.0,ce-rr
1720559391,726245698.0,916720868.0,35.78,6,1.0,ce-rr
1720568371,510447460.0,915566148.0,33.01,5,1.0,ce-rr
1720611537,892967723.0,857367351.0,35.77,5,1.0,ce-rr
1720624793,312946083.0,861776020.0,39.07,5,1.0,ce-rr
1720644389,681050384.0,827903304.0,32.37,6,1.0,ce-rr
1720696389,281333672.0,849189655.0,37.58,6,1.0,ce-rr
1720734001,737992438.0,830709871.0,46.36,6,1.0,ce-rr
1720745989,798928646.0,827846364.0,37.8,6,1.0,ce-rr
1720777109,838861.0,472699006.0,30.66,6,1.0,ce-rr
1720787552,730646624.0,269747403.0,43.03,5,1.0,ce-rr
