Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1708103466,523608493.0,724427284.0,38.81,9,6.0,ac-ro
1708119351,466148096.0,692969513.0,29.35,7,3.0,df-am
1708244221,925525324.0,904587391.0,34.79,9,6.0,ac-ro
1708271076,392167992.0,902981944.0,34.92,9,6.0,ac-ro
1708274583,925837494.0,902981944.0,34.44,9,6.0,ac-ro
1708297206,777101927.0,855788670.0,34.49,9,6.0,ac-ro
1708307149,630197011.0,898452469.0,34.39,9,6.0,ac-ro
1708334787,898158311.0,910899884.0,35.56,9,6.0,ac-ro
1708359076,458018981.0,483444852.0,34.79,9,6.0,ac-ro
1708370175,250820219.0,483444852.0,62.02,12,1.0,rr-am
1708380461,832307657.0,483444852.0,27.26,7,3.0,df-am
1708441463,375861898.0,795499721.0,37.95,11,6.0,ac-ro
1708464005,500435573.0,750833220.0,41.28,11,6.0,ac-ro
1708479200,764101724.0,805885059.0,20.49,11,6.0,ac-ro
1708527655,542855547.0,883586056.0,34.54,7,3.0,df-am
1708532308,722461885.0,744331710.0,18.92,7,3.0,df-am
1708549247,647078190.0,744331710.0,44.75,9,6.0,ac-ro
1708632199,433167113.0,930244523.0,43.09,9,6.0,ac-ro
1708690183,426404603.0,917922237.0,30.31,9,6.0,ac-ro
1708736486,795470609.0,891818391.0,37.91,9,6.0,ac-ro
1708771022,736422988.0,872835666.0,38.4,9,6.0,ac-ro
1708785286,897735334.0,872835666.0,41.53,9,6.0,ac-ro
1708812311,659926321.0,870368768.0,41.5,9,6.0,ac-ro
1708820312,638164406.0,870368768.0,44.07,9,6.0,ac-ro
1708857115,819190582.0,914728017.0,41.05,9,6.0,ac-ro
1708896342,837182869.0,899678972.0,41.74,9,6.0,ac-ro
1708949114,602249986.0,917401756.0,42.51,9,6.0,ac-ro
1708965189,619813707.0,628309063.0,41.64,9,6.0,ac-ro
1708990099,824671809.0,795764405.0,49.07,9,6.0,ac-ro
1708994104,661181481.0,816497635.0,26.61,9,6.0,ac-ro
1709045293,639369951.0,609698752.0,27.21,9,6.0,ac-ro
1709065808,543424484.0,881606890.0,27.9,9,6.0,ac-ro
1709082548,766659902.0,881606890.0,30.49,9,6.0,ac-ro
1709117121,299474713.0,913710349.0,32.91,9,6.0,ac-ro
1709152775,705589577.0,842374751.0,42.53,9,6.0,ac-ro
1709199380,932706533.0,913703121.0,48.62,9,6.0,ac-ro
1709242795,617983827.0,762474058.0,22.89,7,3.0,df-am
1709256808,738361398.0,840223274.0,31.36,9,6.0,ac-ro
1709318415,500118598.0,669411453.0,75.87,13,6.0,ac-ro
1709335263,665216913.0,817208686.0,75.53,13,6.0,ac-ro
1709389991,416757635.0,865864489.0,49.7,11,6.0,ac-ro
1709399067,796505139.0,865864489.0,43.72,11,6.0,ac-ro
1709410698,154403387.0,877133911.0,44.53,11,6.0,ac-ro
1709497239,917348640.0,896788032.0,42.32,9,100.0,ap-am
1709517433,936661352.0,888355674.0,41.24,9,100.0,ap-am
1709545575,928359825.0,901461283.0,28.98,9,100.0,ap-am
1709567162,707607451.0,695259776.0,40.38,9,100.0,ap-am
1709579866,674127353.0,695259776.0,31.56,9,6.0,ac-ro
1709594770,831310969.0,786958294.0,35.87,9,100.0,ap-am
1709600533,801217482.0,786958294.0,43.1,9,6.0,ac-ro
1709638163,904294564.0,899458467.0,40.51,11,6.0,ac-ro
1709642187,654470412.0,899458467.0,39.52,11,6.0,ac-ro
1709690732,617094874.0,853942204.0,58.02,9,6.0,ac-ro
1709721243,907165371.0,918397907.0,26.12,9,6.0,ac-ro
1709749229,584739926.0,781873626.0,26.69,9,6.0,ac-ro
1709763040,675861384.0,659794789.0,26.6,9,6.0,ac-ro
1709809932,852209101.0,914108189.0,60.0,13,6.0,ac-ro
1709841373,408840681.0,733691965.0,68.27,9,6.0,ac-ro
1709856837,651291492.0,888068337.0,29.29,9,6.0,ac-ro
1709981390,31090300.0,877030351.0,29.15,7,3.0,df-am
1710008705,476055217.0,905760990.0,31.81,9,6.0,ac-ro
1710016920,487740075.0,905760990.0,32.43,9,6.0,ac-ro
1710093568,720530223.0,900046919.0,28.61,9,6.0,ac-ro
1710115092,898579269.0,885154987.0,33.55,9,6.0,ac-ro
1710119110,518521920.0,885154987.0,33.85,9,6.0,ac-ro
1710181201,706585481.0,775947985.0,56.73,9,6.0,ac-ro
1710189331,684088861.0,791886376.0,38.9,9,6.0,ac-ro
1710271818,785646903.0,822977095.0,29.35,9,6.0,ac-ro
1710284286,472947506.0,822977095.0,56.52,9,6.0,ac-ro
1710344775,491101183.0,757910240.0,40.85,9,6.0,ac-ro
1710352992,561095374.0,757910240.0,32.29,9,6.0,ac-ro
1710372868,856930253.0,828849592.0,42.28,9,6.0,ac-ro
1710405114,613637427.0,820020492.0,30.35,9,6.0,ac-ro
1710429481,750938303.0,744345816.0,52.56,10,6.0,ac-ro
1710440401,602932285.0,744345816.0,42.94,10,6.0,ac-ro
1710454830,856325070.0,744345816.0,45.57,10,6.0,ac-ro
1710468672,758383653.0,896587150.0,42.13,10,6.0,ac-ro
1710500705,900469232.0,896587150.0,-576.11,10,6.0,ac-ro
1710551432,569377536.0,890347884.0,41.06,9,6.0,ac-ro
1710581041,932344380.0,862671627.0,24.48,9,6.0,ac-ro
1710798027,410203095.0,750572877.0,90.29,13,6.0,ac-ro
1710810690,831204740.0,806307756.0,83.78,13,6.0,ac-ro
1710850166,497496062.0,729234804.0,35.86,9,6.0,ac-ro
1710889919,868864308.0,725883305.0,28.86,9,6.0,ac-ro
1710901257,666221822.0,904523852.0,29.39,9,6.0,ac-ro
1710910723,874778508.0,904523852.0,31.58,9,6.0,ac-ro
1710933171,910480514.0,817852794.0,28.74,9,6.0,ac-ro
1710960315,760732192.0,783708680.0,33.59,9,6.0,ac-ro
1710967017,716252899.0,783708680.0,31.72,9,6.0,ac-ro
1710988681,900572739.0,848351770.0,50.0,9,6.0,ac-ro
1711032802,665219740.0,788847787.0,37.16,9,6.0,ac-ro
1711053275,740873076.0,788847787.0,88.07,14,6.0,ac-ro
1711065624,472960772.0,760850321.0,41.45,9,6.0,ac-ro
1711070228,716195485.0,760850321.0,40.45,9,6.0,ac-ro
1711134192,751737628.0,845466406.0,52.04,9,6.0,ac-ro
1711153771,798167869.0,863935157.0,34.74,9,6.0,ac-ro
1711161276,919819007.0,863935157.0,46.03,9,6.0,ac-ro
1711221462,922055808.0,922696065.0,39.4,9,6.0,ac-ro
1711234252,882468827.0,922696065.0,42.19,9,6.0,ac-ro
1711245526,766199118.0,922696065.0,37.01,9,6.0,ac-ro
1711293882,652582285.0,916983288.0,37.15,9,6.0,ac-ro
1711316533,594185640.0,908279846.0,41.75,9,6.0,ac-ro
1711379479,662123977.0,782897452.0,36.18,9,6.0,ac-ro
1711398603,149894816.0,782897452.0,39.92,9,6.0,ac-ro
1711404205,752880052.0,505257760.0,37.78,9,6.0,ac-ro
1711429057,927412486.0,505257760.0,31.29,9,6.0,ac-ro
1711477649,700292952.0,707946758.0,31.05,9,6.0,ac-ro
1711504201,386243838.0,504943590.0,30.45,9,6.0,ac-ro
1711533786,912052544.0,705063313.0,29.83,9,6.0,ac-ro
1711537770,824390286.0,705063313.0,30.18,9,6.0,ac-ro
1711560545,870686126.0,844289722.0,36.16,9,6.0,ac-ro
1711581900,899524474.0,864342666.0,33.55,9,6.0,ac-ro
1711633866,13107211.0,804103601.0,18.78,7,3.0,df-am
1711637011,28731025.0,804103601.0,19.14,7,3.0,df-am
1711660356,864293608.0,804103601.0,32.09,9,6.0,ac-ro
1711693431,918660051.0,901097254.0,32.26,9,6.0,ac-ro
1711720194,927202910.0,905872415.0,36.1,9,6.0,ac-ro
1711743720,928805358.0,905872415.0,27.98,9,6.0,ac-ro
1711756702,924741393.0,875824067.0,31.31,9,6.0,ac-ro
1711765066,937645332.0,903972533.0,30.43,9,6.0,ac-ro
1711822777,900383992.0,900097728.0,74.34,9,6.0,ac-ro
1711882101,840649094.0,905500566.0,36.17,9,6.0,ac-ro
1711902045,883341092.0,899730591.0,36.85,9,6.0,ac-ro
1711913763,901830449.0,903137921.0,37.32,9,6.0,ac-ro
1711926583,893914079.0,913099935.0,37.14,9,6.0,ac-ro
1711937539,924582535.0,913099935.0,42.91,9,6.0,ac-ro
1711966426,938793328.0,910274660.0,41.2,9,6.0,ac-ro
1711981694,571945636.0,757859895.0,42.51,9,6.0,ac-ro
1711986451,681683688.0,757859895.0,42.59,9,6.0,ac-ro
1712004359,722793411.0,806696010.0,88.22,13,6.0,ac-ro
1712024084,920289950.0,895070381.0,45.06,9,6.0,ac-ro
1712066882,780930763.0,718485999.0,36.42,9,6.0,ac-ro
1712085843,533305513.0,718485999.0,42.1,9,6.0,ac-ro
1712101171,647653711.0,718485999.0,36.13,9,6.0,ac-ro
1712162617,185231654.0,672505831.0,42.33,10,6.0,ac-ro
1712178719,454391701.0,727242284.0,90.4,14,6.0,ac-ro
1712192366,800379301.0,858104057.0,41.72,9,6.0,ac-ro
1712312948,926210190.0,343357361.0,46.26,9,6.0,ac-ro
1712323240,433847257.0,343357361.0,45.64,9,6.0,ac-ro
1712619142,885109639.0,886887132.0,39.84,10,6.0,ac-ro
1712624128,10014754.0,886887132.0,29.23,7,3.0,df-am
1712659978,927887500.0,765095352.0,41.95,10,6.0,ac-ro
1712693291,591135931.0,856054240.0,109.99,14,6.0,ac-ro
1712706875,710252847.0,856054240.0,89.7,14,6.0,ac-ro
1712714398,653261182.0,856054240.0,94.98,14,6.0,ac-ro
1712880232,706006715.0,827274242.0,40.42,9,6.0,ac-ro
1712949488,666633925.0,770704130.0,93.15,13,6.0,ac-ro
1712957024,831468339.0,830525866.0,92.49,13,6.0,ac-ro
1712971153,917191674.0,907174982.0,92.49,9,6.0,ac-ro
1713032428,882587081.0,883949347.0,43.21,9,6.0,ac-ro
1713047707,893081467.0,883949347.0,44.62,9,6.0,ac-ro
1713088468,883690693.0,898635383.0,46.28,9,6.0,ac-ro
1713106563,687343251.0,898635383.0,44.57,9,6.0,ac-ro
1713140920,861459551.0,903404582.0,49.63,9,6.0,ac-ro
1713200014,638323767.0,788372890.0,19.26,9,6.0,ac-ro
1713210627,1310721.0,781078184.0,174.69,15,6.0,ac-ro
1713222836,900483955.0,874149796.0,20.77,9,6.0,ac-ro
1713279652,669307332.0,724567320.0,21.7,9,6.0,ac-ro
1713287893,838968174.0,724567320.0,35.7,9,6.0,ac-ro
1713307275,787746540.0,727135390.0,36.02,9,6.0,ac-ro
1713371224,772694918.0,754837781.0,37.11,9,6.0,ac-ro
1713387948,766821596.0,758330883.0,36.01,9,6.0,ac-ro
1713451410,773221759.0,740400698.0,36.96,9,6.0,ac-ro
1713469396,714868761.0,740400698.0,41.6,9,6.0,ac-ro
1713476138,761739711.0,740400698.0,44.09,9,6.0,ac-ro
1713489902,881960404.0,740400698.0,40.8,9,6.0,ac-ro
1713529178,789637184.0,844159972.0,60.86,13,6.0,ac-ro
1713542887,729599363.0,746096952.0,41.35,9,6.0,ac-ro
1713552455,735994611.0,782923028.0,62.84,13,6.0,ac-ro
1713565680,857578610.0,782923028.0,89.53,13,6.0,ac-ro
1713630653,920282772.0,880072917.0,42.9,9,6.0,ac-ro
1713646424,888408014.0,880072917.0,89.98,13,6.0,ac-ro
1713648942,719481285.0,880072917.0,61.58,13,6.0,ac-ro
1713703210,937637643.0,909223113.0,42.6,9,6.0,ac-ro
1713722517,902303843.0,863659512.0,41.24,9,6.0,ac-ro
1713752609,920808856.0,913992047.0,36.32,9,6.0,ac-ro
1713809421,627312034.0,713558465.0,37.02,9,6.0,ac-ro
1713813646,483499167.0,827385305.0,36.35,9,6.0,ac-ro
1713829978,3250594.0,793512347.0,99.13,10,6.0,ac-ro
1713839726,913048556.0,793512347.0,42.63,10,6.0,ac-ro
1713895563,712549447.0,763992359.0,47.91,10,6.0,ac-ro
1713922453,837552132.0,892390827.0,42.09,9,6.0,ac-ro
1713940789,908016975.0,892390827.0,42.77,9,6.0,ac-ro
1713955428,887740704.0,774168460.0,42.0,9,6.0,ac-ro
1713969782,66689426.0,774168460.0,32.86,7,3.0,df-am
1713982208,1625294.0,723926183.0,36.77,7,3.0,df-am
1714009524,168979019.0,859425441.0,50.85,9,3.0,df-am
1714047539,184863505.0,723865202.0,25.88,7,3.0,df-am
1714074813,13212056.0,778148638.0,27.87,7,3.0,df-am
1714128982,875665948.0,914672387.0,36.86,9,6.0,ac-ro
1714151425,770960261.0,788807072.0,36.21,9,6.0,ac-ro
1714185649,907979283.0,899052029.0,36.35,9,6.0,ac-ro
1714230834,887781708.0,886099414.0,34.65,9,6.0,ac-ro
1714244630,862035838.0,899103649.0,39.44,9,6.0,ac-ro
1714250680,907815520.0,907023954.0,39.14,9,6.0,ac-ro
1714321423,915885026.0,905922534.0,36.02,9,6.0,ac-ro
1714351435,926471548.0,911646624.0,36.93,9,6.0,ac-ro
1714422068,63596385.0,658919788.0,35.48,7,3.0,df-am
1714516712,7864320.0,917731552.0,36.95,7,3.0,df-am
1714527626,11267715.0,917731552.0,40.31,7,3.0,df-am
1714584649,3984605.0,900518014.0,39.29,7,3.0,df-am
1714604303,843579181.0,878651755.0,47.69,9,6.0,ac-ro
1714652044,863189575.0,814088964.0,49.33,9,6.0,ac-ro
1714679624,14627669.0,814088964.0,39.85,13,6.0,ac-ro
1714830911,4456451.0,917920035.0,42.54,9,6.0,ac-ro
1714912678,927690090.0,901355929.0,45.48,9,6.0,ac-ro
1714938531,831574859.0,901355929.0,45.2,7,3.0,df-am
1714953833,27210646.0,932257085.0,36.37,9,6.0,ac-ro
1715028294,902143624.0,904085075.0,42.4,7,3.0,df-am
1715180160,15571397.0,919553642.0,40.34,7,3.0,df-am
1715203517,148268831.0,921177009.0,72.09,29,10.0,ms-pr
1715214065,798075583.0,921177009.0,93.81,14,6.0,ac-ro
1715272721,639269440.0,849054996.0,97.02,15,6.0,ac-ro
1715282073,935960669.0,848559661.0,63.98,10,6.0,ac-ro
1715291161,939112366.0,774584601.0,46.88,10,6.0,ac-ro
1715356353,936851538.0,904661137.0,96.5,7,3.0,df-am
1715373428,732046330.0,831258374.0,93.42,14,6.0,ac-ro
1715382110,10171224.0,882695999.0,36.67,9,6.0,ac-ro
1715392202,564188376.0,911370924.0,44.21,7,3.0,df-am
1715436246,937527020.0,912577381.0,37.44,7,3.0,df-am
1715449660,825337759.0,912577381.0,120.09,14,6.0,ac-ro
1715473841,7444898.0,905078872.0,36.57,7,3.0,df-am
1715480056,896583832.0,905078872.0,43.8,9,6.0,ac-ro
1715545655,612895184.0,928777538.0,92.34,14,6.0,ac-ro
1715551829,36228308.0,928777538.0,36.44,7,3.0,df-am
1715567295,863555196.0,916299282.0,42.34,9,6.0,ac-ro
1715682184,31247558.0,914833333.0,38.5,7,3.0,df-am
1715721174,852442373.0,841535636.0,45.11,9,6.0,ac-ro
1715727212,7340043.0,869967604.0,37.76,7,3.0,df-am
1715781788,774480595.0,825235516.0,48.14,8,3.0,df-am
1715811274,843056157.0,770547075.0,46.2,9,6.0,ac-ro
1715895345,836867961.0,890137323.0,44.27,9,6.0,ac-ro
1715907480,5505044.0,885250174.0,36.25,7,3.0,df-am
1715950751,883951512.0,842165456.0,64.98,9,6.0,ac-ro
1715956475,107584284.0,842165456.0,74.57,12,1.0,rr-am
1715973470,517106805.0,842165456.0,44.39,9,6.0,ac-ro
1715993311,929618631.0,891602567.0,45.3,9,6.0,ac-ro
1716012843,928988879.0,891602567.0,36.95,7,3.0,df-am
1716035032,14155805.0,904608686.0,37.72,9,6.0,ac-ro
1716040452,189112307.0,904608686.0,36.2,9,6.0,ac-ro
1716068019,898946811.0,889454636.0,36.32,7,3.0,df-am
1716073261,144022021.0,889454636.0,35.37,9,6.0,ac-ro
1716122755,916778752.0,894277505.0,45.17,9,6.0,ac-ro
1716134752,867643864.0,894277505.0,38.33,7,3.0,df-am
1716154196,933500431.0,918972328.0,36.34,7,3.0,df-am
1716162617,933180724.0,918972328.0,44.01,9,6.0,ac-ro
1716209337,138884363.0,787796369.0,87.15,9,6.0,ac-ro
1716225753,395679599.0,751620366.0,36.6,9,6.0,ac-ro
1716237065,471544933.0,907968541.0,46.05,9,6.0,ac-ro
1716310198,784178149.0,794298067.0,43.45,9,6.0,ac-ro
1716320936,825021411.0,833879813.0,43.58,9,6.0,ac-ro
1716330602,670041873.0,833879813.0,43.96,9,6.0,ac-ro
1716377343,931191408.0,823814269.0,43.59,9,6.0,ac-ro
1716388619,750381883.0,823814269.0,41.23,9,6.0,ac-ro
1716411959,810704223.0,913364863.0,42.29,9,6.0,ac-ro
1716425282,861615976.0,885786258.0,44.55,9,6.0,ac-ro
1716473291,782554303.0,774269989.0,43.89,9,6.0,ac-ro
1716488392,743496307.0,796653863.0,45.62,9,6.0,ac-ro
1716513844,828794636.0,830156996.0,41.37,9,6.0,ac-ro
1716601539,895852562.0,875142317.0,43.9,9,6.0,ac-ro
1716643206,734845367.0,915563951.0,43.6,9,6.0,ac-ro
1716659114,922197921.0,915563951.0,44.0,9,6.0,ac-ro
1716691831,30933030.0,914989750.0,42.97,9,6.0,ac-ro
1717116562,887411643.0,933551973.0,44.37,9,6.0,ac-ro
1717149236,75445326.0,101344905.0,77.49,10,1.0,rr-am
1717164787,632030637.0,101344905.0,34.68,7,3.0,df-am
1717178141,910217853.0,896849115.0,40.98,7,3.0,df-am
1717205512,919587625.0,896849115.0,31.5,7,3.0,df-am
1717285082,926208245.0,883905796.0,35.8,7,3.0,df-am
1717307508,859782710.0,906443743.0,42.87,9,6.0,ac-ro
1717331476,928988647.0,908266994.0,43.49,9,6.0,ac-ro
1717346889,937802292.0,912161233.0,42.9,9,6.0,ac-ro
1717362424,921009796.0,912161233.0,45.95,9,6.0,ac-ro
1717380463,928514108.0,896579822.0,44.49,9,6.0,ac-ro
1717412408,932706579.0,921648133.0,43.47,9,6.0,ac-ro
1717596564,769037500.0,804992761.0,45.16,9,6.0,ac-ro
1717635478,776047799.0,889249945.0,48.51,9,6.0,ac-ro
1717641564,629251118.0,914307031.0,47.48,9,6.0,ac-ro
1717687385,937480450.0,769509117.0,51.07,7,3.0,df-am
1717716028,877450722.0,907230359.0,45.48,9,6.0,ac-ro
1717726848,897009272.0,893284529.0,43.08,9,6.0,ac-ro
1717795548,845940760.0,806200438.0,45.81,9,6.0,ac-ro
1717799525,854117239.0,851812928.0,45.99,9,6.0,ac-ro
1717836514,927786075.0,917451708.0,45.08,9,6.0,ac-ro
1717850429,324417167.0,867105430.0,63.49,13,6.0,ac-ro
1717858768,923534004.0,867105430.0,44.51,9,6.0,ac-ro
1717870864,817837505.0,893342318.0,37.74,9,6.0,ac-ro
1717885512,853544491.0,878130629.0,42.39,9,6.0,ac-ro
1717949564,929777638.0,768276423.0,42.96,9,6.0,ac-ro
1717963221,625529607.0,768276423.0,42.47,9,6.0,ac-ro
1717979314,820988736.0,768276423.0,42.92,9,6.0,ac-ro
1718024122,854434161.0,814640690.0,42.4,9,6.0,ac-ro
1718034844,789259107.0,814640690.0,45.3,9,6.0,ac-ro
1718041321,739295958.0,814640690.0,45.37,9,6.0,ac-ro
1718065497,937900116.0,814640690.0,44.09,9,6.0,ac-ro
1718114215,838076379.0,802793077.0,37.49,7,3.0,df-am
1718144006,387658527.0,674602651.0,45.05,10,6.0,ac-ro
1718150399,393042991.0,674602651.0,43.43,10,6.0,ac-ro
1718796967,304349884.0,746692350.0,45.61,10,6.0,ac-ro
1719360264,273102452.0,629303326.0,34.78,8,3.0,df-am
1719389150,208509097.0,750625869.0,48.52,10,6.0,ac-ro
1719406984,312057731.0,805412876.0,37.46,14,6.0,ac-ro
1719428679,50700241.0,677012315.0,35.6,8,3.0,df-am
1719439164,283587974.0,600962162.0,47.16,10,6.0,ac-ro
1719463058,324273473.0,814488697.0,47.26,10,6.0,ac-ro
1719485887,370095805.0,701603534.0,46.3,10,6.0,ac-ro
1719503325,231841104.0,481296913.0,44.3,8,3.0,df-am
1719517035,277192188.0,481296913.0,45.19,10,6.0,ac-ro
1719528500,282382533.0,725249584.0,44.74,8,3.0,df-am
1719551872,361077127.0,706946687.0,46.19,10,6.0,ac-ro
1719609097,304455076.0,743071896.0,94.68,15,6.0,ac-ro
1719620650,323067202.0,743071896.0,46.54,10,6.0,ac-ro
1719638779,344511143.0,624322306.0,38.23,8,3.0,df-am
1719668206,429549974.0,624322306.0,46.89,10,6.0,ac-ro
1719743670,333080965.0,764991030.0,45.12,10,6.0,ac-ro
1719745568,223714371.0,764991030.0,39.99,8,3.0,df-am
1719764383,337561025.0,752998597.0,44.0,10,6.0,ac-ro
1719779735,5557476.0,729915760.0,43.68,10,6.0,ac-ro
1719784030,350532086.0,729915760.0,44.6,10,6.0,ac-ro
1719796753,391692490.0,663666548.0,44.44,10,6.0,ac-ro
1719829373,314574876.0,700084251.0,33.52,8,3.0,df-am
1719853995,322962360.0,713976183.0,45.73,10,6.0,ac-ro
1719861944,56465797.0,713976183.0,38.15,8,3.0,df-am
1719901887,297307016.0,563087930.0,37.76,8,3.0,df-am
1719920320,295293958.0,673121886.0,44.32,10,6.0,ac-ro
1719935048,121372653.0,721265814.0,42.1,8,3.0,df-am
1719944534,374814728.0,664587934.0,37.35,8,3.0,df-am
1720045371,373450435.0,677172547.0,43.65,10,6.0,ac-ro
1720116020,290665092.0,656356836.0,65.87,14,6.0,ac-ro
1720116649,295909020.0,656356836.0,66.55,14,6.0,ac-ro
1720121890,305870032.0,656356836.0,66.43,14,6.0,ac-ro
1720144802,379008250.0,659815425.0,65.85,14,6.0,ac-ro
1720157445,287529559.0,681999286.0,47.3,11,6.0,ac-ro
1720469190,354501426.0,602356230.0,48.65,10,6.0,ac-ro
1720471946,311114163.0,602356230.0,55.03,11,6.0,ac-ro
1720505690,398721283.0,682098210.0,80.09,14,6.0,ac-ro
1720562417,357461238.0,679584280.0,45.09,10,6.0,ac-ro
1720595618,379847529.0,776839588.0,44.49,10,6.0,ac-ro
1720606512,307181107.0,776839588.0,44.55,10,6.0,ac-ro
1720617896,299212523.0,721108707.0,44.85,10,6.0,ac-ro
1720648135,4456453.0,627470231.0,51.89,11,6.0,ac-ro
1720662345,4456460.0,627470231.0,47.52,11,6.0,ac-ro
1720693350,328320595.0,829530215.0,55.67,8,3.0,df-am
1720705046,318034054.0,767483627.0,64.81,10,1.0,rr-am
1720734722,3565161.0,716074627.0,45.6,11,6.0,ac-ro
1720748169,348232542.0,736667065.0,57.22,8,3.0,df-am
1720774759,279341302.0,693268240.0,56.71,8,3.0,df-am
1720786761,277558317.0,693268240.0,46.09,10,6.0,ac-ro
1720803290,297708.0,761110695.0,41.79,8,3.0,df-am
1720834545,321075464.0,682735241.0,39.33,8,3.0,df-am
1720860815,337800430.0,831873461.0,38.92,8,3.0,df-am
1720871053,367529563.0,831873461.0,65.67,14,6.0,ac-ro
1720887433,343199559.0,831873461.0,64.96,14,6.0,ac-ro
