Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1708288875,8902010458.0,9038798330.0,4.16,6,100.0,pr-sc
1708335221,6542778885.0,4332938963.0,4.54,6,100.0,pr-sc
1708366159,8134863507.0,8487949117.0,4.17,6,100.0,pr-sc
1708382654,8778864967.0,8487949117.0,4.34,6,100.0,pr-sc
1708388410,7131203454.0,9375045019.0,4.74,6,100.0,pr-sc
1708425603,9099692429.0,8823793511.0,4.47,6,100.0,pr-sc
1708432417,4947806988.0,4146974063.0,4.91,6,100.0,pr-sc
1708441149,2784595641.0,4146974063.0,4.46,6,100.0,pr-sc
1708460947,8715274696.0,2092092585.0,6.38,6,100.0,pr-sc
1708478276,9112060254.0,8243964187.0,4.4,6,100.0,pr-sc
1708533028,2013473900.0,1711434687.0,6.03,6,100.0,pr-sc
1708553363,8710331586.0,8856419026.0,4.14,6,100.0,pr-sc
1708567859,7913355963.0,9330685068.0,5.02,6,100.0,pr-sc
1708647428,8601590128.0,8702598870.0,5.27,6,100.0,pr-sc
1708654573,7959395007.0,8702598870.0,5.33,6,100.0,pr-sc
1708681517,5185187261.0,8449199683.0,5.46,6,100.0,pr-sc
1708720411,2642019476.0,2095088955.0,5.57,6,100.0,pr-sc
1708727359,8924922494.0,2095088955.0,4.84,6,100.0,pr-sc
1708735583,8767604397.0,9234876918.0,4.49,6,100.0,pr-sc
1708758959,9254457279.0,9234876918.0,5.06,6,100.0,pr-sc
1708773094,8474885580.0,9261004142.0,4.89,6,100.0,pr-sc
1708780050,9207793267.0,9261004142.0,6.31,6,100.0,pr-sc
1708794816,2590249680.0,8398182014.0,3.21,6,100.0,pr-sc
1708809427,8720890293.0,9007271442.0,4.0,6,100.0,pr-sc
1708827968,8623175313.0,8908518260.0,3.89,6,100.0,pr-sc
1708839051,8810644410.0,8908518260.0,4.26,6,100.0,pr-sc
1708883719,2191521319.0,9129964470.0,4.19,6,100.0,pr-sc
1708916315,3110528955.0,8908312553.0,6.18,6,100.0,pr-sc
1708953214,2999815553.0,8311727443.0,4.75,6,100.0,pr-sc
1708980184,8690229729.0,8787940154.0,8.42,6,100.0,pr-sc
1709034657,8310770640.0,3562397663.0,3.87,6,100.0,pr-sc
1709068535,5620297227.0,8297036458.0,2.68,6,100.0,pr-sc
1709127123,3048120510.0,8303523115.0,4.83,6,100.0,pr-sc
1709164113,3286097478.0,3373066921.0,5.18,6,100.0,pr-sc
1709169743,8926236780.0,9052740886.0,4.61,6,100.0,pr-sc
1709172951,8505796456.0,9052740886.0,3.75,6,100.0,pr-sc
1709237585,7692679647.0,2165362684.0,3.63,6,100.0,pr-sc
1709246397,7497698312.0,2165362684.0,3.87,6,100.0,pr-sc
1709297523,8187947015.0,8285547064.0,3.98,6,100.0,pr-sc
1709306532,4673133336.0,1022101397.0,4.33,6,100.0,pr-sc
1709320282,7534104072.0,1022101397.0,4.0,6,100.0,pr-sc
1709324164,8621234315.0,1022101397.0,3.67,6,100.0,pr-sc
1709344009,8151494287.0,8465463964.0,5.46,6,100.0,pr-sc
1709368211,7546011549.0,2968515801.0,3.86,6,100.0,pr-sc
1709379114,8788027068.0,9134883843.0,3.44,6,100.0,pr-sc
1709386617,5721069926.0,9134883843.0,3.55,6,100.0,pr-sc
1709408022,1625267521.0,9039383643.0,3.75,6,100.0,pr-sc
1709423880,8736379140.0,9210334713.0,3.95,6,100.0,pr-sc
1709425860,9382664957.0,9210334713.0,4.02,6,100.0,pr-sc
1709470137,9072733005.0,4019674749.0,4.09,6,100.0,pr-sc
1709488501,9284238513.0,9023403370.0,3.63,6,100.0,pr-sc
1709502674,8539182659.0,8920864043.0,3.82,6,100.0,pr-sc
1709518162,9418084843.0,9239771326.0,3.69,6,100.0,pr-sc
1709542635,9282843843.0,8692052263.0,3.66,6,100.0,pr-sc
1709551292,8297108228.0,8692052263.0,4.6,6,100.0,pr-sc
1709557160,7937680988.0,5627515966.0,6.58,6,100.0,pr-sc
1709592751,8125395070.0,6139246157.0,8.42,6,100.0,pr-sc
1709604926,2216326540.0,8933848593.0,6.04,6,100.0,pr-sc
1709606696,9231462620.0,8933848593.0,5.53,6,100.0,pr-sc
1709638909,7517695536.0,8592818605.0,6.18,6,100.0,pr-sc
1709647068,2716858934.0,4010606228.0,6.94,6,100.0,pr-sc
1709667316,4918553378.0,8405532101.0,6.97,6,100.0,pr-sc
1709742463,6495937739.0,1498626317.0,5.79,6,100.0,pr-sc
1709760062,8469062415.0,9025635519.0,4.69,6,100.0,pr-sc
1709804436,4847117285.0,3953548578.0,4.86,6,100.0,pr-sc
1709823388,4109918908.0,3953548578.0,5.55,6,100.0,pr-sc
1709838856,5174708477.0,4181848527.0,5.35,6,100.0,pr-sc
1709846091,8673600982.0,4181848527.0,4.23,6,100.0,pr-sc
1709883119,9021777084.0,8367519071.0,4.58,6,100.0,pr-sc
1709903176,7965390635.0,4928256249.0,5.82,6,100.0,pr-sc
1709924207,7915930732.0,7823230930.0,4.61,6,100.0,pr-sc
1709945481,9244164268.0,9267460322.0,6.05,6,100.0,pr-sc
1710059399,8463135094.0,9210873739.0,7.28,6,100.0,pr-sc
1710091932,6412242527.0,9469798028.0,5.53,6,100.0,pr-sc
1710113484,8707576799.0,3725915424.0,4.93,6,100.0,pr-sc
1710124561,8422105085.0,8865882881.0,5.17,6,100.0,pr-sc
1710148648,8854715085.0,8445647512.0,7.07,6,100.0,pr-sc
1710165461,4587155668.0,8445647512.0,7.68,6,100.0,pr-sc
1710263240,7319881774.0,8670977005.0,7.36,6,100.0,pr-sc
1710280077,8237772045.0,8670977005.0,8.54,6,100.0,pr-sc
1710297908,7963331573.0,3847749824.0,7.49,6,100.0,pr-sc
1710324871,8965368282.0,9270763973.0,6.92,6,100.0,pr-sc
1710451535,5886243728.0,8867573803.0,7.49,6,100.0,pr-sc
1710453897,8610009656.0,8867573803.0,6.91,6,100.0,pr-sc
1710471109,8961893185.0,8867573803.0,8.68,6,100.0,pr-sc
1710499265,8718171077.0,9235727581.0,7.64,6,100.0,pr-sc
1710505214,5936352175.0,9235727581.0,7.21,6,100.0,pr-sc
1710516154,6786671301.0,6041112727.0,7.62,6,100.0,pr-sc
1710532467,8671715046.0,4938950268.0,5.62,6,100.0,pr-sc
1710573407,8791911430.0,8878112574.0,5.68,6,100.0,pr-sc
1710580222,2782303244.0,8878112574.0,6.19,6,100.0,pr-sc
1710582444,9047712159.0,8878112574.0,5.91,6,100.0,pr-sc
1710622236,5832106639.0,3838578014.0,5.11,6,100.0,pr-sc
1710666713,8887369839.0,9507581141.0,6.67,6,100.0,pr-sc
1710683356,5116882133.0,9507581141.0,6.12,6,100.0,pr-sc
1710699158,7679193733.0,9078731471.0,5.92,6,100.0,pr-sc
1710712648,9163990633.0,9078731471.0,5.8,6,100.0,pr-sc
1710728476,9160934855.0,9078731471.0,6.84,6,100.0,pr-sc
1710760344,8462411709.0,9213503479.0,6.1,6,100.0,pr-sc
1710796986,8184970812.0,8562762809.0,4.82,6,100.0,pr-sc
1710798878,8768724691.0,8562762809.0,5.42,6,100.0,pr-sc
1710813436,8719622952.0,8562762809.0,-1.14,6,100.0,pr-sc
1710859051,3754864899.0,1925211051.0,-1.25,6,100.0,pr-sc
1710873109,8165525497.0,1925211051.0,-0.84,6,100.0,pr-sc
1710881102,9004293805.0,8557759508.0,-0.04,6,100.0,pr-sc
1710909913,5718748093.0,4746940103.0,1.28,6,100.0,pr-sc
1710928828,3435485106.0,2910539388.0,-0.96,6,100.0,pr-sc
1710957704,8174909846.0,7047461752.0,-0.5,6,100.0,pr-sc
1710974345,8654995752.0,7047461752.0,-0.59,6,100.0,pr-sc
1711050410,8356493793.0,8809314750.0,-1.06,6,100.0,pr-sc
1711065562,8817330235.0,4179248596.0,-3.22,6,100.0,pr-sc
1711101523,6288865837.0,6957530260.0,-2.4,6,100.0,pr-sc
1711129301,7928238724.0,3248598503.0,-2.67,6,100.0,pr-sc
1711223688,8478012553.0,8809268474.0,-0.53,6,100.0,pr-sc
1711239122,8967178190.0,9264919640.0,1.4,6,100.0,pr-sc
1711254594,8658925697.0,9215086024.0,1.54,6,100.0,pr-sc
1711281862,9265341850.0,4704757853.0,-0.48,6,100.0,pr-sc
1711311605,9369953923.0,9007496735.0,0.32,6,100.0,pr-sc
1711335414,8476718476.0,9007496735.0,-0.26,6,100.0,pr-sc
1711379981,6708329327.0,8408787874.0,-1.43,6,100.0,pr-sc
1711401726,7686265261.0,8313115100.0,-1.61,6,100.0,pr-sc
1711416587,8037473654.0,8313115100.0,-1.69,6,100.0,pr-sc
1711449712,8886916642.0,8908506679.0,-0.27,6,100.0,pr-sc
1711468540,7272793122.0,4406891470.0,-1.7,6,100.0,pr-sc
1711495705,8509012080.0,8746429749.0,-0.61,6,100.0,pr-sc
1711498525,8323417427.0,8746429749.0,-2.22,6,100.0,pr-sc
1711547757,8048065926.0,7835158675.0,-2.16,6,100.0,pr-sc
1711559665,8080805884.0,7674524922.0,-0.95,6,100.0,pr-sc
1711564692,6904721887.0,7674524922.0,-0.69,6,100.0,pr-sc
1711588308,8247089473.0,5584051791.0,-0.7,6,100.0,pr-sc
1711614964,7204384645.0,5584051791.0,-0.96,6,100.0,pr-sc
1711634305,7445027646.0,8464525800.0,0.48,6,100.0,pr-sc
1711653252,8040286966.0,8221778736.0,2.6,6,100.0,pr-sc
1711674724,8716253875.0,2904233482.0,1.34,6,100.0,pr-sc
1711717481,9483564046.0,9188827855.0,0.42,6,100.0,pr-sc
1711731735,8199249523.0,9188827855.0,-0.75,6,100.0,pr-sc
1711740059,9205898974.0,8827767062.0,-2.66,6,100.0,pr-sc
1711760142,8793408458.0,9197035723.0,2.08,6,100.0,pr-sc
1711763686,9685697480.0,9197035723.0,2.02,6,100.0,pr-sc
1711794262,8413916860.0,8688727532.0,-1.77,6,100.0,pr-sc
1711818052,9186062958.0,8688727532.0,-0.87,6,100.0,pr-sc
1711822787,8814743135.0,8935570416.0,2.25,6,100.0,pr-sc
1711841333,8814044810.0,8687834932.0,-0.55,6,100.0,pr-sc
1711848965,9592361257.0,8687834932.0,-0.92,6,100.0,pr-sc
1711905866,8603803757.0,8733067805.0,-1.49,6,100.0,pr-sc
1711933344,8729705357.0,8815590791.0,-1.11,6,100.0,pr-sc
1711962724,7120227946.0,8191811991.0,-0.1,6,100.0,pr-sc
1711974584,8009641854.0,8191811991.0,-0.04,6,100.0,pr-sc
1711996842,6990319686.0,7780591804.0,-2.91,6,100.0,pr-sc
1712012915,8714064352.0,7872869340.0,-1.46,6,100.0,pr-sc
1712020910,9090798281.0,7872869340.0,-1.56,6,100.0,pr-sc
1712024457,9091491828.0,3104544809.0,-1.04,6,100.0,pr-sc
1712056088,8070036918.0,6855409978.0,3.34,6,100.0,pr-sc
1712067312,5924350568.0,8151737127.0,1.89,6,100.0,pr-sc
1712085150,6551246253.0,4321459872.0,25.91,6,100.0,pr-sc
1712087665,7533456747.0,4321459872.0,6.39,6,100.0,pr-sc
1712099381,7584696351.0,7201949664.0,6.94,6,100.0,pr-sc
1712170078,6233093707.0,8298257676.0,6.35,6,100.0,pr-sc
1712184923,2767927866.0,6978844762.0,-2.12,6,100.0,pr-sc
1712194640,9174831170.0,6978844762.0,-1.24,6,100.0,pr-sc
1712248257,7469174591.0,7813219109.0,-1.04,6,100.0,pr-sc
1712264611,8266944315.0,8680222714.0,2.91,6,100.0,pr-sc
1712317959,6995589938.0,8186845987.0,-1.99,6,100.0,pr-sc
1712328766,8214450472.0,7478464971.0,0.88,6,100.0,pr-sc
1712359148,8052958017.0,5548517728.0,-1.29,6,100.0,pr-sc
1712388454,2407440925.0,9105145006.0,-0.95,6,100.0,pr-sc
1712399981,8846426454.0,9105145006.0,-0.95,6,100.0,pr-sc
1712413243,9140739355.0,6289856590.0,-1.91,6,100.0,pr-sc
1712425351,8205483961.0,6289856590.0,-1.34,6,100.0,pr-sc
1712441466,9094617403.0,9048744450.0,-1.17,6,100.0,pr-sc
1712491968,8057870558.0,6618047564.0,-1.91,6,100.0,pr-sc
1712500755,8926016142.0,6618047564.0,-1.63,6,100.0,pr-sc
1712520104,8008002539.0,8777095314.0,1.3,6,100.0,pr-sc
1712525387,8893139639.0,8777095314.0,-1.83,6,100.0,pr-sc
1712576585,7790515024.0,8278479098.0,-3.34,6,100.0,pr-sc
1712608689,6854460787.0,7885595499.0,-1.31,6,100.0,pr-sc
1712622496,7791344953.0,6015877259.0,-1.38,6,100.0,pr-sc
1712623443,8240733549.0,6015877259.0,-1.45,6,100.0,pr-sc
1712692478,8002624373.0,7425296834.0,-0.78,6,100.0,pr-sc
1712693391,8087519106.0,7425296834.0,2.39,6,100.0,pr-sc
1712743476,7423919935.0,8095964801.0,2.52,6,100.0,pr-sc
1712762196,7936340157.0,7231999363.0,-1.83,6,100.0,pr-sc
1712781603,8136833971.0,8057605647.0,-2.83,6,100.0,pr-sc
1712791593,8762690554.0,8287446935.0,-0.25,6,100.0,pr-sc
1712850858,8210678439.0,7542571611.0,-3.4,6,100.0,pr-sc
1712862724,8055882751.0,7872339954.0,-2.95,6,100.0,pr-sc
1712880078,8277298478.0,5075404750.0,4.32,6,100.0,pr-sc
1712934672,8380052468.0,6952289860.0,1.35,6,100.0,pr-sc
1712947510,6738982900.0,6952289860.0,0.28,6,100.0,pr-sc
1713029277,8732310010.0,9026341015.0,-0.14,6,100.0,pr-sc
1713041579,8831982585.0,9051782522.0,-0.15,6,100.0,pr-sc
1713099624,2029261675.0,9329668492.0,1.83,6,100.0,pr-sc
1713111777,8191018596.0,9259746198.0,1.3,6,100.0,pr-sc
1713121354,6753312442.0,8967727492.0,-1.35,6,100.0,pr-sc
1713129626,2457650974.0,8967727492.0,-1.68,6,100.0,pr-sc
1713143711,7306737535.0,8996313316.0,-0.74,6,100.0,pr-sc
1713167159,2680803475.0,7327805760.0,-0.14,6,100.0,pr-sc
1713215631,8866125520.0,8904643415.0,-1.05,6,100.0,pr-sc
1713226205,8595941092.0,8904643415.0,-1.09,6,100.0,pr-sc
1713296822,7685363813.0,9080182462.0,-1.23,6,100.0,pr-sc
1713304834,4361788848.0,9080182462.0,-3.93,6,100.0,pr-sc
1713307495,8197790084.0,9080182462.0,-2.2,6,100.0,pr-sc
1713332893,8553480927.0,8421425019.0,-1.02,6,100.0,pr-sc
1713360914,6410010790.0,6342735550.0,-0.55,6,100.0,pr-sc
1713369395,8433897910.0,8375164367.0,0.53,6,100.0,pr-sc
1713384603,8202356730.0,8375164367.0,-2.79,6,100.0,pr-sc
1713402630,3628302813.0,8663189320.0,-1.44,6,100.0,pr-sc
1713437739,1465646517.0,3119345823.0,-1.16,6,100.0,pr-sc
1713452592,7658484945.0,3119345823.0,-0.85,6,100.0,pr-sc
1713466012,8063430454.0,7930922817.0,1.21,6,100.0,pr-sc
1713484200,8854710028.0,9151376042.0,-0.78,6,100.0,pr-sc
1713506479,9578106526.0,9151376042.0,0.85,6,100.0,pr-sc
1713533196,8281603463.0,8576671169.0,-3.66,6,100.0,pr-sc
1713545655,8376867152.0,8576671169.0,2.58,6,100.0,pr-sc
1713573365,8510884302.0,8699412450.0,-1.41,6,100.0,pr-sc
1713640129,8295372420.0,9055017993.0,-1.46,6,100.0,pr-sc
1713728891,7984101710.0,8927949315.0,-0.1,6,100.0,pr-sc
1713780425,9289929616.0,8520405056.0,-1.81,6,100.0,pr-sc
1713807118,8078925132.0,7513808844.0,-0.58,6,100.0,pr-sc
1713812390,8355553197.0,8448766877.0,-0.94,6,100.0,pr-sc
1713865003,6730499482.0,3523210427.0,0.05,6,100.0,pr-sc
1713884253,4302231682.0,8158544236.0,-0.5,6,100.0,pr-sc
1713906860,8263465131.0,6630778746.0,-0.82,6,100.0,pr-sc
1713927555,9488317331.0,6630778746.0,-1.39,6,100.0,pr-sc
1714036954,3843171935.0,6629495963.0,2.52,6,100.0,pr-sc
1714056863,8820762775.0,6629495963.0,-3.09,6,100.0,pr-sc
1714071619,5662737758.0,8953273047.0,-1.14,6,100.0,pr-sc
1714092870,8835174570.0,9070563734.0,0.29,6,100.0,pr-sc
1714154567,5739634347.0,8171251484.0,-0.29,6,100.0,pr-sc
1714177201,8829971298.0,8171251484.0,1.56,6,100.0,pr-sc
1714302427,8168957911.0,8780564903.0,-1.66,6,100.0,pr-sc
1714322513,8680973125.0,8975021285.0,5.13,6,100.0,pr-sc
1714677719,7857140362.0,8666338150.0,-2.27,6,100.0,pr-sc
1714697059,8311508507.0,8666338150.0,-1.34,6,100.0,pr-sc
1714705066,4773254360.0,8867614365.0,-1.32,6,100.0,pr-sc
1714752592,7900946398.0,8113956235.0,-0.67,6,100.0,pr-sc
1714758265,7921260053.0,8273169180.0,-1.32,6,100.0,pr-sc
1714775505,7609782361.0,8358375995.0,-5.16,6,100.0,pr-sc
1714811335,3707701740.0,9287044169.0,0.87,6,100.0,pr-sc
1714828310,7501207348.0,8656743977.0,-0.69,6,100.0,pr-sc
1714913988,8227432264.0,8754274464.0,-1.48,6,100.0,pr-sc
1714920991,8491537622.0,8754274464.0,1.42,6,100.0,pr-sc
1714937740,6620169680.0,9185303572.0,-2.21,6,100.0,pr-sc
1714995266,8679165805.0,8545400420.0,-2.22,6,100.0,pr-sc
1715045591,7208718400.0,8407875854.0,0.74,6,100.0,pr-sc
1715050052,4583080538.0,8407875854.0,0.39,6,100.0,pr-sc
1715187706,7992513968.0,1434542440.0,-1.53,6,100.0,pr-sc
1715201046,7762225180.0,8718381982.0,-0.66,6,100.0,pr-sc
1715208602,8084018094.0,8880487385.0,1.7,6,100.0,pr-sc
1715274323,4379338811.0,3644065774.0,0.63,6,100.0,pr-sc
1715286375,8406312121.0,8405733411.0,0.58,6,100.0,pr-sc
1715298578,8579020393.0,6951612394.0,-1.7,6,100.0,pr-sc
1715354096,7727033970.0,8221656992.0,-1.97,6,100.0,pr-sc
1715372304,6719119065.0,9178498363.0,-1.26,6,100.0,pr-sc
1715388266,8261390182.0,8723558679.0,2.01,6,100.0,pr-sc
1715409558,8390397789.0,2995695638.0,1.21,6,100.0,pr-sc
1715424088,7273768832.0,8621066682.0,-3.26,6,100.0,pr-sc
1715437777,8070403518.0,8897906701.0,2.68,6,100.0,pr-sc
1715460017,6430777435.0,8630313398.0,1.18,6,100.0,pr-sc
1715497506,6321331572.0,8865338211.0,2.11,6,100.0,pr-sc
1715524142,8687667956.0,8870430352.0,1.51,6,100.0,pr-sc
1715547538,8522965529.0,7777516114.0,-2.51,6,100.0,pr-sc
1715559751,5084419726.0,7777516114.0,1.79,6,100.0,pr-sc
1715582343,6830133396.0,8400062678.0,2.04,6,100.0,pr-sc
1715612476,8148759278.0,8124848527.0,-0.02,6,100.0,pr-sc
1715628009,6614808884.0,8786270783.0,0.83,6,100.0,pr-sc
1715649930,3848805135.0,8911787865.0,5.82,6,100.0,pr-sc
1715654248,6072501934.0,8911787865.0,5.9,6,100.0,pr-sc
1715687996,7999723221.0,8721881274.0,1.55,6,100.0,pr-sc
1715695519,4650640089.0,8721881274.0,-1.9,6,100.0,pr-sc
1715732509,6873329650.0,7884949355.0,-1.19,6,100.0,pr-sc
1715887733,6545801698.0,4466857713.0,-1.37,6,100.0,pr-sc
1715901568,7406600385.0,8573117939.0,-1.36,6,100.0,pr-sc
1715912170,7842790585.0,8573117939.0,-0.7,6,100.0,pr-sc
1715949523,6683294183.0,8814724642.0,-0.66,6,100.0,pr-sc
1715962745,8544475831.0,8814724642.0,-1.23,6,100.0,pr-sc
1715967886,7930250698.0,7774420545.0,-0.68,6,100.0,pr-sc
1716044017,7214256516.0,8484776419.0,-2.24,6,100.0,pr-sc
1716073825,4221663521.0,9087123263.0,0.04,6,100.0,pr-sc
1716201168,1544174661.0,9239229019.0,0.69,6,100.0,pr-sc
1716215805,6806817814.0,8290001851.0,0.49,6,100.0,pr-sc
1716242345,5478297912.0,3098236492.0,-1.17,6,100.0,pr-sc
1716306634,4120899317.0,7682924234.0,-0.77,6,100.0,pr-sc
1716316811,6988912470.0,7542935168.0,-0.99,6,100.0,pr-sc
1716336539,7637896543.0,3742716750.0,-1.14,6,100.0,pr-sc
1716345022,4775667964.0,8695501285.0,1.48,6,100.0,pr-sc
1716398089,7391804094.0,7708453383.0,-0.77,6,100.0,pr-sc
1716412194,7947758461.0,7281175178.0,-3.54,6,100.0,pr-sc
1716480713,6699001474.0,8109844881.0,-0.97,6,100.0,pr-sc
1716494436,4723278000.0,8109844881.0,-1.82,6,100.0,pr-sc
1716497894,6606844771.0,8109844881.0,-2.05,6,100.0,pr-sc
1716553591,6385382480.0,7741378547.0,-1.28,6,100.0,pr-sc
1716572009,6517208907.0,7741378547.0,-1.35,6,100.0,pr-sc
