Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707416930,485538798.0,899522180.0,33.93,8,100.0,sp-rs
1707465966,508303633.0,915251666.0,32.2,8,100.0,sp-rs
1707469814,437997038.0,915251666.0,31.98,8,100.0,sp-rs
1707493473,414845133.0,889086923.0,36.77,8,100.0,pi-ce
1707507335,276772174.0,889086923.0,55.46,8,100.0,pi-ce
1707516594,426254913.0,893544083.0,39.41,8,100.0,sp-rs
1707528978,328020174.0,914307808.0,46.37,8,100.0,sp-rs
1707572038,272117769.0,892181737.0,36.14,8,100.0,sp-rs
1707607838,448267539.0,909436286.0,35.76,8,100.0,pi-ce
1707670766,470504697.0,912496664.0,32.93,8,100.0,pi-ce
1707674647,443682750.0,912496664.0,33.07,8,100.0,pi-ce
1707691035,384143954.0,894173944.0,34.07,8,100.0,pi-ce
1707722801,486181807.0,910848047.0,33.17,8,100.0,pi-ce
1707742856,409050479.0,898944294.0,33.47,8,100.0,pi-ce
1707759720,479445728.0,898944294.0,33.24,8,100.0,pi-ce
1707802914,474906894.0,893752660.0,33.07,8,100.0,pi-ce
1707818698,495505282.0,898001172.0,33.45,8,100.0,pi-ce
1707851838,532685856.0,898001172.0,33.49,8,100.0,pi-ce
1707911093,518896969.0,907438577.0,31.85,8,100.0,sp-rs
1707926421,518162628.0,905846183.0,32.87,8,100.0,sp-rs
1707942475,452869517.0,905846183.0,36.9,8,100.0,sp-rs
1707942887,489423631.0,905846183.0,37.44,8,100.0,sp-rs
1708059045,466144880.0,908120243.0,34.43,8,100.0,sp-rs
1708557391,497033263.0,927426937.0,35.42,8,100.0,sp-rs
1708569282,408001513.0,927426937.0,35.83,8,100.0,sp-rs
1708615478,386872618.0,902094247.0,35.34,8,100.0,sp-rs
1708668440,397331511.0,873653046.0,34.75,8,100.0,sp-rs
1708772078,173128255.0,914309226.0,36.08,8,100.0,sp-rs
1708861104,397262066.0,914516244.0,28.97,8,100.0,sp-rs
1708899358,464632314.0,902143534.0,31.43,8,100.0,sp-rs
1708970226,493146081.0,902565638.0,30.56,8,100.0,sp-rs
1709002191,424209125.0,911840595.0,28.44,8,100.0,sp-rs
1709037087,473121244.0,909957619.0,28.12,8,100.0,sp-rs
1709154265,365184533.0,912000526.0,30.49,8,100.0,pi-ce
1709225129,510246274.0,905340925.0,28.81,8,100.0,sp-rs
1709254072,471705993.0,905340925.0,31.05,8,100.0,sp-rs
1709361629,519210894.0,907964546.0,30.37,8,100.0,sp-rs
1709372356,389973877.0,907964546.0,30.3,8,100.0,sp-rs
1709588218,421057398.0,929352815.0,34.9,8,100.0,sp-rs
1709598397,453046196.0,929352815.0,33.63,8,100.0,sp-rs
1709692269,489004346.0,901303951.0,34.72,8,100.0,sp-rs
1709717675,377487812.0,914885945.0,34.88,8,100.0,sp-rs
1709790514,364482703.0,908597824.0,33.72,8,100.0,sp-rs
1709813104,484652651.0,898370003.0,34.71,8,100.0,sp-rs
1709818778,408591063.0,906484037.0,34.38,8,100.0,sp-rs
1709856275,392063213.0,914988515.0,27.72,8,100.0,sp-rs
1709881327,453937760.0,886206709.0,34.5,8,100.0,sp-rs
1709888168,490743202.0,915773712.0,34.97,8,100.0,sp-rs
1709911804,422007855.0,930087330.0,35.83,8,100.0,sp-rs
1709934047,403867447.0,862979860.0,36.84,8,100.0,sp-rs
1709976586,381315596.0,900895148.0,34.77,8,100.0,sp-rs
1709991540,410527329.0,926103943.0,36.56,8,100.0,sp-rs
1710070470,444964627.0,918441886.0,36.66,8,100.0,sp-rs
1710076351,487533528.0,918441886.0,36.11,8,100.0,sp-rs
1710097476,401245784.0,910633412.0,35.63,8,100.0,sp-rs
1710111980,455928510.0,910633412.0,35.21,8,100.0,sp-rs
1710187366,481422616.0,911648557.0,35.25,8,100.0,pi-ce
1710208319,478827937.0,911648557.0,36.2,8,100.0,pi-ce
1710237810,428037752.0,914273701.0,29.99,8,100.0,sp-rs
1710253757,475432869.0,888786139.0,31.13,8,100.0,pi-ce
1710267524,515529273.0,897913963.0,31.48,8,100.0,pi-ce
1710287990,421501360.0,892340585.0,31.38,8,100.0,pi-ce
1710311058,356533525.0,915270093.0,31.7,8,100.0,sp-rs
1710327424,363130602.0,902789132.0,31.6,8,100.0,sp-rs
1710333563,502799706.0,902789132.0,31.46,8,100.0,sp-rs
1710379266,492045813.0,893586419.0,29.63,8,100.0,sp-rs
1710410454,462850520.0,904106773.0,30.23,8,100.0,sp-rs
1710466789,404654386.0,891082869.0,28.89,8,100.0,pi-ce
1710504106,492786035.0,920755690.0,29.77,8,100.0,sp-rs
1710531137,484032800.0,890244362.0,39.92,8,100.0,sp-rs
1710635278,487650184.0,886201838.0,34.96,8,100.0,sp-rs
1710643764,481095211.0,886201838.0,35.42,8,100.0,sp-rs
1710674012,431857191.0,916370872.0,36.34,8,100.0,sp-rs
1710696139,369736442.0,881906652.0,36.54,8,100.0,sp-rs
1710729224,416136301.0,906291079.0,36.6,8,100.0,sp-rs
1710758758,411155758.0,903980126.0,36.07,8,100.0,sp-rs
1710832568,501490843.0,893019884.0,31.59,8,100.0,pi-ce
1710845087,450949040.0,894486951.0,29.21,8,100.0,sp-rs
1711042378,483281548.0,869719760.0,30.06,8,100.0,sp-rs
1711058034,498290933.0,872102752.0,29.68,8,100.0,sp-rs
1711076057,452618984.0,872102752.0,27.81,8,100.0,sp-rs
1711149849,480910055.0,909588342.0,34.61,8,100.0,sp-rs
1711161167,325640752.0,909588342.0,35.48,8,100.0,pi-ce
1711190771,355423764.0,876507264.0,29.57,8,100.0,sp-rs
1711199798,490061282.0,876507264.0,29.49,8,100.0,sp-rs
1711254933,495662866.0,879493911.0,28.74,8,100.0,sp-rs
1711305561,409791929.0,904450947.0,30.15,8,100.0,sp-rs
1711364062,363025726.0,857893430.0,29.18,8,100.0,sp-rs
1711421263,488900756.0,885204805.0,29.25,8,100.0,sp-rs
1711496854,490951838.0,893859505.0,29.92,8,100.0,pi-ce
1711506380,491895779.0,901935171.0,30.05,8,100.0,pi-ce
1711560541,484776769.0,866807647.0,29.76,8,100.0,pi-ce
1711631418,483479447.0,906495900.0,30.7,8,100.0,sp-rs
1711647913,468774637.0,895327826.0,30.47,8,100.0,pi-ce
1711662245,493796264.0,902815137.0,30.88,8,100.0,sp-rs
1711680247,497344214.0,902815137.0,30.2,8,100.0,sp-rs
1711712568,479994276.0,871838558.0,31.49,8,100.0,sp-rs
1711722628,681907578.0,871838558.0,31.49,8,100.0,pi-ce
1711746666,502224019.0,895955807.0,30.84,8,100.0,pi-ce
1711748984,681366251.0,895955807.0,31.06,8,100.0,pi-ce
1711765773,544116125.0,892862955.0,49.99,8,100.0,sp-rs
1711804017,321388929.0,878133571.0,52.1,8,100.0,sp-rs
1711818144,482093214.0,878133571.0,30.02,8,100.0,sp-rs
1711831556,503063158.0,912418097.0,30.49,8,100.0,sp-rs
1711848213,482982577.0,912418097.0,28.25,8,100.0,sp-rs
1711903946,485019192.0,895937351.0,30.6,8,100.0,sp-rs
1711921489,369476663.0,860828897.0,22.49,8,100.0,sp-rs
1711928682,463844721.0,891341984.0,30.49,8,100.0,sp-rs
1711960693,278405888.0,916455378.0,29.87,8,100.0,sp-rs
1712187288,424681218.0,895276785.0,31.44,8,100.0,pi-ce
1712195519,394692278.0,895276785.0,29.93,8,100.0,sp-rs
1712213468,415809086.0,895276785.0,29.32,8,100.0,sp-rs
1712239732,478267089.0,903191479.0,28.91,8,100.0,sp-rs
1712268246,486443101.0,907123006.0,28.75,8,100.0,sp-rs
1712274994,492978422.0,907123006.0,28.99,8,100.0,sp-rs
1712275850,493416192.0,907123006.0,29.23,8,100.0,sp-rs
1712301555,498052023.0,916299924.0,28.79,8,100.0,sp-rs
1712411285,390071149.0,894174882.0,45.37,8,100.0,sp-rs
1712427963,509773699.0,894174882.0,27.32,8,100.0,sp-rs
1712440118,477949598.0,852388751.0,26.29,8,100.0,sp-rs
1712450804,459861197.0,905930280.0,25.52,8,100.0,sp-rs
1712491098,438051614.0,897898277.0,25.15,8,100.0,sp-rs
1712502078,493624550.0,900834028.0,25.09,8,100.0,sp-rs
1712518618,350696664.0,864762832.0,54.32,8,100.0,pi-ce
1712528219,686339525.0,894487488.0,33.92,8,100.0,pi-ce
1712538496,492052869.0,894487488.0,32.46,8,100.0,pi-ce
1712585870,486234431.0,903347817.0,29.73,8,100.0,sp-rs
1712608953,490730300.0,904554583.0,27.75,8,100.0,sp-rs
1712625038,381997249.0,895746048.0,48.41,8,100.0,sp-rs
1712654792,473807669.0,911319679.0,33.01,8,100.0,pi-ce
1712697869,502170561.0,914831320.0,31.54,8,100.0,pi-ce
1712699485,498501071.0,914831320.0,31.92,8,100.0,pi-ce
1712872674,459486968.0,912629536.0,28.48,8,100.0,pi-ce
1712890720,470960139.0,912629536.0,30.84,8,100.0,pi-ce
1712923681,424044706.0,899207517.0,32.23,8,100.0,pi-ce
1712934107,423048790.0,899207517.0,31.21,8,100.0,pi-ce
1712959686,506888262.0,900945907.0,22.04,8,100.0,pi-ce
1712967241,524348974.0,900945907.0,21.23,8,100.0,sp-rs
1712992385,374190781.0,905708742.0,32.74,8,100.0,sp-rs
1713003688,419932620.0,870652910.0,31.82,8,100.0,sp-rs
1713019438,458188101.0,900990820.0,31.69,8,100.0,sp-rs
1713035569,467665387.0,901148602.0,31.8,8,100.0,sp-rs
1713048998,465830307.0,901148602.0,31.45,8,100.0,sp-rs
1713062756,433315430.0,909014215.0,32.54,8,100.0,sp-rs
1713099470,427400240.0,910166197.0,32.32,8,100.0,sp-rs
1713120794,446896186.0,909011034.0,30.41,8,100.0,sp-rs
1713139083,447111509.0,892135269.0,32.06,8,100.0,sp-rs
1713159508,439452378.0,892135269.0,32.69,8,100.0,sp-rs
1713176167,430798770.0,897216521.0,32.3,8,100.0,sp-rs
1713389732,560823788.0,911580958.0,31.33,8,100.0,sp-rs
1713400717,485026915.0,911580958.0,30.55,8,100.0,sp-rs
1713459034,482332547.0,910791383.0,30.71,8,100.0,sp-rs
1713545266,503324723.0,901882246.0,30.22,8,100.0,sp-rs
1713564367,505001770.0,901882246.0,30.67,8,100.0,sp-rs
1713616308,509041009.0,905813555.0,31.03,8,100.0,pi-ce
1713631496,399096141.0,913413183.0,30.26,8,100.0,pi-ce
1713665085,440988317.0,931189779.0,29.21,8,100.0,sp-rs
1713703399,484870671.0,899523440.0,29.49,8,100.0,sp-rs
1713708467,511871135.0,905816000.0,29.36,8,100.0,sp-rs
1713734574,284330081.0,876153919.0,29.81,8,100.0,sp-rs
1713958639,497506342.0,908364376.0,30.88,8,100.0,sp-rs
1713968176,453773374.0,908364376.0,31.24,8,100.0,sp-rs
1714001551,486600534.0,891453080.0,29.41,8,100.0,sp-rs
1714134057,550874178.0,908384840.0,29.79,8,100.0,sp-rs
1714150061,462588375.0,908384840.0,29.73,8,100.0,sp-rs
1714222722,500009757.0,909643409.0,29.22,8,100.0,sp-rs
1714236207,506523009.0,909643409.0,29.41,8,100.0,sp-rs
1714243435,400491809.0,908486882.0,29.3,8,100.0,sp-rs
1714266169,503954726.0,905499661.0,29.03,8,100.0,sp-rs
1714302761,492210204.0,902094984.0,28.83,8,100.0,sp-rs
1714323018,425574209.0,902094984.0,28.8,8,100.0,sp-rs
1714341649,501227670.0,895904454.0,29.37,8,100.0,sp-rs
1714419510,477204713.0,899260486.0,28.57,8,100.0,sp-rs
1714439864,483769615.0,909485213.0,30.48,8,100.0,sp-rs
1714585636,12425649.0,696465641.0,126.4,8,100.0,pi-ce
1714587722,6868182.0,580600537.0,143.59,8,100.0,pi-ce
1714599082,6814511.0,625956363.0,148.23,8,100.0,pi-ce
1714759190,544473686.0,892138943.0,22.18,7,20.0,df-sp
1714766722,502584161.0,896849070.0,23.9,7,20.0,df-sp
1714776596,405943065.0,871936266.0,24.64,7,20.0,df-sp
1714831675,490655731.0,886783826.0,25.33,8,20.0,df-sp
1714861205,542279727.0,893166229.0,23.43,8,20.0,df-sp
1714867900,564004065.0,893166229.0,23.87,8,20.0,df-sp
1714939772,587727788.0,895798208.0,22.61,8,20.0,df-sp
1714958540,540392206.0,901459435.0,22.99,8,20.0,df-sp
1715002708,554547639.0,883164990.0,24.2,7,20.0,df-sp
1715194160,542805047.0,889175832.0,23.02,7,20.0,df-sp
1715296569,525293350.0,875362564.0,21.7,8,20.0,df-sp
1715361121,1677664.0,896219834.0,24.21,7,20.0,df-sp
1715441976,551665322.0,884630213.0,21.86,7,20.0,df-sp
1715447436,556690557.0,884630213.0,21.79,7,20.0,df-sp
1715466986,558368702.0,899210260.0,21.72,7,20.0,df-sp
1715494799,21915341.0,893965167.0,21.86,7,20.0,df-sp
1715535376,495067306.0,893314777.0,23.38,7,20.0,df-sp
1715539642,555639727.0,893388806.0,21.99,7,20.0,df-sp
1715556764,516536221.0,887854032.0,22.63,7,20.0,df-sp
1715564007,705326444.0,887854032.0,22.73,7,20.0,df-sp
1715604267,501123614.0,904084125.0,24.45,7,20.0,df-sp
1715634825,476691591.0,896019717.0,-4.58,7,20.0,df-sp
1715634906,543225049.0,896019717.0,-3.29,7,20.0,df-sp
1715696777,516012166.0,895171032.0,22.19,7,20.0,df-sp
1715697392,484451603.0,895171032.0,23.2,7,20.0,df-sp
1715737571,564819241.0,874018293.0,21.54,7,20.0,df-sp
1715792749,400976124.0,905339147.0,22.07,7,20.0,df-sp
1715819471,455247551.0,887463939.0,22.69,7,20.0,df-sp
1715825243,576558562.0,893440520.0,22.56,7,20.0,df-sp
1715847404,549147744.0,899261340.0,22.84,7,20.0,df-sp
1715880643,475643821.0,895170629.0,22.73,8,20.0,df-sp
1715881876,725091681.0,895170629.0,22.39,8,20.0,df-sp
1715890755,595616451.0,895170629.0,22.35,7,20.0,df-sp
1715988030,427767776.0,891076365.0,22.31,7,20.0,df-sp
1716047788,565811694.0,894595163.0,23.06,7,20.0,df-sp
1716057795,545110750.0,894595163.0,22.25,7,20.0,df-sp
1716077194,537561155.0,890398844.0,23.27,8,20.0,df-sp
1716142407,505571423.0,904818628.0,23.22,8,20.0,df-sp
1716155644,537823219.0,904818628.0,24.25,8,20.0,df-sp
1716162781,580967818.0,890872352.0,24.39,8,20.0,df-sp
1716200976,491469094.0,891236859.0,25.76,8,20.0,df-sp
1716209650,545370249.0,896165254.0,24.06,8,20.0,df-sp
1716239669,576464907.0,890294298.0,24.17,7,20.0,df-sp
1716254776,445653207.0,890294298.0,24.17,7,20.0,df-sp
1716414004,520423933.0,907963592.0,22.66,7,20.0,df-sp
1716426049,480784988.0,905551048.0,22.22,7,20.0,df-sp
1716463757,579818914.0,895589612.0,22.5,7,20.0,df-sp
1716484462,581279210.0,895589612.0,21.87,7,20.0,df-sp
1716512675,397890776.0,893176992.0,22.18,7,20.0,df-sp
1716646853,563031926.0,899538687.0,25.66,7,20.0,df-sp
1716666239,587316391.0,907597089.0,22.36,7,20.0,df-sp
1716681172,476584326.0,907597089.0,22.27,7,20.0,df-sp
1716749787,581967218.0,887670770.0,22.47,7,20.0,df-sp
1716831696,534205414.0,865820678.0,21.6,7,20.0,df-sp
1716943121,555123856.0,889771923.0,22.71,7,20.0,df-sp
1716982706,556637599.0,899371315.0,23.04,7,20.0,df-sp
1717026293,424423063.0,894069265.0,23.65,7,20.0,df-sp
1717093435,557928420.0,885105789.0,24.53,7,20.0,df-sp
1717203867,521309169.0,882062307.0,24.84,7,20.0,df-sp
1717340840,503901415.0,894124242.0,25.1,7,20.0,df-sp
1717374129,544767767.0,905658894.0,21.86,7,20.0,df-sp
1717439178,454404638.0,899120672.0,22.96,7,20.0,df-sp
1717452003,411679286.0,899120672.0,21.96,7,20.0,df-sp
1718028566,471649649.0,899576723.0,23.76,8,20.0,df-sp
1718045492,554286215.0,888928703.0,24.06,8,20.0,df-sp
1718068271,569954225.0,890084538.0,22.74,7,20.0,df-sp
1718072503,576987726.0,890084538.0,22.46,7,20.0,df-sp
1718114653,547152739.0,891815849.0,23.94,7,20.0,df-sp
1718123463,513548654.0,883953678.0,22.59,7,20.0,df-sp
1718144184,350697032.0,888198007.0,23.06,7,20.0,df-sp
1718153068,569168475.0,894388489.0,24.94,7,20.0,df-sp
1718189768,548847126.0,863713130.0,22.45,7,20.0,df-sp
1718205986,556592335.0,896840441.0,22.25,7,20.0,df-sp
1718222987,496993145.0,887254711.0,22.45,7,20.0,df-sp
1718236286,571894637.0,895221894.0,22.29,7,20.0,df-sp
1718243998,465629346.0,895221894.0,21.86,7,20.0,df-sp
1718264366,546781923.0,892001814.0,22.19,7,20.0,df-sp
1718284569,352645101.0,902356272.0,22.51,7,20.0,df-sp
1718301941,558840702.0,896167629.0,21.82,7,20.0,df-sp
1718316044,529015884.0,880541387.0,22.4,7,20.0,df-sp
1718381192,444657614.0,896428339.0,22.22,7,20.0,df-sp
1718408774,587526635.0,875024481.0,25.46,7,20.0,df-sp
1718440688,409949052.0,900106594.0,22.12,7,20.0,df-sp
1718471917,421969197.0,893473578.0,21.67,7,20.0,df-sp
1718799009,533240820.0,893177170.0,23.4,7,20.0,df-sp
1718829096,552210863.0,893177170.0,24.5,8,20.0,df-sp
1718835255,496868259.0,893177170.0,22.38,7,20.0,df-sp
1718937244,479888963.0,876939467.0,23.53,7,20.0,df-sp
1719011692,534831912.0,892244426.0,21.19,7,20.0,df-sp
1719276607,551350418.0,887583220.0,22.55,7,20.0,df-sp
1719312059,534363796.0,901147791.0,22.77,7,20.0,df-sp
1719358934,551284896.0,888169744.0,21.97,7,20.0,df-sp
1719396356,566023588.0,894856458.0,22.48,7,20.0,df-sp
1719406325,544429637.0,893386305.0,22.34,7,20.0,df-sp
1719425629,557947903.0,884999515.0,22.74,7,20.0,df-sp
1719436422,546056189.0,884999515.0,26.41,7,20.0,df-sp
1719444824,668679790.0,894439800.0,22.82,7,20.0,df-sp
1719452116,554328261.0,889190269.0,22.13,7,20.0,df-sp
1719489019,474856626.0,891059449.0,22.34,7,20.0,df-sp
1719513864,558064947.0,894541929.0,22.05,7,20.0,df-sp
1719529474,557422137.0,891580497.0,21.98,7,20.0,df-sp
1719541306,423580424.0,901618930.0,21.5,7,20.0,df-sp
1719573076,545942268.0,898685071.0,23.0,7,20.0,df-sp
1719592614,466724809.0,898741230.0,22.52,7,20.0,df-sp
1719625109,508822577.0,891180639.0,22.63,7,20.0,df-sp
1719628290,365649494.0,891180639.0,23.22,7,20.0,df-sp
1719647767,564397555.0,893334546.0,23.24,7,20.0,df-sp
1719661536,556741427.0,896132809.0,22.53,7,20.0,df-sp
1719687033,496874213.0,890190553.0,22.47,7,20.0,df-sp
1719714939,503736388.0,895012000.0,22.17,7,20.0,df-sp
1719753725,395898656.0,887883459.0,22.33,7,20.0,df-sp
1719754783,550406725.0,887883459.0,22.58,7,20.0,df-sp
1719765155,503325051.0,901567538.0,22.34,7,20.0,df-sp
1719781509,503955558.0,884212861.0,25.32,7,20.0,df-sp
1719812875,494202255.0,887202415.0,26.27,7,20.0,df-sp
1719841936,488173474.0,894330291.0,25.49,7,20.0,df-sp
1719865503,479890042.0,891387266.0,25.11,7,20.0,df-sp
1719881323,482397702.0,882119380.0,14.23,7,20.0,df-sp
1720006264,557798561.0,894593911.0,22.53,7,20.0,df-sp
1720009725,542592808.0,894593911.0,21.9,7,20.0,df-sp
1720051057,546835412.0,874041486.0,23.68,7,20.0,df-sp
1720085026,544533052.0,887884036.0,22.17,7,20.0,df-sp
1720089524,449422422.0,887884036.0,22.55,7,20.0,df-sp
1720108017,434853188.0,889642704.0,23.78,7,20.0,df-sp
1720133011,545531517.0,893700118.0,23.1,7,20.0,df-sp
1720146956,491520491.0,889980793.0,22.78,7,20.0,df-sp
1720193659,579141040.0,905498438.0,23.1,8,20.0,df-sp
1720222209,553833640.0,858260485.0,22.69,7,20.0,df-sp
1720227524,608383977.0,858260485.0,22.56,7,20.0,df-sp
1720254705,12582934.0,672347435.0,110.89,8,100.0,pi-ce
1720263723,12582945.0,672347435.0,152.34,8,100.0,pi-ce
1720296872,515541003.0,890714976.0,25.17,8,20.0,df-sp
1720317794,572899591.0,904870604.0,22.18,7,20.0,df-sp
1720342974,568441676.0,845075973.0,22.19,7,20.0,df-sp
1720354692,725405384.0,906391858.0,22.18,7,20.0,df-sp
1720366106,583953463.0,904555307.0,22.13,7,20.0,df-sp
1720381876,547410058.0,907542936.0,22.34,7,20.0,df-sp
1720398544,525817745.0,903819947.0,22.58,7,20.0,df-sp
1720455164,561985403.0,886467036.0,22.81,7,20.0,df-sp
1720477726,488958783.0,919703848.0,22.56,7,20.0,df-sp
1720526785,570425800.0,898317349.0,22.3,7,20.0,df-sp
1720536112,444237183.0,898317349.0,22.65,7,20.0,df-sp
1720558741,523451311.0,898317349.0,23.74,8,20.0,df-sp
1720638561,445352928.0,892342726.0,21.61,8,20.0,df-sp
1720664523,411569781.0,905234119.0,22.91,8,20.0,df-sp
1720797976,597854808.0,903213876.0,22.06,7,20.0,df-sp
1720869772,501746893.0,889507510.0,23.38,7,20.0,df-sp
1720875778,585483019.0,913208719.0,23.38,7,20.0,df-sp
1720889341,540968634.0,901176448.0,23.47,7,20.0,df-sp
