Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1712066991,382384.0,381053070.0,55.32,9,1.0,rr-ce
1712083800,294596690.0,246992607.0,45.29,9,1.0,rr-ce
1712093777,131806075.0,471440453.0,59.16,14,1.0,rr-am
1712108152,755841169.0,471440453.0,49.97,8,1.0,rr-ce
1712185205,265392183.0,478259172.0,59.2,14,1.0,rr-am
1712195022,5662331.0,478259172.0,52.37,8,1.0,rr-ce
1712232198,537080654.0,653890489.0,46.28,14,1.0,rr-am
1712239035,371930167.0,653890489.0,46.28,9,1.0,rr-ce
1712259183,9541584.0,236349833.0,24.31,8,1.0,rr-ce
1712267852,769835286.0,742023136.0,66.03,9,1.0,rr-ce
1712271903,517104323.0,742023136.0,38.11,30,1.0,rr-ce
1712332856,254071082.0,530463697.0,71.9,8,1.0,rr-ce
1712350053,424832329.0,467035073.0,73.48,11,1.0,rr-am
1712355971,473916316.0,589668305.0,48.4,11,1.0,rr-am
1712368299,741136740.0,589668305.0,75.58,8,1.0,rr-ce
1712423508,859627590.0,895063310.0,34.72,11,1.0,rr-am
1712437851,578658806.0,643664414.0,62.63,14,1.0,rr-am
1712453128,854276832.0,856767754.0,33.98,11,1.0,rr-am
1712507105,794611528.0,841464437.0,59.66,14,1.0,rr-am
1712514993,831522472.0,894208834.0,42.95,8,1.0,rr-ce
1712529863,760849180.0,907804354.0,49.38,8,1.0,rr-ce
1712549217,916147310.0,907804354.0,37.78,8,1.0,rr-ce
1712577049,618090756.0,833045993.0,47.16,8,1.0,rr-ce
1712592080,94162299.0,461791715.0,46.65,8,1.0,rr-ce
1712608751,363751014.0,461791715.0,57.72,14,1.0,rr-am
1712609903,90545379.0,461791715.0,65.11,14,1.0,rr-am
1712966663,687134841.0,748422092.0,48.66,8,1.0,rr-ce
1713046162,747168133.0,856231799.0,66.34,14,1.0,rr-am
1713058548,863660615.0,856231799.0,68.58,14,1.0,rr-am
1713067048,881380689.0,892810704.0,41.2,14,1.0,rr-am
1713089429,817366136.0,892810704.0,73.06,14,1.0,rr-am
1713109071,668102487.0,834667038.0,40.08,13,1.0,rr-am
1713113670,526818569.0,792566129.0,54.28,13,1.0,rr-am
1713126827,791318960.0,792566129.0,72.02,13,1.0,rr-am
1713176019,857733795.0,589721766.0,40.85,13,1.0,rr-am
1713185436,6606048.0,275408775.0,85.83,13,1.0,rr-am
1713215507,51748273.0,191889350.0,7.58,14,1.0,rr-am
1713247415,835088389.0,717330805.0,50.76,14,1.0,rr-am
1713272221,3198199.0,570056831.0,63.64,14,1.0,rr-am
1713284372,251396183.0,570056831.0,39.49,14,1.0,rr-am
1713304846,412695350.0,342150879.0,32.9,14,1.0,rr-am
1713316111,575721631.0,807509911.0,60.3,14,1.0,rr-am
1713362215,11324685.0,245366636.0,41.64,14,1.0,rr-am
1713376665,198915941.0,289510921.0,38.69,14,1.0,rr-am
1713386616,18351720.0,289510921.0,43.15,14,1.0,rr-am
1713419347,874410499.0,558574340.0,62.56,14,1.0,rr-am
1713433079,716229120.0,665900352.0,33.62,14,1.0,rr-am
1713446774,231210811.0,665900352.0,36.94,15,1.0,rr-am
1713492054,831205904.0,830369285.0,65.4,14,1.0,rr-am
1713548511,280179339.0,376543924.0,60.83,14,1.0,rr-am
1713568363,576349250.0,696202139.0,62.56,14,1.0,rr-am
1713590170,884163129.0,696202139.0,26.3,14,1.0,rr-am
1713613351,800956980.0,590108275.0,61.6,14,1.0,rr-am
1713623067,700082256.0,590108275.0,62.46,14,1.0,rr-am
1713654735,822399719.0,876714046.0,67.42,14,1.0,rr-am
1713710474,738145222.0,889304731.0,54.15,8,1.0,rr-ce
1713722003,848730272.0,859629481.0,60.46,14,1.0,rr-am
1713743466,818572245.0,843803521.0,46.74,14,1.0,rr-am
1713750200,803524953.0,843803521.0,31.02,14,1.0,rr-am
1713802869,224762198.0,469710699.0,61.86,14,1.0,rr-am
1713824191,225601329.0,638635627.0,65.11,14,1.0,rr-am
1713845902,892078217.0,880236013.0,38.64,14,1.0,rr-am
1713866564,690645825.0,395785525.0,60.33,14,1.0,rr-am
1713885974,42414954.0,395785525.0,44.12,14,1.0,rr-am
1713893624,323843370.0,394422414.0,33.82,15,1.0,rr-am
1713908135,164469301.0,526285478.0,36.65,14,1.0,rr-am
1713925622,794880548.0,842952016.0,61.85,14,1.0,rr-am
1713975021,3460303.0,217002803.0,41.55,9,1.0,rr-am
1713997758,29465149.0,217002803.0,41.14,9,1.0,rr-am
1714036708,907127678.0,490104397.0,33.82,9,1.0,rr-am
1714137727,40842086.0,496664081.0,60.02,13,1.0,rr-am
1714152622,11638846.0,355991961.0,71.04,13,1.0,rr-am
1714169593,435422446.0,518875328.0,60.35,13,1.0,rr-am
1714176655,745091158.0,832257351.0,37.84,13,1.0,rr-am
1714257276,798435919.0,860308007.0,31.93,14,1.0,rr-am
1714297666,741451611.0,873894424.0,61.82,15,1.0,rr-am
1714307672,667253932.0,873894424.0,75.89,14,1.0,rr-am
1714322013,869166775.0,854173426.0,69.06,14,1.0,rr-am
1714359447,859905662.0,858682413.0,66.01,14,1.0,rr-am
1714415245,575613.0,424407995.0,33.59,9,20.0,df-sp
1714431621,362755665.0,640523418.0,57.93,8,1.0,rr-ce
1714440181,541958456.0,640523418.0,33.5,9,1.0,rr-am
1714479746,395680786.0,653931964.0,52.12,8,1.0,rr-ce
1714496059,548774033.0,349230698.0,42.75,8,1.0,rr-ce
1714522637,774596644.0,898630800.0,29.91,9,1.0,rr-am
1714571889,433639493.0,354105000.0,21.7,9,1.0,rr-am
1714589762,874720349.0,821124099.0,11.95,9,1.0,rr-am
1714595568,870685952.0,859080208.0,19.44,9,1.0,rr-am
1714662881,105801466.0,646268621.0,40.97,9,1.0,rr-am
1714689138,580125600.0,660186750.0,32.96,9,1.0,rr-am
1714744328,338636400.0,149737019.0,29.63,10,1.0,rr-am
1714842097,531103345.0,818467142.0,42.8,9,1.0,rr-ce
1714863731,821356890.0,818467142.0,61.98,8,1.0,rr-ce
1714930930,821664482.0,823972874.0,51.55,9,1.0,rr-am
1715010021,275982015.0,456813824.0,48.7,9,1.0,rr-ce
1715025755,68158128.0,456813824.0,40.29,12,1.0,rr-am
1715062836,909015670.0,822030661.0,31.46,9,1.0,rr-am
1715101963,368941760.0,361184260.0,34.49,9,1.0,rr-am
1715361193,352689084.0,608942975.0,47.75,8,1.0,rr-ce
1715377656,708470338.0,608942975.0,30.01,9,1.0,rr-am
1715394599,577766271.0,874617241.0,80.4,9,1.0,rr-ce
