Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1716515412,888092775.0,907438819.0,13.02,4,100,mt-ms
1716555576,870253163.0,913602503.0,12.8,4,100,mt-ms
1716573784,726925093.0,878553618.0,12.2,4,100,mt-ms
1716595768,827904257.0,910121738.0,13.43,4,100,mt-ms
1716651928,891808938.0,903348991.0,13.25,4,100,mt-ms
1716664996,887726083.0,921752345.0,12.33,4,100,mt-ms
1716746417,815690737.0,922906658.0,11.82,4,100,mt-ms
1716756347,912052909.0,922906658.0,12.32,4,100,mt-ms
1716771717,827959749.0,922906658.0,12.4,4,100,mt-ms
1716809857,843551548.0,911690010.0,13.27,4,100,mt-ms
1716838369,857529183.0,905866436.0,13.49,4,100,mt-ms
1716852225,726455196.0,895748824.0,12.4,4,100,mt-ms
1716858780,883741310.0,895748824.0,12.66,4,100,mt-ms
1716907183,710153706.0,926788068.0,10.87,4,100,mt-ms
1716976193,867834041.0,924740931.0,12.33,4,100,mt-ms
1716998246,429917148.0,924740931.0,12.87,4,100,mt-ms
1717019912,536402351.0,909484712.0,10.95,4,100,mt-ms
1717030822,873466996.0,909484712.0,12.73,4,100,mt-ms
1717077818,578657967.0,920286085.0,11.26,4,100,mt-ms
1717098646,887149765.0,923536775.0,11.28,4,100,mt-ms
1717165673,871361863.0,924164721.0,11.77,4,100,mt-ms
1717186727,570582887.0,909963019.0,11.12,4,100,mt-ms
1717197026,781298079.0,933653377.0,11.53,4,100,mt-ms
1717334102,765410002.0,919868723.0,11.06,4,100,mt-ms
1717339306,758802553.0,919868723.0,11.85,4,100,mt-ms
1717379850,836611620.0,846618907.0,12.0,4,100,mt-ms
1717428157,886838650.0,921542630.0,12.53,4,100,mt-ms
1717444704,747478597.0,921542630.0,12.28,4,100,mt-ms
1717454121,863924660.0,922854783.0,10.84,4,100,mt-ms
1717609170,297219773.0,917082552.0,12.62,4,100,mt-ms
1717712134,515324210.0,915515962.0,20.8,5,10,go-ms
1717739473,839020351.0,917612252.0,10.86,4,100,mt-ms
1717760748,781084691.0,920700039.0,11.96,4,100,mt-ms
1717785107,514432826.0,922013337.0,12.37,4,100,mt-ms
1717789769,820774505.0,922013337.0,11.56,4,100,mt-ms
1717802357,803156265.0,898055250.0,11.91,4,100,mt-ms
1717844234,917472219.0,923689628.0,13.46,4,100,mt-ms
1717892080,767034111.0,922745634.0,12.76,4,100,mt-ms
1717913590,919188569.0,906231264.0,12.62,4,100,mt-ms
1717950186,905031240.0,897951335.0,11.99,4,100,mt-ms
1717961018,529647204.0,897951335.0,12.58,4,100,mt-ms
1717976819,846641809.0,913581695.0,11.78,4,100,mt-ms
1718087543,902874903.0,920860410.0,13.4,4,100,mt-ms
1718122783,811978223.0,920285119.0,11.47,4,100,mt-ms
1718138853,832098982.0,921280163.0,10.43,4,100,mt-ms
1718140762,541224153.0,921280163.0,11.37,4,100,mt-ms
1718154738,812020664.0,923693277.0,11.47,4,100,mt-ms
1718191325,914517524.0,912482104.0,13.28,4,100,mt-ms
1718204632,812439284.0,912482104.0,10.37,4,100,mt-ms
1718209963,898051433.0,912482104.0,10.4,4,100,mt-ms
1718238686,906278300.0,924639263.0,11.54,4,100,mt-ms
1718241682,896397569.0,924639263.0,10.77,4,100,mt-ms
1718271597,554118020.0,887509092.0,11.73,4,100,mt-ms
1718285608,739928135.0,913992869.0,11.24,4,100,mt-ms
1718325292,668835572.0,923752357.0,10.07,4,100,mt-ms
1718325932,653997472.0,923752357.0,9.02,4,100,mt-ms
1718379617,810335724.0,925163276.0,11.81,4,100,mt-ms
1718386505,697149413.0,921955699.0,11.52,4,100,mt-ms
1718408305,857821141.0,921955699.0,9.3,4,100,mt-ms
1718777425,773481622.0,916446467.0,13.87,4,100,mt-ms
1718814109,871471077.0,914728475.0,11.66,4,100,mt-ms
1719358197,722050083.0,925840179.0,13.59,4,100,mt-ms
1719396810,719273044.0,925950916.0,13.55,4,100,mt-ms
1719416489,811128235.0,913629111.0,11.15,4,100,mt-ms
1719439311,770085188.0,914479802.0,11.57,4,100,mt-ms
1719511252,851129777.0,922537257.0,12.19,4,100,mt-ms
1719513600,875761538.0,931658844.0,11.92,4,100,mt-ms
1719545015,731801336.0,924897755.0,12.02,4,100,mt-ms
1719565507,885577960.0,924268655.0,12.62,4,100,mt-ms
1719581031,690855782.0,924427698.0,19.46,5,10,go-ms
1719599673,607975125.0,923116059.0,12.73,4,100,mt-ms
1719603679,811757464.0,923116059.0,12.2,4,100,mt-ms
1719914282,862663992.0,914412392.0,14.02,4,100,mt-ms
1719927037,907777742.0,918291258.0,13.31,4,100,mt-ms
1719944628,567015033.0,918552254.0,14.13,4,100,mt-ms
1720091580,912236447.0,897792252.0,13.91,4,100,mt-ms
1720128255,876821793.0,923743027.0,13.08,4,100,mt-ms
1720131951,932446347.0,914308174.0,13.49,4,100,mt-ms
1720144184,910008001.0,914308174.0,12.94,4,100,mt-ms
1720183837,856508974.0,922379710.0,12.04,4,100,mt-ms
1720187976,905398787.0,922379710.0,12.47,4,100,mt-ms
1720206112,847255889.0,821824727.0,12.06,4,100,mt-ms
1720246228,895867103.0,925685207.0,12.27,4,100,mt-ms
1720248274,871756533.0,925685207.0,12.75,4,100,mt-ms
1720279746,636639194.0,895328139.0,10.91,4,100,mt-ms
1720297276,769130649.0,722680349.0,12.63,4,100,mt-ms
1720310357,794820608.0,912171158.0,11.85,4,100,mt-ms
1720313500,934004828.0,912171158.0,12.3,4,100,mt-ms
1720361629,893288102.0,915617845.0,12.33,4,100,mt-ms
1720372019,899933512.0,915617845.0,11.33,4,100,mt-ms
1720373797,587098964.0,901945866.0,11.79,4,100,mt-ms
1720421254,876846319.0,915616334.0,11.99,4,100,mt-ms
1720439823,910112858.0,915616334.0,12.16,4,100,mt-ms
1720456114,723201565.0,923428731.0,11.85,4,100,mt-ms
1720491933,771020320.0,914410014.0,13.54,4,100,mt-ms
1720563085,880130934.0,915827468.0,10.28,4,100,mt-ms
1720568144,894828718.0,915827468.0,7.85,4,100,mt-ms
1720608723,888511006.0,924687993.0,14.08,4,100,mt-ms
1720618083,878400767.0,936493058.0,12.3,4,100,mt-ms
1720631421,852388453.0,916247541.0,11.37,4,100,mt-ms
1720643376,919594289.0,912534613.0,11.11,4,100,mt-ms
1720656219,906654729.0,922491424.0,10.65,4,100,mt-ms
1720706477,925232498.0,913127283.0,13.96,4,100,mt-ms
1720728687,802043054.0,914462580.0,11.33,4,100,mt-ms
1720738843,653002303.0,925475583.0,12.21,4,100,mt-ms
1720747352,831408760.0,925475583.0,12.62,4,100,mt-ms
1720769669,807211039.0,933445855.0,13.04,4,100,mt-ms
1720799704,873472673.0,785596910.0,22.31,5,10,go-ms
1720805018,576717.0,785596910.0,26.8,5,10,go-ms
1720822707,187118995.0,785596910.0,34.41,6,6,ro-ac
1720860502,915440536.0,936065714.0,12.65,4,100,mt-ms
1720881830,803211023.0,936065714.0,11.95,4,100,mt-ms
1720886057,894960795.0,936065714.0,11.69,4,100,mt-ms
