Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707530653,561303939.0,827960908.0,53.02,12,100.0,ba-ce
1707555420,531947998.0,636957491.0,60.07,12,100.0,ba-ce
1707569034,414869032.0,636957491.0,67.18,12,100.0,ba-ce
1707605452,669623747.0,918343503.0,59.52,12,100.0,ba-ce
1707619183,563872477.0,918343503.0,59.22,12,100.0,ba-ce
1707643554,693005125.0,916561381.0,60.06,12,100.0,ba-ce
1707681057,8441042.0,918868834.0,34.34,8,3.0,am-df
1707693298,675388780.0,918868834.0,43.41,8,3.0,am-df
1707725393,611322069.0,913431956.0,44.38,8,3.0,am-df
1707732222,666727415.0,913431956.0,44.47,8,3.0,am-df
1707757011,576298234.0,865548097.0,37.82,8,3.0,am-df
1707767774,480026576.0,865548097.0,41.7,8,3.0,am-df
1707784677,285056326.0,917768163.0,41.87,8,3.0,am-df
1707817620,483080050.0,915460695.0,37.72,8,3.0,am-df
1707854340,701187399.0,919525259.0,62.79,12,100.0,ba-ce
1707869141,727239183.0,919525259.0,37.76,12,100.0,df-rj
1707877760,683935884.0,919103637.0,64.43,12,100.0,ba-ce
1708029783,34655481.0,239390774.0,57.25,10,1.0,rr-ce
1708049140,653342183.0,912570678.0,65.58,12,100.0,ba-ce
1708113358,707920055.0,916717843.0,38.48,12,100.0,df-rj
1708118682,486068644.0,916717843.0,60.45,12,100.0,ba-ce
1708128322,706741566.0,916717843.0,69.15,12,100.0,ba-ce
1708132631,498073276.0,916717843.0,67.86,12,100.0,ba-ce
1708152791,602458768.0,907966861.0,67.97,12,100.0,ba-ce
1708160155,699261505.0,907966861.0,67.61,12,100.0,ba-ce
1708265583,610270957.0,915984526.0,39.75,12,100.0,df-rj
1708293165,460589541.0,917611289.0,39.3,12,100.0,df-rj
1708322378,630771555.0,911843330.0,39.41,12,100.0,df-rj
1708344711,646553448.0,911843330.0,40.16,12,100.0,df-rj
1708384702,723098913.0,914939106.0,33.42,8,3.0,am-df
1708416154,690303847.0,914359369.0,32.95,8,3.0,am-df
1708431176,424540593.0,914359369.0,32.99,8,3.0,am-df
1708469810,578290849.0,918083562.0,41.71,13,100.0,df-rj
1708517973,540247935.0,698614738.0,58.59,12,100.0,ba-ce
1708520323,685560736.0,698614738.0,57.99,12,100.0,ba-ce
1708541881,734161697.0,919868263.0,45.35,11,10.0,df-mg
1708555493,562825785.0,919868263.0,29.88,11,10.0,df-mg
1708583062,613890691.0,917243461.0,68.87,12,100.0,ba-ce
1708595714,634024965.0,917243461.0,67.36,12,100.0,ba-ce
1708608170,590923261.0,912213890.0,64.45,12,100.0,ba-ce
1708625916,633595585.0,912079356.0,64.38,30,100.0,ba-ce
1708640762,664169333.0,912079356.0,62.67,12,100.0,ba-ce
1708651379,701551210.0,922573771.0,64.78,12,100.0,ba-ce
1708686987,586209666.0,873518420.0,35.01,11,10.0,df-mg
1708729522,738561108.0,918709081.0,30.14,9,3.0,am-df
1708741588,621438597.0,918709081.0,29.95,9,3.0,am-df
1708770166,695522547.0,902300099.0,29.75,9,3.0,am-df
1708772633,615200215.0,919497811.0,30.43,9,3.0,am-df
1708810697,771648313.0,918975222.0,27.66,7,3.0,am-df
1708825091,689071856.0,920179006.0,33.7,7,3.0,am-df
1708851246,687233274.0,919601749.0,27.58,7,3.0,am-df
1708859461,480509759.0,919601749.0,27.59,9,3.0,am-df
1708877280,699704024.0,919601749.0,27.97,9,3.0,am-df
1708892796,764935503.0,918778094.0,27.47,7,3.0,am-df
1708896776,735471574.0,918778094.0,27.64,7,3.0,am-df
1708914773,630980544.0,923219154.0,28.04,7,3.0,am-df
1708941407,715602229.0,911713280.0,28.12,9,3.0,am-df
1708957307,306556420.0,917875361.0,26.87,9,3.0,am-df
1708963150,731338911.0,917875361.0,28.67,9,3.0,am-df
1708995807,750518347.0,919497535.0,28.82,7,3.0,am-df
1709015935,501063043.0,856097418.0,28.1,7,3.0,am-df
1709028120,583588270.0,856097418.0,28.18,9,3.0,am-df
1709034415,547725672.0,856097418.0,37.93,11,20.0,df-sp
1709058242,606918428.0,918290661.0,37.65,11,20.0,df-sp
1709068220,695730941.0,918290661.0,29.19,9,3.0,am-df
1709073716,546937925.0,918290661.0,28.82,9,3.0,am-df
1709117487,798911252.0,828005595.0,26.51,9,3.0,am-df
1709121874,257059473.0,828005595.0,27.02,7,3.0,am-df
1709138586,490996350.0,828005595.0,35.56,7,3.0,am-df
1709146642,392219911.0,916247128.0,27.07,9,3.0,am-df
1709160270,166094762.0,916247128.0,27.45,8,3.0,am-df
1709165863,476211361.0,918000866.0,28.36,7,3.0,am-df
1709206876,239653183.0,918776315.0,28.17,7,3.0,am-df
1709221429,238550873.0,918776315.0,27.66,7,3.0,am-df
1709239072,12897474.0,919355576.0,28.83,9,3.0,am-df
1709253523,729344147.0,919355576.0,27.07,7,3.0,am-df
1709270957,640883567.0,919355576.0,29.13,9,3.0,am-df
1709271358,743285253.0,919355576.0,29.1,9,3.0,am-df
1709290498,782344392.0,921648732.0,28.68,7,3.0,am-df
1709330120,746794856.0,919131958.0,27.3,9,3.0,am-df
1709358421,538654379.0,920911159.0,26.57,9,3.0,am-df
1709373349,606865939.0,921436344.0,28.1,9,3.0,am-df
1709389586,656827579.0,921436344.0,26.66,9,3.0,am-df
1709403290,747896158.0,921436344.0,26.96,9,3.0,am-df
1709426981,612474589.0,917777249.0,26.92,9,3.0,am-df
1709451576,614411356.0,920702248.0,29.51,9,3.0,am-df
1709510444,629461557.0,922437103.0,26.58,9,3.0,am-df
1709664500,699400506.0,921123291.0,31.03,9,3.0,am-df
1709678031,133694081.0,921123291.0,32.2,9,3.0,am-df
1709691178,614623682.0,921125409.0,32.1,7,3.0,am-df
1709712761,736892642.0,891814779.0,29.59,8,3.0,am-df
1709726006,618628135.0,918712205.0,28.73,8,3.0,am-df
1709811233,548302940.0,910375959.0,29.59,8,3.0,am-df
1709850890,754188250.0,921055011.0,28.19,8,3.0,am-df
1709857509,760740594.0,921055011.0,28.19,8,3.0,am-df
1709917860,504817324.0,884896604.0,30.7,7,3.0,am-df
1709932524,754349157.0,919081275.0,28.86,7,3.0,am-df
1709962650,784895398.0,912944383.0,28.93,7,3.0,am-df
1709991599,428029686.0,831051692.0,31.51,7,3.0,am-df
1710023230,601462261.0,912338685.0,30.02,7,3.0,am-df
1710034109,815262785.0,912338685.0,29.96,7,3.0,am-df
1710063349,643945504.0,920234990.0,31.89,7,3.0,am-df
1710065465,749521150.0,920234990.0,32.15,7,3.0,am-df
1710097413,772918663.0,921177470.0,29.65,7,3.0,am-df
1710118381,754347950.0,876718689.0,29.5,7,3.0,am-df
1710122686,739509185.0,876718689.0,29.71,7,3.0,am-df
1710170765,525134154.0,858231778.0,31.92,7,3.0,am-df
1710176410,333295081.0,858231778.0,29.03,7,3.0,am-df
1710191520,563086410.0,921540602.0,29.08,7,3.0,am-df
1710225386,735523414.0,904637363.0,29.79,8,3.0,am-df
1710232072,733372910.0,904637363.0,27.74,8,3.0,am-df
1710243026,585109854.0,844892857.0,27.7,7,3.0,am-df
1710253157,673239096.0,844892857.0,34.96,10,20.0,df-sp
1710271916,595224850.0,914676915.0,29.5,7,3.0,am-df
1710287754,714606937.0,863244538.0,26.72,7,3.0,am-df
1710296423,631029976.0,914552784.0,25.39,7,3.0,am-df
1710337670,637062985.0,896165164.0,35.26,10,20.0,df-sp
1710369183,825442452.0,918295098.0,27.68,8,3.0,am-df
1710375644,685392689.0,918295098.0,25.97,8,3.0,am-df
1710440276,269222466.0,867537575.0,39.06,7,3.0,am-df
1710471190,559254179.0,916702979.0,27.75,7,3.0,am-df
1710499032,504626443.0,849451332.0,27.81,7,3.0,am-df
1710526452,204367462.0,919423132.0,28.43,7,3.0,am-df
1710536206,501115096.0,919423132.0,28.8,8,3.0,am-df
1710549004,667892820.0,886463197.0,29.26,7,3.0,am-df
1710611463,579704487.0,911685406.0,29.56,7,3.0,am-df
1710628824,623014607.0,915826598.0,28.74,7,3.0,am-df
1710643778,623068342.0,917707061.0,28.91,7,3.0,am-df
1710676137,730858970.0,919224307.0,30.21,7,3.0,am-df
1710678829,602723292.0,916125282.0,29.3,7,3.0,am-df
1710692974,800588936.0,919736311.0,29.89,7,3.0,am-df
1710716820,579653508.0,918711975.0,29.47,7,3.0,am-df
1710721682,657407287.0,918711975.0,29.49,7,3.0,am-df
1710753307,643460657.0,917135164.0,30.06,7,3.0,am-df
1710769968,594544256.0,792985163.0,30.18,7,3.0,am-df
1710790053,412773139.0,774581503.0,28.25,7,3.0,am-df
1710800928,719451155.0,921018709.0,29.1,7,3.0,am-df
1710815441,604022782.0,921018709.0,32.27,7,3.0,am-df
1710847157,676173929.0,917908835.0,27.9,7,3.0,am-df
1710858285,313751995.0,909430464.0,27.61,7,3.0,am-df
1710871202,699769572.0,793062541.0,26.98,8,3.0,am-df
1710886966,690385855.0,920024722.0,26.57,8,3.0,am-df
1710895703,602356621.0,917612069.0,41.73,8,3.0,am-df
1710932175,723183664.0,906548284.0,27.82,9,3.0,am-df
1710946369,496606835.0,922001582.0,28.01,7,3.0,am-df
1710950405,622186475.0,922001582.0,28.47,7,10.0,df-mg
1710972983,737096020.0,883377047.0,29.91,7,3.0,am-df
1710989578,701803688.0,922708384.0,27.15,7,3.0,am-df
1711017647,584895913.0,918611205.0,27.16,8,3.0,am-df
1711043378,730703108.0,910061886.0,31.22,8,3.0,am-df
1711066222,464414542.0,914515558.0,31.18,8,3.0,am-df
1711121633,703178546.0,918451208.0,43.83,30,20.0,df-sp
1711133300,755658485.0,918451208.0,34.26,13,10.0,df-mg
1711138743,766301869.0,881070653.0,34.84,10,20.0,df-sp
1711206237,648388233.0,906705707.0,28.53,7,3.0,am-df
1711314546,616301437.0,895797222.0,28.71,7,3.0,am-df
1711315763,604622080.0,895797222.0,27.04,7,3.0,am-df
1711347620,731648037.0,899426722.0,27.07,7,3.0,am-df
1711363668,781157352.0,886103926.0,28.04,7,3.0,am-df
1711394102,203370674.0,893961412.0,26.35,7,3.0,am-df
1711419086,621542802.0,907213394.0,26.59,7,3.0,am-df
1711454084,424831713.0,904450992.0,26.32,7,3.0,am-df
1711469203,224447838.0,917714449.0,26.97,8,3.0,am-df
1711484185,74501380.0,918513419.0,25.89,7,3.0,am-df
1711501081,631036128.0,920182745.0,26.4,7,3.0,am-df
1711528283,650590703.0,920182745.0,27.55,7,3.0,am-df
1711562900,497694713.0,903127535.0,25.93,8,3.0,am-df
1711578594,708471330.0,918978760.0,26.16,8,3.0,am-df
1711589667,738933354.0,918978760.0,27.41,7,3.0,am-df
1711627488,631978240.0,922493361.0,33.59,7,3.0,am-df
1711639476,737045286.0,919709596.0,33.25,7,3.0,am-df
1711648872,717327183.0,920097636.0,26.06,8,3.0,am-df
1711663777,741450128.0,921021657.0,27.13,8,3.0,am-df
1711680514,612052495.0,921021657.0,31.67,7,3.0,am-df
1711727309,778674795.0,792359782.0,27.9,7,3.0,am-df
1711741762,726501304.0,918097288.0,27.7,7,3.0,am-df
1711756549,762162876.0,917452763.0,27.89,7,3.0,am-df
1711785196,630196129.0,918974855.0,27.07,8,3.0,am-df
1711807983,561513430.0,921388522.0,28.05,7,3.0,am-df
1711820027,677748486.0,921388522.0,27.56,7,3.0,am-df
1711828401,625948325.0,919657719.0,26.24,8,3.0,am-df
1711847507,516266987.0,917887053.0,26.62,8,3.0,am-df
1711850873,743650545.0,917887053.0,28.11,7,3.0,am-df
1711876797,692900614.0,921017420.0,28.75,7,3.0,am-df
1711898945,733109087.0,918662853.0,28.44,7,3.0,am-df
1711909451,725141028.0,920280517.0,26.2,8,3.0,am-df
1711932025,748580427.0,919711113.0,26.16,8,3.0,am-df
1711990550,745275988.0,919130349.0,34.3,7,3.0,am-df
1712004870,733586630.0,918618717.0,29.05,7,3.0,am-df
1712019969,786326670.0,916244426.0,25.86,8,3.0,am-df
1712086668,350433959.0,918030353.0,27.13,7,3.0,am-df
1712106313,722734188.0,344194555.0,27.69,8,3.0,am-df
1712108101,826793908.0,344194555.0,29.18,7,3.0,am-df
1712157906,569482622.0,924003923.0,28.06,7,3.0,am-df
1712164577,509187690.0,884179884.0,27.34,7,3.0,am-df
1712175402,452462263.0,884179884.0,27.73,7,3.0,am-df
1712198057,613262678.0,906938685.0,27.0,7,3.0,am-df
1712228611,729022318.0,860302372.0,26.02,7,3.0,am-df
1712236095,275566117.0,918735435.0,26.02,7,3.0,am-df
1712249318,168715886.0,918735435.0,26.16,7,3.0,am-df
1712282955,790417537.0,848144302.0,25.91,7,3.0,am-df
1712329456,582014465.0,867797549.0,25.56,7,3.0,am-df
1712350534,308175854.0,871473595.0,38.58,7,3.0,am-df
1712361354,773379432.0,914425057.0,26.25,7,3.0,am-df
1712398725,764624410.0,918651921.0,30.66,7,3.0,am-df
1712420212,456394255.0,917027746.0,28.41,7,3.0,am-df
1712429434,746449959.0,904503330.0,34.87,7,3.0,am-df
1712442227,761320698.0,904503330.0,25.49,7,3.0,am-df
1712455226,638478181.0,904503330.0,26.98,7,3.0,am-df
1712482152,650747794.0,908012979.0,27.1,7,3.0,am-df
1712490467,773590832.0,920913391.0,27.25,7,3.0,am-df
1712503011,525816217.0,917495874.0,26.79,7,3.0,am-df
1712522755,747323814.0,920028954.0,26.18,7,3.0,am-df
1712533562,733220287.0,920388918.0,27.19,7,3.0,am-df
1712583275,135843177.0,919151129.0,27.21,7,3.0,am-df
1712586164,471649838.0,919151129.0,27.05,8,3.0,am-df
1712605619,556227790.0,914501284.0,23.56,7,3.0,am-df
1712618960,733167271.0,920493914.0,27.88,7,3.0,am-df
1712948914,708157536.0,902072125.0,37.41,11,10.0,df-mg
1712964463,809972207.0,918222993.0,38.05,11,10.0,df-mg
1713015841,726826196.0,918933251.0,71.51,13,100.0,ba-ce
1713017038,741342305.0,918933251.0,70.6,13,100.0,ba-ce
1713033259,768660827.0,919183651.0,70.94,13,100.0,ba-ce
1713055830,722785532.0,918453734.0,63.38,13,100.0,ba-ce
1713097407,676122311.0,911369967.0,68.88,13,100.0,ba-ce
1713111337,702809258.0,900676655.0,35.27,12,100.0,ba-ce
1713125710,676383035.0,917718166.0,31.69,11,10.0,pa-ma
1713140407,778308999.0,917718166.0,35.1,12,100.0,ba-ce
1713149254,776630260.0,910638513.0,35.84,12,100.0,ba-ce
1713206688,694734688.0,914416964.0,41.95,12,100.0,ba-ce
1713219935,753595503.0,914416964.0,106.07,12,100.0,ba-ce
1713234449,704910115.0,916980262.0,70.31,12,100.0,ba-ce
1713250130,678800187.0,917819628.0,40.9,12,100.0,ba-ce
1713267952,613210280.0,915410509.0,69.07,12,100.0,ba-ce
1713280607,521281.0,528738949.0,62.75,7,3.0,am-df
1713289824,48077171.0,528738949.0,26.14,10,20.0,df-sp
1713307866,635807204.0,920078485.0,26.16,7,3.0,am-df
1713320334,584264735.0,920078485.0,27.0,8,3.0,am-df
1713350613,725320522.0,919757196.0,26.94,8,3.0,am-df
1713380188,625842835.0,916351391.0,25.89,8,3.0,am-df
1713398051,652699870.0,916351391.0,26.13,8,3.0,am-df
1713472516,506306870.0,920177132.0,27.57,7,3.0,am-df
1713482064,788062572.0,920177132.0,26.48,7,3.0,am-df
1713485214,589405247.0,920177132.0,26.46,7,3.0,am-df
1713537871,267783418.0,918763807.0,28.47,7,3.0,am-df
1713559569,633916335.0,919807141.0,27.88,7,3.0,am-df
1713630571,749398165.0,907653603.0,26.78,7,3.0,am-df
1713666629,754696214.0,920498654.0,26.65,7,3.0,am-df
1713704526,547409921.0,919711941.0,26.75,7,3.0,am-df
1713712760,613731962.0,919711941.0,26.45,7,3.0,am-df
1713752744,769553120.0,918188283.0,26.79,7,3.0,am-df
1713849934,810603622.0,908753161.0,26.74,7,3.0,am-df
1713891595,198915523.0,907700812.0,26.23,7,3.0,am-df
1713920526,637904654.0,904451942.0,26.2,7,3.0,am-df
1713921836,783132118.0,904451942.0,26.35,7,3.0,am-df
1713982691,234304916.0,908436770.0,84.22,10,1.0,rr-ce
1714005259,607400960.0,908436770.0,28.78,7,3.0,am-df
1714072724,640223.0,223399563.0,28.73,7,3.0,am-df
1714089383,377854796.0,894538888.0,29.51,8,3.0,am-df
1714090326,552390637.0,894538888.0,29.69,8,3.0,am-df
1714157809,553756280.0,902984111.0,26.26,7,3.0,am-df
1714180322,571160232.0,814011990.0,26.36,7,3.0,am-df
1714236183,756180582.0,922223145.0,25.82,7,3.0,am-df
1714248631,796080650.0,909345885.0,26.26,7,3.0,am-df
1714255128,725930652.0,909345885.0,26.15,7,3.0,am-df
1714339823,676647547.0,918870410.0,26.08,7,3.0,am-df
1714354588,801532736.0,918870410.0,25.99,7,3.0,am-df
1714384141,719396103.0,588827911.0,24.89,7,3.0,am-df
1714391978,143498335.0,588827911.0,27.38,7,3.0,am-df
1714441413,821454808.0,664326321.0,28.3,7,3.0,am-df
1714491955,579968313.0,904290721.0,24.15,7,3.0,am-df
1714517621,727082634.0,897739419.0,26.42,7,3.0,am-df
1714604632,743857805.0,906390861.0,25.39,7,3.0,am-df
1714611002,777730413.0,906390861.0,26.73,7,3.0,am-df
1714687585,678062551.0,912369581.0,24.74,7,3.0,am-df
1714710073,797705907.0,820464321.0,26.28,7,3.0,am-df
1714776357,578080642.0,917138832.0,37.22,10,20.0,df-sp
1714923463,770023941.0,920493592.0,27.03,7,3.0,am-df
1714932702,581382236.0,920493592.0,27.34,7,3.0,am-df
1714957962,727189092.0,893944874.0,32.44,7,3.0,am-df
1715027248,625265962.0,806618660.0,27.17,7,3.0,am-df
1715045030,734057500.0,806618660.0,23.47,7,3.0,am-df
1715088053,128817767.0,913310609.0,35.92,7,3.0,am-df
1715103820,224764648.0,911019273.0,25.32,7,3.0,am-df
1715112566,718014713.0,919235299.0,34.65,10,20.0,df-sp
1715126812,614326763.0,919235299.0,32.93,10,20.0,df-sp
1715158138,656408280.0,916404278.0,27.23,7,3.0,am-df
1715180076,525669067.0,742024546.0,26.83,7,3.0,am-df
1715202329,172286997.0,862933040.0,26.27,7,3.0,am-df
1715380873,734004154.0,920438263.0,26.57,7,3.0,am-df
1715455619,546098271.0,923745206.0,26.5,7,3.0,am-df
1715524197,786592983.0,824549592.0,26.96,7,3.0,am-df
1715534914,742234754.0,824549592.0,26.47,7,3.0,am-df
