Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1710368663,529430496.0,186647031.0,59.9,9,1,rr-ce
1710388667,716596945.0,186647031.0,58.55,15,1,rr-am
1710421636,34812831.0,297956490.0,78.73,15,1,rr-am
1710436838,28049433.0,383884978.0,54.24,14,1,rr-am
1710458281,354665900.0,731697357.0,54.51,9,1,rr-ce
1710466050,688343497.0,819776019.0,65.73,15,1,rr-am
1710497675,837391453.0,448529505.0,39.55,14,1,rr-am
1710526326,52376572.0,307705150.0,45.25,9,1,rr-ce
1710533430,6873824.0,266338517.0,60.25,9,1,rr-ce
1710554148,778677754.0,266338517.0,47.84,14,1,rr-am
1710616256,754923385.0,254648273.0,34.76,10,1,rr-am
1710629506,885108179.0,254648273.0,46.34,14,1,rr-am
1710668262,846311105.0,866093839.0,43.73,14,1,rr-am
1710707688,858051714.0,834991497.0,50.83,14,1,rr-am
1710727051,362493629.0,245995868.0,76.33,15,1,rr-am
1710784221,161323820.0,457546595.0,69.34,15,1,rr-am
1710794470,145228015.0,332977439.0,53.23,14,1,rr-am
1710882702,318329067.0,547200179.0,72.43,15,1,rr-am
1710896227,642202811.0,263927239.0,70.5,9,1,rr-ce
1710927072,900915057.0,605654317.0,67.73,15,1,rr-am
1710942033,436742060.0,605654317.0,68.56,15,1,rr-am
1710955192,297377060.0,605654317.0,68.13,15,1,rr-am
1710976410,46504496.0,602988301.0,62.83,9,1,rr-ce
1710985627,692691106.0,795043202.0,46.37,14,1,rr-am
1711041147,237659988.0,622958565.0,67.54,15,1,rr-am
1711058419,440848518.0,606710593.0,64.86,15,1,rr-am
1711075277,617510265.0,798859263.0,71.42,15,1,rr-am
1711106853,126826085.0,130495629.0,60.53,30,100,pr-sc
1711109995,74134.0,130495629.0,35.54,10,1,rr-am
1711125577,364752486.0,720853699.0,56.83,13,1,rr-am
1711148496,551604177.0,793929913.0,53.92,9,1,rr-ce
1711156945,10327867.0,243455318.0,53.03,9,1,rr-ce
1711187943,844630417.0,256943322.0,58.11,15,1,rr-am
1711201783,615144434.0,256943322.0,66.71,15,1,rr-am
1711233950,40212959.0,225526517.0,58.39,9,1,rr-ce
1711245358,40894543.0,260466330.0,60.49,9,1,rr-ce
1711288607,886737028.0,254698855.0,42.44,15,1,rr-am
1711306581,81264940.0,262878160.0,59.68,9,1,rr-ce
1711323708,99248011.0,262878160.0,54.92,9,1,rr-ce
1711364360,784712011.0,112407566.0,73.55,15,1,rr-am
1711391883,1941700.0,757182749.0,86.2,15,1,rr-am
1711399118,417753451.0,757182749.0,43.8,9,1,rr-ce
1711481403,17878292.0,518261408.0,64.32,15,1,rr-am
1711505113,780982880.0,755887930.0,42.06,9,1,rr-ce
1711529003,893229554.0,461431244.0,44.58,10,1,rr-am
1711562851,19975417.0,240858316.0,50.46,9,1,rr-ce
1711565485,282644056.0,240858316.0,41.86,14,1,rr-am
1711572102,200226428.0,240858316.0,58.31,15,1,rr-am
1711588925,495033868.0,799594107.0,46.25,9,1,rr-ce
1711614809,836504306.0,763051235.0,59.08,9,1,rr-ce
1711639358,72031225.0,200436044.0,53.09,9,1,rr-ce
1711653784,804265352.0,243900070.0,34.75,14,1,rr-am
1711672107,34970130.0,858002760.0,47.07,9,1,rr-ce
1711724330,836446440.0,886467480.0,53.4,10,1,rr-ce
1711739133,409484596.0,868849291.0,64.48,10,1,rr-ce
1711747315,903503161.0,868849291.0,49.67,11,1,rr-ce
1711756430,926785334.0,870902025.0,47.78,10,1,rr-ce
1711761174,796151512.0,872779222.0,51.06,10,1,rr-ce
1711811247,45508287.0,882051732.0,57.44,10,1,rr-ce
1711814285,884998763.0,882051732.0,40.59,10,1,rr-ce
1711836767,805871359.0,878738278.0,46.58,10,1,rr-ce
1711844864,866858082.0,878738278.0,41.69,14,1,rr-am
1711878836,888933681.0,889666798.0,64.26,15,1,rr-am
1711879483,875253870.0,889666798.0,61.16,15,1,rr-am
1711892157,827485819.0,840122703.0,44.64,10,1,rr-ce
1711915255,878814357.0,842794308.0,52.66,10,1,rr-ce
1711933109,874361043.0,885053404.0,57.96,14,1,rr-am
1711935660,902351851.0,885053404.0,79.85,10,1,rr-ce
1711971747,406536004.0,284059408.0,39.22,14,1,rr-am
1711993188,159593354.0,660341330.0,57.76,10,1,rr-ce
1712008716,766090046.0,703865436.0,61.09,10,1,rr-ce
1712022044,777521164.0,767822501.0,72.39,14,1,rr-am
1712076051,6920610.0,282486233.0,33.86,10,1,rr-am
1712090762,480145687.0,582432529.0,71.3,10,1,rr-ce
1712101254,321441101.0,671455910.0,75.73,17,1,rr-am
1712135837,889248656.0,866072516.0,70.76,15,1,rr-am
1712156805,155295270.0,191442206.0,41.53,14,1,rr-am
1712172147,239128103.0,605606189.0,84.12,16,1,rr-am
1712184464,391644624.0,614043158.0,83.01,30,3,am-df
1712198766,682463573.0,614043158.0,51.92,9,1,rr-ce
1712250648,275985492.0,488480497.0,68.57,15,1,rr-am
1712266114,292501386.0,759797599.0,58.11,9,1,rr-ce
1712267756,694211962.0,759797599.0,78.36,9,1,rr-ce
1712300614,766509707.0,808513943.0,50.2,9,1,rr-ce
1712309546,869169339.0,529843916.0,57.17,14,1,rr-am
1712317354,341420203.0,529843916.0,56.36,14,1,rr-am
1712332925,291766388.0,438913679.0,75.36,9,1,rr-ce
1712356110,450890317.0,559888862.0,55.03,12,1,rr-am
1712363214,586103225.0,559888862.0,49.91,12,1,rr-am
1712392456,809555408.0,898399523.0,43.56,12,1,rr-am
1712411339,809343547.0,852915940.0,44.8,12,1,rr-am
1712425570,872208656.0,829634658.0,37.43,9,1,rr-ce
1712437583,745336131.0,820158583.0,69.46,15,1,rr-am
1712456603,919705733.0,820158583.0,52.95,9,1,rr-ce
1712479168,793298427.0,903242417.0,47.01,9,1,rr-ce
1712495355,805413561.0,884266882.0,48.45,9,1,rr-ce
1712525067,867019747.0,892234121.0,52.18,9,1,rr-ce
1712537756,883690516.0,892234121.0,52.07,9,1,rr-ce
1712588178,393687347.0,581594394.0,43.72,9,1,rr-ce
1712666820,155347179.0,372163589.0,58.26,15,1,rr-am
1712676962,227595491.0,372163589.0,69.29,15,1,rr-am
1712696599,507654845.0,621072931.0,56.92,15,1,rr-am
1713010444,818841514.0,835092231.0,48.87,15,1,rr-am
1713025860,550870833.0,835092231.0,53.7,14,1,rr-am
1713046091,795241231.0,842531195.0,66.53,16,1,rr-am
1713052683,760576374.0,868385943.0,68.84,16,1,rr-am
1713109524,864402264.0,590454916.0,76.08,15,1,rr-am
1713118945,879656300.0,590454916.0,59.71,14,1,rr-am
1713138131,858466853.0,884473369.0,76.61,15,1,rr-am
1713160685,553649539.0,884473369.0,52.7,15,1,rr-am
1713176740,805041969.0,889088079.0,71.29,15,1,rr-am
1713232741,745016563.0,546990846.0,70.7,15,1,rr-am
1713236130,792880544.0,546990846.0,23.54,15,1,rr-am
1713248454,714818011.0,870846548.0,52.32,15,1,rr-am
1713267440,608564847.0,217527569.0,28.44,15,1,rr-am
1713278072,10538196.0,217527569.0,49.15,15,1,rr-am
1713287419,150314158.0,346239656.0,69.21,15,1,rr-am
1713303780,352952640.0,443076785.0,39.56,15,1,rr-am
1713317310,649437493.0,830474974.0,61.98,15,1,rr-am
1713344820,752930674.0,478218818.0,66.68,15,1,rr-am
1713356602,313630257.0,439458223.0,39.2,15,1,rr-am
1713375212,276353365.0,601150544.0,38.45,15,1,rr-am
1713395271,390122642.0,422315757.0,36.5,15,1,rr-am
1713405414,790733573.0,812228918.0,38.11,15,1,rr-am
1713445169,257583351.0,282645469.0,66.73,15,1,rr-am
1713463844,44354826.0,394632110.0,73.55,15,1,rr-am
1713520027,911740570.0,876821925.0,34.06,14,1,rr-am
1713527868,85099456.0,876821925.0,68.56,14,1,rr-am
1713555981,206727388.0,454192170.0,41.48,14,1,rr-am
1713570133,348650474.0,676282641.0,31.79,14,1,rr-am
1713571142,662650783.0,676282641.0,61.72,14,1,rr-am
1713642386,817683571.0,839804434.0,42.14,14,1,rr-am
1713647065,702547922.0,839804434.0,33.91,14,1,rr-am
1713666453,885741226.0,866966321.0,30.92,10,1,rr-ce
1713709121,774690737.0,836186805.0,55.54,9,1,rr-ce
1713726701,800857568.0,836186805.0,58.48,14,1,rr-am
1713735445,830893989.0,846202609.0,51.3,14,1,rr-am
1713752498,566492475.0,846202609.0,71.38,14,1,rr-am
1713793771,157911360.0,512284980.0,68.64,14,1,rr-am
1713823695,559341052.0,256069838.0,39.32,14,1,rr-am
1713840188,550765700.0,845316347.0,26.69,14,1,rr-am
1713868459,697199925.0,478993540.0,34.12,14,1,rr-am
1713887184,437575381.0,478993540.0,37.77,14,1,rr-am
1713889657,409994425.0,478993540.0,56.59,14,1,rr-am
1714009576,806881249.0,215386190.0,35.15,10,1,rr-am
1714044759,636837986.0,211435204.0,37.24,10,1,rr-am
1714056720,1535585.0,211435204.0,41.21,10,1,rr-am
1714073421,786433.0,323856179.0,35.68,10,1,rr-am
1714076652,390925.0,323856179.0,40.28,10,1,rr-am
1714089950,707380015.0,858787823.0,40.33,10,1,rr-am
1714163359,21443434.0,756982760.0,77.4,15,1,rr-am
1714167727,167261144.0,756982760.0,39.93,15,1,rr-am
1714236813,856687577.0,827864280.0,28.56,14,1,rr-am
1714252427,547096579.0,827864280.0,33.72,15,1,rr-am
1714286418,907125682.0,882843920.0,62.1,14,1,rr-am
1714307816,761951217.0,882843920.0,83.29,15,1,rr-am
1714316079,806926475.0,882843920.0,55.34,15,1,rr-am
1714353542,890924825.0,833568617.0,49.01,15,1,rr-am
1714356796,833095631.0,833568617.0,45.04,15,1,rr-am
1714394819,93009542.0,463573131.0,123.67,15,1,rr-am
1714398543,335179865.0,463573131.0,52.45,15,1,rr-am
1714420161,243632.0,499701491.0,46.2,10,10,df-mg
1714437611,624270938.0,745276435.0,44.52,11,1,rr-am
1714492455,565916325.0,315727717.0,59.28,9,1,rr-ce
1714526714,316093345.0,680787865.0,204.58,17,1,rr-am
1714532351,811704345.0,680787865.0,162.15,17,1,rr-am
1714599069,218942384.0,720164625.0,213.82,16,1,rr-am
1714616670,764572134.0,720164625.0,193.21,17,1,rr-am
1714679199,627414633.0,621333926.0,28.15,11,1,rr-am
1714757305,175793344.0,473957086.0,37.62,10,1,rr-am
1714765574,311374098.0,473957086.0,33.74,10,1,rr-am
1714783659,776995826.0,669359660.0,30.28,10,1,rr-am
1714899405,896428205.0,852250237.0,35.4,10,1,rr-am
1714927862,865603642.0,852250237.0,35.51,10,1,rr-am
1714937610,794560450.0,865182134.0,57.02,10,1,rr-am
1714998373,2411734.0,526463956.0,35.63,9,1,rr-ce
1715087479,35704121.0,400140322.0,61.95,9,1,rr-ce
1715109192,32558348.0,542640277.0,60.25,10,1,rr-ce
1715357511,408788620.0,585211318.0,51.59,9,1,rr-ce
1715384497,567440312.0,711655747.0,40.43,10,1,rr-am
1715410581,373318856.0,830786640.0,43.4,10,1,rr-am
1715472499,889663728.0,876559342.0,37.28,10,1,rr-am
1715478514,880022292.0,876559342.0,51.39,10,1,rr-am
1715518798,743657647.0,859103170.0,32.21,10,1,rr-am
1715525162,851183227.0,859103170.0,34.51,10,1,rr-am
1715539466,853066658.0,859103170.0,49.99,9,1,rr-ce
1715555721,812962923.0,862009275.0,31.68,10,1,rr-am
1715621411,10905217.0,544697128.0,5.45,10,1,rr-am
1715628211,253861201.0,544697128.0,33.14,9,1,rr-ce
1715642975,33239982.0,798075463.0,58.79,9,1,rr-ce
1715716367,524775549.0,702291747.0,54.88,9,1,rr-ce
1715732222,706323548.0,702291747.0,31.12,11,1,rr-am
1715807150,504579362.0,690313753.0,31.44,11,1,rr-am
1715826999,790103517.0,854278327.0,32.6,10,1,rr-ce
1715877982,345664789.0,740347788.0,50.91,9,1,rr-ce
1715899163,564818230.0,740347788.0,51.65,10,1,rr-ce
1715959357,326738094.0,391749208.0,37.84,10,1,rr-am
1715971920,282853969.0,391749208.0,36.66,10,1,rr-am
1715999850,392642247.0,881925565.0,52.78,9,1,rr-ce
1716064223,771384664.0,848928020.0,37.09,11,1,rr-am
1716076792,529322302.0,858735952.0,53.28,9,1,rr-ce
1716131774,884948148.0,856740263.0,32.41,11,1,rr-am
1716149688,882326745.0,871054783.0,33.13,11,1,rr-am
1716166460,888775817.0,854753265.0,33.14,11,1,rr-am
1716186568,373660711.0,892863803.0,34.03,11,1,rr-am
1716205718,509294305.0,892863803.0,54.08,9,1,rr-ce
1716216884,92903810.0,663696013.0,37.54,11,1,rr-am
1716223660,376092561.0,663696013.0,31.28,10,1,rr-am
1716236503,116653065.0,536192179.0,31.95,10,1,rr-am
1716558763,526168232.0,465046362.0,50.08,9,1,rr-ce
1716580442,1205865.0,218575612.0,33.79,9,1,rr-ce
1716587151,487037106.0,632800082.0,37.48,10,1,rr-am
1716663366,772401434.0,839345526.0,56.38,9,1,rr-ce
1716679208,666842140.0,867752930.0,59.72,9,1,rr-ce
1716702659,915672883.0,866757992.0,51.64,9,1,rr-ce
1716757899,895942218.0,851262433.0,29.95,11,1,rr-am
1716768601,874829100.0,851262433.0,32.95,11,1,rr-am
1716809425,155556444.0,872629790.0,31.8,12,1,rr-am
1716838605,309645251.0,471420842.0,36.8,10,1,rr-am
1716846909,519727422.0,795923602.0,49.31,9,1,rr-ce
1716888270,901619110.0,739750414.0,31.52,11,1,rr-am
1716894999,809090789.0,739750414.0,39.09,10,1,rr-am
1716912264,691276596.0,739750414.0,49.58,9,1,rr-ce
1716928788,280705100.0,541589612.0,36.06,10,1,rr-am
1717028466,609334368.0,805257884.0,35.21,10,1,rr-am
1717030779,743074831.0,805257884.0,35.13,10,1,rr-am
1717094005,890580114.0,859781954.0,35.84,11,1,rr-am
1717114657,879972194.0,859781954.0,35.13,11,1,rr-am
1717135611,385457559.0,870430510.0,35.61,11,1,rr-am
1717151473,399720.0,121528147.0,50.84,10,1,rr-ce
1717163829,736047923.0,121528147.0,39.59,11,1,rr-am
1717171667,869207364.0,855800565.0,25.3,11,1,rr-am
1717201148,888771640.0,802949079.0,37.51,11,1,rr-am
1717254993,777995553.0,881067878.0,35.79,11,1,rr-am
1717258136,876034439.0,881067878.0,36.75,11,1,rr-am
1718129791,367002.0,298950572.0,40.16,12,1,rr-am
1718141357,595327535.0,298950572.0,52.18,10,1,rr-ce
1718224261,172857632.0,456497972.0,30.37,12,1,rr-am
1718230170,740138331.0,456497972.0,30.97,12,1,rr-am
1718238906,667158314.0,885977417.0,32.59,12,1,rr-am
1718303003,188744085.0,715869627.0,52.14,12,1,rr-am
1718321288,256326300.0,733767031.0,32.95,11,1,rr-am
1718325492,543528853.0,733767031.0,32.13,12,1,rr-am
1718812273,336923156.0,438410896.0,34.23,11,1,rr-am
1718834099,446589768.0,438410896.0,34.35,11,1,rr-am
1719008690,396573247.0,581697390.0,40.93,15,1,rr-am
1719281399,881592916.0,861417545.0,48.04,14,1,rr-am
1719363478,806251658.0,625448329.0,38.62,11,1,rr-am
1719399802,45455778.0,530265174.0,58.43,10,1,rr-ce
1719422162,334810350.0,530265174.0,53.65,10,1,rr-ce
1719454893,883530844.0,655990555.0,48.22,10,1,rr-ce
1719484734,787127467.0,873992728.0,47.13,10,1,rr-ce
1719497177,85922649.0,602303560.0,45.58,11,1,rr-am
1719541944,878348821.0,235878621.0,33.17,11,1,rr-am
1719621915,778901725.0,729436423.0,31.21,11,1,rr-am
1719624081,829686631.0,825124949.0,31.38,11,1,rr-am
1719686671,735786073.0,853699046.0,34.48,12,1,rr-am
1719688260,854854832.0,853699046.0,46.43,12,1,rr-am
1719713639,897271507.0,838665929.0,43.72,10,1,rr-ce
1719752822,857108122.0,856477690.0,31.24,11,1,rr-am
1719840150,189216163.0,513435443.0,53.91,10,1,rr-ce
1719869459,235667833.0,688864138.0,39.18,11,1,rr-am
1719879106,580145586.0,688864138.0,57.82,12,1,rr-am
1719882806,578606406.0,851497886.0,53.16,12,1,rr-am
1719921366,547053614.0,867280375.0,62.53,15,1,rr-am
1719943265,225496900.0,583379428.0,40.54,11,1,rr-am
1719945772,218366257.0,583379428.0,44.57,11,1,rr-am
1719959480,646002150.0,711986806.0,43.92,11,1,rr-am
1719973448,844578115.0,711986806.0,36.8,11,1,rr-am
1720012831,1782594.0,397306439.0,51.18,11,1,rr-am
1720017564,6973045.0,703547308.0,49.63,11,1,rr-am
1720036163,219572132.0,588101465.0,38.62,15,1,rr-am
1720131086,47344316.0,749108837.0,36.9,11,1,rr-am
1720192364,227429061.0,505680023.0,37.17,11,1,rr-am
1720207722,380997403.0,505680023.0,37.74,11,1,rr-am
1720227824,765779073.0,795977742.0,34.58,11,1,rr-am
1720253068,50489310.0,879759266.0,59.07,10,1,rr-ce
1720279721,875722230.0,858785504.0,38.45,11,1,rr-am
1720307405,678357079.0,313787246.0,39.64,11,1,rr-am
1720317802,871420827.0,889300640.0,37.61,11,1,rr-am
1720350882,520880805.0,889365610.0,34.58,11,1,rr-am
1720354489,419477983.0,889365610.0,43.43,11,1,rr-am
1720367305,369110711.0,889365610.0,38.78,11,1,rr-am
1720407256,896314838.0,879968367.0,32.56,10,1,rr-ce
1720446004,577137182.0,609018726.0,35.27,11,1,rr-am
1720477253,875520219.0,621441611.0,35.33,11,1,rr-am
1720491644,877085078.0,859314820.0,35.55,10,1,rr-ce
1720548796,661028127.0,770599465.0,40.29,11,1,rr-am
1720616756,297009686.0,532311682.0,51.36,10,1,rr-ce
1720633525,274675197.0,437037757.0,41.52,12,1,rr-am
1720636096,30566062.0,437037757.0,36.92,12,1,rr-am
1720649164,4194318.0,437037757.0,51.44,10,1,rr-ce
1720728478,509367223.0,661107628.0,34.11,11,1,rr-am
1720777258,755541916.0,561198183.0,56.92,10,1,rr-ce
1720778017,837504225.0,561198183.0,62.1,10,1,rr-ce
1720796909,96259584.0,561198183.0,40.81,11,1,rr-am
1720835737,622173098.0,895747122.0,36.27,10,1,rr-ce
1720846692,821033735.0,895747122.0,36.27,10,1,rr-ce
