Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1709200874,596754845.0,913110908.0,37.34,7,100.0,ce-pi
1709219567,273581709.0,913110908.0,38.18,7,100.0,ce-pi
1709252273,527130524.0,929667342.0,39.73,7,100.0,ce-pi
1709344781,531162575.0,762369315.0,37.86,7,100.0,ce-pi
1709360354,599165681.0,745237906.0,38.05,7,100.0,ce-pi
1709378855,574996463.0,934072668.0,37.76,6,100.0,ce-pi
1709387608,576735259.0,913612445.0,38.08,7,100.0,ce-pi
1709402460,600948775.0,913612445.0,37.58,7,100.0,ce-pi
1709414041,459119713.0,932545005.0,37.62,7,100.0,ce-pi
1709417187,544369455.0,932545005.0,36.92,7,100.0,ce-pi
1709433755,901984579.0,925475121.0,37.54,7,100.0,ce-pi
1709468713,598011467.0,920569311.0,38.64,7,100.0,ce-pi
1709477513,534467519.0,920569311.0,39.28,7,100.0,ce-pi
1709497972,450746085.0,933863279.0,37.94,7,100.0,ce-pi
1709556294,940785444.0,936694439.0,37.26,7,100.0,ce-pi
1709574781,306297242.0,932395131.0,36.73,7,100.0,ce-pi
1709585357,938267493.0,932395131.0,32.68,7,100.0,ce-pi
1709605411,571527406.0,933200987.0,34.59,7,100.0,ce-pi
1709624089,600752589.0,911855774.0,34.1,7,100.0,ce-pi
1709633601,427828208.0,911855774.0,34.47,7,100.0,ce-pi
1709662570,593746689.0,911855774.0,31.83,7,100.0,ce-pi
1709859103,585054226.0,933704966.0,39.01,7,100.0,ce-pi
1709887788,594644684.0,926209033.0,32.96,7,100.0,ce-pi
1709898239,530107490.0,926209033.0,31.72,7,100.0,ce-pi
1709937766,484180815.0,929092111.0,32.22,7,100.0,ce-pi
1709953130,596596484.0,929092111.0,32.61,7,100.0,ce-pi
1709976108,579569273.0,926852422.0,33.09,7,100.0,ce-pi
1709988206,574884350.0,915885524.0,30.87,7,100.0,ce-pi
1710017655,586168143.0,933028056.0,31.49,7,100.0,ce-pi
1710029273,458294783.0,933028056.0,31.77,7,100.0,ce-pi
1710075224,595540317.0,571895466.0,31.98,7,100.0,ce-pi
1710084293,567655896.0,571895466.0,32.53,7,100.0,ce-pi
1710095410,600895475.0,571895466.0,32.52,7,100.0,ce-pi
1710102326,936589488.0,923484392.0,32.51,7,100.0,ce-pi
1710119084,464318019.0,932397648.0,33.28,7,100.0,ce-pi
1710166754,555963023.0,855791283.0,31.6,8,20.0,sp-df
1710184153,588364677.0,932553630.0,33.46,8,100.0,ce-pi
1710197319,936381692.0,931976492.0,30.93,8,20.0,sp-df
1710201083,612481127.0,931976492.0,31.77,8,20.0,sp-df
1710210027,608970712.0,933809029.0,30.65,8,20.0,sp-df
1710233574,435957003.0,930873250.0,41.31,7,100.0,ce-pi
1710268804,606268674.0,884430253.0,38.72,8,20.0,sp-df
1710277768,609441903.0,747878464.0,37.84,8,20.0,sp-df
1710297602,592139865.0,747878464.0,38.34,7,100.0,ce-pi
1710329821,558156502.0,930941746.0,37.52,7,100.0,ce-pi
1710356436,939736348.0,849393616.0,37.11,8,100.0,ce-pi
1710381675,937502131.0,907236383.0,35.41,9,20.0,sp-df
1710384686,938843225.0,907236383.0,37.3,7,100.0,ce-pi
1710409344,591923668.0,929299457.0,37.4,7,100.0,ce-pi
1710492405,571227199.0,937405392.0,38.44,7,100.0,ce-pi
1710520675,231533636.0,922382507.0,30.16,7,100.0,ce-pi
1710583817,584590673.0,888355408.0,31.47,7,100.0,ce-pi
1710584540,591824980.0,888355408.0,31.57,7,100.0,ce-pi
1710619827,571265661.0,932501014.0,32.33,7,100.0,ce-pi
1710623679,591718170.0,932501014.0,33.57,7,100.0,ce-pi
1710651402,558550475.0,914276860.0,32.49,7,100.0,ce-pi
1710658769,535307142.0,914276860.0,33.51,7,100.0,ce-pi
1710682184,503817480.0,933338990.0,32.19,7,100.0,ce-pi
1710688866,576696213.0,939056221.0,32.68,7,100.0,ce-pi
1710711330,586689327.0,939056221.0,34.21,6,100.0,ce-pi
1710719310,598318961.0,939056221.0,32.79,7,100.0,ce-pi
1710755972,577144868.0,932818340.0,32.26,6,100.0,ce-pi
1710786778,435692072.0,935648528.0,31.66,7,100.0,ce-pi
1710799138,577608956.0,935648528.0,41.07,6,100.0,ce-pi
1710811543,601997565.0,935648528.0,33.14,7,100.0,ce-pi
1710873581,496718318.0,775394658.0,38.61,7,100.0,ce-pi
1710891081,599742399.0,934387241.0,31.56,7,100.0,ce-pi
1710893720,349866961.0,934387241.0,31.03,8,100.0,ce-pi
1710933066,529325225.0,934279908.0,37.34,7,100.0,ce-pi
1710963024,557213230.0,930083656.0,37.84,8,100.0,ce-pi
1710985786,613949840.0,924712077.0,29.66,8,20.0,sp-df
1711014715,923831435.0,918869354.0,38.28,8,100.0,ce-pi
1711052765,595539692.0,937849422.0,38.46,7,100.0,ce-pi
1711063858,598484733.0,935278532.0,37.07,7,100.0,ce-pi
1711085668,598162562.0,929084436.0,37.88,7,100.0,ce-pi
1711095531,568749243.0,929084436.0,37.9,7,100.0,ce-pi
1711122564,545947864.0,927935104.0,37.93,7,100.0,ce-pi
1711141375,535831592.0,936541179.0,37.79,7,100.0,ce-pi
1711143346,525609080.0,936541179.0,38.09,7,100.0,ce-pi
1711150285,600738999.0,927626005.0,35.79,7,100.0,ce-pi
1711190736,598953958.0,929351886.0,38.03,7,100.0,ce-pi
1711195237,596912699.0,926293002.0,38.4,7,100.0,ce-pi
1711241934,499748822.0,932133965.0,40.04,7,100.0,ce-pi
1711276902,555475537.0,931034401.0,38.77,7,100.0,ce-pi
1711278383,594080817.0,932289620.0,39.01,7,100.0,ce-pi
1711299591,511086617.0,905703625.0,37.4,7,100.0,ce-pi
1711309359,538924198.0,905703625.0,39.77,6,100.0,ce-pi
1711400173,599628935.0,930875391.0,39.15,7,100.0,ce-pi
1711421980,567125586.0,932870582.0,38.8,7,100.0,ce-pi
1711440379,570748176.0,933234039.0,37.96,7,100.0,ce-pi
1711478000,591398874.0,932499895.0,37.63,8,100.0,ce-pi
1711502968,938317999.0,915355838.0,35.22,8,20.0,sp-df
1711507397,613112204.0,915355838.0,34.92,8,20.0,sp-df
1711556401,616054202.0,905444108.0,35.39,8,20.0,sp-df
1711590329,598166570.0,932344287.0,37.16,7,100.0,ce-pi
1711657895,592453208.0,927677506.0,38.31,7,100.0,ce-pi
1711678132,591711643.0,934572053.0,38.37,7,100.0,ce-pi
1711719834,604617382.0,921070586.0,35.77,8,20.0,sp-df
1711733630,583122167.0,921070586.0,36.43,7,100.0,ce-pi
1711754472,595705908.0,908031548.0,36.34,8,20.0,sp-df
1711771384,581175340.0,913173836.0,40.23,8,20.0,sp-df
1711792707,587723035.0,936790585.0,39.71,6,100.0,ce-pi
1711796806,587782950.0,936790585.0,40.24,6,100.0,ce-pi
1711813582,581092157.0,933494457.0,40.61,6,100.0,ce-pi
1711829805,590103727.0,934703543.0,40.14,6,100.0,ce-pi
1711837633,513070417.0,934703543.0,40.89,6,100.0,ce-pi
1711841885,520774697.0,935437222.0,41.31,6,100.0,ce-pi
1711902911,579128872.0,912158659.0,40.79,6,100.0,ce-pi
1711916525,584304397.0,912158659.0,40.98,6,100.0,ce-pi
1711972418,587248505.0,916614864.0,41.39,6,100.0,ce-pi
1711982770,539857091.0,916614864.0,41.99,8,20.0,sp-df
1712004289,588724149.0,919094929.0,41.53,6,100.0,ce-pi
1712013222,552389809.0,928415967.0,41.78,6,100.0,ce-pi
1712026586,623439837.0,928415967.0,36.02,8,20.0,sp-df
1712084623,610891906.0,908644986.0,41.5,6,100.0,ce-pi
1712188224,592214338.0,922233612.0,38.96,8,100.0,ce-pi
1712198353,541431351.0,924112292.0,38.39,7,100.0,ce-pi
1712199436,600424005.0,924112292.0,38.39,7,100.0,ce-pi
1712251408,616989078.0,930983647.0,37.24,9,20.0,sp-df
1712262438,591132798.0,928359082.0,38.28,6,100.0,ce-pi
1712273798,596217600.0,928359082.0,39.44,6,100.0,ce-pi
1712282749,597479919.0,928359082.0,39.07,7,100.0,ce-pi
1712321715,600895595.0,929191324.0,39.13,7,100.0,ce-pi
1712336762,563252035.0,929191324.0,39.13,7,100.0,ce-pi
1712358162,595127344.0,937690869.0,38.69,7,100.0,ce-pi
1712389487,575039825.0,935489791.0,38.92,7,100.0,ce-pi
1712398223,594019610.0,935489791.0,39.62,7,100.0,ce-pi
1712398891,596597767.0,935489791.0,39.78,7,100.0,ce-pi
1712408928,591711259.0,935489791.0,39.86,7,100.0,ce-pi
1712434704,594701603.0,932553816.0,39.57,7,100.0,ce-pi
1712437380,599950285.0,934807934.0,39.86,7,100.0,ce-pi
1712505268,564060468.0,933666075.0,40.26,7,100.0,ce-pi
1712530975,613688861.0,929879893.0,36.25,8,20.0,sp-df
1712564626,562408982.0,930776723.0,38.47,7,100.0,ce-pi
1712569861,596600004.0,930776723.0,38.61,7,100.0,ce-pi
1712594526,576969856.0,927885180.0,39.22,7,100.0,ce-pi
1712608240,936709747.0,926784287.0,38.73,7,100.0,ce-pi
1712623197,564719086.0,920695605.0,39.15,7,100.0,ce-pi
1712681387,500177518.0,931446474.0,39.56,7,100.0,ce-pi
1712697310,613463218.0,931446474.0,36.8,9,20.0,sp-df
1712704798,593340586.0,926524950.0,38.57,7,100.0,ce-pi
1712765961,596744422.0,935129568.0,38.23,8,100.0,ce-pi
1712780163,550923731.0,928512701.0,37.27,8,100.0,ce-pi
1712794157,562675317.0,928512701.0,37.82,9,100.0,ce-pi
1712836807,614318101.0,930696527.0,38.6,9,100.0,ce-pi
1712854097,596376228.0,928251312.0,38.14,8,100.0,ce-pi
1712861729,615098600.0,928251312.0,38.83,9,100.0,ce-pi
1712949734,585875194.0,922052755.0,39.27,9,100.0,ce-pi
1712966303,619627624.0,925161565.0,38.74,9,100.0,ce-pi
1712975958,585001925.0,925161565.0,40.13,6,100.0,ce-pi
1713018000,585476390.0,930619249.0,40.26,6,100.0,ce-pi
1713040036,563206930.0,927466213.0,40.11,6,100.0,ce-pi
1713060349,516160658.0,932188072.0,39.65,8,100.0,ce-pi
1713099009,585001515.0,891920590.0,40.15,6,100.0,ce-pi
1713109484,549769578.0,891920590.0,39.66,6,100.0,ce-pi
1713125791,521726879.0,934388596.0,40.14,6,100.0,ce-pi
1713205276,585159387.0,933968978.0,39.8,6,100.0,ce-pi
1713281735,599896776.0,908751798.0,39.47,7,100.0,ce-pi
1713300843,454043299.0,851864633.0,38.88,7,100.0,ce-pi
1713308601,572112212.0,932658534.0,39.73,7,100.0,ce-pi
1713317429,928518829.0,934752093.0,40.45,7,100.0,ce-pi
1713381097,597640851.0,935225121.0,37.81,7,100.0,ce-pi
1713393347,602302987.0,933707206.0,38.05,7,100.0,ce-pi
1713445540,593190978.0,696356396.0,38.08,7,100.0,ce-pi
1713460696,598791240.0,932815075.0,37.78,7,100.0,ce-pi
1713474066,603778822.0,933078246.0,38.08,7,100.0,ce-pi
1713478281,544212059.0,933078246.0,38.12,7,100.0,ce-pi
1713494721,602206408.0,932710077.0,39.24,7,100.0,ce-pi
1713546316,571901210.0,932969423.0,39.08,7,100.0,ce-pi
1713574936,570538688.0,933862439.0,37.64,7,100.0,ce-pi
1713625274,608659120.0,934593685.0,35.71,8,20.0,sp-df
1713652383,262304878.0,921115000.0,38.26,8,100.0,ce-pi
1713744087,597113424.0,932081303.0,37.48,7,100.0,ce-pi
1713817711,600689548.0,863830384.0,37.38,7,100.0,ce-pi
1713898446,459001622.0,934559948.0,37.77,7,100.0,ce-pi
1713969973,568245010.0,932238497.0,38.01,7,100.0,ce-pi
1713973682,598209714.0,932238497.0,38.23,7,100.0,ce-pi
1713990590,598388223.0,937029969.0,37.25,7,100.0,ce-pi
1714108280,596904096.0,935123146.0,36.87,7,100.0,ce-pi
1714172191,574051307.0,932987196.0,37.19,7,100.0,ce-pi
1714194821,568074760.0,921985609.0,37.72,7,100.0,ce-pi
1714212045,568960424.0,921985609.0,38.2,7,100.0,ce-pi
1714232482,424157778.0,900113840.0,38.48,7,100.0,ce-pi
1714238287,566658613.0,900113840.0,36.68,7,100.0,ce-pi
1714254553,540759857.0,933601415.0,37.45,7,100.0,ce-pi
1714341809,603150611.0,933078619.0,36.81,7,100.0,ce-pi
1714358924,940679222.0,933969445.0,36.91,7,100.0,ce-pi
1714524637,524289.0,342377506.0,182.47,12,100.0,ce-pi
1714554325,13316947.0,605401923.0,106.91,7,100.0,ce-pi
1714587220,257505.0,735785889.0,105.78,7,100.0,ce-pi
1714694947,591929631.0,909244400.0,34.13,8,20.0,sp-df
1714736145,618039414.0,918975820.0,34.32,8,20.0,sp-df
1714756684,631252152.0,918975820.0,33.85,8,20.0,sp-df
1714759634,599328858.0,927943316.0,33.82,8,20.0,sp-df
1714786579,938693214.0,919602623.0,39.16,7,100.0,ce-pi
1714832770,508097373.0,932708818.0,37.38,8,100.0,ba-pi
1714849713,543163155.0,929564901.0,38.67,7,100.0,ce-pi
1714864150,582939565.0,918399055.0,35.86,8,20.0,sp-df
1714935525,618668808.0,819902432.0,35.6,8,20.0,sp-df
1714949426,514179112.0,916410280.0,38.65,9,20.0,sp-df
1714976595,615994195.0,848242840.0,36.17,8,20.0,sp-df
1714997926,618354142.0,921755848.0,35.79,7,100.0,ce-pi
1715025911,110423195.0,905358571.0,34.8,9,20.0,sp-df
1715032775,622828575.0,905358571.0,34.09,8,20.0,sp-df
1715103566,607186851.0,909592708.0,38.01,8,100.0,ce-pi
1715189488,580029152.0,935710735.0,38.32,7,100.0,ce-pi
1715197879,938907156.0,935710735.0,36.95,8,100.0,ce-pi
1715241043,595455195.0,936751645.0,37.47,8,100.0,ce-pi
1715254182,606022287.0,931822560.0,37.0,8,100.0,ce-pi
1715268633,605982017.0,561035960.0,38.13,8,100.0,ce-pi
1715287187,575248996.0,935023353.0,37.66,8,100.0,ce-pi
1715294688,585176810.0,926208657.0,36.96,8,100.0,ce-pi
1715368819,655161149.0,907440801.0,34.52,8,20.0,sp-df
1715389080,606023378.0,925157170.0,37.45,8,100.0,ce-pi
1715429403,627099975.0,712660725.0,34.27,8,20.0,sp-df
1715446524,655316634.0,712660725.0,34.48,8,20.0,sp-df
1715455560,606490354.0,928931666.0,36.56,7,100.0,ce-pi
1715468136,626009698.0,922433690.0,34.32,8,20.0,sp-df
1715481993,604932832.0,922433690.0,36.39,8,100.0,ce-pi
1715527414,655156234.0,936482008.0,36.56,8,20.0,sp-df
1715544795,648130311.0,936482008.0,34.16,8,20.0,sp-df
1715626696,566332346.0,919292508.0,28.72,8,20.0,sp-df
1715654402,642939976.0,920273884.0,50.66,8,20.0,sp-df
1715688708,575694073.0,924534821.0,37.42,8,20.0,sp-df
1715705521,546830523.0,908851384.0,33.11,8,20.0,sp-df
1715715579,437789535.0,931870236.0,34.17,8,20.0,sp-df
1715731532,648078985.0,916873158.0,33.96,8,20.0,sp-df
1715754871,451473193.0,916873158.0,33.1,8,20.0,sp-df
1715770208,637272174.0,933994648.0,33.97,8,20.0,sp-df
1715781939,609115757.0,933994648.0,35.91,8,100.0,ce-pi
1715789528,715763775.0,915104491.0,35.92,8,100.0,ce-pi
1715823640,650072998.0,918710964.0,33.32,8,20.0,sp-df
1715859042,609074595.0,926839199.0,36.92,8,100.0,ce-pi
1715875532,635710708.0,916825863.0,33.08,8,20.0,sp-df
1715902770,649396878.0,783867456.0,34.45,8,20.0,sp-df
1715909038,609805104.0,921381750.0,36.74,8,100.0,ce-pi
1715989517,503216453.0,804988816.0,35.35,8,100.0,ce-pi
1715997044,605156185.0,804988816.0,32.81,8,20.0,sp-df
1716036598,549725671.0,908956696.0,31.48,8,20.0,sp-df
1716056793,520258144.0,672192031.0,68.55,8,100.0,ce-pi
1716068489,602153859.0,806157816.0,36.61,8,100.0,ce-pi
1716155876,122421449.0,931869537.0,37.2,8,100.0,ce-pi
1716167648,501899697.0,735266858.0,35.99,9,100.0,ce-pi
1716214204,180512259.0,785492955.0,35.53,8,100.0,ce-pi
1716228874,612639333.0,934759384.0,36.09,8,100.0,ce-pi
1716238079,612952895.0,934759384.0,37.83,7,100.0,ce-pi
1716255004,612009758.0,928096752.0,39.22,8,100.0,ce-pi
1716283036,499682167.0,933587092.0,36.39,8,100.0,ce-pi
1716305533,408059981.0,926417405.0,36.53,8,100.0,ce-pi
1716310041,576567343.0,926417405.0,37.03,8,100.0,ce-pi
1716330316,609443335.0,930351195.0,36.7,8,100.0,ce-pi
1716339390,617305564.0,935523283.0,36.62,7,100.0,ce-pi
1716407064,612685635.0,932864285.0,35.71,8,100.0,ce-pi
1716484797,606767966.0,926731793.0,37.14,8,20.0,sp-df
1716499582,636862652.0,926731793.0,34.13,8,20.0,sp-df
1716511562,516218437.0,926731793.0,34.17,8,20.0,sp-df
1716567646,647504373.0,906913246.0,33.76,8,20.0,sp-df
1716588577,577722308.0,919993177.0,36.47,8,100.0,ce-pi
1716609044,592079811.0,919993177.0,34.18,8,20.0,sp-df
1716672371,583069359.0,928409515.0,33.63,8,20.0,sp-df
1716687742,549144339.0,935051050.0,36.68,8,100.0,ce-pi
1716753389,385045697.0,937534801.0,34.34,8,20.0,sp-df
1716764020,559056462.0,937534801.0,34.81,8,20.0,sp-df
1716776265,583258083.0,937534801.0,34.26,8,20.0,sp-df
1716839150,614422529.0,913675829.0,36.25,8,20.0,sp-df
1716855224,607237853.0,913675829.0,36.33,30,100.0,ce-pi
1716862777,598275167.0,913675829.0,33.86,8,100.0,ce-pi
1716897930,625118249.0,914676183.0,37.22,8,20.0,sp-df
1716911955,603735721.0,933181191.0,37.06,8,100.0,ce-pi
1716914100,511189585.0,933181191.0,36.83,8,100.0,ce-pi
1716929591,608384792.0,916455653.0,36.67,8,100.0,ce-pi
1716950120,654100075.0,934502375.0,33.58,8,20.0,sp-df
1716994510,937848578.0,932870069.0,37.33,8,100.0,ce-pi
1717020889,576357916.0,930769091.0,36.46,8,100.0,ce-pi
1717032516,577237855.0,930769091.0,39.35,7,100.0,ce-pi
1717056686,616725578.0,781434658.0,36.31,8,20.0,sp-df
1717070296,455878407.0,925890524.0,36.32,8,20.0,sp-df
1717080659,616363539.0,910062841.0,36.59,8,20.0,sp-df
1717097051,618986724.0,920231769.0,35.82,8,20.0,sp-df
1717101487,614227028.0,920231769.0,37.18,8,20.0,sp-df
1717116861,602521644.0,908696370.0,36.68,8,100.0,ce-pi
1717146012,605141065.0,795927502.0,36.64,8,100.0,ce-pi
1717168410,937995322.0,795927502.0,36.59,8,100.0,ce-pi
1717196432,602204722.0,936412526.0,36.83,8,100.0,ce-pi
1717207217,604701498.0,937112699.0,36.65,8,100.0,ce-pi
1717220016,603516316.0,937112699.0,37.16,8,100.0,ce-pi
1717239940,598742537.0,931720823.0,37.37,8,100.0,ce-pi
1717251099,937117291.0,931720823.0,37.49,8,100.0,ce-pi
1717271267,609389047.0,934700552.0,37.18,8,100.0,ce-pi
1717283427,603929279.0,934700552.0,37.59,8,100.0,ce-pi
1717283566,604924462.0,934700552.0,37.4,8,100.0,ce-pi
1717331460,612917995.0,931712251.0,38.58,8,20.0,sp-df
1717339442,616337684.0,931712251.0,35.37,8,20.0,sp-df
1717348386,648658684.0,924092492.0,33.9,8,20.0,sp-df
1717354025,269841599.0,924092492.0,34.25,8,20.0,sp-df
1717371837,940680586.0,929040658.0,34.02,8,20.0,sp-df
1717418611,581278367.0,911056031.0,38.58,7,100.0,ce-pi
1717431477,652589973.0,926996857.0,33.34,8,20.0,sp-df
1717454635,601786946.0,918134706.0,36.97,8,100.0,ce-pi
1717459787,590508516.0,918134706.0,33.55,8,20.0,sp-df
1717507772,583332233.0,910850779.0,35.99,8,100.0,ce-pi
1717531442,627005409.0,909117710.0,33.25,8,20.0,sp-df
1717548856,938433085.0,746904583.0,33.37,8,20.0,sp-df
1717627252,648973777.0,936115053.0,33.49,8,20.0,sp-df
1717634305,604303655.0,936115053.0,36.82,8,100.0,ce-pi
1717661700,601943511.0,926842165.0,36.69,8,100.0,ce-pi
1717678040,421741133.0,926842165.0,36.34,8,100.0,ce-pi
1717696890,363131564.0,916403911.0,37.45,8,100.0,ce-pi
1717707784,628526099.0,936426442.0,36.92,8,100.0,ce-pi
1717720975,603797683.0,923900036.0,40.9,8,100.0,ce-pi
1717791053,608861805.0,936850320.0,38.29,8,100.0,ce-pi
1717811292,604985745.0,923848439.0,37.32,8,100.0,ce-pi
1717866678,607292954.0,935540910.0,36.91,8,100.0,ce-pi
1717890473,608331670.0,861726564.0,37.92,8,100.0,ce-pi
1717893625,600318997.0,861726564.0,36.74,8,100.0,ce-pi
1717933239,601314695.0,933706600.0,37.99,8,100.0,ce-pi
