Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1706963981,987002089.0,980151172.0,18.24,7,100.0,df-to
1706978944,978955592.0,980151172.0,26.91,7,100.0,df-to
1706988653,970985939.0,971533313.0,25.88,7,100.0,df-to
1706998092,970722338.0,961334524.0,24.68,7,100.0,df-to
1707000401,938842568.0,961334524.0,15.82,7,100.0,df-to
1707040984,957771760.0,971024427.0,29.75,7,100.0,df-to
1707062164,941085253.0,958140727.0,30.91,7,100.0,df-to
1707065133,977641348.0,958140727.0,30.75,7,100.0,df-to
1707089800,956142830.0,972398266.0,13.12,7,100.0,df-to
1707136604,935384699.0,957557113.0,16.41,7,100.0,df-to
1707141915,942198200.0,957557113.0,17.11,7,100.0,df-to
1707169444,969254424.0,958505046.0,38.16,7,100.0,df-to
1707248322,949434231.0,972137871.0,39.69,7,100.0,df-to
1707256521,851341578.0,974286972.0,36.72,7,100.0,df-to
1707267440,938742639.0,966842159.0,34.87,7,100.0,df-to
1707439019,986921754.0,973481701.0,17.98,7,10.0,ma-pa
1707440838,986921112.0,973481701.0,17.32,7,10.0,ma-pa
1707466571,981354084.0,962804890.0,9.82,7,10.0,ma-pa
1707485067,970778525.0,962804890.0,13.4,7,10.0,ma-pa
1707487233,953261585.0,956609632.0,18.44,7,100.0,df-to
1707508040,960918313.0,975597159.0,24.83,7,100.0,df-to
1707508561,946080818.0,975597159.0,25.31,7,100.0,df-to
1707517322,950325094.0,956250604.0,17.9,7,100.0,df-to
1707543442,987867499.0,974968938.0,21.6,7,100.0,df-to
1707558542,968151140.0,976231577.0,22.02,7,100.0,df-to
1707563365,975001885.0,976231577.0,23.2,7,100.0,df-to
1707597827,986345085.0,974287361.0,25.15,7,100.0,df-to
1707643358,982713831.0,973503312.0,24.76,7,100.0,df-to
1707656885,966578903.0,973503312.0,16.82,7,100.0,df-to
1707667361,981610610.0,975437531.0,24.9,7,100.0,df-to
1707689518,963199873.0,961742166.0,18.18,7,100.0,df-to
1707704474,966631622.0,961742166.0,18.01,7,100.0,df-to
1707728725,956356322.0,960395594.0,18.03,7,100.0,df-to
1707743898,967365965.0,960395594.0,17.98,7,100.0,df-to
1707768745,785175553.0,969515211.0,14.07,7,100.0,df-to
1707818902,973866907.0,963749767.0,17.86,7,100.0,df-to
1707829519,970421059.0,963749767.0,18.57,7,100.0,df-to
1707834749,987654623.0,963092593.0,18.08,7,100.0,df-to
1707912743,962852601.0,975174656.0,21.28,7,100.0,df-to
1708116742,975436360.0,974548532.0,19.17,7,100.0,df-to
1708153727,979416242.0,976084122.0,17.06,7,100.0,df-to
1708171850,962120475.0,976084122.0,17.06,7,100.0,df-to
1708200376,962593730.0,957142109.0,16.37,7,100.0,df-to
1708218153,969486846.0,962812451.0,23.39,7,100.0,df-to
1708246670,983315449.0,963432881.0,22.91,7,100.0,df-to
1708263494,982676978.0,967249637.0,24.38,7,100.0,df-to
1708335187,951271096.0,973029018.0,23.06,7,100.0,df-to
1708344749,943161300.0,973029018.0,23.15,7,100.0,df-to
1708353651,954807937.0,973029018.0,23.28,7,100.0,df-to
1708436622,945347048.0,959606245.0,19.58,7,100.0,df-to
1708521582,956159881.0,972134712.0,19.81,7,100.0,df-to
1708547744,931814779.0,972077860.0,17.18,7,100.0,df-to
1708594826,980840736.0,962909651.0,24.21,7,100.0,df-to
1708606656,939736677.0,962020476.0,24.11,7,100.0,df-to
1708683758,937947944.0,972978243.0,23.22,7,100.0,df-to
1708687907,965160958.0,972978243.0,23.69,7,100.0,df-to
1708706864,954523744.0,961555778.0,18.18,7,100.0,df-to
1708770776,974597160.0,961022979.0,15.42,7,100.0,df-to
1708792573,939628906.0,962805467.0,9.65,7,100.0,df-to
1708820001,945558847.0,959658818.0,11.38,7,100.0,df-to
1708887092,935935929.0,957575358.0,14.73,7,100.0,df-to
1708908101,963224225.0,962017542.0,10.78,7,100.0,df-to
1709033499,956932945.0,961780319.0,18.72,7,100.0,df-to
1709336440,946709028.0,963960206.0,17.01,7,10.0,ma-pa
1709485385,984173777.0,975518353.0,19.1,7,100.0,df-to
1709685870,910208775.0,974920555.0,19.58,7,100.0,df-to
1709693733,940363097.0,974920555.0,12.62,7,100.0,df-to
1709741497,893265598.0,970611608.0,14.59,7,100.0,df-to
1709752717,938006088.0,954310592.0,14.63,7,100.0,df-to
1709765573,940580996.0,954310592.0,23.44,7,100.0,df-to
1709806142,948316358.0,970931083.0,23.64,7,100.0,df-to
1709815431,938435713.0,970931083.0,23.7,7,100.0,df-to
1709823333,958352216.0,970457912.0,12.92,7,100.0,df-to
1709848525,960351713.0,961389164.0,18.96,7,100.0,df-to
1709850357,951005337.0,961389164.0,16.49,7,100.0,df-to
1709862885,902050113.0,960710855.0,26.25,7,100.0,df-to
1709898176,971000542.0,972085831.0,22.56,7,100.0,df-to
1709905731,849765735.0,972085831.0,18.19,7,100.0,df-to
1709917169,960058366.0,969724345.0,8.12,7,100.0,df-to
1709986509,899365433.0,961649386.0,20.95,7,100.0,df-to
1709995097,903561282.0,971767467.0,16.91,7,100.0,df-to
1710001689,931974115.0,971767467.0,25.23,7,100.0,df-to
1710014220,966994610.0,971767467.0,23.8,7,100.0,df-to
1710027461,971823395.0,960238369.0,24.31,7,100.0,df-to
1710056030,976750009.0,975232838.0,25.19,7,100.0,df-to
1710059150,923058037.0,975232838.0,25.16,7,100.0,df-to
1710098174,966527199.0,967888705.0,24.75,7,100.0,df-to
1710121881,957612271.0,974179532.0,24.47,7,100.0,df-to
1710142903,970512331.0,974129003.0,24.66,7,100.0,df-to
1710152917,934284859.0,974129003.0,17.58,7,100.0,df-to
1710175080,853489502.0,973606126.0,17.19,7,100.0,df-to
1710180717,902773854.0,973606126.0,16.2,7,100.0,df-to
1710201730,938214408.0,973606126.0,16.99,7,100.0,df-to
1710240413,946813971.0,961602486.0,15.65,7,100.0,df-to
1710244893,940729346.0,972564695.0,15.86,7,100.0,df-to
1710284132,924163566.0,973451662.0,19.55,7,100.0,df-to
1710313998,983461839.0,961857562.0,19.87,7,100.0,df-to
1710325742,910691652.0,961857562.0,18.51,7,100.0,df-to
1710334914,897368110.0,973023715.0,22.19,7,100.0,df-to
1710359001,859765378.0,959603990.0,15.57,7,100.0,df-to
1710362483,965640639.0,959603990.0,23.41,7,100.0,df-to
1710365294,965058755.0,965111618.0,9.24,7,100.0,df-to
1710450099,936539634.0,949534862.0,25.76,7,100.0,df-to
1710491196,963851251.0,963484250.0,8.21,7,100.0,df-to
1710492352,975599598.0,963484250.0,9.39,7,100.0,df-to
1710503874,956408369.0,970282224.0,6.94,7,100.0,df-to
1710526714,925472576.0,970282224.0,27.16,7,100.0,df-to
1710556855,980741902.0,971613242.0,29.1,7,100.0,df-to
1710587263,973029310.0,972503853.0,20.5,7,100.0,df-to
1710608730,951792625.0,959357100.0,22.32,7,100.0,df-to
1710624998,971825241.0,973257382.0,27.17,7,100.0,df-to
1710632316,930875298.0,973257382.0,20.43,7,100.0,df-to
1710668116,967050956.0,972873093.0,10.73,7,100.0,df-to
1710694373,977116473.0,918476037.0,17.26,7,100.0,df-to
1710714702,957286907.0,973083539.0,19.75,7,100.0,df-to
1710729944,975229912.0,973083539.0,24.99,7,100.0,df-to
1710764255,957745190.0,973501073.0,25.49,7,100.0,df-to
1710765810,933416359.0,973501073.0,25.67,7,100.0,df-to
1710941429,934978310.0,974755713.0,14.48,7,100.0,df-to
1710967281,969299971.0,974463066.0,17.52,7,100.0,df-to
1710979344,969679286.0,974463066.0,18.55,7,100.0,df-to
1711008813,976750448.0,972673058.0,19.28,7,100.0,df-to
1711021830,924741948.0,958087004.0,18.04,7,100.0,df-to
1711039531,850182302.0,960552079.0,18.35,7,100.0,df-to
1711043262,949488368.0,960552079.0,18.49,7,100.0,df-to
1711068448,949378384.0,961443516.0,21.77,7,100.0,df-to
1711147286,980403729.0,974966891.0,12.08,7,100.0,df-to
1711189445,982311252.0,963069249.0,11.91,7,100.0,df-to
1711202774,969515357.0,963487670.0,8.39,7,100.0,df-to
1711218925,980774429.0,963487670.0,6.74,7,100.0,df-to
1711299679,929666737.0,975806045.0,12.64,7,100.0,df-to
1711314241,921701299.0,972871974.0,6.71,7,100.0,df-to
1711316621,981732863.0,962977418.0,7.9,7,100.0,df-to
1711414385,917296440.0,975018637.0,15.52,7,100.0,df-to
1711416021,794821363.0,975018637.0,17.89,7,100.0,df-to
1711500762,905974828.0,972224448.0,12.37,7,100.0,df-to
1711547207,969889585.0,971217554.0,17.6,7,100.0,df-to
1711560900,955835665.0,971217554.0,10.63,7,100.0,df-to
1711560945,971820674.0,971217554.0,11.14,7,100.0,df-to
1711718883,983674063.0,962384785.0,24.69,7,100.0,df-to
1711725247,979525850.0,962384785.0,12.24,7,100.0,df-to
1711745451,976905244.0,973970791.0,16.97,7,100.0,df-to
1711751546,926524134.0,973970791.0,20.02,7,10.0,ma-pa
1711783532,986293248.0,974023561.0,6.4,7,100.0,df-to
1711802447,984400933.0,974023561.0,7.24,7,10.0,ma-pa
1711806454,985728506.0,973606174.0,5.3,7,10.0,ma-pa
1711821365,978755813.0,973606174.0,6.46,7,100.0,df-to
1711835703,983206897.0,962936135.0,10.49,7,100.0,df-to
1711975105,957870454.0,969738780.0,7.16,7,100.0,df-to
1712084007,947806945.0,968637239.0,16.52,7,100.0,df-to
1712163515,927712560.0,972293214.0,15.97,7,100.0,df-to
1712179423,946315942.0,972293214.0,25.34,7,10.0,ma-pa
1712258829,898221511.0,962208161.0,20.4,7,100.0,df-to
1712299235,982254697.0,970091784.0,20.49,7,100.0,df-to
1712331480,962122784.0,964062702.0,27.67,7,100.0,df-to
1712349964,973711227.0,964062702.0,13.77,7,100.0,df-to
1712361065,980103889.0,970934530.0,24.54,7,100.0,df-to
1712382687,964014322.0,966370589.0,11.73,7,100.0,df-to
1712404141,979068041.0,961756215.0,13.13,7,100.0,df-to
1712435082,869113651.0,960127846.0,15.3,7,100.0,df-to
1712447992,849053765.0,960127846.0,17.74,7,100.0,df-to
1712454373,973186791.0,960337705.0,16.61,7,100.0,df-to
1712535632,887413817.0,973811216.0,22.39,7,100.0,df-to
1712589135,950068870.0,961286517.0,20.26,7,100.0,df-to
1712600280,956673527.0,961286517.0,20.26,7,100.0,df-to
1712620366,835258414.0,965479538.0,26.43,7,100.0,df-to
1712659035,958879816.0,970522882.0,20.59,7,100.0,df-to
1712701792,889144376.0,965531725.0,22.93,7,100.0,df-to
1712717233,971033173.0,965531725.0,8.18,7,100.0,df-to
1712867181,965619492.0,970038724.0,22.36,7,100.0,df-to
1712963162,969254472.0,973286685.0,29.25,7,100.0,df-to
1713023068,986345377.0,974758199.0,18.42,7,100.0,df-to
1713027980,979170599.0,974758199.0,19.58,7,100.0,df-to
1713041833,952372151.0,974758199.0,22.94,7,100.0,df-to
1713056205,978687773.0,959270040.0,24.15,7,100.0,df-to
1713075032,982886251.0,959270040.0,24.01,7,100.0,df-to
1713084760,947707111.0,973334783.0,17.51,7,100.0,df-to
1713103568,963695603.0,973334783.0,19.75,7,100.0,df-to
1713111047,952894774.0,971665185.0,26.29,7,100.0,df-to
1713123206,961533667.0,974700847.0,13.38,7,10.0,ma-pa
1713155183,963904162.0,975230936.0,17.59,7,100.0,df-to
1713179848,967160553.0,973070986.0,17.49,7,100.0,df-to
1713184646,974495616.0,973070986.0,18.76,7,100.0,df-to
1713261980,980730150.0,962435818.0,18.84,7,100.0,df-to
1713400168,979680050.0,960863084.0,15.42,7,100.0,df-to
1713446528,962332789.0,960600953.0,15.57,7,100.0,df-to
1713463886,883689589.0,960600953.0,18.42,7,100.0,df-to
1713492993,918391845.0,962226680.0,15.55,7,100.0,df-to
1713533807,927570561.0,967311795.0,16.08,7,100.0,df-to
1713546866,946186480.0,967311795.0,16.1,7,100.0,df-to
1713565456,949337771.0,974763693.0,15.89,7,100.0,df-to
1713571935,968511653.0,974763693.0,15.77,7,100.0,df-to
1713705283,925889876.0,975074186.0,9.48,7,100.0,df-to
1713708965,983929518.0,975074186.0,8.74,7,100.0,df-to
1713713006,947079857.0,968021957.0,12.79,7,100.0,df-to
1713827317,963839882.0,974701920.0,16.77,7,100.0,df-to
1713830520,956251082.0,974701920.0,16.77,7,100.0,df-to
1713872356,974292209.0,974130805.0,16.46,7,100.0,df-to
1713882108,969793209.0,962734916.0,16.23,7,100.0,df-to
1713903889,927203606.0,973893382.0,15.94,7,100.0,df-to
1713958023,924493578.0,972976297.0,16.93,7,100.0,df-to
1713973679,814324406.0,972976297.0,15.95,7,100.0,df-to
1714196796,980260881.0,960079257.0,17.41,7,100.0,df-to
1714214659,964639613.0,960079257.0,17.91,7,100.0,df-to
1714228017,982892100.0,971506052.0,17.15,7,100.0,df-to
1714256259,978584579.0,967623320.0,16.61,7,100.0,df-to
1714267666,968047783.0,967623320.0,17.76,7,100.0,df-to
1714321850,982515957.0,974077743.0,16.93,7,100.0,df-to
1714333058,982515662.0,974077743.0,17.32,7,100.0,df-to
1714352802,980474469.0,963851974.0,17.67,7,100.0,df-to
1714382466,973972301.0,971610473.0,17.39,7,100.0,df-to
1714429325,945923483.0,961338754.0,10.12,7,10.0,ma-pa
1714445522,954418695.0,961338754.0,12.27,7,10.0,ma-pa
1714672411,162991261.0,969659747.0,16.18,7,10.0,ma-pa
1714754542,945380577.0,967892045.0,13.53,7,100.0,df-to
1714906845,907183452.0,970984483.0,11.3,7,10.0,ma-pa
1714930283,754138008.0,970984483.0,10.56,7,100.0,df-to
1714959462,931922292.0,958139481.0,12.35,7,100.0,df-to
1715006503,954940789.0,959473873.0,15.22,7,100.0,df-to
1715007656,928563969.0,959473873.0,14.0,7,100.0,df-to
1715111253,963386329.0,969153491.0,12.49,7,100.0,df-to
1715182519,852235470.0,964270627.0,13.26,7,100.0,df-to
1715294441,759898315.0,975075892.0,13.35,7,100.0,df-to
1715362419,201064578.0,958773710.0,11.65,7,10.0,ma-pa
1715370282,7182782.0,873567792.0,13.15,7,10.0,ma-pa
1715432572,963118885.0,959080374.0,13.15,7,100.0,df-to
1715444093,28468896.0,973080084.0,10.98,7,10.0,ma-pa
1715466166,6763121.0,943782248.0,11.36,7,10.0,ma-pa
1715512294,386925279.0,969437740.0,11.42,7,10.0,ma-pa
1715525687,865233135.0,933409043.0,13.58,7,100.0,df-to
1715555388,7497318.0,872206476.0,11.79,7,10.0,ma-pa
1715608893,252497681.0,929222425.0,14.91,8,10.0,ma-pa
1715620606,56098964.0,929222425.0,10.53,7,10.0,ma-pa
1715630430,29201274.0,950953907.0,-9.77,7,10.0,ma-pa
1715704388,924373374.0,971301485.0,12.99,7,100.0,df-to
1715737009,939329842.0,2044727.0,13.37,7,10.0,ma-pa
1715784687,926839338.0,970980453.0,13.52,7,100.0,df-to
1715802927,4089571.0,5138023.0,11.56,7,10.0,ma-pa
1715876134,2569026.0,2359298.0,11.94,7,10.0,ma-pa
1715900985,1992316.0,21233729.0,13.16,7,10.0,ma-pa
1715942677,45560709.0,925872772.0,11.59,7,10.0,ma-pa
1715981062,3617591.0,744279914.0,11.71,7,10.0,ma-pa
1715990469,3355450.0,123312839.0,12.3,7,10.0,ma-pa
1716051719,18192777.0,868904587.0,11.56,7,10.0,ma-pa
1716060162,16043248.0,868904587.0,13.16,7,100.0,df-to
1716080210,2831159.0,102374619.0,14.02,7,10.0,ma-pa
1716105461,6085470.0,784286419.0,13.5,7,10.0,ma-pa
1716114182,9227452.0,784286419.0,13.57,7,10.0,ma-pa
1716144430,10433349.0,943871061.0,13.74,7,10.0,ma-pa
1716199276,106220711.0,916877192.0,12.62,7,10.0,ma-pa
1716228336,5452609.0,973083393.0,13.95,7,10.0,ma-pa
1716242773,699010402.0,973083393.0,13.17,7,100.0,df-to
1716393345,898682285.0,961911005.0,13.22,7,100.0,df-to
1716403538,1573515.0,958905204.0,31.14,7,10.0,ma-pa
1716418183,269104.0,958905204.0,12.0,7,10.0,ma-pa
1716454507,580099.0,17301536.0,11.84,7,10.0,ma-pa
1716476446,10432428.0,1415579.0,11.24,7,10.0,ma-pa
1716499586,5924459.0,1415579.0,11.91,7,10.0,ma-pa
1716505352,891290.0,82994844.0,12.06,7,10.0,ma-pa
1716562780,12635373.0,794296598.0,11.25,7,10.0,ma-pa
1716602999,2621442.0,15414071.0,11.81,7,10.0,ma-pa
1716626497,3247326.0,15414071.0,12.39,7,10.0,ma-pa
1716640118,917099897.0,15414071.0,13.0,7,100.0,df-to
1716655469,940836697.0,967470678.0,13.17,7,100.0,df-to
1716773077,942982322.0,960658137.0,12.01,7,100.0,df-to
1717081985,901357642.0,962185749.0,14.28,7,100.0,df-to
1717170478,983723787.0,975072577.0,13.03,7,100.0,df-to
1717182772,914254743.0,963958567.0,13.5,7,100.0,df-to
1717261467,952006196.0,975350425.0,12.54,7,10.0,ma-pa
1717295681,942512113.0,962436636.0,14.07,7,100.0,df-to
1717521160,898265055.0,974022782.0,12.53,7,10.0,ma-pa
1717553402,967891464.0,972925327.0,10.97,7,10.0,ma-pa
1717754685,933921872.0,961653328.0,12.99,7,100.0,df-to
1717760552,931190384.0,961653328.0,12.54,7,10.0,ma-pa
1717776137,933343377.0,970932830.0,11.63,7,10.0,ma-pa
1717800647,938169439.0,970823158.0,12.37,7,10.0,ma-pa
1717837981,962646929.0,975539901.0,11.78,7,10.0,ma-pa
1717845216,974430559.0,975539901.0,11.03,7,10.0,ma-pa
1717856236,985771275.0,972925668.0,11.27,7,10.0,ma-pa
1717868387,931504538.0,973211608.0,12.99,7,100.0,df-to
1717884084,967967947.0,962543082.0,15.11,7,100.0,df-to
1717907721,960395224.0,962543082.0,12.96,7,10.0,ma-pa
1718145405,887990981.0,972662161.0,12.24,7,10.0,ma-pa
1718183884,970983512.0,960866797.0,12.37,7,10.0,ma-pa
1718190394,889348355.0,960866797.0,11.86,7,10.0,ma-pa
1718213197,957009785.0,971352457.0,13.41,7,100.0,df-to
1718224914,149993247.0,973294082.0,30.33,7,100.0,df-to
1718244489,974968304.0,963067901.0,12.34,7,10.0,ma-pa
1718268272,983355703.0,974012554.0,13.74,7,100.0,df-to
1718286222,981016882.0,974012554.0,13.36,7,100.0,df-to
1718295633,955100463.0,960132118.0,14.08,7,100.0,df-to
1718316527,944398746.0,975232692.0,13.19,7,100.0,df-to
1718329616,928064965.0,975232692.0,13.22,7,100.0,df-to
1720631118,4508891.0,971324609.0,29.24,7,10.0,ma-pa
1720634339,78119658.0,669831521.0,27.08,7,10.0,ma-pa
1720650548,1677727.0,975282780.0,29.43,7,10.0,ma-pa
1720666252,981048048.0,975282780.0,15.56,7,10.0,ma-pa
1720760370,983462036.0,975282780.0,13.31,7,10.0,ma-pa
1720835507,929457255.0,970526577.0,11.88,7,10.0,ma-pa
1720866060,968412736.0,976381249.0,11.83,7,10.0,ma-pa
1720873804,952894535.0,861150359.0,11.48,7,10.0,ma-pa
1720886030,968831649.0,861150359.0,11.74,7,10.0,ma-pa
