Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1711322357,987866758.0,973498591.0,25.71,9,100.0,pi-ma
1711347065,988443477.0,953844693.0,37.89,9,100.0,df-ma
1711377478,988261533.0,959711439.0,37.43,9,100.0,df-ma
1711404111,987812058.0,958874110.0,36.78,9,100.0,df-ma
1711447864,989332247.0,960180995.0,37.63,9,100.0,df-ma
1711461584,989903470.0,960180995.0,37.72,9,100.0,df-ma
1711490569,989635179.0,962594741.0,36.46,9,100.0,df-ma
1711533543,988442835.0,962283487.0,37.17,9,100.0,df-ma
1711542662,988809293.0,962283487.0,36.73,9,100.0,df-ma
1711559622,982465199.0,961072525.0,32.8,9,100.0,pi-ma
1711588237,988256198.0,960338185.0,35.7,9,100.0,df-ma
1711606435,987290632.0,959312153.0,38.87,10,100.0,pi-ma
1711626838,989491958.0,959811499.0,30.71,9,100.0,pi-ma
1711634043,988329866.0,959811499.0,30.73,9,100.0,pi-ma
1711656826,988810480.0,959711727.0,32.38,9,100.0,pi-ma
1711670848,988650178.0,959711727.0,30.53,9,100.0,pi-ma
1711718069,990224379.0,968347887.0,29.2,10,10.0,mg-df
1711725797,988232328.0,976385347.0,27.8,10,10.0,mg-df
1711739726,988028343.0,963483045.0,27.63,10,10.0,mg-df
1711753875,990553613.0,974607398.0,39.73,10,100.0,pi-ma
1711766201,989073466.0,974607398.0,26.67,10,10.0,mg-df
1711794684,989017130.0,961497147.0,35.45,13,10.0,pa-ma
1711809587,989692123.0,960647714.0,36.21,13,10.0,pa-ma
1711842809,989749451.0,954433775.0,38.53,10,100.0,pi-ma
1711882437,989650729.0,963015617.0,39.78,10,100.0,pi-ma
1711894430,989757270.0,963015617.0,39.65,10,100.0,pi-ma
1711920000,983249961.0,950067130.0,34.42,10,10.0,mg-df
1711929962,988650227.0,965007387.0,26.53,10,10.0,mg-df
1711934962,989596370.0,965007387.0,28.26,10,10.0,mg-df
1712107870,987485240.0,963023072.0,28.05,10,10.0,mg-df
1712193296,973614109.0,957820214.0,27.54,10,10.0,mg-df
1712224289,988126038.0,956143738.0,39.65,10,100.0,pi-ma
1712243829,988508510.0,956143738.0,40.35,10,100.0,pi-ma
1712263598,988652699.0,954990162.0,39.66,10,100.0,pi-ma
1712275059,988492792.0,954990162.0,39.92,10,100.0,pi-ma
1712285387,987994257.0,954990162.0,39.95,10,100.0,pi-ma
1712336909,988075486.0,975649734.0,27.7,10,10.0,mg-df
1712349594,976728032.0,975649734.0,30.71,10,10.0,mg-df
1712358595,986543124.0,975649734.0,25.04,10,10.0,mg-df
1712404281,988126285.0,962857319.0,32.14,10,10.0,mg-df
1712422237,989965551.0,962857319.0,31.37,10,10.0,mg-df
1712426563,988652649.0,962915479.0,31.85,10,10.0,mg-df
1712443991,988186125.0,966632685.0,43.12,10,100.0,pi-ma
1712475339,995705261.0,955305069.0,44.62,10,100.0,pi-ma
1712488036,988762154.0,942768176.0,44.03,10,100.0,pi-ma
1712498639,988808057.0,942768176.0,44.23,10,100.0,pi-ma
1712519689,985830788.0,961962756.0,29.65,10,10.0,mg-df
1712579790,989490127.0,975492252.0,27.64,10,10.0,mg-df
1712586271,988549521.0,975492252.0,27.81,10,10.0,mg-df
1712611696,993003706.0,957457234.0,41.02,10,100.0,pi-ma
1712618734,989451155.0,954657563.0,32.95,10,100.0,pi-ma
1712627042,987972901.0,964122169.0,28.71,10,10.0,mg-df
1712697945,988965196.0,955985448.0,38.53,10,100.0,pi-ma
1712711829,989247863.0,957247075.0,39.93,10,100.0,pi-ma
1712714688,990770321.0,957247075.0,40.39,10,100.0,pi-ma
1712766572,985874162.0,949257033.0,37.93,10,100.0,pi-ma
1712910810,987294567.0,972659097.0,25.98,10,10.0,mg-df
1712917636,989307164.0,955988890.0,26.26,10,10.0,mg-df
1712934271,988028146.0,955936317.0,39.56,10,100.0,pi-ma
1713034654,987602342.0,960495375.0,36.96,10,100.0,pi-ma
1713087403,988285746.0,971672569.0,26.09,10,100.0,pi-ma
1713126559,989386852.0,955779461.0,37.97,10,100.0,pi-ma
1713139588,989386605.0,955779461.0,36.86,10,100.0,pi-ma
1713192869,989542606.0,963199536.0,37.91,10,100.0,pi-ma
1713438903,983096143.0,965111763.0,27.67,10,10.0,mg-df
1713454796,986751187.0,965111763.0,26.66,10,10.0,mg-df
1713468743,989543496.0,963335055.0,27.19,10,10.0,mg-df
1713480563,989756824.0,964409934.0,26.63,10,10.0,mg-df
1713546261,988863403.0,976811935.0,27.44,10,10.0,mg-df
1713568957,986710756.0,966527489.0,31.09,9,100.0,pi-ma
1713576977,988113677.0,966527489.0,31.63,9,100.0,pi-ma
1713626500,989618475.0,960417746.0,31.15,9,100.0,pi-ma
1713630849,989753162.0,960417746.0,37.04,9,100.0,pi-ma
1713652885,989804057.0,974652269.0,36.64,9,100.0,pi-ma
1713716590,989753063.0,960188724.0,34.84,9,100.0,pi-ma
1713730634,989485279.0,960188724.0,36.78,9,100.0,pi-ma
1713745408,988390356.0,959710671.0,31.53,9,100.0,pi-ma
1713823890,988757754.0,955674555.0,30.56,9,100.0,pi-ma
1713898144,989070301.0,981210045.0,40.27,10,100.0,pi-ma
1713966241,990016693.0,977118134.0,38.72,10,100.0,pi-ma
1713984288,986586635.0,977118134.0,38.49,9,100.0,pi-ma
