Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707007054,2242602161.0,2494525465.0,15.64,7,100.0,es-ba
1707042503,1816137355.0,1648448163.0,16.61,6,100.0,mg-ba
1707057447,685507999.0,1648448163.0,18.21,6,100.0,mg-ba
1707059505,897427134.0,1648448163.0,18.74,6,100.0,mg-ba
1707081780,2512393120.0,1952863060.0,33.37,6,100.0,ce-ba
1707094351,1869269054.0,1952863060.0,33.77,6,100.0,ce-ba
1707116259,3042338710.0,1935565180.0,33.35,6,100.0,ce-ba
1707133496,1669051801.0,1935565180.0,20.12,6,100.0,mg-ba
1707145828,388814741.0,2361712920.0,22.86,6,100.0,mg-ba
1707170780,664012279.0,2959725120.0,20.15,6,100.0,mg-ba
1707176657,2401749878.0,2959725120.0,23.17,6,100.0,ce-ba
1707204490,1892109207.0,2959725120.0,22.66,7,100.0,es-ba
1707255855,1641278660.0,1387111813.0,22.92,7,100.0,es-ba
1707310131,1693415419.0,2003677661.0,22.69,6,100.0,mg-ba
1707322678,795452378.0,2003677661.0,25.26,7,20.0,sp-df
1707340617,1635205931.0,905446190.0,22.22,7,20.0,sp-df
1707378825,649349356.0,2066709270.0,23.48,6,100.0,mg-ba
1707395101,743493704.0,2066709270.0,22.64,7,100.0,es-ba
1707417029,517590386.0,1103783526.0,15.78,7,100.0,mg-ba
1707420514,1749551855.0,1139644711.0,24.57,6,100.0,mg-ba
1707446194,1095191500.0,1139644711.0,25.35,6,100.0,mg-ba
1707558385,1423280079.0,2322336598.0,25.38,6,100.0,mg-ba
1707584941,943249700.0,2321791270.0,19.75,6,100.0,mg-ba
1707600844,1267414508.0,2426092326.0,19.55,6,100.0,mg-ba
1707647676,649593871.0,2664147304.0,18.02,6,100.0,mg-ba
1707658330,1528936768.0,1711845708.0,19.87,6,100.0,mg-ba
1707663210,787744059.0,1711845708.0,21.31,6,100.0,mg-ba
1707679903,1822957488.0,2340791793.0,23.38,6,100.0,mg-ba
1707740083,1386902721.0,2225069206.0,22.69,6,100.0,mg-ba
1707758524,198332012.0,2225069206.0,22.66,6,100.0,mg-ba
1707767890,1277004202.0,3768738111.0,22.15,6,100.0,mg-ba
1707783348,94529268.0,1324827520.0,26.78,6,100.0,mg-ba
1707876935,1628024221.0,2601935185.0,23.11,6,100.0,mg-ba
1707934176,1556202690.0,2125734942.0,22.19,6,100.0,mg-ba
1707940135,1518569555.0,2125734942.0,21.86,7,100.0,es-ba
1707953219,53687198.0,2710752676.0,23.29,6,100.0,mg-ba
1708019884,1997704155.0,2022433892.0,20.27,6,100.0,mg-ba
1708027829,1701709015.0,2022433892.0,21.51,7,20.0,sp-df
1708039097,161639105.0,2022433892.0,25.43,6,100.0,mg-ba
1708078319,2155825414.0,1690991835.0,21.7,7,100.0,es-ba
1708080818,2228548378.0,1690991835.0,22.83,6,100.0,mg-ba
1708121242,1371697917.0,1924430183.0,24.55,6,100.0,mg-ba
1708126615,1784236648.0,1924430183.0,34.16,6,100.0,mg-ba
1708177540,1287461277.0,1691605928.0,19.03,6,100.0,mg-ba
1708189447,1638238536.0,1985258220.0,32.57,6,100.0,ce-ba
1708201497,2107378777.0,1985258220.0,19.65,6,100.0,mg-ba
1708217142,1417883608.0,1983754738.0,32.2,6,100.0,ce-ba
1708252954,1566537296.0,1306930730.0,31.37,6,100.0,ce-ba
1708259944,1419199799.0,1306930730.0,31.74,6,100.0,ce-ba
1708304456,661757835.0,1122245758.0,24.56,6,100.0,mg-ba
1708311400,1987112095.0,1122245758.0,24.64,6,100.0,mg-ba
1708344983,1314760173.0,2211612474.0,32.18,6,100.0,mg-ba
1708385975,60397905.0,2279921874.0,21.58,6,100.0,mg-ba
1708479234,1194490725.0,2533737259.0,21.98,6,100.0,mg-ba
1708522453,2298692674.0,1475258687.0,24.04,6,100.0,mg-ba
1708536504,1523080552.0,2581139159.0,24.04,6,100.0,mg-ba
1708546176,1350264682.0,2624070099.0,24.57,6,100.0,mg-ba
1708565291,589302069.0,2620447259.0,23.01,7,100.0,es-ba
1708590004,1826310754.0,2620447259.0,23.12,7,100.0,es-ba
1708609540,506063094.0,1320395631.0,18.13,7,100.0,es-ba
1708622915,1299294159.0,2092912906.0,20.09,6,100.0,mg-ba
1708638232,1247606516.0,2646925425.0,20.72,6,100.0,mg-ba
1708656432,843512923.0,2985799446.0,21.25,6,100.0,mg-ba
1708685572,587309854.0,3185263456.0,20.52,6,100.0,mg-ba
1708714720,1896325224.0,3069456680.0,35.48,7,100.0,es-ba
1708729103,2182683890.0,2887259501.0,38.5,6,100.0,ce-ba
1708770530,1961519479.0,2585375190.0,21.74,7,100.0,es-ba
1708773286,2573947100.0,2585375190.0,38.09,6,100.0,mg-ba
1708793164,446169645.0,2585375190.0,21.48,7,100.0,es-ba
1708823229,897424083.0,2983312676.0,22.71,6,100.0,ce-ba
1708853195,1679978558.0,1777548434.0,21.42,7,100.0,es-ba
1708867317,710548648.0,1836013327.0,22.11,7,100.0,es-ba
1708875192,927101622.0,1836013327.0,22.63,7,100.0,mg-ba
1708895006,1370124091.0,2311480356.0,23.3,6,100.0,mg-ba
1708912172,973653540.0,2311480356.0,37.73,6,100.0,mg-ba
1708945739,2446220014.0,3440331791.0,23.48,6,100.0,mg-ba
1708962022,594418301.0,2432979345.0,24.06,6,100.0,mg-ba
1708979134,1149078160.0,2432979345.0,23.31,6,100.0,mg-ba
1708993451,2069395983.0,1250544957.0,41.81,6,100.0,ce-ba
1709036800,1874443548.0,5528738403.0,22.73,6,100.0,mg-ba
1709052501,2595753392.0,5528738403.0,22.61,7,100.0,es-ba
1709079159,2376908309.0,3557601537.0,25.71,7,100.0,es-ba
1709105580,1596668591.0,3622764698.0,23.53,6,100.0,mg-ba
1709135439,1274278543.0,1351091662.0,22.23,7,100.0,es-ba
1709157364,652735198.0,1170306311.0,22.78,6,100.0,mg-ba
1709197962,2071803687.0,1032953198.0,24.06,6,100.0,mg-ba
1709219810,1039456559.0,1032953198.0,28.76,6,100.0,mg-ba
1709235815,1487410410.0,2389138379.0,21.72,6,100.0,mg-ba
1709253628,1486844191.0,2389138379.0,24.32,7,100.0,es-ba
1709290639,1299767839.0,2685565927.0,23.54,6,100.0,mg-ba
1709365319,1642497330.0,3009974184.0,26.06,6,100.0,mg-ba
1709395416,1366612927.0,2359451634.0,24.94,7,100.0,es-ba
1709409470,1834643475.0,2359451634.0,25.2,6,100.0,mg-ba
1709429421,291033549.0,1474301173.0,25.47,6,100.0,mg-ba
1709471328,355676908.0,2551131703.0,24.44,6,100.0,ce-ba
1709497057,1975798690.0,2601211067.0,24.57,7,100.0,es-ba
1709516914,2069575485.0,2569058747.0,24.05,7,100.0,es-ba
1709574642,1227204549.0,3764076654.0,24.71,7,100.0,es-ba
1709596426,1885553228.0,1714862366.0,20.38,7,100.0,es-ba
1709621495,1613705873.0,2832201227.0,19.1,7,100.0,es-ba
1709637536,738511818.0,2832201227.0,19.33,7,100.0,es-ba
1709663609,1614177087.0,730847003.0,36.29,6,100.0,ce-ba
1709665947,391450861.0,730847003.0,36.2,6,100.0,ce-ba
1709720134,1257927011.0,1852519774.0,19.91,6,100.0,mg-ba
1709726578,533359595.0,1852519774.0,35.66,6,100.0,ce-ba
1709738279,788376871.0,1852519774.0,19.14,7,100.0,es-ba
1709753551,1434149370.0,2810736778.0,34.52,6,100.0,mg-ba
1709794729,1659113191.0,1731034332.0,19.04,7,100.0,es-ba
1709865283,1555619591.0,2055194474.0,24.87,6,100.0,mg-ba
1709880341,1431651081.0,2511577047.0,23.11,6,100.0,mg-ba
1709900675,1239363101.0,2511577047.0,23.1,6,100.0,mg-ba
1709922255,1602177146.0,2376179142.0,24.73,6,100.0,mg-ba
1709928458,1782062574.0,2376179142.0,20.83,6,100.0,mg-ba
1709940962,135266993.0,2243413789.0,21.27,7,100.0,es-ba
1709995398,1322831251.0,1731358253.0,18.69,7,100.0,es-ba
1710003398,1369244299.0,2612010782.0,20.27,7,100.0,es-ba
1710024097,232627004.0,2306823075.0,20.58,6,100.0,mg-ba
1710088913,577189611.0,2217061099.0,24.33,6,100.0,mg-ba
1710143893,1915033647.0,2336897042.0,23.9,6,100.0,mg-ba
1710180288,2068075523.0,1661493428.0,20.7,6,100.0,mg-ba
1710195226,112354907.0,1661493428.0,20.91,6,100.0,mg-ba
1710202083,1156267934.0,993435803.0,21.88,7,100.0,es-ba
1710212243,1536853790.0,1480015777.0,21.79,7,100.0,es-ba
1710274821,1947746099.0,1635835160.0,21.8,7,100.0,es-ba
1710331654,694577506.0,1507332446.0,21.11,7,100.0,es-ba
1710365152,729389356.0,1691828922.0,23.35,6,100.0,mg-ba
1710376134,1297768658.0,1071962728.0,22.74,7,100.0,es-ba
1710409407,2014632896.0,1820699853.0,22.3,6,100.0,mg-ba
1710433325,1217347107.0,1527212214.0,28.99,6,100.0,ce-ba
1710465384,176862684.0,1635724904.0,23.07,6,100.0,mg-ba
1710471406,1528879600.0,2507666244.0,22.89,6,100.0,mg-ba
1710526241,1331060444.0,1749458369.0,23.25,6,100.0,mg-ba
1710534498,378168707.0,1749458369.0,23.88,6,100.0,mg-ba
1710554087,1146101762.0,1657282903.0,23.02,7,100.0,es-ba
1710557434,1251371098.0,1657282903.0,23.49,6,100.0,mg-ba
1710628989,2234367107.0,2454886958.0,19.9,7,100.0,es-ba
1710639065,474325298.0,2454886958.0,35.79,6,100.0,ce-ba
1710665183,1970820695.0,2186543628.0,22.22,7,100.0,es-ba
1710686462,722539681.0,2731923463.0,23.99,7,100.0,es-ba
1710688232,782662526.0,2731923463.0,19.95,7,100.0,es-ba
1710715956,469134966.0,1612765622.0,19.91,6,100.0,mg-ba
1710745179,1495271469.0,2390860528.0,22.79,6,100.0,mg-ba
1710770077,792311077.0,2741184991.0,23.75,6,100.0,mg-ba
1710786409,1483906497.0,2513383363.0,19.73,6,100.0,mg-ba
1710808786,1824787851.0,1441270306.0,27.79,6,100.0,ce-ba
1710835439,1438594562.0,2478824991.0,22.3,6,100.0,mg-ba
1710887703,1239763116.0,1885136719.0,33.44,6,20.0,sp-df
1710898959,1377519456.0,3614371434.0,24.68,7,100.0,es-ba
1710943366,1425227777.0,2199237471.0,24.51,7,100.0,es-ba
1710948248,1158675670.0,2199237471.0,23.01,7,100.0,es-ba
1710965722,995235726.0,2397178479.0,24.19,7,100.0,es-ba
1710987521,717933714.0,2397178479.0,24.4,7,100.0,es-ba
1711005530,1393545595.0,2289518876.0,25.41,7,100.0,es-ba
1711024582,1924650192.0,2427400647.0,24.7,7,100.0,es-ba
1711039011,1380046731.0,2202278681.0,25.64,6,100.0,mg-ba
1711055200,1554783449.0,2202278681.0,24.98,7,100.0,es-ba
1711066296,2228014507.0,2391695682.0,24.49,7,100.0,es-ba
1711094791,2105432065.0,2612432434.0,25.99,7,100.0,es-ba
1711112421,1981028296.0,1688737811.0,24.8,7,100.0,es-ba
1711124357,1838363443.0,1688737811.0,26.29,6,100.0,mg-ba
1711145629,1048474182.0,2396681329.0,24.5,7,100.0,es-ba
1711159736,2107597940.0,1186571746.0,26.35,7,100.0,es-ba
1711190515,1900507060.0,2800634776.0,25.93,6,100.0,mg-ba
1711208290,1698014602.0,2052125408.0,25.04,7,100.0,es-ba
1711225634,1935325117.0,2292501250.0,26.74,6,100.0,mg-ba
1711294330,1652937819.0,2324386554.0,24.61,6,100.0,mg-ba
1711320107,1393090241.0,2337857413.0,23.5,6,100.0,mg-ba
1711331277,1778849106.0,2558530173.0,24.22,6,100.0,mg-ba
1711377540,912269695.0,2349659674.0,22.54,7,100.0,es-ba
1711385100,1802650056.0,2349659674.0,23.21,7,100.0,es-ba
1711403820,526227918.0,1479483443.0,26.89,6,100.0,mg-ba
1711412314,20132678.0,1479483443.0,26.27,6,100.0,mg-ba
1711441191,1567094011.0,2340997178.0,32.1,6,100.0,ce-ba
1711450371,1682229635.0,2340997178.0,24.76,7,100.0,es-ba
1711473137,1979664800.0,1116903179.0,25.12,6,100.0,mg-ba
1711499776,39846019.0,1116903179.0,23.75,7,100.0,es-ba
1711504167,1658373216.0,2971870409.0,31.25,7,100.0,es-ba
1711533624,2175013009.0,2620103835.0,22.05,7,100.0,es-ba
1711549135,1942595782.0,1807330473.0,23.19,6,100.0,mg-ba
1711553088,1765637635.0,1807330473.0,23.07,6,100.0,mg-ba
1711566360,1519758716.0,1088001423.0,22.14,6,100.0,mg-ba
1711577770,33187541.0,1088001423.0,22.46,7,100.0,mg-ba
1711604332,1616384833.0,1620160932.0,22.32,6,100.0,mg-ba
1711613621,1651875853.0,2273488242.0,22.86,6,100.0,mg-ba
1711628090,1783263003.0,2273488242.0,22.14,6,100.0,mg-ba
1711648216,1625138113.0,2273488242.0,23.91,6,100.0,mg-ba
1711664077,638793744.0,2405018966.0,24.39,6,100.0,mg-ba
1711672105,53634788.0,2405018966.0,23.94,6,100.0,mg-ba
1711675539,134837967.0,2405018966.0,23.82,6,100.0,mg-ba
1711735955,962801038.0,2355101813.0,23.47,6,100.0,mg-ba
1711751044,202323042.0,1326134133.0,23.43,6,100.0,mg-ba
1711761257,108580348.0,1326134133.0,23.05,6,100.0,mg-ba
1711790120,1690646013.0,2274786575.0,23.54,6,100.0,mg-ba
1711808100,1638039141.0,2508738275.0,22.99,6,100.0,mg-ba
1711817021,1367662053.0,2508738275.0,39.25,6,100.0,ce-ba
1711825754,1696491025.0,1894170321.0,25.33,6,100.0,mg-ba
1711848052,286629869.0,1649361247.0,24.21,6,100.0,mg-ba
1711893841,1988197696.0,2408633427.0,31.17,6,100.0,mg-ba
1711904128,1055340265.0,2408633427.0,24.26,6,100.0,mg-ba
1711915501,431594399.0,2097215753.0,25.5,6,100.0,mg-ba
1711936492,1897714268.0,1525314586.0,39.48,6,100.0,mg-ba
1711965112,1564754494.0,3607925970.0,24.54,6,100.0,mg-ba
1711986451,1430312738.0,3607925970.0,41.27,6,100.0,mg-ba
1712002898,890192289.0,2501170959.0,27.71,6,20.0,sp-df
1712012301,1697326655.0,2126044520.0,28.31,6,20.0,sp-df
1712059354,968097362.0,1686355589.0,26.11,6,100.0,mg-ba
1712073925,1540629069.0,1686355589.0,22.88,6,100.0,mg-ba
1712082746,1715104363.0,2628810900.0,24.19,7,100.0,mg-ba
1712104099,8650760.0,1013345873.0,23.52,6,100.0,mg-ba
1712122621,1681976178.0,1352248139.0,22.0,6,100.0,mg-ba
1712140109,1518606988.0,3302682569.0,23.26,6,100.0,mg-ba
1712156380,1300799314.0,2377586399.0,22.95,7,100.0,mg-ba
1712169447,2140914502.0,2190500151.0,25.55,6,100.0,mg-ba
1712193174,700920592.0,2355763717.0,26.43,6,20.0,sp-df
1712209714,1854986711.0,1650138384.0,29.77,6,20.0,sp-df
1712232032,1359796824.0,1650138384.0,26.02,6,20.0,sp-df
1712237581,2166257599.0,2220155959.0,40.62,6,100.0,ce-ba
1712258735,1515194820.0,2506313247.0,40.17,6,100.0,ce-ba
1712273395,979476702.0,2206621348.0,28.25,6,20.0,sp-df
1712283342,1901702758.0,2206621348.0,28.42,6,20.0,sp-df
1712318860,599577285.0,1699695046.0,40.77,7,20.0,sp-df
1712326624,1910566784.0,2308340631.0,33.19,7,100.0,ce-ba
1712339417,1762400544.0,1821338744.0,26.48,6,20.0,sp-df
1712362383,1361891257.0,2166004876.0,28.41,6,20.0,sp-df
1712370764,542851785.0,1429214804.0,41.07,6,100.0,ce-ba
1712391320,1654015760.0,941783007.0,29.35,6,20.0,sp-df
1712404606,1275063266.0,941783007.0,25.82,6,20.0,sp-df
1712428379,1107726209.0,2376669896.0,29.05,6,20.0,sp-df
1712442133,1676626211.0,2272577173.0,28.19,6,20.0,sp-df
1712456568,787376860.0,2272577173.0,28.64,6,20.0,sp-df
1712477552,1179974410.0,2248608760.0,28.94,6,20.0,sp-df
1712487924,1996513340.0,2104451703.0,28.76,6,20.0,sp-df
1712500835,1344227783.0,2411419511.0,29.04,6,20.0,sp-df
1712512715,1664841596.0,2421889674.0,29.23,6,20.0,sp-df
1712533959,919025951.0,1884604514.0,26.14,6,20.0,sp-df
1712571580,2235695159.0,1798734825.0,25.24,6,20.0,sp-df
1712584323,2201122822.0,1798734825.0,26.46,6,20.0,sp-df
1712585398,1913554374.0,1798734825.0,25.91,6,20.0,sp-df
1712607334,1632533361.0,1649985609.0,31.94,6,20.0,sp-df
1712945185,1625039999.0,1350660395.0,36.21,6,100.0,ce-ba
1712960538,1975094198.0,2196507034.0,19.13,6,100.0,mg-ba
1712975014,1636571701.0,1311569445.0,36.59,6,100.0,ce-ba
1713011918,1782059099.0,1690736284.0,37.75,6,100.0,ce-ba
1713026128,1626128408.0,1124541845.0,38.79,7,100.0,ce-ba
1713028711,1516138889.0,1709943918.0,37.99,7,100.0,ce-ba
1713041955,1509270959.0,1507501028.0,37.65,7,100.0,ce-ba
1713047526,1428162440.0,1507501028.0,37.85,7,100.0,ce-ba
1713113794,1757366043.0,1566417058.0,39.71,6,100.0,ce-ba
1713123658,1962668497.0,1740420614.0,38.09,6,100.0,ce-ba
1713134475,1699883661.0,1844709633.0,38.32,6,100.0,ce-ba
1713194704,1523791938.0,1464442193.0,37.4,6,100.0,ce-ba
1713204493,1561227694.0,1916487146.0,38.6,6,100.0,ce-ba
1713219472,1633947064.0,1916487146.0,38.49,6,100.0,ce-ba
1713232015,1921476802.0,1718307075.0,38.49,6,100.0,ce-ba
1713298258,1465394842.0,738407809.0,24.3,6,100.0,ce-ba
1713313058,1726438054.0,738407809.0,40.95,6,100.0,ce-ba
1713372089,1727266470.0,1188561074.0,26.09,6,100.0,mg-ba
1713377216,1667710367.0,1188561074.0,26.53,6,20.0,sp-df
1713404117,137467791.0,1538374156.0,25.17,6,100.0,mg-ba
1713461451,2064387303.0,1618114912.0,30.54,6,20.0,sp-df
1713485984,2023419560.0,2361541018.0,41.03,6,100.0,mg-ba
1713547814,1456154287.0,1485022222.0,42.28,6,100.0,ce-ba
1713561578,422316855.0,1843241902.0,40.99,6,100.0,mg-ba
1713561616,1636202817.0,1843241902.0,41.41,6,100.0,mg-ba
1713575853,1866371076.0,1843241902.0,40.02,6,100.0,mg-ba
1713615978,1683805782.0,2098259824.0,24.97,6,100.0,mg-ba
1713639123,2298021555.0,3938879551.0,25.1,6,100.0,mg-ba
1713645692,1080402442.0,1986690975.0,24.63,6,100.0,ce-ba
1713660929,197762194.0,3545925717.0,25.45,6,100.0,mg-ba
1713693209,2808774141.0,3655026114.0,22.39,6,100.0,mg-ba
1713705954,2130706951.0,3655026114.0,22.74,6,100.0,mg-ba
1713746121,45351004.0,2294549644.0,22.64,6,100.0,mg-ba
1713750601,1942283054.0,2799444515.0,40.02,6,100.0,mg-ba
1713754748,2120312440.0,2799444515.0,25.97,6,100.0,mg-ba
1713787672,1815293863.0,2141902907.0,22.3,7,100.0,es-ba
1713806238,2093332966.0,2464999239.0,41.22,6,100.0,ce-ba
1713813763,1208075527.0,2464999239.0,23.71,7,100.0,es-ba
1713902190,1875638819.0,2074137934.0,23.14,6,100.0,mg-ba
1713910372,717227490.0,2074137934.0,22.67,7,100.0,es-ba
1713977258,2909964125.0,2437316757.0,37.52,6,100.0,ce-ba
1713995630,1715424854.0,2711878324.0,24.56,7,100.0,es-ba
1714066175,530054929.0,3078384543.0,39.51,6,100.0,ce-ba
1714137024,1703049734.0,4305582024.0,27.87,6,20.0,sp-df
1714149306,2744558634.0,4305582024.0,39.26,6,100.0,ce-ba
1714164042,1912707481.0,1669806604.0,39.32,6,100.0,ce-ba
1714218456,1766644466.0,1743902527.0,39.69,6,100.0,ce-ba
1714237966,1569453930.0,1647256431.0,24.43,7,100.0,es-ba
1714249612,836243666.0,1647256431.0,26.35,6,100.0,ce-ba
1714260126,2343312245.0,1566279037.0,23.9,7,100.0,es-ba
1714294694,1355654396.0,2525399151.0,40.34,6,100.0,ce-ba
1714304320,2356256307.0,2525399151.0,40.4,6,100.0,ce-ba
1714337911,2080698407.0,1540244512.0,36.48,6,100.0,ce-ba
1714346181,463890671.0,1693665120.0,37.08,6,100.0,ce-ba
1714381000,1001653125.0,2301839329.0,22.63,6,100.0,ce-ba
1714391416,2979571162.0,2301839329.0,37.3,6,100.0,ce-ba
1714429249,464311031.0,1232389770.0,26.37,6,100.0,mg-ba
1714441781,965897714.0,1232389770.0,33.16,7,100.0,es-ba
1714498081,1611871027.0,3920927605.0,27.35,6,100.0,mg-ba
1714517977,605222859.0,3486508487.0,19.39,7,100.0,es-ba
1714544023,3110340737.0,3441482130.0,20.28,7,100.0,es-ba
1714544638,2488699859.0,3441482130.0,20.43,7,100.0,es-ba
1714586711,3468384026.0,3843886429.0,17.76,7,100.0,es-ba
1714600762,1342298245.0,3823079561.0,17.15,7,100.0,es-ba
1714606983,1518130609.0,3823079561.0,32.9,7,100.0,ce-ba
1714614336,3457426205.0,3823079561.0,25.43,7,100.0,es-ba
1714666057,2255652382.0,3204032350.0,19.68,6,100.0,mg-ba
1714672244,2574569553.0,3204032350.0,19.86,6,100.0,mg-ba
1714682612,2054584129.0,3281225347.0,17.29,6,100.0,mg-ba
1714694140,3389100117.0,3281225347.0,19.31,6,100.0,mg-ba
1714701909,2569900176.0,3281225347.0,31.8,6,100.0,ce-ba
1714744237,1786672041.0,1943008899.0,15.91,6,100.0,mg-ba
1714764077,1672377625.0,1943008899.0,26.76,7,100.0,es-ba
1714860454,184497694.0,4073520672.0,16.57,6,100.0,mg-ba
1714937475,574989007.0,3150922704.0,16.33,6,100.0,mg-ba
1714999516,762630316.0,2646373911.0,15.5,7,100.0,es-ba
1715031467,1486782675.0,1094770261.0,32.79,6,100.0,ce-ba
1715041170,29045629.0,1094770261.0,18.04,6,100.0,mg-ba
1715085644,2049864297.0,979895643.0,33.44,6,100.0,ce-ba
1715121223,163787964.0,2247326696.0,17.42,6,100.0,mg-ba
1715209718,2476478578.0,1837520080.0,35.45,6,100.0,ce-ba
1715246856,1707346176.0,952723252.0,32.82,6,100.0,mg-ba
1715276197,1339141431.0,2196827386.0,32.73,7,100.0,es-ba
1715283656,1747467805.0,2196827386.0,33.18,6,100.0,ce-ba
1715284944,1643229118.0,2196827386.0,17.32,6,100.0,ce-ba
1715302003,1010834895.0,1910032180.0,32.86,6,100.0,ce-ba
1715356775,594671903.0,3716923235.0,15.87,6,100.0,mg-ba
1715377918,1623723670.0,1500727298.0,16.07,6,100.0,mg-ba
1715392044,1954940096.0,2674080921.0,16.13,6,100.0,mg-ba
1715411573,1647478255.0,2674080921.0,31.4,6,100.0,ce-ba
1715436906,1915074629.0,2587317259.0,31.69,6,100.0,ce-ba
1715452437,1706144492.0,2555647222.0,28.73,6,100.0,mg-ba
1715477725,1961471071.0,1813359620.0,32.97,6,100.0,ce-ba
1715480634,2337238433.0,1813359620.0,15.98,6,100.0,mg-ba
1715530524,1978146437.0,1784470116.0,34.51,6,100.0,ce-ba
