Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1708557605,910849140.0,923547165.0,17.42,6,100,ma-pi
1708602897,918656193.0,924907004.0,12.71,6,100,ma-pi
1708610377,934330005.0,924907004.0,12.86,6,100,ma-pi
1708635594,935909410.0,912631909.0,26.61,6,100,ba-pi
1708676476,937544599.0,924372034.0,23.01,6,100,ba-pi
1708687177,936746727.0,914624989.0,23.32,6,100,ba-pi
1708726496,918026406.0,925895987.0,21.17,6,100,ba-pi
1708739549,801270912.0,925895987.0,22.19,6,100,ba-pi
1708804210,937898005.0,917873158.0,27.86,7,100,ce-pi
1708812536,940941696.0,917873158.0,24.29,6,100,ma-pi
1708856939,919394470.0,906389819.0,24.95,6,100,ma-pi
1708898398,902096653.0,923276984.0,33.16,6,100,ba-pi
1708938059,937460475.0,917771512.0,31.36,6,100,ba-pi
1708951313,934549014.0,917771512.0,31.66,6,100,ba-pi
1708973990,744366535.0,911110283.0,28.52,6,100,ba-pi
1709017767,938441816.0,908862472.0,22.37,6,100,ba-pi
1709057735,731021081.0,905920994.0,22.18,6,100,ba-pi
1709084572,588987877.0,924270411.0,24.33,6,100,ba-pi
1709132554,936651611.0,920390759.0,52.22,8,10,ms-pr
1709155620,917243202.0,908331594.0,26.21,6,100,ba-pi
1709168394,934123369.0,921911983.0,22.35,6,100,ba-pi
1709173491,517941629.0,921911983.0,22.48,6,100,ba-pi
1709203879,937586949.0,912312271.0,26.39,6,100,ba-pi
1709222127,906279299.0,912312271.0,22.9,6,100,ba-pi
1709377861,934487851.0,911579864.0,16.08,6,100,ma-pi
1709401135,189845482.0,756900393.0,38.85,8,20,go-df
1709404438,157863282.0,756900393.0,37.19,8,20,go-df
1709417543,633389545.0,907388281.0,29.29,8,20,go-df
1709450748,843682520.0,918819865.0,39.45,9,10,df-mg
1709463984,652221315.0,917137319.0,39.01,9,10,df-mg
1709496757,780404443.0,911897082.0,48.11,8,10,ms-pr
1709508238,460744225.0,911897082.0,28.22,6,100,ba-pi
1709538007,503167269.0,923849455.0,35.93,6,100,ba-pi
1709550209,882330760.0,923849455.0,23.51,6,100,ba-pi
1709566135,937952873.0,923849455.0,25.85,6,100,ba-pi
1709600607,742027589.0,911531993.0,23.65,6,100,ma-pi
1709833229,766563094.0,906809068.0,20.67,6,100,ma-pi
1709842316,826682138.0,923170233.0,19.39,6,100,ma-pi
1709855035,879387602.0,923170233.0,21.08,6,100,ma-pi
1709888445,444964538.0,906947862.0,12.57,6,100,ma-pi
1709908645,44512053.0,914731905.0,9.84,6,100,ma-pi
1709915652,746820955.0,912131927.0,22.0,6,100,ma-pi
1709943586,805725314.0,912616532.0,23.56,6,100,ma-pi
1709969266,538498170.0,915884752.0,28.38,6,100,ba-pi
1709992770,936745347.0,922119763.0,21.35,6,100,ma-pi
1709997939,917188819.0,935576088.0,21.17,6,100,ma-pi
1710015816,939791455.0,913840198.0,18.71,6,100,ma-pi
1710083750,779342772.0,936162942.0,11.83,6,100,ma-pi
1710139790,936324768.0,916038558.0,14.24,6,100,ma-pi
1710150501,936168886.0,916038558.0,14.1,6,100,ma-pi
1710170576,760848799.0,912188805.0,8.14,6,100,ma-pi
1710193129,870319603.0,902300685.0,47.0,8,10,ms-pr
1710242254,542517055.0,922172422.0,23.96,6,100,ba-pi
1710264610,822876557.0,884500236.0,20.36,6,100,ma-pi
1710279573,935542126.0,915357531.0,24.88,6,100,ba-pi
1710294052,902113873.0,915357531.0,24.73,6,100,ba-pi
1710316553,940992337.0,921438832.0,23.25,6,100,ma-pi
1710328734,942582802.0,921438832.0,23.17,6,100,ba-pi
1710352777,937640081.0,909758897.0,24.59,6,100,ma-pi
1710377392,541162202.0,911636031.0,37.98,7,20,go-df
1710442750,865298508.0,906710195.0,35.85,7,20,go-df
1710466120,176160847.0,905974103.0,34.46,7,20,go-df
1710527391,505519450.0,892805820.0,22.62,6,100,ma-pi
1710555261,937781982.0,907394542.0,12.51,6,100,ma-pi
1710575738,938376198.0,910324258.0,19.04,6,100,ba-pi
1710588209,592392892.0,905864489.0,29.72,6,100,ba-pi
1710608583,727741128.0,909641999.0,20.96,6,100,ma-pi
1710643866,935234689.0,919812247.0,8.49,6,100,ma-pi
1710675463,884790994.0,918603902.0,20.89,6,100,ba-pi
1710726455,939878127.0,925110061.0,22.91,6,100,ba-pi
1710746575,838634354.0,923172080.0,47.05,8,10,ms-pr
1710780153,636172681.0,923169310.0,17.88,6,100,ba-pi
1710791029,943092366.0,923169310.0,28.62,6,100,ba-pi
1710805377,483811555.0,918919853.0,44.23,8,10,ms-pr
1710883587,932447047.0,923954082.0,24.92,6,100,ba-pi
1710895902,725040103.0,910849094.0,24.54,6,100,ba-pi
1710920778,938374415.0,924006141.0,22.78,6,100,ba-pi
1710943874,921909448.0,917189106.0,23.88,6,100,ba-pi
1710953574,626000404.0,917189106.0,24.16,6,100,ba-pi
1710959780,333133511.0,913423873.0,23.28,6,100,ba-pi
1710983140,938532266.0,913422500.0,19.83,6,100,ma-pi
1711012181,286681352.0,912956025.0,22.34,6,100,ma-pi
1711031684,800306873.0,918501083.0,21.78,6,100,ma-pi
1711064383,856156782.0,917987723.0,19.78,6,100,ma-pi
1711066974,937806173.0,917987723.0,13.6,6,100,ma-pi
1711089706,934308834.0,923573425.0,25.9,6,100,ba-pi
1711100073,432696444.0,911624859.0,25.96,6,100,ba-pi
1711140724,573656772.0,921494854.0,32.82,6,100,ba-pi
1711159554,661553379.0,911481660.0,33.22,6,100,ba-pi
1711183558,822766927.0,910485096.0,34.13,6,100,ba-pi
1711212232,918431105.0,920964623.0,29.41,6,100,ba-pi
1711225844,806881652.0,912342165.0,29.07,6,100,ba-pi
1711254575,940012123.0,910479587.0,34.26,6,100,ba-pi
1711275384,912304934.0,907665629.0,34.42,6,100,ba-pi
1711289905,610461054.0,907665629.0,35.24,6,100,ba-pi
1711308419,636492633.0,924846806.0,29.05,6,100,ba-pi
1711311779,841537614.0,924846806.0,21.28,6,100,ba-pi
1711319875,793719603.0,923325258.0,23.0,6,100,ba-pi
1711327879,604191454.0,923325258.0,31.96,6,100,ba-pi
1711351567,480038500.0,922172145.0,30.01,6,100,ba-pi
1711517093,938113959.0,919919036.0,20.38,6,100,ma-pi
1711552396,920281299.0,911435131.0,19.37,6,100,ma-pi
1711558710,936121606.0,924793175.0,19.48,6,100,ma-pi
1711581031,940048572.0,924793175.0,27.72,6,100,ma-pi
1711586137,936433091.0,924793175.0,30.63,6,100,ma-pi
1711626373,937889940.0,923799058.0,7.06,6,100,ma-pi
1711646499,861057689.0,910152309.0,28.39,6,100,ba-pi
1711648491,939578497.0,910152309.0,26.88,6,100,ba-pi
1711657535,927102039.0,910152309.0,32.2,6,100,ba-pi
1711680865,938373242.0,923010500.0,24.82,6,100,ba-pi
1711722796,705796682.0,924375315.0,21.23,6,100,ba-pi
1711731855,940573800.0,924375315.0,33.53,7,20,go-df
1711753738,937138798.0,909797421.0,22.4,6,100,ba-pi
1711766202,933056459.0,917561085.0,27.4,6,100,ba-pi
1711788040,802295702.0,924744399.0,25.8,6,100,ba-pi
1711819778,939478149.0,917399830.0,27.66,7,20,go-df
1711827864,909588069.0,901364552.0,29.51,7,20,go-df
1711838930,939054161.0,912001712.0,19.84,6,100,ba-pi
1711850789,935489323.0,913154601.0,29.8,6,100,ba-pi
1711888432,826235176.0,912949769.0,21.75,6,100,ma-pi
1711907490,939475800.0,926367385.0,27.57,6,100,ma-pi
1711924374,287886699.0,910584081.0,26.06,6,100,ba-pi
1711926064,938374134.0,910584081.0,27.23,6,100,ba-pi
1711994652,888512606.0,900945238.0,55.64,8,10,ms-pr
1712007875,937867523.0,900945238.0,28.63,6,100,ma-pi
1712025204,937635674.0,924428160.0,30.36,6,100,ma-pi
1712025557,938845948.0,924428160.0,29.69,6,100,ma-pi
1712094308,927574828.0,916838851.0,24.7,6,100,ba-pi
1712154143,604037708.0,831570286.0,63.37,8,6,ro-ac
1712174755,937162691.0,923948600.0,30.59,30,100,ce-pi
1712191556,933782186.0,923739378.0,30.49,6,100,ba-pi
1712255010,932552790.0,904244260.0,57.83,8,10,ms-pr
1712265975,915250751.0,904244260.0,49.73,8,10,ms-pr
1712331897,866125811.0,921929396.0,30.72,7,20,go-df
1712338578,941671793.0,921929396.0,30.1,6,100,ba-pi
1712360723,858838148.0,909642727.0,29.34,7,100,ce-pi
1712401758,934963725.0,920705839.0,18.73,6,100,ma-pi
1712419641,703976914.0,920705839.0,20.76,6,100,ma-pi
1712425434,938324895.0,913260783.0,20.51,6,100,ma-pi
1712478245,938143464.0,915726228.0,20.21,6,100,ma-pi
1712497424,839702473.0,915726228.0,21.11,6,100,ma-pi
1712512691,938580706.0,924742318.0,33.19,6,100,ba-pi
1712519241,848002660.0,924742318.0,43.57,6,100,ba-pi
1712540922,452095282.0,924742318.0,37.83,6,100,ba-pi
1712585310,938949679.0,919653396.0,27.39,6,100,ba-pi
1712603797,826010232.0,922120270.0,35.03,8,10,ms-pr
1712614161,937158849.0,921700469.0,39.78,7,20,go-df
1712619731,104333911.0,921700469.0,38.57,7,20,go-df
1712630935,939421868.0,921700469.0,35.47,7,20,go-df
1712669837,823032857.0,544528920.0,30.57,7,20,go-df
1712674831,927681449.0,544528920.0,24.75,7,20,go-df
1712694231,942148126.0,544528920.0,52.98,8,10,ms-pr
1712712508,852547743.0,915779709.0,62.96,10,10,ms-pr
1712768392,926050913.0,916097171.0,50.67,9,10,ms-pr
1712797550,773167320.0,921804129.0,30.5,7,20,go-df
1712842260,685675751.0,923274907.0,22.57,7,20,go-df
1712857528,937640175.0,922799539.0,23.47,7,20,go-df
1712864846,244319881.0,922799539.0,43.86,8,10,ms-pr
1712886561,915191275.0,909433420.0,26.1,6,100,ma-pi
1712908715,741975197.0,910376824.0,20.58,6,100,ma-pi
1712932094,941533696.0,915142553.0,22.87,6,100,ma-pi
1712938461,902865467.0,915142553.0,27.97,6,100,ma-pi
1712945277,872473331.0,888986377.0,51.5,8,10,ms-pr
1713031085,942990007.0,925004185.0,27.08,6,100,ma-pi
1713050364,937480263.0,909957756.0,22.34,6,100,ma-pi
1713062307,937729259.0,912006864.0,28.47,6,100,ma-pi
1713103453,939261858.0,919499696.0,25.94,6,100,ma-pi
1713128806,943037155.0,909596801.0,28.67,6,100,ma-pi
1713141330,919312687.0,911004149.0,22.46,6,100,ma-pi
1713210568,672858737.0,907123732.0,42.65,8,10,ms-pr
1713218487,805517653.0,907123732.0,21.48,6,100,ma-pi
1713232986,938320438.0,904771492.0,18.66,6,100,ma-pi
1713286500,547135138.0,923272829.0,18.84,6,100,ma-pi
1713302151,933023857.0,922919579.0,21.74,6,100,ma-pi
1713303820,940629850.0,922919579.0,21.19,6,100,ma-pi
1713368202,862667529.0,924005356.0,27.76,6,100,ma-pi
1713638892,940781070.0,901671945.0,51.7,8,10,ms-pr
1713654431,920814910.0,920807198.0,49.97,8,10,ms-pr
1713664597,937374468.0,921062849.0,49.4,8,10,ms-pr
1713688209,824495556.0,925002289.0,30.02,6,100,ma-pi
1713710444,635280595.0,925002289.0,27.67,6,100,ba-pi
1713728298,936748648.0,812647578.0,20.2,6,100,ba-pi
1713736930,919160984.0,812647578.0,27.81,6,100,ma-pi
1713752842,926602752.0,812647578.0,24.99,6,100,ba-pi
1713780644,890712927.0,922077843.0,26.06,6,100,ba-pi
1713791928,940731228.0,922749140.0,26.07,6,100,ba-pi
1713811223,864291404.0,924794747.0,26.35,6,100,ba-pi
1713824738,317162617.0,923902392.0,23.07,7,20,go-df
1713884939,939211683.0,909000321.0,50.05,8,10,ms-pr
1713919806,937160541.0,909746675.0,21.04,6,100,ba-pi
1713969792,937319977.0,911536901.0,21.28,6,100,ba-pi
1713983952,931608418.0,909116482.0,23.06,6,100,ma-pi
1713990915,938110722.0,909116482.0,51.3,8,10,ms-pr
1714004696,936595810.0,909116482.0,49.4,8,10,ms-pr
1714059350,851667309.0,908910810.0,20.05,6,100,ba-pi
1714086035,910802938.0,911791631.0,19.79,6,100,ba-pi
1714134213,929145423.0,895486008.0,26.72,6,100,ba-pi
1714166652,936800280.0,912733755.0,25.98,6,100,ba-pi
1714212221,941518885.0,908699278.0,19.66,6,100,ba-pi
1714224445,938066033.0,905120980.0,20.55,6,100,ba-pi
1714245603,930616923.0,905120980.0,24.85,6,100,ba-pi
1714253308,410176856.0,924794053.0,19.89,6,100,ba-pi
1714271509,936747055.0,924794053.0,24.81,6,100,ba-pi
1714291305,927782039.0,909482984.0,25.57,6,100,ba-pi
1714432167,935960715.0,887350822.0,19.78,6,100,ma-pi
1714442981,796293471.0,913783702.0,21.97,6,100,ma-pi
1714523888,938165028.0,912682740.0,23.17,6,100,ma-pi
1714685735,919737996.0,923639462.0,30.33,7,20,go-df
1714778322,937689744.0,913736390.0,25.63,6,100,ma-pi
1714815220,477468890.0,914254054.0,25.76,6,100,ma-pi
1714828084,938001972.0,914254054.0,26.8,6,100,ma-pi
1714866002,939011953.0,923901838.0,23.86,6,100,ma-pi
1714917141,893080976.0,937008731.0,26.55,6,100,ma-pi
1714941147,928716893.0,912522305.0,23.72,6,100,ma-pi
1715038980,939629611.0,908018700.0,24.91,6,100,ma-pi
1715048889,938686033.0,908018700.0,26.04,6,100,ma-pi
1715082828,940888938.0,926363123.0,25.31,6,100,ma-pi
1715110930,922276911.0,912636882.0,24.94,6,100,ma-pi
1715123674,935744590.0,866807127.0,25.44,6,100,ma-pi
1715218378,917454140.0,913643789.0,29.81,7,20,go-df
1715246451,941150847.0,914099327.0,26.87,7,20,go-df
1715265971,938689834.0,886415395.0,27.59,7,20,go-df
1715271517,938395549.0,886415395.0,28.12,7,20,go-df
1715291679,939442622.0,926202781.0,26.36,7,20,go-df
1715333094,938854351.0,926156141.0,26.67,7,20,go-df
1715351332,939004957.0,926156141.0,26.96,6,100,ma-pi
1715362407,704593179.0,909536641.0,25.78,7,20,go-df
1715378994,938107955.0,913603633.0,25.81,7,20,go-df
1715449971,937901054.0,912264176.0,25.94,7,20,go-df
1715459745,382415801.0,912264176.0,25.42,6,100,ma-pi
1715471706,939735925.0,912264176.0,24.93,6,100,ma-pi
1715532045,889089413.0,916404965.0,26.54,7,20,go-df
1715545977,347133132.0,645242693.0,25.69,7,20,go-df
1715552986,938266883.0,645242693.0,25.63,6,100,ma-pi
1715599126,937801025.0,913836816.0,25.57,7,20,go-df
1715641741,937428771.0,923639231.0,24.89,6,100,ma-pi
1715731381,938373524.0,912891406.0,25.47,6,100,ma-pi
1715734223,930192513.0,914570593.0,25.1,6,100,ma-pi
1715785628,853316948.0,923646584.0,25.49,6,100,ma-pi
1715792386,939787038.0,910382941.0,24.89,6,100,ma-pi
1715806206,940102457.0,910382941.0,22.93,6,100,ma-pi
1715884419,897951963.0,913049469.0,24.96,6,100,ma-pi
1715899332,933487449.0,826124401.0,26.26,6,100,ma-pi
1715956499,939894058.0,906180149.0,26.25,6,100,ma-pi
1715968112,932236119.0,615671737.0,24.39,6,100,ma-pi
1715998462,383411411.0,938302470.0,23.38,6,100,ma-pi
1716071405,713925432.0,934711280.0,25.57,6,100,ma-pi
1716148503,318610757.0,925003307.0,24.73,6,100,ma-pi
1716209625,368207849.0,914152990.0,24.52,6,100,ma-pi
1716405020,942880623.0,924592428.0,24.14,6,100,ma-pi
1716426102,938206292.0,900676922.0,24.51,6,100,ma-pi
1716495888,938424780.0,926311112.0,25.04,6,100,ma-pi
1716510214,942724562.0,912315920.0,26.08,6,100,ma-pi
1716566202,938421402.0,920968307.0,29.26,6,100,ma-pi
1716583174,778779575.0,925684420.0,25.65,6,100,ma-pi
1716588300,901937967.0,925684420.0,25.5,6,100,ma-pi
1716664132,918972236.0,925940036.0,24.86,6,100,ma-pi
1716691248,823263513.0,910794935.0,26.16,6,100,ma-pi
1716729244,929307635.0,925368134.0,25.06,6,100,ma-pi
1716737787,936091877.0,914360466.0,24.93,6,100,ma-pi
1716837194,938003004.0,925578451.0,24.91,6,100,ma-pi
1717118229,932327508.0,925369291.0,24.57,6,100,ma-pi
1717133250,939839608.0,925369291.0,24.83,6,100,ma-pi
1717161498,938745643.0,923018726.0,25.05,6,100,ma-pi
1717197817,938319218.0,912859106.0,24.97,6,100,ma-pi
1717230288,929668783.0,914465004.0,25.31,6,100,ma-pi
1717266539,917924531.0,905587098.0,26.23,6,100,ma-pi
1717288719,938164981.0,913727207.0,25.53,6,100,ma-pi
1717369967,940049841.0,912419592.0,23.78,6,100,ma-pi
1717379506,939338239.0,912419592.0,24.98,6,100,ma-pi
1717382717,937315932.0,912419592.0,24.81,6,100,ma-pi
1717436648,928628880.0,925063158.0,25.62,6,100,ma-pi
1717440721,699611201.0,925063158.0,25.23,6,100,ma-pi
1717512855,939735690.0,925884946.0,24.97,6,100,ma-pi
1717516774,937742923.0,925520747.0,24.42,6,100,ma-pi
1717536707,686137756.0,913309969.0,24.86,6,100,ma-pi
1717550182,937898803.0,913309969.0,23.78,6,100,ma-pi
1717566380,796159274.0,912884286.0,25.0,6,100,ma-pi
1717578304,937790241.0,912884286.0,23.52,6,100,ma-pi
1717602467,938896170.0,914597122.0,24.15,6,100,ma-pi
1717613870,936958317.0,914413306.0,25.14,6,100,ma-pi
1717693390,938112552.0,911602393.0,22.75,6,100,ma-pi
1717709039,939052753.0,911602393.0,23.86,6,100,ma-pi
1717716424,941448133.0,914047309.0,25.11,6,100,ma-pi
1717761095,934228413.0,914045070.0,24.54,6,100,ma-pi
1717769126,923273891.0,924633207.0,25.57,6,100,ma-pi
1717790600,938502468.0,912943150.0,25.06,6,100,ma-pi
1717806288,937274156.0,912943150.0,25.79,6,100,ma-pi
1717836080,939136004.0,913571109.0,27.88,6,100,ma-pi
1717870179,939163339.0,908152017.0,25.03,6,100,ma-pi
1717889911,941358962.0,859151905.0,24.59,6,100,ma-pi
1717948588,783236153.0,917557575.0,24.07,6,100,ma-pi
1717949709,940785256.0,917557575.0,24.49,6,100,ma-pi
1717967972,940050781.0,913048282.0,25.23,6,100,ma-pi
1717979988,868318440.0,922900843.0,24.87,6,100,ma-pi
1718033425,938111145.0,926722575.0,26.38,6,100,ma-pi
1718112875,937690775.0,906716979.0,24.0,6,100,ma-pi
1718134102,831050986.0,906716979.0,24.84,6,100,ma-pi
1718144831,937350501.0,922220701.0,25.15,6,100,ma-pi
1718158199,928566801.0,914518210.0,24.36,7,20,go-df
1718194194,937375640.0,912473070.0,23.98,6,100,ma-pi
1718209426,935855858.0,912473070.0,24.42,6,100,ma-pi
1718233673,937480872.0,925306664.0,24.06,6,100,ma-pi
1718243241,934461869.0,925306664.0,23.74,6,100,ma-pi
1718285135,925515472.0,912194257.0,24.68,6,100,ma-pi
1718379496,858158975.0,883851427.0,24.67,6,100,ma-pi
1718390674,939258288.0,883851427.0,24.6,6,100,ma-pi
1718406021,919608095.0,913418115.0,211.43,6,100,ma-pi
1718832164,939316118.0,922376104.0,24.63,6,100,ma-pi
1719279402,937900303.0,924338295.0,44.2,6,100,ma-pi
1719312406,941028143.0,924845419.0,26.46,6,100,ma-pi
1719334066,897687035.0,924845419.0,44.34,6,100,ma-pi
1719357098,940940708.0,924270827.0,24.72,6,100,ma-pi
1719396520,940253303.0,925158512.0,25.76,6,100,ma-pi
1719410751,810527282.0,925158512.0,26.43,8,20,go-df
1719422974,936230303.0,926212413.0,23.94,6,100,ma-pi
1719433220,930773652.0,926212413.0,26.64,6,100,ma-pi
1719454574,931766636.0,913890479.0,24.38,6,100,ma-pi
1719487355,934546257.0,921069849.0,23.6,6,100,ma-pi
1719497488,941863645.0,921069849.0,24.95,6,100,ma-pi
1719504652,921437172.0,926393967.0,24.21,6,100,ma-pi
1719521620,938953482.0,926393967.0,23.91,6,100,ma-pi
1719544857,832780391.0,925001642.0,24.69,6,100,ma-pi
1719572670,941416945.0,924098902.0,24.28,6,100,ma-pi
1719576929,938269276.0,924629601.0,23.63,7,20,go-df
1719605268,941361833.0,911582462.0,23.89,6,100,ma-pi
1719624505,939891896.0,925081569.0,24.76,6,100,ma-pi
1719676564,936479292.0,924793776.0,24.55,6,100,ma-pi
1719689152,939421258.0,923901514.0,23.79,6,100,ma-pi
1719701015,938947801.0,924321823.0,25.3,6,100,ma-pi
1719706468,939847033.0,919128603.0,24.0,6,100,ma-pi
1719757531,939473076.0,925791980.0,23.65,6,100,ma-pi
1719772924,937204826.0,925896357.0,24.72,6,100,ma-pi
1719786043,938485969.0,925896357.0,23.85,6,100,ma-pi
1719792873,935897654.0,925896357.0,24.29,6,100,ma-pi
1719828583,940521936.0,924221633.0,24.12,6,100,ma-pi
1719843113,938266789.0,922123774.0,24.38,6,100,ma-pi
1719871430,614308433.0,911009934.0,26.26,7,20,go-df
1719885038,939944889.0,911009934.0,26.85,6,100,ma-pi
1719920843,940211029.0,925512234.0,26.03,6,100,ma-pi
1719935442,937584792.0,925512234.0,25.76,6,100,ma-pi
1719946154,625738572.0,924155434.0,26.14,6,100,ma-pi
1719957862,930612921.0,926160031.0,25.49,6,100,ma-pi
1719969094,942250110.0,911482526.0,25.88,6,100,ma-pi
1719996672,931294078.0,913737304.0,26.84,6,100,ma-pi
1720004341,925005573.0,913737304.0,25.88,6,100,ma-pi
1720027052,928726502.0,913737304.0,25.66,6,100,ma-pi
1720054638,939475659.0,924427421.0,24.6,6,100,ma-pi
1720096021,938477115.0,913728395.0,26.19,6,100,ma-pi
1720111446,939053645.0,923080237.0,25.29,7,20,go-df
1720133806,939317198.0,925632963.0,25.82,7,20,go-df
1720147043,938373946.0,913115047.0,25.3,7,20,go-df
1720181448,939425203.0,881067525.0,25.46,7,20,go-df
1720193175,935490726.0,924950739.0,26.14,7,20,go-df
1720200019,939265051.0,925490484.0,25.2,7,20,go-df
1720270456,937695745.0,911461061.0,23.66,6,100,ma-pi
1720310758,939031375.0,914465232.0,24.41,6,100,ma-pi
1720315362,857316680.0,914465232.0,24.48,6,100,ma-pi
1720317508,937542140.0,914465232.0,23.88,6,100,ma-pi
1720347153,922494329.0,926048459.0,24.95,6,100,ma-pi
1720386553,938792064.0,924530522.0,24.33,6,100,ma-pi
1720399332,937010418.0,926048875.0,24.28,6,100,ma-pi
1720427328,935699132.0,924740977.0,25.82,6,100,ma-pi
1720493555,876761956.0,913740162.0,25.22,7,20,go-df
1720513372,896533152.0,913740162.0,24.92,7,20,go-df
1720538974,937372218.0,913993098.0,25.37,7,20,go-df
1720570007,805732848.0,926580483.0,23.43,6,100,ma-pi
1720579262,937896974.0,926580483.0,24.12,6,100,ma-pi
1720610667,939788213.0,926198520.0,24.63,6,100,ma-pi
1720625395,939366621.0,924150103.0,24.05,6,100,ma-pi
1720644666,942571140.0,913206984.0,25.91,6,100,ma-pi
1720709144,938792815.0,906552409.0,24.46,6,100,ma-pi
1720711248,936380006.0,906552409.0,24.3,6,100,ma-pi
1720736526,937481060.0,884904202.0,26.57,6,100,ma-pi
1720749091,937379670.0,912787370.0,25.14,6,100,ma-pi
1720786056,747830648.0,575123289.0,23.88,6,100,ma-pi
1720865462,938635340.0,925368551.0,25.21,7,20,go-df
1720875002,939214172.0,925008251.0,26.01,7,20,go-df
