Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1708259746,897274110.0,895274546.0,35.8,8,1,rr-ce
1709238195,622934520.0,713976969.0,38.61,11,1,rr-am
1709252926,33816729.0,713976969.0,55.18,11,1,rr-am
1709267870,700290326.0,883582433.0,59.06,13,1,rr-am
1709282349,687976045.0,883582433.0,41.87,11,1,rr-am
1709296957,283849409.0,883582433.0,56.59,14,1,rr-am
1709319227,251711612.0,710731932.0,42.51,11,1,rr-am
1709338395,716231591.0,710731932.0,51.12,11,1,rr-am
1709347187,835085842.0,833042494.0,43.77,11,1,rr-am
1709378812,659660579.0,896492563.0,47.7,8,1,rr-ce
1709388108,704119699.0,224028206.0,32.6,11,1,rr-am
1709415879,2673793.0,862191572.0,62.11,13,1,rr-am
1709432045,756986726.0,862191572.0,51.13,14,1,rr-am
1709455515,540646542.0,874043583.0,60.16,14,1,rr-am
1709474197,908962105.0,266706505.0,44.5,8,1,rr-ce
1709487289,919973203.0,266706505.0,49.95,8,1,rr-ce
1709506652,13054796.0,852390328.0,43.86,8,1,rr-ce
1709517637,713821359.0,852390328.0,49.42,11,1,rr-am
1709544879,850449308.0,896741791.0,37.31,11,1,rr-am
1709569073,2725538.0,481287432.0,45.0,8,1,rr-ce
1709580780,137468526.0,773221063.0,47.48,11,1,rr-am
1709591186,641289490.0,773221063.0,55.31,14,1,rr-am
1709606723,6501182.0,773221063.0,49.07,8,1,rr-ce
1709656407,2464152.0,181456149.0,42.0,8,1,rr-ce
1709680407,373920911.0,443234205.0,40.87,9,1,rr-ce
1709687911,727717274.0,443234205.0,49.19,13,1,rr-am
1709721732,5924468.0,509715163.0,66.8,13,1,rr-am
1709733412,117178514.0,509715163.0,50.83,11,1,rr-am
1709765153,475895741.0,687815903.0,35.3,11,1,rr-am
1709774562,7549758.0,687815903.0,39.5,8,1,rr-ce
1709857446,90387264.0,646500276.0,32.6,8,1,rr-ce
1709897175,418068400.0,606077140.0,37.76,11,1,rr-am
1709925894,211812299.0,606077140.0,39.28,11,1,rr-am
1709937506,507510276.0,701864064.0,54.85,11,1,rr-am
1709948495,750414540.0,701864064.0,43.62,9,1,rr-am
1710009382,873939250.0,261148584.0,51.99,8,1,rr-ce
1710027911,848579263.0,884056282.0,46.43,8,1,rr-ce
1710037793,915826415.0,884056282.0,40.15,8,1,rr-ce
1710064786,780142455.0,888150222.0,39.0,11,1,rr-am
1710098627,95473303.0,850075633.0,50.31,8,1,rr-ce
1710116656,912086702.0,850075633.0,57.35,8,1,rr-ce
1710196759,737727378.0,633865174.0,40.74,8,1,rr-ce
1710227448,66165241.0,770023094.0,48.28,8,1,rr-ce
1710237430,160013305.0,770023094.0,43.26,8,1,rr-ce
1710255235,581907600.0,595959063.0,86.76,8,1,rr-ce
1710336194,571264776.0,587428958.0,105.97,11,1,rr-am
1710367833,549559615.0,659929387.0,45.0,8,1,rr-ce
1710462034,620180058.0,804833663.0,30.53,8,1,rr-ce
1710493957,597477409.0,863030908.0,50.47,11,1,rr-am
1710507124,245209902.0,547337788.0,51.07,11,1,rr-am
1710533866,385654895.0,656253586.0,52.04,11,1,rr-am
1710544320,437467613.0,656253586.0,51.0,11,1,rr-am
1710586979,856690532.0,865706466.0,38.01,11,1,rr-am
1710597876,777477197.0,842830798.0,47.1,11,1,rr-am
1710636392,60660267.0,872302654.0,41.07,8,1,rr-ce
1710667894,755552419.0,863764998.0,51.96,11,1,rr-am
1710764289,463886751.0,655861766.0,46.64,8,1,rr-ce
1710778870,503390933.0,655861766.0,57.23,11,1,rr-am
1710789512,482137703.0,677747639.0,51.78,8,1,rr-ce
1710799725,504209644.0,677747639.0,44.62,11,1,rr-am
1710975546,375413485.0,586469407.0,69.54,13,1,rr-am
1710981020,367788399.0,586469407.0,37.27,9,1,rr-ce
1711028335,46766597.0,517685180.0,41.46,11,1,rr-am
1711029044,485754799.0,323695152.0,40.46,11,1,rr-am
1711040771,215377941.0,606392471.0,37.82,11,1,rr-am
1711061990,460432000.0,626630709.0,45.27,11,1,rr-am
1711075737,742446909.0,626630709.0,37.51,8,1,rr-ce
1711231180,860778190.0,918188053.0,35.72,9,1,rr-ce
1711285245,886625032.0,842952690.0,53.23,11,1,rr-am
1711295817,91331006.0,842952690.0,34.34,11,1,rr-am
1711309958,811744638.0,244477095.0,32.64,8,1,rr-ce
1711320507,29517520.0,259994523.0,42.65,9,1,rr-ce
1711413449,503735305.0,237241079.0,40.17,11,1,rr-am
1711469155,1572866.0,555484858.0,39.98,8,1,rr-ce
1711495489,787859592.0,647391890.0,36.23,8,1,rr-ce
1711506547,856530033.0,647391890.0,29.0,8,1,rr-ce
1711547917,588935331.0,566220731.0,37.18,8,1,rr-ce
1711569108,891287.0,425407623.0,70.17,8,1,rr-ce
1711592877,731069343.0,766721109.0,45.54,8,1,rr-ce
1711621333,796184433.0,255696254.0,39.85,9,1,rr-am
1711622218,892600766.0,255696254.0,41.79,9,1,rr-am
1711645387,914045481.0,868175791.0,45.16,10,1,rr-ce
1711665905,820776918.0,824443086.0,30.04,8,1,rr-ce
1711714003,660973682.0,858836301.0,45.36,11,1,rr-am
1711727446,635070562.0,891178370.0,43.1,11,1,rr-am
1711750182,679040569.0,817786017.0,35.06,11,1,rr-am
1711755112,930297331.0,817786017.0,37.13,8,1,rr-ce
1711763156,891396106.0,817786017.0,39.78,8,1,rr-ce
1711828359,773588645.0,875405074.0,18.62,11,1,rr-am
1711843149,881329229.0,848983675.0,49.55,11,1,rr-am
1711852037,844733754.0,848983675.0,47.66,8,1,rr-ce
1711902686,848508505.0,891453349.0,43.87,8,1,rr-ce
1711904948,734004.0,891453349.0,41.8,8,1,rr-ce
1711922655,825016789.0,886104997.0,34.33,8,1,rr-ce
1711937637,796946.0,834748391.0,35.95,8,1,rr-ce
1711961768,883796126.0,441923703.0,44.45,11,1,rr-am
1711978824,182714340.0,441923703.0,46.83,11,1,rr-am
1712000343,449840228.0,465516595.0,40.31,8,1,rr-ce
1712000397,943722.0,465516595.0,45.78,8,1,rr-ce
1712020061,653000671.0,826434017.0,42.23,11,1,rr-am
1712061764,232209651.0,748211180.0,46.71,8,1,rr-ce
1712066818,1939860.0,384040595.0,46.71,8,1,rr-ce
1712090936,42677282.0,421372035.0,44.32,11,1,rr-am
1712102793,412772891.0,666455466.0,31.19,11,1,rr-am
1712183902,371301912.0,589404158.0,34.08,11,1,rr-am
1712212337,121111012.0,894015808.0,38.4,8,1,rr-ce
1712248474,294283854.0,505313347.0,39.5,11,1,rr-am
1712261858,656411.0,505313347.0,71.54,8,1,rr-ce
1712279152,742390880.0,756176763.0,33.44,8,1,rr-ce
1712309936,834038434.0,628624203.0,37.34,11,1,rr-am
1712350481,109668256.0,571683835.0,67.44,9,1,rr-am
1712457236,897006761.0,871210937.0,54.89,8,1,rr-ce
1712518645,869270677.0,885996018.0,36.02,8,1,rr-ce
1712531432,724044841.0,897959192.0,33.42,8,1,rr-ce
1712544406,917978429.0,897959192.0,32.36,8,1,rr-ce
1712595924,610222434.0,578761812.0,21.59,8,1,rr-ce
1712686510,8493464.0,516109597.0,36.88,8,1,rr-ce
1712702949,147639796.0,516109597.0,27.05,11,1,rr-am
1713011584,738408585.0,804306762.0,52.11,11,1,rr-am
1713029980,766459463.0,840383378.0,51.58,11,1,rr-am
1713047176,783491834.0,877030764.0,39.56,11,1,rr-am
1713054761,818722491.0,833071139.0,49.5,11,1,rr-am
1713067651,901461733.0,833071139.0,51.27,11,1,rr-am
1713082086,776589683.0,901512134.0,46.92,11,1,rr-am
1713100569,865654297.0,858205439.0,46.76,11,1,rr-am
1713136412,873627908.0,849085349.0,46.54,11,1,rr-am
1713145305,793777509.0,870216833.0,45.45,11,1,rr-am
1713188805,14889800.0,374446807.0,63.33,11,1,rr-am
1713203237,99562490.0,371389489.0,55.29,11,1,rr-am
1713223214,435319613.0,680896638.0,26.9,11,1,rr-am
1713233359,728397033.0,680896638.0,25.77,11,1,rr-am
1713287291,158544873.0,389076011.0,43.73,11,1,rr-am
1713297789,92012866.0,613681926.0,40.5,12,1,rr-am
1713343333,5137717.0,856163245.0,40.28,11,1,rr-am
1713359363,11272205.0,581487646.0,41.12,11,1,rr-am
1713372225,177943703.0,552022172.0,48.22,11,1,rr-am
1713393081,336173734.0,380528097.0,42.49,11,1,rr-am
1713401547,524289625.0,808401397.0,42.63,11,1,rr-am
1713437336,10066321.0,333867132.0,37.49,11,1,rr-am
1713553454,13369374.0,609804007.0,41.16,11,1,rr-am
1713570628,629145883.0,692009426.0,36.13,11,1,rr-am
1713601742,716493700.0,836607616.0,37.45,11,1,rr-am
1713621200,736572432.0,820932654.0,37.08,11,1,rr-am
1713642321,835557910.0,340788290.0,37.48,11,1,rr-am
1713650106,212127264.0,340788290.0,44.21,11,1,rr-am
1713657401,200331356.0,832936720.0,37.66,11,1,rr-am
1713705143,242483891.0,886457596.0,40.86,8,1,rr-ce
1713716327,854542223.0,886457596.0,40.53,8,1,rr-ce
1713738155,776630066.0,844944484.0,52.87,11,1,rr-am
1713754673,851554232.0,823729427.0,38.65,11,1,rr-am
1713814333,175689277.0,580755385.0,38.77,11,1,rr-am
1713827867,397306360.0,741184982.0,38.79,11,1,rr-am
1713863763,758068663.0,872956776.0,35.33,11,1,rr-am
1713879945,311322619.0,872956776.0,38.96,11,1,rr-am
1713888955,310955694.0,573414760.0,39.93,11,1,rr-am
1713906401,110468056.0,573414760.0,40.38,11,1,rr-am
1713922672,724622466.0,730068448.0,46.26,11,1,rr-am
1714437803,673606805.0,726242430.0,41.99,9,1,rr-am
1714489221,1677728.0,566986333.0,49.76,8,1,rr-ce
1714508850,142868887.0,566986333.0,35.22,8,1,rr-ce
1714531957,923533127.0,695114984.0,34.4,8,1,rr-ce
1715329869,859573485.0,883952529.0,37.29,8,1,rr-ce
1715344272,143078509.0,653109153.0,36.88,9,1,rr-am
1715365755,227695498.0,675285476.0,40.65,8,1,rr-ce
1715370519,238819035.0,675285476.0,38.03,8,1,rr-ce
1715388287,807089512.0,675285476.0,32.26,9,1,rr-am
1715416280,705116517.0,854906663.0,36.74,8,1,rr-ce
1715426448,804521223.0,854906663.0,33.41,8,1,rr-ce
1715469088,105591798.0,874313597.0,41.13,8,1,rr-ce
1715481428,832675492.0,874313597.0,33.11,9,1,rr-am
1715524597,713175976.0,864707247.0,34.2,9,1,rr-am
1715528820,658665583.0,875090850.0,34.76,9,1,rr-am
1715564231,737725755.0,888460621.0,34.36,9,1,rr-am
1715594453,24694024.0,876821618.0,39.12,8,1,rr-ce
1715606411,455922075.0,571003602.0,35.22,9,1,rr-am
1715639778,730437092.0,784703654.0,29.81,8,1,rr-ce
1715684575,854066860.0,904347672.0,31.1,9,1,rr-am
1715703370,188586308.0,655726968.0,35.67,9,1,rr-am
1715707463,292447787.0,655726968.0,35.72,9,1,rr-am
1715739976,17091787.0,898525627.0,32.59,9,1,rr-am
1715768387,645399270.0,898525627.0,33.07,9,1,rr-am
1715776462,446012938.0,595279452.0,38.21,8,1,rr-ce
1715806065,346030685.0,480666805.0,39.33,8,1,rr-ce
1715823690,820984590.0,796447055.0,33.77,9,1,rr-am
1715834308,914147322.0,901301833.0,37.14,8,1,rr-ce
1715856221,142560564.0,901301833.0,35.77,9,1,rr-am
1716073205,7235187.0,855926489.0,34.41,9,1,rr-am
1716124885,31665218.0,876670161.0,39.03,8,1,rr-ce
1716143774,541745517.0,876670161.0,37.57,8,1,rr-ce
1716172596,776420544.0,893965569.0,37.39,8,1,rr-ce
1716211284,5138036.0,556157730.0,42.16,8,1,rr-ce
1716224388,547252416.0,556157730.0,37.26,8,1,rr-ce
1716473565,330092087.0,722314539.0,32.92,8,1,rr-ce
1716488784,427402270.0,722314539.0,43.79,11,1,rr-am
1716503833,587779945.0,803260600.0,31.34,8,1,rr-ce
1716512089,856162175.0,803260600.0,81.58,9,1,rr-am
1716540833,757230937.0,901004425.0,33.34,8,1,rr-ce
1716572946,19451114.0,463965047.0,75.71,8,1,rr-ce
1716586333,642096862.0,650695691.0,36.68,9,1,rr-am
1716673793,861880404.0,845679334.0,51.72,8,1,rr-ce
1716690688,753353796.0,845679334.0,37.75,8,1,rr-ce
1716712316,749102656.0,901255803.0,36.97,8,1,rr-ce
1716737531,883689235.0,859884404.0,33.23,9,1,rr-am
1716751801,706115915.0,852440029.0,39.42,8,1,rr-ce
1716772346,910425383.0,838396444.0,37.24,8,1,rr-ce
1716812343,36962361.0,649399560.0,34.05,9,1,rr-am
1716863945,4823458.0,884949254.0,38.04,9,1,rr-am
1716886258,908171491.0,884949254.0,32.39,8,1,rr-ce
1716899950,369468432.0,690625831.0,32.39,8,1,rr-ce
1716914888,4561323.0,546625647.0,36.0,8,1,rr-ce
1716933293,467141121.0,693843190.0,30.64,9,1,rr-am
1718091769,918400340.0,894798577.0,32.14,9,1,rr-am
1718124502,1258291.0,717383736.0,32.65,9,1,rr-am
1718146799,490321811.0,717383736.0,33.75,8,1,rr-ce
1718160589,795559464.0,880384937.0,39.4,9,1,rr-am
1718190314,5103474.0,601517186.0,32.64,9,1,rr-am
1718219028,1687660.0,732639758.0,39.08,9,1,rr-am
1718241473,886123841.0,732639758.0,33.7,9,1,rr-ce
1718262595,9017756.0,845311486.0,32.63,10,1,rr-am
1718409479,652688023.0,653368620.0,53.01,9,1,rr-am
1718452730,780225221.0,878023785.0,33.14,8,1,rr-ce
1718460014,543793090.0,878023785.0,32.61,9,1,rr-am
1718819426,279812505.0,572890414.0,33.89,9,1,rr-am
1718821993,433901226.0,572890414.0,35.78,9,1,rr-am
1718960830,865354534.0,548566345.0,41.89,8,1,rr-ce
1718976542,3145735.0,548566345.0,44.15,8,1,rr-ce
1719293474,757649573.0,875618686.0,37.32,8,1,rr-ce
1719316415,705798799.0,912526001.0,33.25,8,1,rr-ce
1719361339,779776739.0,768607553.0,36.88,8,1,rr-ce
1719403286,708839963.0,629357045.0,42.11,8,1,rr-ce
1719409369,505145552.0,629357045.0,42.18,8,1,rr-ce
1719431339,206255095.0,113351830.0,45.71,8,1,rr-ce
1719439933,710884089.0,212284646.0,44.68,8,1,rr-ce
1719446214,698981984.0,212284646.0,36.76,8,1,rr-ce
1719473170,173120365.0,914413032.0,39.73,8,1,rr-ce
1719478740,873204458.0,914413032.0,37.81,8,1,rr-ce
1719504450,641415478.0,604061263.0,33.44,9,1,rr-am
1719507943,84672757.0,604061263.0,33.37,10,1,rr-am
1719521892,3145748.0,675286050.0,34.82,9,1,rr-am
1719542390,831836380.0,239547546.0,34.87,9,1,rr-am
1719579917,480931690.0,550397487.0,37.9,8,1,rr-ce
1719588888,118489283.0,550397487.0,35.95,9,1,rr-am
1719605720,496763898.0,624216980.0,34.08,9,1,rr-am
1719624124,855589052.0,812807181.0,41.4,9,1,rr-am
1719627354,842532964.0,857211480.0,37.16,9,1,rr-am
1719664126,3041067.0,863556707.0,32.69,9,1,rr-am
1719684042,613732760.0,853857827.0,32.98,9,1,rr-am
1719691819,804419261.0,854329730.0,41.27,8,1,rr-ce
1719705666,855850469.0,835344102.0,32.87,9,1,rr-am
1719715915,172647598.0,835344102.0,38.7,8,1,rr-ce
1719752941,22282313.0,871996847.0,31.28,9,1,rr-am
1719765085,617823759.0,759224565.0,32.64,9,1,rr-am
1719782049,685952365.0,901199544.0,32.29,9,1,rr-am
1719790280,684764442.0,901199544.0,38.75,8,1,rr-ce
1719816249,916771876.0,883262164.0,34.21,9,1,rr-am
1719831779,64592207.0,732955760.0,36.01,9,1,rr-am
1719848468,437203806.0,572014542.0,43.09,8,1,rr-ce
1719866426,496713034.0,560991582.0,40.23,8,1,rr-ce
1719867709,482449938.0,560991582.0,44.31,9,1,rr-ce
1719875743,664801272.0,560991582.0,66.76,8,1,rr-ce
1719889190,924740885.0,894018981.0,41.91,8,1,rr-ce
1719923883,585473726.0,579235062.0,37.76,8,1,rr-ce
1719955926,2149584.0,644195371.0,39.66,8,1,rr-ce
1720002591,845105658.0,471178944.0,41.96,10,1,rr-am
1720012654,2411738.0,471178944.0,60.43,10,1,rr-am
1720027553,273826873.0,536608714.0,65.45,10,1,rr-am
1720045243,5976889.0,786022632.0,44.45,10,1,rr-am
1720061475,796082800.0,793774333.0,52.33,10,1,rr-am
1720096617,144127095.0,451937001.0,45.56,10,1,rr-am
1720109760,305346384.0,725720356.0,44.0,10,1,rr-am
1720115621,704104016.0,725720356.0,42.03,8,1,rr-ce
1720163975,813799670.0,267073455.0,38.67,8,1,rr-ce
1720183291,594386880.0,549507461.0,40.04,8,1,rr-ce
1720188012,360081718.0,549507461.0,43.14,8,1,rr-ce
1720257044,186437288.0,263297775.0,44.6,8,1,rr-ce
1720265158,179307258.0,263297775.0,44.11,8,1,rr-ce
1720273919,84515381.0,243208710.0,46.37,8,1,rr-ce
1720301085,894699216.0,911583465.0,41.8,8,1,rr-ce
1720305598,38744937.0,911583465.0,38.85,8,1,rr-ce
1720317451,858624299.0,846096185.0,41.41,9,1,rr-am
1720342180,863241227.0,913834349.0,33.62,8,1,rr-ce
1720349172,112774636.0,913834349.0,42.01,8,1,rr-ce
1720365360,2097157.0,874251813.0,34.28,9,1,rr-am
1720381583,547776568.0,874251813.0,33.96,9,1,rr-am
1720430752,705325316.0,863923580.0,41.44,8,1,rr-ce
1720437075,784281556.0,863923580.0,36.97,8,1,rr-ce
1720492858,731856034.0,877343100.0,42.5,8,1,rr-ce
1720569091,706477408.0,817758837.0,38.05,9,1,rr-am
1720624298,504943742.0,605292826.0,37.98,8,1,rr-ce
1720625122,394212501.0,605292826.0,34.24,8,1,rr-ce
1720642782,377751298.0,632592331.0,37.38,9,1,rr-am
1720666547,757229650.0,146905512.0,37.06,9,1,rr-ce
1720699772,80478582.0,901104884.0,36.76,8,1,rr-ce
1720710468,233033502.0,658613911.0,46.67,8,1,rr-ce
1720728604,11691649.0,458543775.0,75.48,9,1,rr-am
1720736437,521405875.0,167772537.0,29.13,8,1,rr-ce
1720788209,521167882.0,417437562.0,28.79,8,1,rr-ce
1720871465,896061920.0,874306457.0,41.55,8,1,rr-ce
1720874309,814737522.0,859676624.0,37.94,8,1,rr-ce
