Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1710269723,710149977.0,915142416.0,42.88,6,100.0,sc-pr
1710290731,801954734.0,918236304.0,42.69,6,100.0,sc-pr
1710325593,846147810.0,918455005.0,40.77,6,100.0,sc-pr
1710362175,622643058.0,932401518.0,38.4,6,100.0,sc-pr
1710381152,830378170.0,932401518.0,32.55,6,100.0,sc-pr
1710434859,860725288.0,916960385.0,29.06,6,100.0,sc-pr
1710450354,578708718.0,916960385.0,28.07,6,100.0,sc-pr
1710458644,6553600.0,895226280.0,27.83,6,100.0,sc-pr
1710550243,641833594.0,918032648.0,26.87,6,100.0,sc-pr
1710553993,826542676.0,918032648.0,29.12,6,100.0,sc-pr
1710813669,840592211.0,910429070.0,27.86,6,100.0,sc-pr
1710841215,827641905.0,901343808.0,34.08,7,100.0,sc-pr
1710854295,728709457.0,901343808.0,40.04,6,100.0,sc-pr
1710867494,661127134.0,918397493.0,33.54,6,100.0,sc-pr
1710879701,758966291.0,918397493.0,40.99,6,100.0,sc-pr
1710890939,770272094.0,918397493.0,34.88,6,100.0,sc-pr
1710944284,744804910.0,916615918.0,41.24,6,100.0,sc-pr
1710956105,811544589.0,916615918.0,41.22,6,100.0,sc-pr
1710972704,817681322.0,883740162.0,40.28,6,100.0,sc-pr
1710987157,871578332.0,883740162.0,26.72,6,100.0,sc-pr
1711037917,461637361.0,934163048.0,21.81,6,100.0,sc-pr
1711053856,832675105.0,923326505.0,28.75,6,100.0,sc-pr
1711068681,850549333.0,937272047.0,29.04,6,100.0,sc-pr
1711126171,556900217.0,919290670.0,26.47,6,100.0,sc-pr
1711143762,847795816.0,919290670.0,29.84,6,100.0,sc-pr
1711153411,637587465.0,922231906.0,34.36,6,100.0,sc-pr
1711202121,199754207.0,920285487.0,39.85,6,100.0,sc-pr
1711245016,708262961.0,920654193.0,29.07,6,100.0,sc-pr
1711285703,567018747.0,921699640.0,29.95,6,100.0,sc-pr
1711302940,528116200.0,921699640.0,25.98,6,100.0,sc-pr
1711320324,912839114.0,910532244.0,29.98,6,100.0,sc-pr
1711327474,684247310.0,859363984.0,28.91,6,100.0,sc-pr
1711474720,418556768.0,918909066.0,40.33,6,100.0,sc-pr
1711495994,729210458.0,612211097.0,39.79,6,100.0,sc-pr
1711531753,937021381.0,910430117.0,40.89,6,100.0,sc-pr
1711544088,940104714.0,907701085.0,40.02,7,100.0,sc-pr
1711556296,940739365.0,908122423.0,30.86,6,100.0,sc-pr
1711567487,939242321.0,909274997.0,39.23,6,100.0,sc-pr
1711574595,939315414.0,909274997.0,40.01,6,100.0,sc-pr
1711585051,939285826.0,920502791.0,29.37,6,100.0,sc-pr
1711631361,931138979.0,897335871.0,40.94,6,100.0,sc-pr
1711636790,939317087.0,897335871.0,40.29,6,100.0,sc-pr
1711652356,940521795.0,894003140.0,38.12,6,100.0,sc-pr
1711671559,936903873.0,923948497.0,37.63,6,100.0,sc-pr
1711677474,937796618.0,923948497.0,30.55,6,100.0,sc-pr
1711737177,940050640.0,908600417.0,28.02,6,100.0,sc-pr
1711751868,939265474.0,909589024.0,41.44,6,100.0,sc-pr
1711767594,939469083.0,909589024.0,38.67,6,100.0,sc-pr
1711807098,939740342.0,922154913.0,39.9,6,100.0,sc-pr
1711813370,939420459.0,922154913.0,38.72,6,100.0,sc-pr
1711840855,940420087.0,910037189.0,39.58,6,100.0,sc-pr
1711853204,940763064.0,910728178.0,38.83,6,100.0,sc-pr
1711872287,940587893.0,910728178.0,28.33,6,100.0,sc-pr
1711888970,940176956.0,926309491.0,28.33,6,100.0,sc-pr
1711901267,939723568.0,926309491.0,34.21,6,100.0,sc-pr
1711910650,937902273.0,913199212.0,33.62,6,100.0,sc-pr
1711978743,939729676.0,916898464.0,30.43,6,100.0,sc-pr
1712019712,940211946.0,912075057.0,32.16,6,100.0,sc-pr
1712052463,940678046.0,928516230.0,31.52,8,6.0,ro-ac
1712054373,933575686.0,928516230.0,31.52,6,100.0,sc-pr
1712076898,940994454.0,928516230.0,32.18,6,100.0,sc-pr
1712079673,939988692.0,925947768.0,28.04,6,100.0,sc-pr
1712099025,900047099.0,910168382.0,38.8,8,100.0,sc-rs
1712111661,939002812.0,910168382.0,29.56,6,100.0,rs-sp
1712154334,927014047.0,926545658.0,29.93,8,100.0,sc-rs
1712167160,939473217.0,906178732.0,32.47,6,100.0,rs-sp
1712179561,934957105.0,924897478.0,26.49,6,100.0,sc-pr
1712264781,941422705.0,939842146.0,25.39,6,100.0,sc-pr
1712277073,935697822.0,909282044.0,45.99,6,100.0,sc-pr
1712321295,940968030.0,897686631.0,31.05,6,100.0,sc-pr
1712338014,931330488.0,897686631.0,34.7,6,100.0,sc-pr
1712591791,940693929.0,909064372.0,25.58,6,100.0,sc-pr
1712620460,940836791.0,907506071.0,30.52,6,100.0,sc-pr
1712693036,938949820.0,922983500.0,24.83,6,100.0,sc-pr
1712701451,940785162.0,925577850.0,27.04,6,100.0,sc-pr
1712762519,907808348.0,900960538.0,27.54,8,6.0,ro-ac
1712785718,923429146.0,901484676.0,25.8,8,6.0,ro-ac
1712787214,926157808.0,901484676.0,27.19,8,6.0,ro-ac
1712804203,928937472.0,910270600.0,64.87,12,6.0,ro-ac
1712848964,112407380.0,904240508.0,32.2,8,6.0,ro-ac
1712855361,908755615.0,904240508.0,32.05,8,6.0,ro-ac
1712864744,911843467.0,905183186.0,33.14,8,6.0,ro-ac
1712935800,911790354.0,887097425.0,60.45,11,6.0,ro-ac
1712954706,910532836.0,887097425.0,26.2,8,6.0,ro-ac
1713023462,887358815.0,919975743.0,32.38,10,6.0,ro-ac
1713044922,907754739.0,914411889.0,64.17,12,6.0,ro-ac
1713098681,936381598.0,896545108.0,34.97,10,6.0,ro-ac
1713107387,927308602.0,915772155.0,46.98,10,6.0,ro-ac
1713118010,926003484.0,904198915.0,33.12,10,6.0,ro-ac
1713130400,930823940.0,910549028.0,73.96,10,6.0,ro-ac
1713149333,931890598.0,910549028.0,79.95,10,6.0,ro-ac
1713225686,859087707.0,909064714.0,82.67,10,6.0,ro-ac
1713246869,934651535.0,912106341.0,80.82,10,6.0,ro-ac
1713294571,937900397.0,926474652.0,36.12,6,100.0,sc-pr
1713304160,937115135.0,926474652.0,33.31,6,100.0,sc-pr
1713394542,2149588.0,898008388.0,34.67,6,100.0,sc-pr
1713403964,20080253.0,898008388.0,31.89,6,100.0,sc-pr
1713473570,941361222.0,927206016.0,26.67,6,100.0,sc-pr
1713481687,941120543.0,927206016.0,27.89,6,100.0,sc-pr
1713539663,941047966.0,914202859.0,30.03,6,100.0,sc-pr
1713550518,941412803.0,914202859.0,26.95,6,100.0,sc-pr
1713568889,932288548.0,928620902.0,27.38,6,100.0,sc-pr
1713576142,937062894.0,926313520.0,27.23,6,100.0,sc-pr
1713581767,933378079.0,926313520.0,27.41,6,100.0,sc-pr
1713645887,941151647.0,913847965.0,27.77,6,100.0,sc-pr
1713658747,939736489.0,927622943.0,27.42,6,100.0,sc-pr
1713694963,798908816.0,926996764.0,27.84,6,100.0,sc-pr
1713733106,939683919.0,914043059.0,27.58,6,100.0,sc-pr
1713740665,939524988.0,914043059.0,30.85,6,100.0,sc-pr
1713805450,940417830.0,910531197.0,33.53,6,100.0,sc-pr
1713830764,930055981.0,938653128.0,28.43,6,100.0,sc-pr
1713837038,940258475.0,938653128.0,30.52,6,100.0,sc-pr
1713890726,939892977.0,912609502.0,27.54,6,100.0,sc-pr
1713894935,940255043.0,912609502.0,26.9,6,100.0,sc-pr
1713973828,941151318.0,926730773.0,33.69,6,100.0,sc-pr
1713987740,940525275.0,926730773.0,28.37,6,100.0,sc-pr
1714007605,939693598.0,926730773.0,27.72,6,100.0,sc-pr
1714069361,934807887.0,916619126.0,33.15,6,100.0,sc-pr
1714159565,937290461.0,879914178.0,33.47,6,100.0,sc-pr
1714185425,920857325.0,910690532.0,34.8,6,100.0,sc-pr
1714255758,940257723.0,909120219.0,30.96,6,100.0,sc-pr
1714272018,938688098.0,909120219.0,28.96,6,100.0,sc-pr
1714422614,935592544.0,927362330.0,30.61,6,100.0,rs-sp
1714436370,940362251.0,914309363.0,34.85,6,100.0,rs-sp
1714494631,732646909.0,927260207.0,193.83,10,100.0,sc-rs
1714502667,910328172.0,927260207.0,194.3,10,100.0,sc-rs
1714514573,715919129.0,614680998.0,172.64,10,100.0,sc-rs
1714530754,922223053.0,614680998.0,131.62,13,6.0,ro-ac
1714581363,863451677.0,849143456.0,145.6,12,6.0,ro-ac
1714594155,844954241.0,833829678.0,153.74,12,6.0,ro-ac
1714608876,894120934.0,833829678.0,163.44,12,6.0,ro-ac
1714693391,934755225.0,909642590.0,28.18,8,6.0,ro-ac
1714721562,436208379.0,927505246.0,24.62,6,100.0,sc-pr
1714752735,941150894.0,928097541.0,23.91,6,100.0,sc-pr
1714757353,928724731.0,928097541.0,23.9,6,100.0,sc-pr
1714871043,939962043.0,899574969.0,24.5,6,100.0,sc-pr
1714873957,727292313.0,899574969.0,24.56,6,100.0,sc-pr
1714934909,939451305.0,914728017.0,24.49,6,100.0,sc-pr
1714937671,663222827.0,914728017.0,24.49,6,100.0,sc-pr
1715090347,940521748.0,824181024.0,26.38,6,100.0,sc-pr
1715103443,892954926.0,824181024.0,24.69,6,100.0,sc-pr
1715134016,931922152.0,914571828.0,29.53,8,6.0,ro-ac
1715179005,938530529.0,915306200.0,26.76,8,6.0,ro-ac
1715189521,940119333.0,915306200.0,27.29,8,6.0,ro-ac
1715212928,938945970.0,915152894.0,26.76,8,6.0,ro-ac
1715220591,939631255.0,913258545.0,29.07,8,6.0,ro-ac
1715265293,913359430.0,910427477.0,46.22,8,6.0,ro-ac
1715281483,911528210.0,841483838.0,27.8,8,6.0,ro-ac
1715299209,931719006.0,899155943.0,36.33,8,6.0,ro-ac
1715375001,941154753.0,909910331.0,30.05,8,6.0,ro-ac
1715378251,759746234.0,873365369.0,31.08,8,6.0,ro-ac
1715395444,933982474.0,898399806.0,27.05,8,6.0,ro-ac
1715461304,937357422.0,927052206.0,28.26,8,6.0,ro-ac
1715476507,940841919.0,925527133.0,27.9,8,6.0,ro-ac
1715491921,935909176.0,899889363.0,28.26,8,6.0,ro-ac
1715508020,931507612.0,910893482.0,33.82,8,6.0,ro-ac
1715518911,931573232.0,910893482.0,27.61,8,6.0,ro-ac
1715536774,939999997.0,921806434.0,26.68,8,6.0,ro-ac
1715556816,939263407.0,913271598.0,30.32,8,6.0,ro-ac
1715573392,934095626.0,917769402.0,27.71,8,6.0,ro-ac
1715584966,612108566.0,917769402.0,28.12,8,6.0,ro-ac
1715618788,922874947.0,927465657.0,29.44,8,6.0,ro-ac
1715630711,941256411.0,886781343.0,26.78,8,6.0,ro-ac
1715633374,916503306.0,898886657.0,43.73,8,6.0,ro-ac
1715694153,745958122.0,928464265.0,28.18,8,6.0,ro-ac
1715719774,912365202.0,928464265.0,27.67,8,6.0,ro-ac
1715736151,792667579.0,922263398.0,28.78,8,6.0,ro-ac
1715790537,928500059.0,882114868.0,29.62,8,6.0,ro-ac
1715792445,940367987.0,882114868.0,29.74,8,6.0,ro-ac
1715813701,928199521.0,882114868.0,27.48,8,6.0,ro-ac
1715820760,587571359.0,908503499.0,35.61,8,6.0,ro-ac
1715883601,917716009.0,913155149.0,27.71,8,6.0,ro-ac
1715903685,940364696.0,913155149.0,27.0,8,6.0,ro-ac
1715966999,935303925.0,926471177.0,27.39,8,6.0,ro-ac
1715981136,927520080.0,926471177.0,31.69,9,6.0,ro-ac
1715986262,935290719.0,926471177.0,31.76,9,6.0,ro-ac
1716035849,831146119.0,926570105.0,32.49,9,6.0,ro-ac
1716042792,940522547.0,926570105.0,40.51,9,6.0,ro-ac
1716067172,928836283.0,911265337.0,33.11,10,6.0,ro-ac
1716070837,51275522.0,927160263.0,27.46,8,6.0,ro-ac
1716086220,933914167.0,927160263.0,27.17,8,6.0,ro-ac
1716161290,932972921.0,911950422.0,27.91,8,6.0,ro-ac
1716191272,873627254.0,922880411.0,28.28,8,6.0,ro-ac
1716209933,910536933.0,922880411.0,28.03,8,6.0,ro-ac
1716233739,941204217.0,927204069.0,27.17,8,6.0,ro-ac
1716243013,939843837.0,903925483.0,27.3,8,6.0,ro-ac
1716303428,864862890.0,909128794.0,33.14,10,6.0,ro-ac
1716334333,929402595.0,909128794.0,29.11,8,6.0,ro-ac
1716358730,931293240.0,902421378.0,28.47,8,6.0,ro-ac
1716452126,918817752.0,935908942.0,28.51,8,6.0,ro-ac
1716470990,226501226.0,935908942.0,28.16,8,6.0,ro-ac
1716475724,939633604.0,935908942.0,27.58,8,6.0,ro-ac
1716496776,935382314.0,913687190.0,29.67,8,6.0,ro-ac
1716509636,941098748.0,913687190.0,28.07,8,6.0,ro-ac
1716563916,906548828.0,918898729.0,27.78,8,6.0,ro-ac
1716585064,930766345.0,917243323.0,28.11,8,6.0,ro-ac
1716596990,937905321.0,920965175.0,28.09,8,6.0,ro-ac
1716632055,938844352.0,915568117.0,28.46,8,6.0,ro-ac
1716645006,934177619.0,915568117.0,28.17,8,6.0,ro-ac
1716667227,936955693.0,914358409.0,28.86,8,6.0,ro-ac
1716682575,921231143.0,924056675.0,28.89,8,6.0,ro-ac
1716755385,937744001.0,915880035.0,29.01,8,6.0,ro-ac
1716760186,940412335.0,915880035.0,28.35,8,6.0,ro-ac
1716788931,937800416.0,927050584.0,27.44,8,6.0,ro-ac
1716827640,931242068.0,905497623.0,28.66,8,6.0,ro-ac
1716835649,938632430.0,914150979.0,28.57,8,6.0,ro-ac
1716904734,940000279.0,923930572.0,30.02,8,6.0,ro-ac
1716929818,940724693.0,910375048.0,28.64,8,6.0,ro-ac
1716944548,898110777.0,851759690.0,28.61,8,6.0,ro-ac
1716974903,930693814.0,908917629.0,28.46,8,6.0,ro-ac
1716988966,786982502.0,908917629.0,31.84,8,6.0,ro-ac
1717072183,934140861.0,918503316.0,29.62,8,6.0,ro-ac
1717085015,936098898.0,883737289.0,29.26,9,6.0,ro-ac
1717101860,933182450.0,915671784.0,28.86,9,6.0,ro-ac
1717112300,939685047.0,927568103.0,28.99,9,6.0,ro-ac
1717120400,940628722.0,927568103.0,28.14,9,6.0,ro-ac
1717176746,925892006.0,916564360.0,28.98,9,6.0,ro-ac
1717189624,932992654.0,916564360.0,26.86,9,6.0,ro-ac
1717194025,939950529.0,916564360.0,27.75,9,6.0,ro-ac
1717221229,933705759.0,915207520.0,28.7,9,6.0,ro-ac
1717242469,831885315.0,916195799.0,29.18,9,6.0,ro-ac
1717256462,934094391.0,916195799.0,28.82,9,6.0,ro-ac
1717276478,933337777.0,908802591.0,29.2,9,6.0,ro-ac
1717286347,933444362.0,908802591.0,28.65,9,6.0,ro-ac
1717295067,933866237.0,926676563.0,29.22,9,6.0,ro-ac
1717351203,939892319.0,925434572.0,28.41,9,6.0,ro-ac
1717394677,939943855.0,926733136.0,28.52,9,6.0,ro-ac
1717415630,935325270.0,928943408.0,29.53,9,6.0,ro-ac
1717453268,922151876.0,858469428.0,28.03,9,6.0,ro-ac
1717531481,937899647.0,891081132.0,32.71,10,6.0,ro-ac
1717545729,940818351.0,916194974.0,28.61,9,6.0,ro-ac
1717576644,856019955.0,916401895.0,29.47,9,6.0,ro-ac
1717595688,938741418.0,926687287.0,28.55,9,6.0,ro-ac
1717623714,926104684.0,912955475.0,28.61,9,6.0,ro-ac
1717642237,935272726.0,928358711.0,30.05,9,6.0,ro-ac
1717766317,939892695.0,908538629.0,28.43,9,100.0,sc-rs
1717775255,846361083.0,908538629.0,30.28,12,6.0,ro-ac
1717795296,917663764.0,903694574.0,33.7,12,6.0,ro-ac
1717802920,930936850.0,903694574.0,33.29,12,6.0,ro-ac
1717867312,930706999.0,908290961.0,32.09,12,6.0,ro-ac
1717870808,930401856.0,908290961.0,34.85,12,6.0,ro-ac
1717945719,926899271.0,919077920.0,33.81,12,6.0,ro-ac
1717963660,870004420.0,903663971.0,34.64,12,6.0,ro-ac
1718028767,139667648.0,926105240.0,41.93,12,6.0,ro-ac
1718053488,941308040.0,926449356.0,27.62,9,6.0,ro-ac
1718058613,939937933.0,926449356.0,30.03,9,6.0,ro-ac
1718811146,412037856.0,734299709.0,28.2,11,6.0,ro-ac
1719355071,419272002.0,608385954.0,28.85,11,6.0,ro-ac
1719423623,108475420.0,747639435.0,27.84,11,6.0,ro-ac
1719439313,392642110.0,720374629.0,32.1,11,6.0,ro-ac
1719448821,124990459.0,765541490.0,28.49,11,6.0,ro-ac
1719501108,401762235.0,752405370.0,32.29,11,6.0,ro-ac
1719509193,416495678.0,752405370.0,29.18,11,6.0,ro-ac
1719527711,328931745.0,708994626.0,29.36,11,6.0,ro-ac
1719543187,394470346.0,824185505.0,28.68,11,6.0,ro-ac
1719575227,388658036.0,660707803.0,30.96,11,6.0,ro-ac
1719620994,341943369.0,623926023.0,31.32,11,6.0,ro-ac
1719667161,398145342.0,731602019.0,28.3,11,6.0,ro-ac
1719684314,187124159.0,731602019.0,28.88,11,6.0,ro-ac
1719686379,365586387.0,767456304.0,29.18,11,6.0,ro-ac
1719712036,420480889.0,758284634.0,30.9,11,6.0,ro-ac
1719742246,131701125.0,806774213.0,30.52,11,6.0,ro-ac
1719754003,397535515.0,743427076.0,32.96,11,6.0,ro-ac
1719768559,452209941.0,752086397.0,29.73,11,6.0,ro-ac
1719801149,440927288.0,717068554.0,28.53,11,6.0,ro-ac
1719826798,426981065.0,772226420.0,28.97,11,6.0,ro-ac
1719846754,407161694.0,837918045.0,29.06,11,6.0,ro-ac
1719875714,426247593.0,737827329.0,28.13,11,6.0,ro-ac
1719879877,439512981.0,737827329.0,30.14,11,6.0,ro-ac
