Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1711915191,658297395.0,893545334.0,10.13,7,100.0,to-pa
1711974827,905813509.0,911080702.0,13.72,10,10.0,ms-pr
1711985514,885002613.0,911080702.0,7.82,7,100.0,to-pa
1712005290,865022381.0,891291694.0,30.47,9,10.0,mg-df
1712011780,775943640.0,905192166.0,2.5,7,100.0,to-pa
1712036286,916514680.0,908957923.0,8.42,7,100.0,to-pa
1712059174,652740863.0,908957923.0,13.57,7,100.0,to-pa
1712067846,876872485.0,909432011.0,43.86,9,100.0,to-pa
1712092734,902243023.0,894491558.0,17.0,7,100.0,to-pa
1712107219,904817632.0,910901022.0,27.31,7,100.0,to-pa
1712135799,633708648.0,905447051.0,60.86,7,100.0,to-pa
1712164556,783026163.0,894707045.0,27.88,9,10.0,mg-df
1712171930,881071138.0,899468807.0,34.31,9,10.0,mg-df
1712189326,742395779.0,894332437.0,57.72,10,10.0,ms-pr
1712198663,936374201.0,894332437.0,10.67,7,100.0,to-pa
1712228657,895697649.0,912157083.0,2.47,7,100.0,to-pa
1712250564,835049245.0,901566546.0,2.27,7,100.0,to-pa
1712256748,677224028.0,901566546.0,70.17,11,10.0,ms-pr
1712276051,363175859.0,894173452.0,60.6,11,10.0,ms-pr
1712296227,867226298.0,893546227.0,62.03,11,10.0,ms-pr
1712323543,815951903.0,923168895.0,29.99,7,10.0,ma-pa
1712340838,916143462.0,923168895.0,5.57,7,100.0,to-pa
1712365266,815323611.0,912475169.0,19.66,7,100.0,to-pa
1712394145,692480663.0,891395215.0,58.69,10,10.0,ms-pr
1712419287,888406282.0,887494225.0,58.07,10,10.0,ms-pr
1712445054,857421324.0,893650504.0,59.53,10,10.0,ms-pr
1712454070,724411120.0,906131616.0,30.37,7,10.0,ma-pa
1712476603,702756443.0,886470538.0,16.34,7,10.0,ma-pa
1712494353,926733507.0,893547478.0,13.66,7,10.0,ma-pa
1712504908,900413786.0,893547478.0,15.67,7,10.0,ma-pa
1712519558,915882141.0,924688964.0,4.86,7,100.0,to-pa
1712522370,885818381.0,924688964.0,4.5,7,100.0,to-pa
1712550401,925212282.0,907754013.0,6.03,7,100.0,to-pa
1712580425,876087219.0,914517753.0,6.15,7,100.0,to-pa
1712598399,826701534.0,914517753.0,55.69,10,10.0,ms-pr
1712619797,811599893.0,892968437.0,60.52,10,10.0,ms-pr
1712650377,878339466.0,915460329.0,5.46,7,10.0,ms-go
1712656745,751937872.0,912883510.0,6.13,7,10.0,ms-go
1712674418,915880951.0,897009676.0,27.73,7,10.0,ms-go
1712694449,835140818.0,900948977.0,45.55,10,10.0,ms-pr
1712705792,850173773.0,889821148.0,52.0,10,10.0,ms-pr
1712717015,685143018.0,889821148.0,67.05,10,10.0,ms-pr
1712783530,826019006.0,926051792.0,63.04,10,10.0,ms-pr
1712842174,800957580.0,914095396.0,21.01,7,10.0,ms-go
1712843555,855534570.0,914095396.0,21.21,7,10.0,ms-go
1712909909,715706729.0,894961808.0,18.9,7,100.0,to-pa
1712926347,808033635.0,894961808.0,18.41,7,100.0,to-pa
1712932123,686273607.0,910007227.0,17.75,7,100.0,to-pa
1712946079,649802157.0,876668934.0,32.82,9,10.0,mg-df
1712965315,719586251.0,896240761.0,28.11,9,10.0,mg-df
1713011431,714502580.0,908713276.0,13.17,7,100.0,to-pa
1713019380,923956068.0,908713276.0,17.34,7,100.0,to-pa
1713034801,920179433.0,909098300.0,16.17,7,100.0,to-pa
1713043388,923168802.0,909098300.0,13.41,7,100.0,to-pa
1713058385,912839708.0,909902142.0,15.62,7,100.0,to-pa
1713093886,586732959.0,907019237.0,16.73,7,100.0,to-pa
1713110070,711880168.0,910902161.0,16.27,7,100.0,to-pa
1713125290,809870589.0,907705578.0,39.88,9,10.0,ma-pa
1713145729,743128412.0,910637056.0,18.81,7,100.0,to-pa
1713214105,875720654.0,903769687.0,15.43,7,100.0,to-pa
1713227833,861932488.0,899148165.0,13.28,7,100.0,to-pa
1713230897,823814887.0,899148165.0,11.07,7,100.0,to-pa
1713278868,835192704.0,889509733.0,13.81,7,100.0,to-pa
1713289086,882169635.0,915620454.0,5.25,7,100.0,to-pa
1713303507,917924899.0,907649654.0,6.89,7,100.0,to-pa
1713321324,922746741.0,907807032.0,10.09,7,100.0,to-pa
1713373746,872258425.0,908064591.0,6.27,7,100.0,to-pa
1713383784,670511688.0,906604203.0,13.79,7,100.0,to-pa
1713397504,746168323.0,906604203.0,6.69,7,100.0,to-pa
1713445035,798648229.0,905831290.0,6.39,7,100.0,to-pa
1713449056,914306940.0,905831290.0,6.69,7,100.0,to-pa
1713466359,847043208.0,906697093.0,3.27,7,100.0,to-pa
1713483655,676647615.0,909641863.0,6.31,7,100.0,to-pa
1713557147,823288170.0,885313425.0,56.12,10,10.0,ms-pr
1713576675,499070720.0,900780473.0,27.32,10,10.0,ms-pr
1713579910,902091962.0,900780473.0,26.93,10,10.0,ms-pr
1713597754,850830732.0,890558001.0,55.4,10,10.0,ms-pr
1713619933,888774484.0,890558001.0,58.69,10,10.0,ms-pr
1713626216,791884589.0,892182049.0,55.93,10,10.0,ms-pr
1713630915,909224886.0,892182049.0,16.23,7,100.0,to-pa
1713666346,906756277.0,897110632.0,55.3,10,10.0,ms-pr
1713712947,917351988.0,911319224.0,14.1,7,100.0,to-pa
1713742783,885066359.0,920493822.0,4.12,7,100.0,to-pa
1713800357,917296119.0,910898381.0,8.66,7,100.0,to-pa
1713813388,789315978.0,911266157.0,6.76,7,100.0,to-pa
1713824053,811863621.0,864217297.0,51.6,10,10.0,ms-pr
1713838703,843633465.0,864217297.0,26.95,10,10.0,ms-pr
1713869468,728842237.0,893752457.0,55.94,10,10.0,ms-pr
1713877379,876925950.0,887410356.0,27.79,10,10.0,ms-pr
1713880462,873830940.0,887410356.0,27.2,10,10.0,ms-pr
1713897218,789632170.0,891131244.0,54.83,10,10.0,ms-pr
1713905756,900990054.0,903088292.0,55.63,10,10.0,ms-pr
1713950876,643824022.0,926627862.0,7.8,7,100.0,to-pa
1713965887,871210284.0,898722839.0,7.08,7,100.0,to-pa
1713987162,813119722.0,898722839.0,51.69,9,10.0,ma-pa
1714090253,916774993.0,909119664.0,8.18,7,100.0,to-pa
1714111009,925376370.0,909119664.0,5.3,7,100.0,to-pa
1714139076,849629866.0,906132205.0,30.81,9,10.0,ma-pa
1714154114,862665933.0,906132205.0,2.25,7,100.0,to-pa
1714185115,915039434.0,909273314.0,5.71,7,100.0,to-pa
1714225994,932815215.0,835714821.0,6.27,7,100.0,to-pa
1714247116,864657844.0,910537479.0,5.61,7,100.0,to-pa
1714265456,904765023.0,908538266.0,18.67,7,100.0,to-pa
1714312687,919966911.0,912313822.0,5.98,7,100.0,to-pa
1714348110,906024403.0,912786868.0,5.47,7,100.0,to-pa
1714358916,920334280.0,912786868.0,6.01,7,100.0,to-pa
1714377682,616981902.0,910165060.0,5.71,7,100.0,to-pa
1714390469,895146880.0,907702764.0,8.33,7,100.0,to-pa
1714417356,738461272.0,921596948.0,14.69,7,10.0,ms-go
1714427869,923692815.0,925432409.0,21.5,7,10.0,ms-go
1714443313,903872873.0,923168941.0,19.14,7,10.0,ms-go
1714455443,848771370.0,923168941.0,19.36,7,10.0,ms-go
1714481665,864707636.0,921676445.0,20.07,7,10.0,ms-go
1714500723,932552744.0,925161380.0,23.1,7,10.0,ms-go
1714508771,696043530.0,925161380.0,19.78,7,10.0,ms-go
1714577252,918376049.0,908420846.0,18.88,7,10.0,ms-go
1714587160,915354922.0,919811603.0,19.95,7,10.0,ms-go
1714597163,917574974.0,919811603.0,19.03,7,10.0,ms-go
1714610393,691486554.0,923957777.0,20.02,7,10.0,ms-go
1714647333,801442345.0,925895200.0,38.83,7,10.0,ms-go
1714660241,707213073.0,925895200.0,32.07,7,10.0,ms-go
1714673995,779093526.0,863188885.0,33.74,8,10.0,ms-pr
1714685875,855639898.0,863188885.0,27.55,8,20.0,go-df
1714703087,914465004.0,924899374.0,16.74,7,10.0,ms-go
1714749627,881696275.0,880626104.0,22.11,8,20.0,go-df
1714783116,748527062.0,926079407.0,15.36,7,10.0,ms-go
1714831267,629881587.0,926209866.0,18.4,7,10.0,ms-go
1714848069,723526402.0,926209866.0,16.85,7,10.0,ms-go
1714867487,925589095.0,925685484.0,18.48,7,10.0,ms-go
1714908817,907072891.0,927835860.0,16.35,7,10.0,ms-go
1714919068,912194118.0,927835860.0,16.81,7,10.0,ms-go
1714927319,771387441.0,926892601.0,18.21,7,10.0,ms-go
1714942787,906854696.0,926972667.0,14.59,7,10.0,ms-go
1714949419,932130190.0,926972667.0,19.95,7,10.0,ms-go
1714998940,692061128.0,924214147.0,19.13,7,10.0,ms-go
1715013419,590771942.0,905868158.0,14.27,7,10.0,ms-go
1715019740,840119511.0,905868158.0,15.08,7,10.0,ms-go
1715032253,857473838.0,916666651.0,17.34,7,10.0,ms-go
1715062650,928990830.0,914675360.0,15.81,7,10.0,ms-go
1715115146,930928379.0,906655953.0,16.81,7,10.0,ms-go
1715124299,744552892.0,906655953.0,15.56,7,10.0,ms-go
1715157580,569126388.0,926785936.0,15.97,7,10.0,ms-go
1715189606,904663241.0,898511925.0,24.2,7,10.0,ms-go
1715200048,880857502.0,891396418.0,25.64,7,10.0,ms-go
1715216755,926212321.0,927090033.0,14.73,7,10.0,ms-go
1715265975,574515968.0,907978032.0,16.85,7,10.0,ms-go
1715285649,909012716.0,918603397.0,20.45,7,10.0,ms-go
1715302100,900753997.0,918603397.0,16.29,7,10.0,ms-go
1715337337,884999825.0,893161228.0,15.31,7,10.0,ms-go
1715352303,927519431.0,905343687.0,19.07,7,10.0,ms-go
1715377924,927768497.0,915462847.0,19.94,7,10.0,ms-go
1715427048,735737875.0,927049193.0,13.49,7,10.0,ms-go
1715444153,746116192.0,927049193.0,14.2,7,10.0,ms-go
1715460638,924426311.0,887588651.0,15.24,7,10.0,ms-go
1715477103,923850610.0,914517433.0,14.68,7,10.0,ms-go
1715515947,926524255.0,910901159.0,20.35,7,10.0,ms-go
1715532886,915250888.0,910901159.0,18.06,8,20.0,go-df
1715543560,913682316.0,910901159.0,17.87,7,100.0,to-pa
1715551533,905762258.0,905864896.0,18.32,7,100.0,to-pa
1715650383,886573667.0,907333810.0,19.62,7,10.0,ms-go
1715653536,926732395.0,907333810.0,19.39,7,10.0,ms-go
1715686576,574252043.0,908123694.0,20.93,7,10.0,ms-go
1715702544,838554898.0,908123694.0,20.44,7,10.0,ms-go
1715711692,905903941.0,911164397.0,22.91,7,10.0,ms-go
1715731988,915622880.0,916613993.0,19.35,7,10.0,ms-go
1715737366,908330549.0,916613993.0,22.19,7,10.0,ms-go
1715771263,751148131.0,925135879.0,19.89,7,10.0,ms-go
1715790288,922538963.0,910452014.0,21.05,7,10.0,ms-go
1715808356,772382896.0,908279570.0,23.84,7,10.0,ms-go
1715814245,756691586.0,919130349.0,20.01,7,10.0,ms-go
1715842052,920599554.0,905330821.0,20.78,7,10.0,ms-go
1715864593,810446375.0,905330821.0,20.71,7,10.0,ms-go
1715875367,903460851.0,912367300.0,19.94,7,10.0,ms-go
1715953505,910427659.0,927569912.0,19.46,7,10.0,ms-go
1716037383,927208010.0,929881613.0,20.44,7,10.0,ms-go
1716048356,898053184.0,929881613.0,23.08,7,10.0,ms-go
1716067965,932081350.0,901619876.0,28.75,7,10.0,ms-go
1716081522,722995357.0,906288179.0,22.04,7,100.0,to-pa
1716084637,910109582.0,906288179.0,20.76,7,100.0,to-pa
1716128663,923376025.0,907178837.0,21.11,7,10.0,ms-go
1716150489,902616522.0,906290852.0,18.48,7,100.0,to-pa
1716168254,824813428.0,906290852.0,24.34,7,100.0,to-pa
1716169515,916247861.0,906290852.0,24.38,7,100.0,to-pa
1716233315,731540875.0,930242756.0,21.84,7,10.0,ms-go
1716252163,906443064.0,930242756.0,21.15,7,10.0,ms-go
1716259091,882203909.0,930242756.0,19.45,7,10.0,ms-go
1716296899,923168064.0,900887178.0,19.0,7,10.0,ms-go
1716305057,917449690.0,900887178.0,21.39,7,10.0,ms-go
1716325887,611270466.0,913049834.0,21.11,7,10.0,ms-go
1716379396,855167567.0,911317447.0,19.64,7,10.0,ms-go
1716392448,856692845.0,896429280.0,14.71,7,10.0,ms-go
1716402557,919108894.0,889665902.0,20.48,7,10.0,ms-go
1716422415,925581135.0,889665902.0,19.17,7,10.0,ms-go
1716469343,914256248.0,926158317.0,19.31,7,10.0,ms-go
1716472126,919393919.0,926158317.0,19.87,7,10.0,ms-go
1716501256,773485837.0,915040807.0,14.52,7,10.0,ms-go
1716556532,921178437.0,925533242.0,15.18,7,10.0,ms-go
1716564290,626781822.0,925533242.0,14.91,7,10.0,ms-go
1716573426,899002252.0,925533242.0,15.41,7,10.0,ms-go
1716589109,928151408.0,927680243.0,19.79,7,10.0,ms-go
1716601327,932437883.0,915109616.0,15.07,7,10.0,ms-go
1716637641,929306752.0,924951571.0,16.91,7,10.0,ms-go
1716653894,925894228.0,911795096.0,16.31,7,10.0,ms-go
1716666975,640890804.0,915936860.0,17.47,7,10.0,ms-go
1716682516,889718604.0,915936860.0,13.99,7,10.0,ms-go
1716703558,898003135.0,927205506.0,17.79,7,10.0,ms-go
1716756129,251082263.0,914725548.0,14.78,7,10.0,ms-go
1716764865,930927029.0,914359414.0,13.56,7,10.0,ms-go
1716852488,883846168.0,913786581.0,15.08,7,10.0,ms-go
1716891442,905971974.0,914309500.0,15.34,7,10.0,ms-go
1716930929,927519616.0,926834287.0,15.42,7,10.0,ms-go
1716933269,919021724.0,926834287.0,15.08,7,10.0,ms-go
1716980632,894648487.0,914726965.0,17.04,7,10.0,ms-go
1716997998,925304186.0,821089530.0,16.02,7,10.0,ms-go
1717021713,929788180.0,914623937.0,14.73,7,10.0,ms-go
1717048012,924426080.0,914623937.0,14.76,7,10.0,ms-go
