Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1715129658,585944444.0,941097007.0,34.12,7,100.0,mt-ro
1715131288,539553722.0,941097007.0,33.95,7,100.0,mt-ro
1715190438,16252967.0,867857875.0,75.32,8,20.0,go-df
1715193277,15990830.0,691535872.0,68.52,12,10.0,pr-ms
1715221504,508193527.0,864553851.0,35.31,8,20.0,go-df
1715261181,585640131.0,932553257.0,30.56,8,20.0,go-df
1715271823,557566344.0,932553257.0,30.8,8,20.0,go-df
1715278132,522663229.0,932553257.0,28.94,8,20.0,go-df
1715303494,44826671.0,885994955.0,82.53,13,10.0,pr-ms
1715387619,586718304.0,931611818.0,32.22,7,100.0,mt-ro
1715446882,15519017.0,929722188.0,77.15,12,10.0,pr-ms
1715452010,451683835.0,934388129.0,30.5,7,100.0,mt-ro
1715464603,54271673.0,936745931.0,31.77,12,10.0,pr-ms
1715472493,594917361.0,936745931.0,32.3,7,100.0,mt-ro
1715477929,574096020.0,936745931.0,31.77,7,100.0,mt-ro
1715526387,537615466.0,706743793.0,31.98,7,100.0,mt-ro
1715537656,37434277.0,706743793.0,76.87,12,10.0,pr-ms
1715557509,591458274.0,928864824.0,32.03,7,100.0,mt-ro
1715612866,15571093.0,923480837.0,79.02,12,10.0,pr-ms
1715618024,576043660.0,923480837.0,27.68,8,20.0,go-df
1715623939,15878680.0,695627440.0,79.26,8,20.0,go-df
1715639665,506253733.0,936325892.0,32.32,7,100.0,mt-ro
1715686310,565611083.0,869064394.0,31.4,7,100.0,mt-ro
1715687437,339224220.0,869064394.0,27.8,7,100.0,mt-ro
1715721639,492935947.0,933864960.0,33.72,7,100.0,mt-ro
1715726753,487754091.0,933864960.0,31.9,7,100.0,mt-ro
1715770333,528388084.0,935488107.0,31.5,7,100.0,mt-ro
1715787402,578676977.0,920914174.0,33.35,7,100.0,mt-ro
1715805951,443754763.0,920913345.0,31.01,7,100.0,mt-ro
1715812557,458026051.0,928618719.0,31.78,7,100.0,mt-ro
1715822395,548047560.0,928618719.0,31.72,7,100.0,mt-ro
1715876915,540449542.0,918974579.0,32.28,7,100.0,mt-ro
1715882415,514580027.0,918974579.0,31.41,7,100.0,mt-ro
1715905240,526446418.0,924008867.0,32.0,7,100.0,mt-ro
1715910077,492459200.0,924008867.0,32.15,7,100.0,mt-ro
1715911320,514798927.0,924008867.0,32.22,7,100.0,mt-ro
1715927027,532102387.0,932446347.0,32.76,7,100.0,mt-ro
1715943080,569648423.0,932446347.0,31.39,7,100.0,mt-ro
1715966566,252346154.0,924530568.0,31.84,7,100.0,mt-ro
1716030075,556532685.0,923380596.0,32.0,7,100.0,mt-ro
1716042140,520723883.0,923380596.0,31.86,7,100.0,mt-ro
1716062254,393645157.0,933819680.0,32.7,7,100.0,mt-ro
1716072291,513009471.0,928203002.0,32.14,7,100.0,mt-ro
1716115342,483918791.0,926314122.0,30.15,7,100.0,mt-ro
1716127767,523974291.0,929355371.0,32.7,7,100.0,mt-ro
1716152163,496394264.0,927889356.0,33.7,7,100.0,mt-ro
1716159169,560255529.0,927889356.0,31.98,7,100.0,mt-ro
1716170354,543704332.0,927889356.0,33.51,7,100.0,mt-ro
1716215685,259734820.0,929721490.0,49.99,7,100.0,mt-ro
1716224411,484815319.0,930140829.0,33.31,7,100.0,mt-ro
1716240009,17563599.0,914770567.0,79.13,8,20.0,go-df
1716254749,530109505.0,914770567.0,34.12,7,100.0,mt-ro
1716299212,538340156.0,935076203.0,32.78,7,100.0,mt-ro
1716324127,568539044.0,935076203.0,31.59,7,100.0,mt-ro
1716395817,526070684.0,920639326.0,34.12,7,100.0,mt-ro
1716556786,539440138.0,603094095.0,31.45,7,100.0,mt-ro
1716567583,943722.0,603094095.0,71.35,12,1.0,rr-ce
1716578611,3145744.0,603094095.0,108.87,9,1.0,rr-ce
1716659885,446177874.0,927887036.0,31.65,7,100.0,mt-ro
1716672632,520154327.0,927887036.0,32.44,7,100.0,mt-ro
1716683856,464939435.0,929310191.0,33.9,7,100.0,mt-ro
1716686180,541528060.0,929310191.0,33.49,7,100.0,mt-ro
1716736879,558786373.0,935438063.0,33.91,7,100.0,mt-ro
1716770739,569488944.0,931344504.0,33.43,7,100.0,mt-ro
1716838478,494097002.0,757529671.0,33.9,7,3.0,am-df
1716848152,576045619.0,757529671.0,35.05,7,100.0,mt-ro
1716864123,477570405.0,939942868.0,41.17,7,3.0,am-df
1716930758,424315171.0,920371477.0,33.07,7,100.0,mt-ro
1717063790,510721708.0,928826112.0,34.01,7,100.0,mt-ro
1717081600,551186399.0,928826112.0,33.59,7,100.0,mt-ro
1717085689,543634417.0,952738392.0,33.95,7,100.0,mt-ro
1717092399,525810591.0,952738392.0,33.23,7,100.0,mt-ro
1717093887,523555200.0,952738392.0,33.59,7,100.0,mt-ro
1717116553,500854029.0,926505563.0,31.54,7,100.0,mt-ro
1717146172,4771034.0,121215864.0,71.67,12,1.0,rr-ce
1717161763,388759960.0,121215864.0,40.84,7,3.0,am-df
1717174572,409311948.0,913467576.0,30.73,7,3.0,am-df
1717187101,432230417.0,922015227.0,32.16,7,3.0,am-df
1717201084,450155499.0,922015227.0,40.85,8,3.0,am-df
1717238238,424148207.0,922332430.0,31.72,7,3.0,am-df
1717261257,228642728.0,935070827.0,32.3,7,100.0,mt-ro
1717282943,532308169.0,935750392.0,32.21,7,100.0,mt-ro
1717296342,534304118.0,935750392.0,32.06,7,100.0,mt-ro
1717333656,433490275.0,938163480.0,32.07,7,100.0,mt-ro
1717346717,562776686.0,938163480.0,31.83,7,100.0,mt-ro
1717366718,509161213.0,932134042.0,32.41,7,100.0,mt-ro
1717377431,545627694.0,932134042.0,32.53,7,100.0,mt-ro
1717425268,561575517.0,937898709.0,32.04,7,100.0,mt-ro
1717439538,539927987.0,927047617.0,31.26,7,100.0,mt-ro
1717448557,463786393.0,922066965.0,32.38,7,100.0,mt-ro
1717468905,552179293.0,927938166.0,33.29,7,100.0,mt-ro
1717503415,330142073.0,926302821.0,32.02,7,100.0,mt-ro
1717540065,469762306.0,930733770.0,34.41,7,100.0,mt-ro
1717603119,552083250.0,932237191.0,30.02,7,100.0,mt-ro
1717628806,293339972.0,935279654.0,31.48,7,100.0,mt-ro
1717636230,542629804.0,935279654.0,31.61,7,100.0,mt-ro
1717666868,514125783.0,3302711.0,31.76,7,100.0,mt-ro
1717689378,101856.0,11481935.0,61.16,7,3.0,am-df
1717711863,441398111.0,932501620.0,33.23,7,100.0,mt-ro
1717741004,552758717.0,932499709.0,31.14,7,100.0,mt-ro
1717770746,471407587.0,924582627.0,32.34,7,100.0,mt-ro
1717796956,534511188.0,932555728.0,33.02,7,100.0,mt-ro
1717812024,577952715.0,929043167.0,32.22,7,100.0,mt-ro
1717855931,569015314.0,932393685.0,30.93,7,100.0,mt-ro
1717872295,523292114.0,932393685.0,32.54,7,100.0,mt-ro
1717875054,551026853.0,932393685.0,31.0,7,100.0,mt-ro
1717899317,239346070.0,932097195.0,32.34,7,100.0,mt-ro
1717939891,531689547.0,936483787.0,32.18,7,100.0,mt-ro
1717950778,489641451.0,936483787.0,32.49,7,100.0,mt-ro
1717962864,523142849.0,932237797.0,32.09,7,100.0,mt-ro
1717982660,559625626.0,933512847.0,32.59,7,100.0,mt-ro
1718011909,554495765.0,932761387.0,35.67,7,100.0,mt-ro
1718024820,499700217.0,932761387.0,32.3,7,100.0,mt-ro
1718041115,541756820.0,925771919.0,31.8,7,100.0,mt-ro
1718059521,571645906.0,926262897.0,32.92,7,100.0,mt-ro
1718069393,533988636.0,928253296.0,31.46,7,100.0,mt-ro
1718138754,494561068.0,926367570.0,32.41,7,100.0,mt-ro
1718149073,460011050.0,927727152.0,32.99,7,100.0,mt-ro
1718205027,555386611.0,930122768.0,34.31,7,100.0,mt-ro
1718212868,413453103.0,930122768.0,32.86,7,100.0,mt-ro
1718292437,554537060.0,931661546.0,33.68,7,100.0,mt-ro
1718299907,559948676.0,931661546.0,33.04,7,100.0,mt-ro
1718320511,557895167.0,929817900.0,31.49,7,100.0,mt-ro
1718329247,503198966.0,929817900.0,33.62,7,100.0,mt-ro
1718383589,536717727.0,932342282.0,34.0,7,100.0,mt-ro
1718400658,545419642.0,935331335.0,39.1,7,100.0,mt-ro
1719284063,508019748.0,937269563.0,33.44,7,100.0,mt-ro
1719331734,199701468.0,937741235.0,50.95,11,10.0,pr-ms
1719365806,571767108.0,926893714.0,34.99,7,100.0,mt-ro
1719399809,544107337.0,935226898.0,30.68,7,100.0,mt-ro
1719416094,573369871.0,935226898.0,33.06,7,100.0,mt-ro
1719423589,559101729.0,933285628.0,32.19,7,100.0,mt-ro
1719450036,555439901.0,938582592.0,33.41,7,100.0,mt-ro
1719470161,569587479.0,932762413.0,32.33,7,100.0,mt-ro
1719486567,943718.0,932762413.0,37.32,8,10.0,pa-ma
1719507040,569014318.0,932447280.0,31.94,7,100.0,mt-ro
1719518707,565181757.0,935015686.0,33.95,7,100.0,mt-ro
1719573924,582538173.0,934912231.0,32.52,7,100.0,mt-ro
1719605977,567437101.0,936000474.0,33.04,7,100.0,mt-ro
1719627009,520043451.0,935641932.0,32.38,7,100.0,mt-ro
1719642916,561374895.0,932137270.0,30.88,7,100.0,mt-ro
1719656150,547726850.0,932137270.0,33.72,7,100.0,mt-ro
1719667498,554024708.0,933988866.0,32.49,7,100.0,mt-ro
1719685191,507932703.0,931455841.0,34.93,7,100.0,mt-ro
1719687914,484336770.0,931455841.0,40.56,7,3.0,am-df
1719712677,476946916.0,934335373.0,40.06,7,3.0,am-df
1719748675,500905431.0,937007607.0,32.59,7,100.0,mt-ro
1719761332,580288225.0,950799473.0,32.43,7,100.0,mt-ro
1719801058,572636787.0,933017279.0,32.0,7,100.0,mt-ro
1719886743,546515871.0,930875810.0,30.44,7,100.0,mt-ro
1719923531,573185642.0,934807747.0,32.38,7,100.0,mt-ro
1719941779,507144314.0,926311436.0,30.8,7,100.0,mt-ro
1719945916,570851225.0,926311436.0,33.15,7,100.0,mt-ro
1719966196,431855744.0,938006756.0,34.16,7,100.0,mt-ro
1719995105,568800847.0,937584652.0,32.28,7,100.0,mt-ro
1720003148,561889304.0,937584652.0,33.08,7,100.0,mt-ro
1720006721,582558503.0,937584652.0,32.88,7,100.0,mt-ro
1720051740,549145493.0,835424225.0,32.11,7,100.0,mt-ro
1720089438,568853532.0,938529919.0,33.08,7,100.0,mt-ro
1720104779,567073473.0,866650577.0,33.06,8,20.0,go-df
1720138874,258317227.0,874250895.0,50.34,11,10.0,pr-ms
1720157339,559834698.0,871579726.0,30.26,8,20.0,go-df
1720180420,573138638.0,876141969.0,33.11,8,20.0,go-df
1720195911,537090262.0,927519106.0,31.09,11,10.0,pr-ms
1720213447,490952181.0,929823838.0,32.14,7,100.0,mt-ro
1720227249,551403481.0,928044416.0,32.42,7,100.0,mt-ro
1720260111,495356457.0,934754757.0,30.4,7,100.0,mt-ro
1720262216,572208781.0,934754757.0,31.03,7,100.0,mt-ro
1720273791,569438167.0,934754757.0,32.78,7,100.0,mt-ro
1720281604,500913573.0,927325260.0,32.84,7,100.0,mt-ro
1720298642,469793101.0,933180677.0,31.84,7,100.0,mt-ro
1720314334,551394020.0,935379788.0,33.41,7,100.0,mt-ro
1720345035,580961025.0,937480404.0,31.31,7,100.0,mt-ro
1720368832,542062122.0,937703153.0,33.11,7,100.0,mt-ro
1720393570,568650624.0,938319125.0,32.17,7,100.0,mt-ro
1720431234,583480231.0,935278158.0,30.1,7,100.0,mt-ro
1720445289,534773973.0,935278158.0,32.63,7,100.0,mt-ro
1720446916,162791684.0,935278158.0,39.48,7,3.0,am-df
1720478938,470498.0,788632077.0,62.06,7,3.0,am-df
1720508747,1101008.0,917569631.0,35.33,8,10.0,pa-ma
1720530596,576717.0,228857284.0,63.27,11,10.0,pr-ms
1720538746,571422434.0,689700415.0,31.2,8,20.0,go-df
1720615679,555327376.0,933233806.0,31.59,7,100.0,mt-ro
1720627802,573113175.0,933392913.0,33.84,7,100.0,mt-ro
1720647086,891290.0,915195348.0,40.08,8,10.0,pa-ma
1720659392,891286.0,915195348.0,35.37,7,10.0,pa-ma
1720683961,574937267.0,935120310.0,30.69,7,100.0,mt-ro
1720705553,567069503.0,930929031.0,30.97,7,100.0,mt-ro
1720738221,570065775.0,934442707.0,32.13,7,100.0,mt-ro
1720749713,484600294.0,934442707.0,34.1,7,100.0,mt-ro
1720778382,493513799.0,937428209.0,30.87,7,100.0,mt-ro
1720797338,891292.0,937428209.0,35.74,8,10.0,pa-ma
1720803345,391590863.0,911477057.0,33.83,9,20.0,go-df
1720818865,7654600.0,911477057.0,34.23,9,6.0,ac-ro
1720843995,262571537.0,874569535.0,49.63,11,10.0,pr-ms
1720859754,587526606.0,873361221.0,31.01,8,20.0,go-df
1720872146,279813149.0,873361221.0,49.18,11,10.0,pr-ms
