Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707642014,839546782.0,919445612.0,22.36,8,6.0,ac-ro
1707712150,914622611.0,919744964.0,21.58,10,6.0,ac-ro
1707722497,856171484.0,919744964.0,19.88,10,6.0,ac-ro
1707737299,645083439.0,921231327.0,24.85,10,6.0,ac-ro
1707848197,750154421.0,907857282.0,17.55,10,6.0,ac-ro
1707877627,870374610.0,909014170.0,24.62,10,6.0,ac-ro
1707951620,340473478.0,852183424.0,8.83,8,6.0,ac-ro
1707959612,826833926.0,852183424.0,11.39,8,6.0,ac-ro
1708004967,729803604.0,750909715.0,16.5,8,6.0,ac-ro
1708019778,397987518.0,766866483.0,19.81,8,6.0,ac-ro
1708123683,830840938.0,672080479.0,18.36,10,6.0,ac-ro
1708165329,726821399.0,922909103.0,18.86,10,6.0,ac-ro
1708172484,907128540.0,922909103.0,16.97,10,6.0,ac-ro
1708203474,917086449.0,906466813.0,20.03,8,6.0,ac-ro
1708215845,910693082.0,906466813.0,30.01,8,6.0,ac-ro
1708224811,839385465.0,920752974.0,11.58,8,6.0,ac-ro
1708292175,583166329.0,871471208.0,18.86,8,6.0,ac-ro
1708301316,882279522.0,912735580.0,18.83,8,6.0,ac-ro
1708325068,811479016.0,896931450.0,18.94,8,6.0,ac-ro
1708361447,581018634.0,663116942.0,28.35,8,6.0,ac-ro
1708373911,530948209.0,663116942.0,14.68,8,6.0,ac-ro
1708382013,832362625.0,876560832.0,15.28,8,6.0,ac-ro
1708441964,427192874.0,622919342.0,24.15,10,6.0,ac-ro
1708457313,537344329.0,735580403.0,17.3,10,6.0,ac-ro
1708481433,837135337.0,801269069.0,11.39,10,6.0,ac-ro
1708522064,643248625.0,710153564.0,15.02,10,6.0,ac-ro
1708553517,678736932.0,710153564.0,20.86,8,6.0,ac-ro
1708591343,905604337.0,909120428.0,13.66,8,6.0,ac-ro
1708626886,645293347.0,728528676.0,80.71,13,6.0,ac-ro
1708650955,854329901.0,918501065.0,29.84,8,6.0,ac-ro
1708671971,614623959.0,874725335.0,11.69,8,6.0,ac-ro
1708704121,734633006.0,874725335.0,34.09,8,6.0,ac-ro
1708717959,579709995.0,889440183.0,14.67,8,6.0,ac-ro
1708731727,834515134.0,889440183.0,17.1,8,6.0,ac-ro
1708756658,773013705.0,903244585.0,18.5,8,6.0,ac-ro
1708777694,740561021.0,888560370.0,35.94,8,6.0,ac-ro
1708786220,521090885.0,666176287.0,18.88,8,6.0,ac-ro
1708801504,860304781.0,864867128.0,20.78,8,6.0,ac-ro
1708819173,713320465.0,889773113.0,20.96,8,6.0,ac-ro
1708895436,660026196.0,885839440.0,43.75,12,6.0,ac-ro
1708908881,836763662.0,892139955.0,18.72,8,6.0,ac-ro
1708944403,435946518.0,898421533.0,25.04,8,6.0,ac-ro
1708971772,472803627.0,715553307.0,13.75,8,6.0,ac-ro
1708975786,537848284.0,663434101.0,20.37,8,6.0,ac-ro
1708990272,815688983.0,663434101.0,14.06,8,6.0,ac-ro
1709034804,606602732.0,828177095.0,14.62,8,6.0,ac-ro
1709055282,643919220.0,658193524.0,16.35,8,6.0,ac-ro
1709068035,736837523.0,732223403.0,15.22,8,6.0,ac-ro
1709085367,801061597.0,848510075.0,15.86,8,6.0,ac-ro
1709242353,606159911.0,701288540.0,9.55,8,6.0,ac-ro
1709246211,791572120.0,701288540.0,12.48,8,6.0,ac-ro
1709345615,746431997.0,819362407.0,13.92,8,6.0,ac-ro
1709425485,901834546.0,908435361.0,21.12,10,6.0,ac-ro
1709451814,629775280.0,901517092.0,20.95,10,6.0,ac-ro
1709462499,623753012.0,901517092.0,20.14,10,6.0,ac-ro
1709484678,918870318.0,870444683.0,30.51,10,100.0,df-to
1709501406,873988096.0,907284103.0,25.68,8,100.0,df-to
1709519180,527696267.0,875459910.0,24.24,8,100.0,df-to
1709599705,598843400.0,796369779.0,20.56,8,6.0,ac-ro
1709675287,719116261.0,672096784.0,14.34,8,6.0,ac-ro
1709743531,761110183.0,770128568.0,22.78,8,6.0,ac-ro
1709770880,604032114.0,819261317.0,65.47,9,100.0,df-to
1709828293,733271029.0,637118090.0,23.46,8,6.0,ac-ro
1709890400,544893281.0,904552322.0,16.91,8,6.0,ac-ro
1709901671,864757038.0,904552322.0,14.56,8,6.0,ac-ro
1709933281,884361658.0,906406207.0,37.38,8,6.0,ac-ro
1709949120,865484709.0,892612548.0,16.17,8,6.0,ac-ro
1709968846,465358750.0,894555258.0,17.96,8,6.0,ac-ro
1710013185,764257330.0,891261279.0,21.24,8,6.0,ac-ro
1710095133,855067412.0,912577882.0,17.31,8,6.0,ac-ro
1710098882,524655657.0,912577882.0,17.95,8,6.0,ac-ro
1710113264,795823121.0,895856415.0,22.68,8,6.0,ac-ro
1710141168,804156553.0,898054980.0,21.5,8,6.0,ac-ro
1710195813,820565118.0,800955378.0,41.33,12,6.0,ac-ro
1710208960,882955186.0,800955378.0,45.42,12,6.0,ac-ro
1710247814,822241939.0,914155379.0,17.58,8,6.0,ac-ro
1710264443,707424981.0,665900219.0,17.94,8,6.0,ac-ro
1710278985,619094646.0,665900219.0,53.36,12,6.0,ac-ro
1710292483,802477901.0,894422016.0,23.87,8,6.0,ac-ro
1710329941,790208058.0,917665094.0,24.28,8,6.0,ac-ro
1710332458,703962799.0,668341520.0,19.25,8,6.0,ac-ro
1710359838,590403550.0,718799962.0,34.79,8,6.0,ac-ro
1710361087,590979236.0,718799962.0,19.37,8,6.0,ac-ro
1710366703,721424327.0,718799962.0,8.82,8,6.0,ac-ro
1710448261,415446621.0,757230029.0,32.74,9,6.0,ac-ro
1710463857,856061170.0,866809294.0,26.7,9,6.0,ac-ro
1710498449,862299793.0,765985687.0,-606.46,9,6.0,ac-ro
1710543393,857359807.0,896583115.0,28.93,8,6.0,ac-ro
1710563547,896326036.0,874932601.0,14.61,8,6.0,ac-ro
1710570995,9855979.0,874932601.0,65.48,12,3.0,df-am
1710797879,762630811.0,870632609.0,28.53,9,6.0,ac-ro
1710814881,886937699.0,870632609.0,73.49,13,6.0,ac-ro
1710844208,752879412.0,842949740.0,20.49,8,6.0,ac-ro
1710856713,792619430.0,842949740.0,10.98,8,6.0,ac-ro
1710866813,706008868.0,758438016.0,18.32,8,6.0,ac-ro
1710880786,789525417.0,758438016.0,14.85,8,6.0,ac-ro
1710957333,566914060.0,766982871.0,14.2,8,6.0,ac-ro
1710977945,676037938.0,842216158.0,23.07,8,6.0,ac-ro
1711025914,593915822.0,772801903.0,18.58,8,6.0,ac-ro
1711035776,733061021.0,732117044.0,57.3,12,6.0,ac-ro
1711047628,699035147.0,762315323.0,75.86,13,6.0,ac-ro
1711064774,565183142.0,845629188.0,31.44,8,6.0,ac-ro
1711141078,380843393.0,838913899.0,22.27,8,6.0,ac-ro
1711156920,829314558.0,838913899.0,15.18,8,6.0,ac-ro
1711203487,785434753.0,912053867.0,13.31,8,6.0,ac-ro
1711220675,911162757.0,892024985.0,14.57,8,6.0,ac-ro
1711232453,515899056.0,901621725.0,16.76,8,6.0,ac-ro
1711296851,827857995.0,898422252.0,21.18,8,6.0,ac-ro
1711304678,720687870.0,898422252.0,20.79,8,6.0,ac-ro
1711367507,825556509.0,907546022.0,20.87,8,6.0,ac-ro
1711383321,777991546.0,820511950.0,17.0,8,6.0,ac-ro
1711387305,532887761.0,820511950.0,16.93,8,6.0,ac-ro
1711405286,773540084.0,839466318.0,16.67,8,6.0,ac-ro
1711421102,405119586.0,839466318.0,14.13,8,6.0,ac-ro
1711481929,713348000.0,755605263.0,17.42,8,6.0,ac-ro
1711521895,439163018.0,908384174.0,26.46,8,6.0,ac-ro
1711530879,711092667.0,908384174.0,17.1,8,6.0,ac-ro
1711546780,613783378.0,680837809.0,22.1,8,6.0,ac-ro
1711550298,635280658.0,680837809.0,17.98,8,6.0,ac-ro
1711564838,469238440.0,823499614.0,16.88,8,6.0,ac-ro
1711586577,813797717.0,844581028.0,22.55,8,6.0,ac-ro
1711604516,776258833.0,905500792.0,17.29,8,6.0,ac-ro
1711711691,911895759.0,890091169.0,28.87,8,6.0,ac-ro
1711736127,865707538.0,885071985.0,33.29,9,6.0,ac-ro
1711739955,871007928.0,885071985.0,19.04,8,6.0,ac-ro
1711754160,579341745.0,885071985.0,43.3,10,6.0,ac-ro
1711798564,717859006.0,920858936.0,4.15,8,6.0,ac-ro
1711814409,655099854.0,903663655.0,5.39,8,6.0,ac-ro
1711825527,782440173.0,915353612.0,28.91,8,6.0,ac-ro
1711838327,905486758.0,915353612.0,7.14,8,6.0,ac-ro
1711969847,906811154.0,746944635.0,15.12,8,6.0,ac-ro
1711979095,552602757.0,746944635.0,18.22,8,6.0,ac-ro
1711994791,776269041.0,762943745.0,70.05,13,6.0,ac-ro
1712017187,865183302.0,868853114.0,24.66,8,6.0,ac-ro
1712059769,889771300.0,710378808.0,34.47,8,6.0,ac-ro
1712069686,441797594.0,710378808.0,22.23,8,6.0,ac-ro
1712105223,821981356.0,892075764.0,19.45,8,6.0,ac-ro
1712109585,860392001.0,892075764.0,24.46,8,6.0,ac-ro
1712147258,996148.0,908701777.0,70.55,28,10.0,mg-df
1712153163,502057837.0,908701777.0,45.86,8,10.0,mg-df
1712175251,678639506.0,690891275.0,72.26,13,6.0,ac-ro
1712184324,810344030.0,881888308.0,74.25,13,6.0,ac-ro
1712216014,737307320.0,929092111.0,16.44,8,6.0,ac-ro
1712227759,889872821.0,929092111.0,15.56,8,6.0,ac-ro
1712242552,739196977.0,813434336.0,26.78,8,6.0,ac-ro
1712257088,742969824.0,813434336.0,83.87,14,6.0,ac-ro
1712276695,760438189.0,854273713.0,22.52,8,6.0,ac-ro
1712298160,867862171.0,854273713.0,28.91,8,6.0,ac-ro
1712651269,890405166.0,897216135.0,26.73,9,6.0,ac-ro
1712658014,912738409.0,897216135.0,27.05,9,6.0,ac-ro
1712670142,750572877.0,807224358.0,21.52,9,6.0,ac-ro
1712682970,617091758.0,807224358.0,62.0,13,6.0,ac-ro
1712737440,775056539.0,804782200.0,69.4,13,6.0,ac-ro
1712742164,797338984.0,804782200.0,69.56,13,6.0,ac-ro
1712761504,723415476.0,804782200.0,74.01,14,6.0,ac-ro
1712773309,600887498.0,762367790.0,68.97,13,6.0,ac-ro
1712787772,721316909.0,872575616.0,75.74,13,6.0,ac-ro
1712802064,835663186.0,892704508.0,28.44,9,6.0,ac-ro
1712836623,726453924.0,776679660.0,19.53,9,6.0,ac-ro
1712849252,453308353.0,776679660.0,18.48,9,6.0,ac-ro
1712880135,723728892.0,903819088.0,16.32,9,6.0,ac-ro
1712904883,891942766.0,903819088.0,30.97,9,6.0,ac-ro
1712926549,848348461.0,769814610.0,27.43,9,6.0,ac-ro
1712940204,674754945.0,769814610.0,72.28,13,6.0,ac-ro
1712971591,914413489.0,895485381.0,31.97,8,6.0,ac-ro
1712971871,892863133.0,895485381.0,30.85,8,6.0,ac-ro
1713018715,566180451.0,903718524.0,38.3,8,6.0,ac-ro
1713038463,667265841.0,881743105.0,32.92,8,6.0,ac-ro
1713056362,910582351.0,896902531.0,33.95,8,6.0,ac-ro
1713090052,914728841.0,910009093.0,32.98,8,6.0,ac-ro
1713109105,889650295.0,891998225.0,30.89,8,6.0,ac-ro
1713129634,924715779.0,889615837.0,16.14,8,6.0,ac-ro
1713181777,892338800.0,761628236.0,28.16,8,6.0,ac-ro
1713189623,766772311.0,761628236.0,6.73,8,6.0,ac-ro
1713215881,415079203.0,862400856.0,13.31,8,6.0,ac-ro
1713219985,807508660.0,862400856.0,6.53,8,6.0,ac-ro
1713247505,836295008.0,905921855.0,10.6,8,6.0,ac-ro
1713283258,684197071.0,775934145.0,20.22,8,6.0,ac-ro
1713294179,814568625.0,839961804.0,33.73,8,6.0,ac-ro
1713307607,748004681.0,839961804.0,18.74,8,6.0,ac-ro
1713387438,740188392.0,752090985.0,18.84,8,6.0,ac-ro
1713393047,891446841.0,752090985.0,20.18,8,6.0,ac-ro
1713444274,740087642.0,904161627.0,22.8,8,6.0,ac-ro
1713453244,788476604.0,749421164.0,20.36,8,6.0,ac-ro
1713546923,777835582.0,789628617.0,54.26,12,6.0,ac-ro
1713552276,546206078.0,789628617.0,74.19,12,6.0,ac-ro
1713633420,875677814.0,892967544.0,72.72,12,6.0,ac-ro
1713647916,906390725.0,895937389.0,45.19,12,6.0,ac-ro
1713657564,857944754.0,895937389.0,45.83,12,6.0,ac-ro
1713680767,750906689.0,895937389.0,24.0,8,6.0,ac-ro
1713729873,665007464.0,910220629.0,20.3,8,6.0,ac-ro
1713770917,591854992.0,724768229.0,20.4,8,6.0,ac-ro
1713782526,795007019.0,724768229.0,20.26,8,6.0,ac-ro
1713804652,635834495.0,680998636.0,21.28,8,6.0,ac-ro
1713876732,720844328.0,736729460.0,73.83,12,6.0,ac-ro
1713896992,628047295.0,736729460.0,25.26,9,6.0,ac-ro
1713915367,822659601.0,850458705.0,73.61,12,6.0,ac-ro
1713938775,643879895.0,907052074.0,26.75,8,6.0,ac-ro
1713971606,735235770.0,814066088.0,25.86,8,6.0,ac-ro
1714147049,764135576.0,818363676.0,15.28,8,6.0,ac-ro
1714162962,799279214.0,740736589.0,25.47,8,6.0,ac-ro
1714219347,916721189.0,916301940.0,21.08,8,6.0,ac-ro
1714320610,707214240.0,911786798.0,21.23,8,6.0,ac-ro
1714581571,713977076.0,885949489.0,34.26,8,6.0,ac-ro
1714695002,474272537.0,879755044.0,33.36,9,6.0,ac-ro
1714743311,672034340.0,260676827.0,26.83,9,6.0,ac-ro
1714759069,729808713.0,260676827.0,27.41,9,6.0,ac-ro
1714824290,880965487.0,900938571.0,20.31,8,6.0,ac-ro
1714836475,721737062.0,919760461.0,23.21,8,6.0,ac-ro
1714855182,845836452.0,921361756.0,23.23,8,6.0,ac-ro
1714931698,735893911.0,917401848.0,21.75,8,6.0,ac-ro
1714963813,829806798.0,922876286.0,21.81,8,6.0,ac-ro
1715167227,650292304.0,914675360.0,21.92,8,6.0,ac-ro
1715191385,6186602.0,822872978.0,40.73,9,6.0,ac-ro
1715199086,13788759.0,822872978.0,39.87,9,6.0,ac-ro
1715209473,574610975.0,891714469.0,27.02,9,6.0,ac-ro
1715254175,590715762.0,890295544.0,24.72,9,6.0,ac-ro
1715261309,859956684.0,871304080.0,25.38,9,6.0,ac-ro
1715269050,658873157.0,871304080.0,23.36,9,6.0,ac-ro
1715285533,723362251.0,852547402.0,24.28,9,6.0,ac-ro
1715323384,879073469.0,917708548.0,23.55,9,6.0,ac-ro
1715343466,796027465.0,845623946.0,25.08,8,6.0,ac-ro
1715349154,862979428.0,845623946.0,24.63,9,6.0,ac-ro
1715362970,815532226.0,920337271.0,23.9,9,6.0,ac-ro
1715385402,872311813.0,866177980.0,50.02,8,6.0,ac-ro
1715443209,781557333.0,925474010.0,23.5,8,6.0,ac-ro
1715455500,723832193.0,925474010.0,22.88,9,6.0,ac-ro
1715469015,670200667.0,925474010.0,21.94,8,6.0,ac-ro
1715522608,861535741.0,923954821.0,23.71,8,6.0,ac-ro
1715541714,595906366.0,923952511.0,23.81,9,6.0,ac-ro
1715561810,733850646.0,921070678.0,22.7,8,6.0,ac-ro
1715580223,877880970.0,921070678.0,19.7,8,6.0,ac-ro
1715610650,664536269.0,749262715.0,21.67,9,6.0,ac-ro
1715634869,860919073.0,853647343.0,12.83,8,6.0,ac-ro
1715667002,922329801.0,934806812.0,17.57,8,6.0,ac-ro
1715684671,876595940.0,934806812.0,23.22,8,6.0,ac-ro
1715699241,835246344.0,921544104.0,22.08,8,6.0,ac-ro
1715714803,731906560.0,920498010.0,22.79,8,6.0,ac-ro
1715733009,864973802.0,907125138.0,22.69,8,6.0,ac-ro
1715759643,755512267.0,876296146.0,22.83,8,6.0,ac-ro
1715791183,738827647.0,934178228.0,22.41,8,6.0,ac-ro
1715818780,621238511.0,914841092.0,22.48,8,6.0,ac-ro
1715870273,808034685.0,895488381.0,23.52,8,6.0,ac-ro
1715976817,813997446.0,905237652.0,22.9,8,6.0,ac-ro
1715981413,865389989.0,905237652.0,22.98,8,6.0,ac-ro
1716034683,840803608.0,913417476.0,23.26,8,6.0,ac-ro
1716058018,740025259.0,920015890.0,22.96,8,6.0,ac-ro
1716143964,826545693.0,918965435.0,22.61,8,6.0,ac-ro
1716168752,870939517.0,914256660.0,20.89,8,6.0,ac-ro
1716207890,828432066.0,845942240.0,21.4,8,6.0,ac-ro
1716251415,813225475.0,727135645.0,24.75,8,6.0,ac-ro
1716303766,786013709.0,923063206.0,22.99,8,6.0,ac-ro
1716318966,667786326.0,903333319.0,21.92,9,6.0,ac-ro
1716381312,872729368.0,832359587.0,21.38,8,6.0,ac-ro
1716392884,834824366.0,920081475.0,21.1,8,6.0,ac-ro
1716407527,728708984.0,922694681.0,22.5,8,6.0,ac-ro
1716416505,735966110.0,882902448.0,21.09,8,6.0,ac-ro
1716476530,790470479.0,915045519.0,22.84,8,6.0,ac-ro
1716501073,760926720.0,820462024.0,23.88,8,6.0,ac-ro
1716552356,830230927.0,924270319.0,22.31,8,6.0,ac-ro
1716560663,664116074.0,924270319.0,22.66,8,6.0,ac-ro
1716575018,809148404.0,891931460.0,22.58,8,6.0,ac-ro
1716598636,895845485.0,916982005.0,22.12,8,6.0,ac-ro
1716641779,880972701.0,872520176.0,21.34,8,6.0,ac-ro
1716655528,885628839.0,924269302.0,23.35,8,6.0,ac-ro
1716667708,838916741.0,924269302.0,34.3,8,6.0,ac-ro
1716721233,829794434.0,932238310.0,21.05,8,6.0,ac-ro
1716738440,819673334.0,908798047.0,21.67,8,6.0,ac-ro
1716752838,539440273.0,908798047.0,21.95,8,6.0,ac-ro
1716763938,863570006.0,908798047.0,22.19,8,6.0,ac-ro
1716834209,846098385.0,923482499.0,21.99,8,6.0,ac-ro
1716862977,44145212.0,929161386.0,58.43,12,3.0,df-am
1716923477,676332703.0,873989625.0,22.35,8,6.0,ac-ro
1716977563,755291520.0,785228728.0,22.65,8,6.0,ac-ro
1717032308,818835291.0,857317537.0,21.38,8,6.0,ac-ro
1717047313,905131391.0,932084053.0,21.67,8,6.0,ac-ro
1717073974,899628792.0,932084053.0,21.56,8,6.0,ac-ro
1717100211,692591131.0,921909678.0,21.19,8,6.0,ac-ro
1717133440,806149147.0,919076909.0,21.47,8,6.0,ac-ro
1717174508,909793910.0,910897242.0,21.81,8,6.0,ac-ro
1717188008,755973059.0,910897242.0,21.68,8,6.0,ac-ro
1717203464,857738041.0,910897242.0,20.87,8,6.0,ac-ro
1717220214,747846347.0,916674718.0,21.39,8,6.0,ac-ro
1717253315,900774003.0,916674718.0,21.78,8,6.0,ac-ro
1717262979,600468187.0,890243694.0,22.34,8,6.0,ac-ro
1717312383,833358192.0,920600337.0,21.51,8,6.0,ac-ro
1717346091,917409142.0,916089888.0,25.94,8,6.0,ac-ro
1717375019,901989449.0,924320853.0,22.86,8,6.0,ac-ro
1717404997,807929585.0,719224715.0,22.21,8,6.0,ac-ro
1717435044,728869915.0,909168957.0,21.77,8,6.0,ac-ro
1717435920,831157215.0,909168957.0,30.18,8,6.0,ac-ro
1717520577,821299123.0,924056906.0,22.24,8,6.0,ac-ro
1717526058,829270268.0,924056906.0,21.19,8,6.0,ac-ro
1717536927,600875298.0,924056906.0,21.96,8,6.0,ac-ro
1717620595,451150094.0,918329177.0,21.86,8,6.0,ac-ro
1717628222,814534814.0,921595151.0,22.21,8,6.0,ac-ro
1717653376,564607271.0,921595151.0,21.8,8,6.0,ac-ro
1717689822,801854336.0,919183008.0,22.16,8,6.0,ac-ro
1717709155,537241029.0,769343096.0,21.78,8,6.0,ac-ro
1717711189,636717590.0,769343096.0,21.37,8,6.0,ac-ro
1717786246,643305010.0,922485381.0,22.61,8,6.0,ac-ro
1717811279,538706350.0,922485381.0,22.59,8,6.0,ac-ro
1717862949,888505942.0,908592103.0,21.76,8,6.0,ac-ro
1720610146,373294082.0,747372207.0,22.34,9,6.0,ac-ro
1720619114,401793621.0,747372207.0,24.58,9,6.0,ac-ro
1720641576,34707889.0,509346912.0,39.84,13,6.0,ac-ro
1720658435,3565161.0,763784324.0,39.51,11,6.0,ac-ro
1720695546,433638301.0,789485351.0,20.54,9,6.0,ac-ro
1720705527,365219879.0,763101145.0,21.98,9,6.0,ac-ro
1720738233,395837479.0,767620692.0,20.65,9,6.0,ac-ro
1720751145,423852157.0,745851959.0,23.02,9,6.0,ac-ro
1720800562,343145689.0,676333785.0,24.73,10,6.0,ac-ro
1720823589,255800409.0,676333785.0,31.39,9,20.0,sp-df
1720881120,392743689.0,716718682.0,29.77,11,6.0,ac-ro
1720888237,303877902.0,716718682.0,29.94,11,6.0,ac-ro
