Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1706637499,849810719.0,920025144.0,3.64,5,100.0,ba-se
1706660116,814797651.0,916035718.0,3.99,5,100.0,ba-se
1706666645,930507738.0,855170047.0,4.32,5,100.0,ba-se
1706718261,933080392.0,935487639.0,2.53,5,100.0,ba-se
1706725888,911492876.0,929947155.0,2.23,5,100.0,ba-se
1706739101,926944150.0,917925954.0,8.1,5,100.0,ba-se
1706754414,932761900.0,921856742.0,4.52,5,100.0,ba-se
1706809689,920651799.0,926308934.0,8.61,5,100.0,ba-se
1706830171,926888026.0,926308934.0,7.59,5,100.0,ba-se
1706834270,927626190.0,926308934.0,8.05,5,100.0,ba-se
1706918625,922904304.0,930667398.0,-4.76,5,100.0,ba-se
1706939314,927258306.0,919711803.0,1.16,5,100.0,ba-se
1706955383,899995480.0,925562397.0,1.61,5,100.0,ba-se
1706965672,932031530.0,925562397.0,4.04,5,100.0,ba-se
1707000884,930662186.0,922090117.0,8.77,5,100.0,ba-se
1707025766,931152361.0,917348869.0,5.64,5,100.0,ba-se
1707050496,931816363.0,931610421.0,5.85,5,100.0,ba-se
1707069991,891454541.0,922802446.0,5.66,5,100.0,ba-se
1707083028,928413600.0,920179939.0,5.19,5,100.0,ba-se
1707138568,933298579.0,855901615.0,3.9,5,100.0,ba-se
1707158539,933013361.0,929471183.0,4.38,5,100.0,ba-se
1707174868,934022200.0,929471183.0,5.4,5,100.0,ba-se
1707195383,931909210.0,828321244.0,3.28,5,100.0,ba-se
1707216784,929931299.0,898839976.0,4.18,5,100.0,ba-se
1707237503,928358386.0,922484782.0,4.47,5,100.0,ba-se
1707265214,856058302.0,804942545.0,1.37,5,100.0,ba-se
1707294899,920117665.0,921226398.0,3.84,5,100.0,ba-se
1707349411,929091043.0,918192093.0,3.92,5,100.0,ba-se
1707372830,933287542.0,871685630.0,-0.42,5,100.0,ba-se
1707389094,928881653.0,871685630.0,-0.73,5,100.0,ba-se
1707425989,927674352.0,921210233.0,9.52,5,100.0,ba-se
1707485137,457006664.0,926052487.0,5.55,5,100.0,ba-se
1707508530,425773497.0,916485438.0,6.42,5,100.0,ba-se
1707523398,931505097.0,926801337.0,1.33,5,100.0,ba-se
1707566784,931129376.0,921752448.0,2.27,5,100.0,ba-se
1707591663,929672362.0,925838565.0,7.69,5,100.0,ba-se
1707608521,928941327.0,919183248.0,5.54,5,100.0,ba-se
1707656820,932028501.0,929693838.0,6.88,5,100.0,ba-se
1707676790,930479695.0,929667714.0,7.53,5,100.0,ba-se
1707728009,516109365.0,927522538.0,3.47,5,100.0,ba-se
1707779303,926929968.0,919732099.0,2.28,5,100.0,ba-se
1707817685,877813862.0,861749013.0,1.97,5,100.0,ba-se
1707829876,928043766.0,861749013.0,1.35,5,100.0,ba-se
1707843463,929835693.0,916719126.0,1.41,5,100.0,ba-se
1707857402,920575797.0,916719126.0,1.51,5,100.0,ba-se
1707874361,925743977.0,923796749.0,2.69,5,100.0,ba-se
1707965059,919289245.0,926103897.0,-0.42,5,100.0,ba-se
1708037226,933915848.0,915934708.0,4.24,5,100.0,ba-se
1708050484,932555168.0,841483712.0,3.17,5,100.0,ba-se
1708099476,928352189.0,918389871.0,2.92,5,100.0,ba-se
1708105654,930613340.0,926209166.0,2.62,5,100.0,ba-se
1708120570,929574804.0,926209166.0,1.46,5,100.0,ba-se
1708177225,556384923.0,927992451.0,3.64,5,100.0,ba-se
1708224307,929460322.0,918244063.0,3.97,5,100.0,ba-se
1708351477,926838736.0,926125883.0,-0.01,5,100.0,ba-se
1708371032,563453778.0,926125883.0,5.97,5,100.0,ba-se
1708474551,908540537.0,922478832.0,0.75,5,100.0,ba-se
1708689857,922900659.0,918399330.0,6.46,5,100.0,ba-se
1708732064,931556082.0,852233552.0,2.77,5,100.0,ba-se
1708819933,932973901.0,931889640.0,3.46,5,100.0,ba-se
1708825764,933705993.0,931889640.0,-0.81,5,100.0,ba-se
1708878127,932341443.0,918189293.0,6.51,5,100.0,ba-se
1708889996,928366555.0,926415876.0,5.96,5,100.0,ba-se
1708907228,934022387.0,915226269.0,0.95,5,100.0,ba-se
1708949002,929040519.0,934699851.0,7.01,5,100.0,ba-se
1708958623,930770999.0,925527596.0,5.94,5,100.0,ba-se
1708967228,931824144.0,925527596.0,8.77,5,100.0,ba-se
1708993537,878859843.0,923531012.0,2.95,5,100.0,ba-se
1709002603,934521672.0,934282243.0,8.4,5,100.0,ba-se
1709040358,883165741.0,935281051.0,7.41,5,100.0,ba-se
1709055948,928042560.0,927779627.0,6.6,5,100.0,ba-se
1709081514,932294235.0,921319192.0,1.14,5,100.0,ba-se
1709140730,933338104.0,924474441.0,4.03,5,100.0,ba-se
1709158192,931267397.0,933934842.0,3.66,5,100.0,ba-se
1709174002,934687514.0,933934842.0,3.97,5,100.0,ba-se
1709197801,638429232.0,890453499.0,4.43,5,100.0,ba-se
1709219650,918449509.0,928516508.0,2.3,5,100.0,ba-se
1709246349,926998247.0,921699363.0,0.7,5,100.0,ba-se
1709261518,926570754.0,913731684.0,1.96,5,100.0,ba-se
1709296516,810971841.0,922223514.0,9.04,5,100.0,ba-se
1709313744,923643803.0,924373235.0,-1.82,5,100.0,ba-se
1709334001,920165579.0,917293963.0,3.05,5,100.0,ba-se
1709340389,929720979.0,932448399.0,1.75,5,100.0,ba-se
1709379415,932705693.0,927152799.0,1.81,5,100.0,ba-se
1709383046,689179401.0,927152799.0,1.73,5,100.0,ba-se
1709397322,658402220.0,842940552.0,0.97,5,100.0,ba-se
1709487323,588145778.0,917923981.0,5.56,5,100.0,ba-se
1709511506,68734926.0,917923981.0,2.75,5,100.0,ba-se
1709532076,927048822.0,914989247.0,1.17,5,100.0,ba-se
1709554323,926262342.0,910530787.0,1.55,5,100.0,ba-se
1709556618,722792182.0,910530787.0,1.55,5,100.0,ba-se
1709583295,924516720.0,931398097.0,1.41,5,100.0,ba-se
1709601230,932026824.0,912842446.0,9.48,6,100.0,ba-se
1709655932,456026272.0,913052528.0,1.14,6,100.0,ba-se
1709726908,187328261.0,918975912.0,1.71,6,100.0,ba-se
1709746027,168296548.0,918975912.0,0.72,30,100.0,ba-se
1709840983,925364752.0,925735367.0,9.47,5,100.0,ba-se
1709878585,787690369.0,917614042.0,2.06,5,100.0,ba-se
1709884613,916771509.0,917614042.0,3.65,5,100.0,ba-se
1709903291,927255571.0,923064637.0,-4.66,5,100.0,ba-se
1709915342,932553396.0,927549994.0,5.04,5,100.0,ba-se
1709929526,509555558.0,916239844.0,8.16,5,100.0,ba-se
1709941757,921911153.0,916239844.0,6.45,5,100.0,ba-se
1709947155,930977782.0,916239844.0,5.03,5,100.0,ba-se
1709970737,776683815.0,882064733.0,7.07,5,100.0,ba-se
1709984339,931485270.0,882064733.0,8.16,5,100.0,ba-se
1710026036,930874973.0,934606490.0,2.89,5,100.0,ba-se
1710036371,925111605.0,920338146.0,4.46,5,100.0,ba-se
1710071135,496713356.0,919289199.0,4.15,5,100.0,ba-se
1710115936,935013021.0,929565970.0,2.33,5,100.0,ba-se
1710118538,768082764.0,891187148.0,-0.93,5,100.0,ba-se
1710123385,930086446.0,891187148.0,3.3,5,100.0,ba-se
1710171165,929541903.0,920231908.0,3.88,5,100.0,ba-se
1710187084,931453646.0,920176120.0,4.11,5,100.0,ba-se
1710222381,929827185.0,826407902.0,7.0,5,100.0,ba-se
1710237156,860571701.0,928688473.0,2.77,5,100.0,ba-se
1710242742,790000318.0,928688473.0,2.66,5,100.0,ba-se
1710313760,570793715.0,925736478.0,4.6,5,100.0,ba-se
1710316573,933183290.0,925736478.0,4.94,5,100.0,ba-se
1710330072,931821488.0,925112189.0,5.25,5,100.0,ba-se
1710360291,922546969.0,934965735.0,3.71,5,100.0,ba-se
1710396788,928832568.0,657195205.0,7.48,5,100.0,ba-se
1710406793,760191954.0,657195205.0,3.73,5,100.0,ba-se
1710418025,930194141.0,657195205.0,4.04,5,100.0,ba-se
1710423505,923640174.0,657195205.0,3.78,5,100.0,ba-se
1710453159,917557805.0,915405775.0,4.88,5,100.0,ba-se
1710461838,924600333.0,915405775.0,4.54,5,100.0,ba-se
1710496029,841063902.0,920756196.0,4.31,5,100.0,ba-se
1710503426,535504389.0,920756196.0,3.96,5,100.0,ba-se
1710532857,668520898.0,925526624.0,0.23,5,100.0,ba-se
1710554239,927228594.0,925526624.0,0.17,5,100.0,ba-se
1710555300,920923659.0,925526624.0,0.04,5,100.0,ba-se
1710608240,928518365.0,929142171.0,4.43,5,100.0,ba-se
1710619655,928092297.0,923532064.0,9.22,5,100.0,ba-se
1710626032,927680289.0,923532064.0,7.31,5,100.0,ba-se
1710634488,932495001.0,923532064.0,4.83,5,100.0,ba-se
1710680128,487903534.0,918608449.0,9.22,5,100.0,ba-se
1710718992,932761760.0,824701867.0,1.35,5,100.0,ba-se
1710721568,930982018.0,824701867.0,1.13,5,100.0,ba-se
1710753552,647549144.0,914523972.0,5.14,5,100.0,ba-se
1710764973,929825976.0,914523972.0,5.34,5,100.0,ba-se
1710804263,931659449.0,919870654.0,-0.68,5,100.0,ba-se
1710806053,929565087.0,919870654.0,-1.52,5,100.0,ba-se
1710866264,930650287.0,914379450.0,4.26,5,100.0,ba-se
1710960451,930194513.0,850238699.0,0.17,5,100.0,ba-se
1710986130,516215874.0,921075145.0,-5.52,5,100.0,ba-se
1711014723,566075508.0,918500882.0,1.22,5,100.0,ba-se
1711025868,933921545.0,923270983.0,1.62,5,100.0,ba-se
1711028070,933077126.0,923270983.0,0.84,5,100.0,ba-se
1711043817,932288502.0,932288815.0,1.56,5,100.0,ba-se
1711053152,920964300.0,921442149.0,1.38,5,100.0,ba-se
1711060864,929931810.0,921442149.0,0.11,5,100.0,ba-se
1711128928,489160875.0,921797630.0,3.55,5,100.0,ba-se
1711149506,928994919.0,917140116.0,0.74,5,100.0,ba-se
1711221252,931459468.0,922749786.0,0.01,5,100.0,ba-se
1711241342,932397182.0,926330889.0,1.74,5,100.0,ba-se
1711295011,919655144.0,918966992.0,4.9,5,100.0,ba-se
1711322713,905352333.0,922695235.0,0.37,5,100.0,ba-se
1711339332,931974628.0,933207600.0,3.93,5,100.0,ba-se
1711365916,823921887.0,838359933.0,3.88,5,100.0,ba-se
1711379497,905273818.0,922117319.0,3.79,5,100.0,ba-se
1711393040,936532606.0,923220308.0,4.35,5,100.0,ba-se
1711393196,927468347.0,923220308.0,4.28,5,100.0,ba-se
1711481394,497812526.0,924857171.0,3.5,5,100.0,ba-se
1711492269,923323735.0,924857171.0,2.94,5,100.0,ba-se
1711519551,928199768.0,933077453.0,3.36,5,100.0,ba-se
1711544463,929880404.0,919987611.0,3.47,5,100.0,ba-se
1711558120,928305910.0,921856420.0,2.82,5,100.0,ba-se
1711578408,9384795.0,889108262.0,3.91,5,100.0,ba-se
1711591805,927715171.0,889108262.0,3.14,5,100.0,ba-se
1711637356,917712843.0,933914961.0,3.67,5,100.0,ba-se
1711656609,922353043.0,921336507.0,3.79,5,100.0,ba-se
1711666699,927151316.0,916084820.0,3.12,5,100.0,ba-se
1711709182,931191362.0,925316446.0,6.05,5,100.0,ba-se
1711727072,928726735.0,925316446.0,4.91,5,100.0,ba-se
1711732284,925266053.0,925316446.0,5.9,5,100.0,ba-se
1711749658,928894386.0,918033291.0,5.06,5,100.0,ba-se
1711757709,928000237.0,918033291.0,5.88,5,100.0,ba-se
1711796593,934285747.0,926217059.0,5.29,5,100.0,ba-se
1711810991,930252152.0,926049894.0,5.81,5,100.0,ba-se
1711820068,925265174.0,926049894.0,4.74,5,100.0,ba-se
1711848826,933500198.0,916613856.0,3.84,5,100.0,ba-se
1711900813,662329183.0,921229761.0,5.2,5,100.0,ba-se
1711925739,14627663.0,919130257.0,3.35,5,100.0,ba-se
1711954207,714284365.0,934638782.0,4.4,5,100.0,ba-se
1711958884,706950328.0,927156137.0,4.53,5,100.0,ba-se
1711980983,928776981.0,927156137.0,2.73,5,100.0,ba-se
1711997443,929856380.0,914053570.0,3.6,5,100.0,ba-se
1712008407,931000964.0,914053570.0,4.16,5,100.0,ba-se
1712013548,928568473.0,914053570.0,4.11,5,100.0,ba-se
1712040063,699155806.0,919604324.0,5.24,5,100.0,ba-se
1712057955,15781069.0,919604324.0,2.47,5,100.0,ba-se
1712070951,934755739.0,916561014.0,5.16,5,100.0,ba-se
1712078119,933481860.0,915619777.0,4.25,5,100.0,ba-se
1712085011,917165142.0,915619777.0,4.3,5,100.0,ba-se
1712102323,567170277.0,931975933.0,3.54,5,100.0,ba-se
1712130388,747843505.0,708858783.0,5.03,5,100.0,ba-se
1712151332,918030904.0,708858783.0,5.19,5,100.0,ba-se
1712175862,928619602.0,917968744.0,3.33,5,100.0,ba-se
1712185046,917034754.0,916773847.0,3.22,5,100.0,ba-se
1712195653,934912465.0,916773847.0,3.43,5,100.0,ba-se
1712218705,928673934.0,808898139.0,5.62,5,100.0,ba-se
1712247132,843057295.0,924265928.0,3.13,5,100.0,ba-se
1712266368,10275997.0,917558630.0,3.5,5,100.0,ba-se
1712270827,792443204.0,924907975.0,3.83,5,100.0,ba-se
1712278652,928566105.0,924907975.0,2.68,5,100.0,ba-se
1712326864,78643184.0,906972165.0,3.64,5,100.0,ba-se
1712336106,932735110.0,906972165.0,5.91,5,100.0,ba-se
1712348864,13421816.0,917506064.0,3.59,5,100.0,ba-se
1712361982,927861051.0,927277472.0,4.29,5,100.0,ba-se
1712439656,25532830.0,917216052.0,2.68,5,100.0,ba-se
1712520521,924473424.0,930073062.0,2.9,5,100.0,ba-se
1712536014,915978012.0,922018501.0,3.36,5,100.0,ba-se
1712602836,923902623.0,918082598.0,15.95,5,100.0,ba-se
1712624118,919192717.0,918082598.0,4.03,5,100.0,ba-se
1712684238,726349103.0,933077453.0,2.22,5,100.0,ba-se
1712711006,910641609.0,928250053.0,6.96,5,100.0,ba-se
1712755118,929843071.0,921016315.0,-1.91,5,100.0,ba-se
1712779843,924319975.0,921016315.0,3.54,5,100.0,ba-se
1712790952,921661345.0,911792406.0,1.69,5,100.0,ba-se
1712804184,927900351.0,911792406.0,2.91,5,100.0,ba-se
1712860363,935071481.0,919026079.0,0.75,5,100.0,ba-se
1712886460,927678109.0,919026079.0,1.31,5,100.0,ba-se
1713027091,930560306.0,928041956.0,1.59,5,100.0,ba-se
1713049649,932028595.0,916519905.0,2.19,5,100.0,ba-se
1713105295,928291011.0,924549759.0,3.29,5,100.0,ba-se
1713119808,931086131.0,924549759.0,2.26,5,100.0,ba-se
1713127009,934281963.0,924549759.0,2.47,5,100.0,ba-se
1713142739,660550946.0,920955584.0,2.79,5,100.0,ba-se
1713181423,930386407.0,922693713.0,2.63,5,100.0,ba-se
1713187134,754030888.0,922693713.0,3.59,5,100.0,ba-se
1713204045,46871417.0,923974719.0,2.52,5,100.0,ba-se
1713220853,935962213.0,923974719.0,2.88,5,100.0,ba-se
1713233872,927362144.0,926943918.0,2.55,5,100.0,ba-se
1713255741,814482222.0,918551152.0,2.98,5,100.0,ba-se
1713259810,820019162.0,918551152.0,3.18,5,100.0,ba-se
1713280815,930427356.0,936366725.0,2.61,5,100.0,ba-se
1713309059,886045701.0,922748125.0,3.04,5,100.0,ba-se
1713313315,932657835.0,922748125.0,3.18,5,100.0,ba-se
1713352319,933496557.0,928303404.0,2.83,5,100.0,ba-se
1713371639,638218526.0,928303404.0,11.75,5,100.0,ba-se
1713381235,721263831.0,915514314.0,4.44,5,100.0,ba-se
1713393968,906810338.0,928044740.0,3.36,5,100.0,ba-se
1713487795,932594283.0,919321835.0,0.95,5,100.0,ba-se
1713530356,554331781.0,922480404.0,1.88,5,100.0,ba-se
1713541855,935539928.0,922480404.0,0.98,5,100.0,ba-se
1713553854,915298374.0,913364316.0,2.14,5,100.0,ba-se
1713645317,291484773.0,916928841.0,1.9,5,100.0,ba-se
1713649280,934703543.0,343218571.0,2.23,5,100.0,ba-se
1713684839,729331493.0,916878005.0,1.85,5,100.0,ba-se
1713706281,292920921.0,881697995.0,0.9,5,100.0,ba-se
1713719104,929361923.0,881697995.0,0.67,5,100.0,ba-se
1713724566,931662105.0,881697995.0,1.33,5,100.0,ba-se
1713784701,935488247.0,906812560.0,1.25,5,100.0,ba-se
1713811455,191260568.0,915357027.0,1.38,5,100.0,ba-se
1713882084,931888408.0,922644236.0,4.85,5,100.0,ba-se
1713904227,930879906.0,929091647.0,4.93,5,100.0,ba-se
1713922358,931293007.0,934667185.0,5.31,5,100.0,ba-se
1714476667,121110721.0,932449937.0,8.19,5,100.0,ba-se
1714494737,929565552.0,917347034.0,5.44,5,100.0,ba-se
1714499057,664851108.0,917347034.0,4.19,5,100.0,ba-se
1714516353,199124632.0,916981500.0,2.97,5,100.0,ba-se
1714528213,933212949.0,921075559.0,1.81,5,100.0,ba-se
1715191151,263821800.0,934599433.0,5.81,5,100.0,ba-se
1715260305,82523100.0,709989425.0,4.92,5,100.0,ba-se
1715280350,928672727.0,917716651.0,6.0,5,100.0,ba-se
1715288275,927412904.0,917716651.0,5.05,5,100.0,ba-se
1715305592,73033270.0,930406555.0,6.03,5,100.0,ba-se
1715359149,855744028.0,872359008.0,5.6,5,100.0,ba-se
1715380414,927256174.0,911634846.0,5.46,5,100.0,ba-se
1715416740,525389871.0,925370911.0,6.56,5,100.0,ba-se
1715432612,861405959.0,927902114.0,5.18,5,100.0,ba-se
1715467551,56728273.0,925370679.0,5.87,5,100.0,ba-se
1715494022,934022621.0,915882920.0,4.96,5,100.0,ba-se
1715513501,924219969.0,915882920.0,6.54,5,100.0,ba-se
1715527845,906285641.0,929983495.0,5.89,5,100.0,ba-se
1715546689,80320917.0,929983495.0,4.44,5,100.0,ba-se
1715566575,65169112.0,918975406.0,6.37,5,100.0,ba-se
1715579615,931717562.0,900305778.0,5.21,5,100.0,ba-se
1715598247,738826095.0,917189427.0,6.16,5,100.0,ba-se
1715613717,52114451.0,917189427.0,5.13,5,100.0,ba-se
1715622250,809422444.0,926732256.0,4.07,5,100.0,ba-se
1715643290,268960268.0,917920156.0,2.52,5,100.0,ba-se
1715665519,927257472.0,918765231.0,5.94,5,100.0,ba-se
1715688380,925000347.0,918765231.0,6.34,5,100.0,ba-se
1715700723,146696303.0,911274769.0,4.14,5,100.0,ba-se
1715703428,930821846.0,911274769.0,3.23,5,100.0,ba-se
1715715153,928386120.0,913258682.0,5.2,5,100.0,ba-se
1715734687,64854458.0,933025304.0,1.86,5,100.0,ba-se
1715767821,919079713.0,879233657.0,1.54,5,100.0,ba-se
1715782548,931192060.0,912835645.0,4.16,5,100.0,ba-se
1715815069,935017930.0,922829958.0,5.4,5,100.0,ba-se
1715820620,935494281.0,922829958.0,6.0,5,100.0,ba-se
1715825659,617138509.0,922829958.0,5.54,5,100.0,ba-se
1715843852,751567712.0,924324550.0,5.6,5,100.0,ba-se
1715865422,928255060.0,917769034.0,5.37,5,100.0,ba-se
1715983944,931311260.0,920127832.0,5.23,5,100.0,ba-se
1715994805,933887645.0,928097865.0,5.59,5,100.0,ba-se
1716056150,932710403.0,925737080.0,5.26,5,100.0,ba-se
1716061178,763415451.0,909062826.0,5.33,5,100.0,ba-se
1716120614,932660773.0,806093485.0,5.42,5,100.0,ba-se
1716150411,247464678.0,910343498.0,5.43,5,100.0,ba-se
1716201036,935172692.0,854641697.0,5.94,5,100.0,ba-se
1716216824,931029001.0,854641697.0,5.11,5,100.0,ba-se
1716241435,898001519.0,862345539.0,6.03,5,100.0,ba-se
1716259641,933649782.0,924881847.0,5.64,5,100.0,ba-se
1716301173,676910267.0,917083744.0,4.95,5,100.0,ba-se
1716322343,868480987.0,918471045.0,5.83,5,100.0,ba-se
1716371787,916933380.0,913787677.0,5.06,5,100.0,ba-se
1716387256,926559681.0,927789554.0,5.91,5,100.0,ba-se
1716394165,483553506.0,927789554.0,5.26,5,100.0,ba-se
1716416359,560359798.0,919687057.0,4.97,5,100.0,ba-se
1716682535,933603702.0,899732616.0,5.22,5,100.0,ba-se
1716685632,933494690.0,899732616.0,5.73,5,100.0,ba-se
1716765628,933495717.0,828597888.0,5.45,5,100.0,ba-se
1716793275,934440277.0,911253203.0,6.11,5,100.0,ba-se
1716855761,932763625.0,909959348.0,5.96,5,100.0,ba-se
1719290539,925453713.0,921551884.0,3.8,5,100.0,ba-se
1719313690,929145191.0,928463197.0,3.84,5,100.0,ba-se
1719390592,932237052.0,923097592.0,3.62,5,100.0,ba-se
1719405405,922906196.0,925423154.0,3.24,5,100.0,ba-se
1719411657,695730906.0,909797739.0,2.5,5,100.0,ba-se
1719433262,927940022.0,922774670.0,2.61,5,100.0,ba-se
1719443203,918604683.0,922774670.0,3.85,5,100.0,ba-se
1719475657,778255091.0,918357141.0,2.89,5,100.0,ba-se
1719478576,896169914.0,917294284.0,2.73,5,100.0,ba-se
1719499676,416023547.0,937899928.0,3.5,5,100.0,ba-se
1719500015,752040286.0,937899928.0,2.93,5,100.0,ba-se
1719512476,889218502.0,937899928.0,4.45,5,100.0,ba-se
1719554790,930770208.0,936379632.0,3.98,5,100.0,ba-se
1719575993,912954882.0,926213756.0,3.59,5,100.0,ba-se
1719593254,881485238.0,850867760.0,4.58,5,100.0,ba-se
1719622403,930305372.0,916823617.0,4.66,5,100.0,ba-se
1719634841,929247679.0,916823617.0,2.95,5,100.0,ba-se
1719651471,921708215.0,913309239.0,3.42,5,100.0,ba-se
1719662152,923483191.0,913309239.0,4.05,5,100.0,ba-se
1719679885,933653750.0,885627909.0,3.79,5,100.0,ba-se
1719684894,781064482.0,885627909.0,3.83,5,100.0,ba-se
1719687840,815006551.0,885627909.0,3.97,5,100.0,ba-se
1719699282,893356779.0,926952585.0,2.99,5,100.0,ba-se
1719713034,51065635.0,918131263.0,3.0,5,100.0,ba-se
1719750711,576828031.0,920074483.0,5.5,5,100.0,ba-se
1719767493,931504119.0,891752369.0,5.16,5,100.0,ba-se
1719801407,98042228.0,928523518.0,2.58,5,100.0,ba-se
1719823591,928473642.0,919393689.0,3.18,5,100.0,ba-se
1719842439,934857138.0,921176917.0,3.83,5,100.0,ba-se
1719865923,730660011.0,917711742.0,3.36,5,100.0,ba-se
1719885663,933650063.0,922138246.0,3.42,5,100.0,ba-se
1719906562,414920153.0,919705319.0,3.15,5,100.0,ba-se
1719929815,51065699.0,919705319.0,1.93,5,100.0,ba-se
1719940587,612424119.0,870998565.0,3.64,5,100.0,ba-se
1719944024,895784003.0,870998565.0,4.99,5,100.0,ba-se
1719965439,789421428.0,917714082.0,3.55,5,100.0,ba-se
1719971319,887688303.0,917714082.0,3.59,5,100.0,ba-se
1719994838,105224833.0,918815317.0,3.88,5,100.0,ba-se
1720003189,933442775.0,917660598.0,3.04,5,100.0,ba-se
1720007070,914885121.0,917660598.0,2.81,5,100.0,ba-se
1720030081,914310460.0,923858601.0,1.86,5,100.0,ba-se
1720034754,926936385.0,923858601.0,3.15,5,100.0,ba-se
1720058353,926053783.0,921333098.0,2.09,5,100.0,ba-se
1720073580,924951294.0,931031701.0,3.33,5,100.0,ba-se
1720088499,907753877.0,910813846.0,3.07,5,100.0,ba-se
1720104329,927359223.0,919550240.0,3.37,5,100.0,ba-se
1720141269,935121058.0,918323422.0,2.93,5,100.0,ba-se
1720181436,932920679.0,926523791.0,5.73,5,100.0,ba-se
1720189005,71355589.0,924674539.0,4.32,5,100.0,ba-se
1720210977,932444622.0,922865995.0,5.71,5,100.0,ba-se
1720225223,925742634.0,922118702.0,5.06,5,100.0,ba-se
1720234796,934807981.0,922118702.0,5.64,5,100.0,ba-se
1720251903,127290558.0,918399146.0,5.39,5,100.0,ba-se
1720272666,43725807.0,918399146.0,5.3,5,100.0,ba-se
1720299903,934177105.0,930299185.0,5.68,5,100.0,ba-se
1720314920,934911156.0,930299185.0,4.43,5,100.0,ba-se
1720347462,934493874.0,925735321.0,5.4,5,100.0,ba-se
1720378415,817123542.0,921136470.0,4.63,5,100.0,ba-se
1720387212,928307256.0,926312872.0,5.55,5,100.0,ba-se
1720445215,900099888.0,926366412.0,5.61,5,100.0,ba-se
1720454222,934755832.0,918657984.0,5.95,5,100.0,ba-se
1720467457,926760532.0,918657984.0,5.86,5,100.0,ba-se
1720479473,935173768.0,918657984.0,5.37,5,100.0,ba-se
1720515216,926804862.0,834395173.0,5.25,5,100.0,ba-se
1720529140,351586935.0,918639816.0,6.05,5,100.0,ba-se
1720544315,899785495.0,918639816.0,5.22,5,100.0,ba-se
1720552867,934010353.0,917040164.0,6.12,5,100.0,ba-se
1720573119,933289710.0,922382461.0,3.35,5,100.0,ba-se
1720627931,933966736.0,914783282.0,5.56,5,100.0,ba-se
1720629444,915812541.0,914783282.0,5.15,5,100.0,ba-se
1720642486,932132008.0,915727510.0,4.96,5,100.0,ba-se
1720663406,921526549.0,915727510.0,4.37,5,100.0,ba-se
