Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1711693899,882376483.0,907391801.0,48.92,8,100.0,df-mt
1711754069,923154269.0,908223875.0,23.13,8,100.0,df-mt
1711759491,874932733.0,908223875.0,22.21,8,100.0,df-mt
1711850212,859884361.0,912050082.0,17.18,8,100.0,df-mt
1711921376,731120200.0,911411094.0,20.77,8,100.0,df-mt
1711931786,861191231.0,909703798.0,20.25,8,100.0,df-mt
1712023174,774585453.0,910321982.0,44.49,8,100.0,df-mt
1712047039,901936073.0,912269011.0,15.9,8,100.0,df-mt
1712073011,711775310.0,904895398.0,21.36,8,100.0,df-mt
1712084408,547305200.0,917701785.0,7.53,8,100.0,df-mt
1712093827,736646739.0,917701785.0,21.0,8,100.0,df-mt
1712105705,572206979.0,855169555.0,26.79,8,100.0,df-mt
1712144264,714290471.0,923747876.0,14.05,8,100.0,df-mt
1712154068,691118929.0,684616057.0,48.59,8,100.0,df-mt
1712179852,728499851.0,916980124.0,13.47,8,100.0,df-mt
1712232980,687875520.0,907770807.0,23.03,8,100.0,df-mt
1712262918,701912255.0,898688486.0,39.72,8,100.0,df-mt
1712280456,792671582.0,898688486.0,29.06,8,100.0,df-mt
1712369931,863503242.0,910011459.0,14.04,8,100.0,df-mt
1712442648,812917319.0,907273488.0,8.39,8,100.0,df-mt
1712947734,672085660.0,880699202.0,40.97,8,100.0,df-mt
1713006068,899211469.0,902458829.0,13.97,8,100.0,df-mt
1713010423,923699734.0,902458829.0,13.96,8,100.0,df-mt
1713031164,909065008.0,913415238.0,14.1,8,100.0,df-mt
1713058035,736731007.0,924469357.0,20.87,8,100.0,df-mt
1713093809,919026870.0,854066176.0,16.95,8,100.0,df-mt
1713103537,927782688.0,854066176.0,15.69,8,100.0,df-mt
1713130244,922737652.0,908957969.0,19.93,8,100.0,df-mt
1713139171,897100988.0,908957969.0,18.13,8,100.0,df-mt
1713178252,911974808.0,910740092.0,18.74,8,100.0,df-mt
1713193150,714241185.0,908644577.0,23.21,8,100.0,df-mt
1713217540,740559243.0,908644577.0,21.91,8,100.0,df-mt
1713246194,833932993.0,760900658.0,22.55,8,100.0,df-mt
1713268896,832937678.0,912156034.0,21.8,8,100.0,df-mt
1713287670,738303247.0,904056358.0,20.11,8,100.0,df-mt
1713292142,747984752.0,904056358.0,20.22,8,100.0,df-mt
1713305384,799020225.0,904056358.0,18.82,8,100.0,df-mt
1713336008,716441629.0,921337613.0,17.18,8,100.0,df-mt
1713347797,925265405.0,921337613.0,16.68,8,100.0,df-mt
1713522686,929413665.0,911335282.0,18.86,8,100.0,df-mt
1713535873,810237551.0,911335282.0,19.16,8,100.0,df-mt
1713558205,604505333.0,900390234.0,41.04,8,100.0,df-mt
1713633281,758119813.0,911476738.0,48.96,8,100.0,df-mt
1713648702,645175941.0,911476738.0,41.4,8,100.0,df-mt
1713666785,765665218.0,902616702.0,41.68,8,100.0,df-mt
1713694627,865297307.0,905224555.0,32.91,8,100.0,df-mt
1713700945,798029538.0,836193328.0,35.01,8,100.0,df-mt
1713705291,803474614.0,836193328.0,34.49,8,100.0,df-mt
1713724052,829831901.0,911000642.0,24.0,8,100.0,df-mt
1713754447,791561156.0,909181685.0,20.03,8,100.0,df-mt
1713795414,770758178.0,872574917.0,20.69,8,100.0,df-mt
1713911243,826326061.0,911328246.0,38.57,8,100.0,df-mt
1713924907,532361529.0,912279228.0,17.68,8,100.0,df-mt
1714466964,934547238.0,925844715.0,19.63,8,100.0,df-mt
1714483014,804784413.0,903979765.0,19.96,8,100.0,df-mt
1714515578,889358715.0,911372245.0,19.27,8,100.0,df-mt
1714528788,779564684.0,906588223.0,17.27,8,100.0,df-mt
1715215246,888600179.0,667768782.0,19.82,8,100.0,df-mt
1715219286,854801334.0,667768782.0,16.81,8,100.0,df-mt
1715365989,593494935.0,912674344.0,20.43,8,100.0,df-mt
1715394107,907384833.0,917592753.0,18.2,8,100.0,df-mt
1715412039,879361837.0,910216032.0,29.48,8,100.0,df-mt
1715427342,880187105.0,909064417.0,27.57,8,100.0,df-mt
1715477134,871988876.0,910635235.0,17.63,8,100.0,df-mt
1715509304,911426087.0,912471565.0,17.66,8,100.0,df-mt
1715521236,556326836.0,919026043.0,16.99,8,100.0,df-mt
1715521460,814065274.0,919026043.0,18.03,8,100.0,df-mt
1715536343,541537481.0,908120198.0,15.3,8,100.0,df-mt
1715555319,774104751.0,918240115.0,16.92,8,100.0,df-mt
1715567381,593180214.0,918240115.0,17.04,8,100.0,df-mt
1715597019,765253519.0,905559017.0,29.0,8,100.0,df-mt
1715599959,429391807.0,902930915.0,29.7,8,100.0,df-mt
1715617850,546156821.0,915888238.0,9.16,8,100.0,df-mt
1715653446,658881130.0,909432874.0,21.99,8,100.0,df-mt
1715668333,774007380.0,909432874.0,18.97,8,100.0,df-mt
1715683078,925373825.0,918815822.0,18.1,8,100.0,df-mt
1715693149,788614192.0,918815822.0,15.83,8,100.0,df-mt
1715719155,509714093.0,918815822.0,17.41,8,100.0,df-mt
1715751862,929269238.0,909325061.0,19.52,8,100.0,df-mt
1715771748,766455700.0,906459289.0,22.79,8,100.0,df-mt
1715785582,660026394.0,907910936.0,16.92,8,100.0,df-mt
1715817156,780090455.0,921648594.0,17.93,8,100.0,df-mt
1715847450,915617799.0,913417796.0,17.24,8,100.0,df-mt
1715984085,782418220.0,921018709.0,24.07,8,100.0,df-mt
1716030690,864700423.0,920334234.0,18.84,8,100.0,df-mt
1716040941,809658808.0,920334234.0,17.98,8,100.0,df-mt
1716056972,788205041.0,908409853.0,18.07,8,100.0,df-mt
1716076067,762127519.0,908628855.0,17.81,8,100.0,df-mt
1716099304,925002335.0,906339022.0,20.18,8,100.0,df-mt
1716117481,826185595.0,906339022.0,22.5,8,100.0,df-mt
1716132389,916893072.0,917278645.0,18.53,8,100.0,df-mt
1716147221,591188774.0,906337390.0,18.83,8,100.0,df-mt
1716153619,835761608.0,906337390.0,19.26,8,100.0,df-mt
1716165777,797600570.0,906337390.0,17.88,8,100.0,df-mt
1716170516,773641152.0,906337390.0,18.6,8,100.0,df-mt
1716229291,696204089.0,908543495.0,24.39,8,100.0,df-mt
1716232423,618521864.0,908543495.0,15.54,8,100.0,df-mt
1716255450,904937348.0,894572748.0,16.63,8,100.0,df-mt
1716331594,643827885.0,907230722.0,17.88,8,100.0,df-mt
1716340463,836188938.0,920544824.0,18.14,8,100.0,df-mt
1716356922,901933503.0,924006049.0,18.47,8,100.0,df-mt
1716359236,870241719.0,924006049.0,17.43,8,100.0,df-mt
1716383889,306079701.0,905348757.0,17.8,8,100.0,df-mt
1716428994,912312682.0,911997288.0,19.07,8,100.0,df-mt
1716450990,833672118.0,920078301.0,18.37,8,100.0,df-mt
1716499644,517840785.0,894061173.0,18.68,8,100.0,df-mt
1716516894,590137363.0,894061173.0,20.34,8,100.0,df-mt
1716542288,669780800.0,910113996.0,17.79,8,100.0,df-mt
1716594259,890505216.0,911422076.0,17.23,8,100.0,df-mt
1716632085,862815226.0,912578841.0,17.98,8,100.0,df-mt
1716633989,873284340.0,905759314.0,17.59,8,100.0,df-mt
1716720946,880490879.0,908752706.0,18.44,8,100.0,df-mt
1716891000,628307053.0,913988162.0,17.94,8,100.0,df-mt
1716895168,727556276.0,913988162.0,17.99,8,100.0,df-mt
1717750508,900515988.0,910269417.0,18.68,8,100.0,df-mt
1717758429,929248980.0,910269417.0,20.82,8,100.0,df-mt
1717799511,794611886.0,906599308.0,17.76,8,100.0,df-mt
1717804466,898251093.0,912364016.0,17.89,8,100.0,df-mt
1717860788,889194404.0,910057517.0,44.18,8,100.0,df-mt
1717871092,678380686.0,919917564.0,23.06,8,100.0,df-mt
1717898508,858313901.0,896132495.0,18.38,8,100.0,df-mt
1717924067,932659140.0,912787142.0,18.37,8,100.0,df-mt
1717938841,890904690.0,908012661.0,18.74,8,100.0,df-mt
1717957344,693897943.0,919272759.0,18.4,8,100.0,df-mt
1717972296,546573656.0,910321573.0,18.46,8,100.0,df-mt
1717978158,527854530.0,910321573.0,20.72,8,100.0,df-mt
1717986537,704215754.0,899974005.0,18.33,8,100.0,df-mt
1718009572,835557409.0,904869654.0,18.44,8,100.0,df-mt
1718025575,382522953.0,904869654.0,18.1,8,100.0,df-mt
1718088229,794948511.0,913096693.0,18.75,8,100.0,df-mt
1718112195,909819006.0,913206710.0,18.51,8,100.0,df-mt
1718126189,713865369.0,913206710.0,18.74,8,100.0,df-mt
1718136798,826863611.0,909378536.0,18.79,8,100.0,df-mt
1718173279,927467697.0,912426709.0,18.24,8,100.0,df-mt
1718181165,910691898.0,911378442.0,17.82,8,100.0,df-mt
1718195342,914099875.0,911378442.0,19.34,8,100.0,df-mt
1718204389,604820753.0,911378442.0,17.17,8,100.0,df-mt
1718221738,872102926.0,905453479.0,18.53,8,100.0,df-mt
1718236327,694053738.0,912839571.0,18.1,8,100.0,df-mt
1718266925,798492819.0,912839571.0,18.7,8,100.0,df-mt
1718319533,918130666.0,920913529.0,18.74,8,100.0,df-mt
1718358254,910117363.0,911160388.0,17.65,8,100.0,df-mt
1718377754,898209842.0,911160388.0,18.07,8,100.0,df-mt
1718405579,671397047.0,883215476.0,18.31,8,100.0,df-mt
1718415829,927044419.0,883215476.0,40.86,8,100.0,df-mt
1718817321,725746372.0,905812259.0,16.11,8,100.0,df-mt
1718832258,835296811.0,905812259.0,23.04,8,100.0,df-mt
1719284321,851654662.0,911477741.0,23.73,8,100.0,df-mt
1719414086,908407005.0,924217150.0,22.62,8,100.0,df-mt
1719432045,769027983.0,911633433.0,16.22,8,100.0,df-mt
1719440497,892800351.0,912681645.0,17.69,8,100.0,df-mt
1719474012,913781829.0,913675190.0,18.03,8,100.0,df-mt
1719490113,901093154.0,913675190.0,18.18,8,100.0,df-mt
1719545682,869061787.0,910636054.0,17.54,8,100.0,df-mt
1719560317,918089983.0,910636054.0,19.05,8,100.0,df-mt
1719575662,917873938.0,923798735.0,17.93,8,100.0,df-mt
1719600917,895222623.0,912313320.0,18.31,8,100.0,df-mt
1719614579,619285858.0,911899635.0,62.75,8,100.0,df-mt
1719647616,829009864.0,921910370.0,18.8,8,100.0,df-mt
1719666464,781611481.0,910212300.0,18.31,8,100.0,df-mt
1719690656,925998113.0,907596091.0,18.24,8,100.0,df-mt
1719708393,907649609.0,914129634.0,17.92,8,100.0,df-mt
1719738365,932917554.0,913702263.0,17.78,8,100.0,df-mt
1719745504,909254321.0,913469494.0,19.77,8,100.0,df-mt
1719784499,827742210.0,910217807.0,19.04,8,100.0,df-mt
1719798562,824862227.0,912523309.0,19.31,8,100.0,df-mt
1719815575,881297628.0,911578725.0,18.32,8,100.0,df-mt
1719831657,685968095.0,905029384.0,18.77,8,100.0,df-mt
1719851767,833357734.0,917508404.0,19.16,8,100.0,df-mt
1719867813,682316727.0,917508404.0,21.35,8,100.0,df-mt
1719873667,779194838.0,917508404.0,30.02,8,100.0,df-mt
1720183514,894647592.0,910781501.0,25.21,8,100.0,df-mt
1720184738,910220902.0,910781501.0,23.61,8,100.0,df-mt
1720220156,892073400.0,911422395.0,18.58,8,100.0,df-mt
1720224262,895485336.0,913050017.0,24.39,8,100.0,df-mt
1720258099,870477412.0,922173390.0,22.53,8,100.0,df-mt
1720275249,921207237.0,912337588.0,26.22,8,100.0,df-mt
1720281729,920387860.0,912337588.0,18.16,8,100.0,df-mt
1720309236,705042928.0,923218462.0,18.0,8,100.0,df-mt
1720317809,799068369.0,911944632.0,18.71,8,100.0,df-mt
1720343502,882116147.0,911081587.0,24.0,8,100.0,df-mt
1720368093,924198963.0,905447413.0,18.27,8,100.0,df-mt
1720381340,652268559.0,909116119.0,19.54,8,100.0,df-mt
1720407428,913417430.0,913416654.0,18.35,8,100.0,df-mt
1720437810,636178947.0,894592032.0,19.59,8,100.0,df-mt
1720443644,904869066.0,894592032.0,22.74,8,100.0,df-mt
1720450262,816372926.0,894592032.0,17.67,8,100.0,df-mt
1720540170,814324976.0,909382583.0,19.87,8,100.0,df-mt
1720563142,881560543.0,904449369.0,18.28,8,100.0,df-mt
1720565738,862665157.0,904449369.0,18.37,8,100.0,df-mt
1720603374,903657641.0,917192453.0,23.29,8,100.0,df-mt
1720620297,865128234.0,913154966.0,22.94,8,100.0,df-mt
1720626126,931931379.0,913154966.0,17.76,8,100.0,df-mt
1720628117,687078908.0,913154966.0,18.11,8,100.0,df-mt
1720648114,744648740.0,912946254.0,20.38,8,100.0,df-mt
1720692347,920965866.0,907174573.0,21.34,8,100.0,df-mt
1720708164,741042220.0,905760220.0,23.92,8,100.0,df-mt
1720716356,902352482.0,905760220.0,24.7,8,100.0,df-mt
1720735570,788531754.0,910669476.0,22.0,8,100.0,df-mt
1720744473,792775884.0,892275396.0,19.37,8,100.0,df-mt
1720780832,582642040.0,910533245.0,18.91,8,100.0,df-mt
1720798180,911529350.0,907106233.0,22.1,8,100.0,df-mt
