Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1710493650,694683649.0,748739735.0,51.0,11,1.0,rr-am
1710505064,2319696.0,748739735.0,36.2,7,1.0,rr-ce
1710538807,113351394.0,263245794.0,32.65,7,1.0,rr-ce
1710573746,637203909.0,879442230.0,39.93,11,1.0,rr-am
1710599294,820562656.0,248116280.0,44.44,11,1.0,rr-am
1710612372,10013902.0,887778246.0,28.5,7,1.0,rr-ce
1710622705,807142304.0,887778246.0,40.63,7,1.0,rr-ce
1710661624,807317715.0,827894694.0,49.97,11,1.0,rr-am
1710669020,715392621.0,827894694.0,50.32,12,1.0,rr-am
1710705625,593894957.0,882643437.0,50.96,11,1.0,rr-am
1710710121,811442931.0,882643437.0,26.3,7,1.0,rr-ce
1710806247,792784724.0,720424789.0,34.74,7,1.0,rr-ce
1710854940,35546754.0,255486385.0,59.32,11,1.0,rr-am
1710886149,530294030.0,730929907.0,57.68,11,1.0,rr-am
1710896083,486276487.0,730929907.0,48.0,7,1.0,rr-ce
1710926206,830629842.0,267020919.0,51.26,11,1.0,rr-am
1710955246,159908735.0,500486926.0,50.62,11,1.0,rr-am
1710967511,123679891.0,500486926.0,25.46,8,1.0,rr-ce
1710982546,787271687.0,746743510.0,22.26,7,1.0,rr-ce
1711012765,758752552.0,853229106.0,53.76,11,1.0,rr-am
1711028678,480983735.0,497078198.0,43.85,12,1.0,rr-am
1711073021,719637584.0,832359795.0,56.56,11,1.0,rr-am
1711140868,294703330.0,245000260.0,46.59,11,1.0,rr-am
1711152849,36071117.0,245000260.0,30.03,7,1.0,rr-ce
1711185657,727347106.0,891133516.0,34.15,11,1.0,rr-am
1711235437,123627308.0,252550438.0,40.54,7,1.0,rr-ce
1711332537,930664931.0,909545691.0,32.37,7,1.0,rr-ce
1711365112,601929816.0,876505511.0,47.91,11,1.0,rr-am
1711405455,10065681.0,650435790.0,35.14,7,1.0,rr-ce
1711417175,750622866.0,650435790.0,42.59,11,1.0,rr-am
1711443044,651481702.0,862980162.0,48.94,11,1.0,rr-am
1711479678,315988456.0,171704740.0,41.94,11,1.0,rr-am
1711499822,415289646.0,733061827.0,52.03,11,1.0,rr-am
1711556477,49440432.0,238341813.0,33.85,7,1.0,rr-ce
1711571751,58091122.0,241016013.0,42.0,11,1.0,rr-am
1711609243,7969214.0,829214149.0,40.41,7,1.0,rr-ce
1711639654,103341231.0,870900501.0,38.72,7,1.0,rr-ce
1711650343,159855587.0,870900501.0,24.99,9,1.0,rr-am
1711660892,783396691.0,865651137.0,47.67,9,1.0,rr-am
1711710359,758855399.0,242063636.0,42.24,11,1.0,rr-am
1711725705,8283761.0,242063636.0,38.47,7,1.0,rr-ce
1711730412,127253204.0,242063636.0,43.74,7,1.0,rr-ce
1711744235,719171378.0,841850883.0,28.49,7,1.0,rr-ce
1711765581,896848353.0,884108933.0,50.85,12,1.0,rr-am
1711804705,553649401.0,877402460.0,55.45,11,1.0,rr-am
1711810748,806304813.0,877402460.0,36.63,7,1.0,rr-ce
1711834099,912269512.0,848616460.0,19.17,7,1.0,rr-ce
1711846876,779303475.0,847670321.0,48.65,11,1.0,rr-am
1711852371,832675866.0,847670321.0,27.81,7,1.0,rr-ce
1711900741,545213143.0,880861245.0,54.24,11,1.0,rr-am
1711927190,807194087.0,903190711.0,29.27,7,1.0,rr-ce
1711930281,854172358.0,903190711.0,28.42,7,1.0,rr-ce
1711963667,813850756.0,444385975.0,48.42,11,1.0,rr-am
1711967878,832782015.0,444385975.0,54.16,11,1.0,rr-am
1711989400,406325170.0,444385975.0,44.13,11,1.0,rr-am
1712010202,393268094.0,608753840.0,64.86,11,1.0,rr-am
1712016847,638272870.0,608753840.0,51.44,11,1.0,rr-am
1712057292,492257129.0,102185187.0,30.47,7,1.0,rr-ce
1712070781,2359300.0,102185187.0,39.37,7,1.0,rr-ce
1712081824,506228244.0,511287498.0,25.87,7,1.0,rr-ce
1712099435,745644220.0,886485291.0,37.73,7,1.0,rr-ce
1712112802,814431422.0,886485291.0,39.56,7,1.0,rr-ce
1712165677,617717079.0,564766422.0,79.81,7,1.0,rr-ce
1712183022,562460159.0,564766422.0,36.68,11,1.0,rr-am
1712277824,750575054.0,721368833.0,22.87,7,1.0,rr-ce
1712285244,761056384.0,721368833.0,35.65,7,1.0,rr-ce
1712349607,115186344.0,656936017.0,67.48,7,1.0,rr-ce
1712352226,211880340.0,656936017.0,74.93,9,1.0,rr-am
1712406380,731070111.0,828009528.0,65.3,7,1.0,rr-ce
1712419967,765569931.0,828009528.0,46.54,9,1.0,rr-am
1712424868,864603513.0,875193083.0,68.27,9,1.0,rr-am
1712450677,877344460.0,859048636.0,42.54,9,1.0,rr-am
1712502865,891813630.0,880753613.0,32.81,7,1.0,rr-ce
1712514737,884685738.0,875247875.0,38.48,7,1.0,rr-ce
1712526141,882575912.0,878044274.0,30.78,7,1.0,rr-ce
1712572786,614635053.0,570131752.0,35.06,7,1.0,rr-ce
1712594899,30828220.0,355470392.0,5.44,7,1.0,rr-ce
1712608166,184129715.0,355470392.0,40.48,11,1.0,rr-am
1712615167,538014713.0,635697865.0,37.21,11,1.0,rr-am
1713013434,777099362.0,761023807.0,53.21,11,1.0,rr-am
1713026107,835716827.0,761023807.0,54.91,11,1.0,rr-am
1713033828,772698745.0,853224968.0,57.51,11,1.0,rr-am
1713051002,793903612.0,865023246.0,52.94,11,1.0,rr-am
1713062363,644249636.0,865023246.0,48.66,11,1.0,rr-am
1713103240,856688476.0,845412835.0,61.75,11,1.0,rr-am
1713119923,862154988.0,864972029.0,27.27,9,1.0,rr-am
1713133280,851081348.0,805785426.0,56.98,11,1.0,rr-am
1713147899,766353455.0,805785426.0,48.64,11,1.0,rr-am
1713178550,768083072.0,338323790.0,55.66,11,1.0,rr-am
1713186516,0.0,338323790.0,72.01,11,1.0,rr-am
1713210399,786432.0,341207551.0,128.97,11,1.0,rr-am
1713295179,84986961.0,400662692.0,46.76,11,1.0,rr-am
1713300677,122999028.0,400662692.0,50.68,11,1.0,rr-am
1713377617,163473431.0,621858618.0,51.79,11,1.0,rr-am
1713416979,750152433.0,847270674.0,44.03,11,1.0,rr-am
1713443193,424936932.0,518102722.0,43.62,11,1.0,rr-am
1713463808,97360286.0,617150390.0,51.7,11,1.0,rr-am
1713476319,300732047.0,617150390.0,44.98,11,1.0,rr-am
1713539204,287366678.0,533253591.0,46.0,11,1.0,rr-am
1713553684,219047515.0,533253591.0,44.09,11,1.0,rr-am
1713564700,474375877.0,562980876.0,40.87,11,1.0,rr-am
1713571721,645084826.0,837946954.0,61.14,11,1.0,rr-am
1713619398,693109602.0,850554123.0,39.21,11,1.0,rr-am
1713640944,811385918.0,850554123.0,47.1,13,1.0,rr-am
1713653646,832937053.0,825962158.0,48.92,11,1.0,rr-am
1713661593,587256016.0,825962158.0,37.94,11,1.0,rr-am
1713725725,688599308.0,844051124.0,43.84,11,1.0,rr-am
1713744443,801556182.0,852861251.0,44.09,11,1.0,rr-am
1713793693,141877057.0,474482300.0,60.8,11,1.0,rr-am
1713836714,746378188.0,668469105.0,53.42,11,1.0,rr-am
1713883806,233203523.0,522820986.0,54.51,11,1.0,rr-am
1713898388,296432509.0,463412277.0,47.36,11,1.0,rr-am
1713915007,518731221.0,672374832.0,51.59,11,1.0,rr-am
1713927552,832936970.0,672374832.0,48.75,11,1.0,rr-am
1713959940,405220918.0,546151082.0,47.63,11,1.0,rr-am
1713987963,1459585.0,705446258.0,41.83,9,1.0,rr-am
1713996203,495675109.0,705446258.0,56.59,9,1.0,rr-am
1714043655,361986324.0,565444349.0,42.37,9,1.0,rr-am
1714058645,1887530.0,388561276.0,54.56,9,1.0,rr-am
1714072038,521280.0,388561276.0,52.4,9,1.0,rr-am
1714154012,385351121.0,600468547.0,53.63,11,1.0,rr-am
1714170219,426825763.0,600468547.0,51.26,11,1.0,rr-am
1714177208,739719159.0,791149326.0,52.64,11,1.0,rr-am
1714234260,842794266.0,675914522.0,37.58,11,1.0,rr-am
1714250496,798387802.0,819548021.0,47.21,11,1.0,rr-am
1714282569,901884562.0,840804617.0,52.65,11,1.0,rr-am
1714329430,837186656.0,826707734.0,51.37,11,1.0,rr-am
1714347094,817995650.0,882534034.0,46.5,11,1.0,rr-am
1714351827,870530189.0,882534034.0,51.48,11,1.0,rr-am
1714403305,1112681.0,447636579.0,75.45,11,1.0,rr-am
1714415668,272506167.0,447636579.0,40.83,7,1.0,rr-ce
1714421838,173854361.0,447636579.0,35.24,8,1.0,rr-ce
1714490430,48444274.0,374500622.0,39.34,10,1.0,rr-ce
1714523342,693005992.0,763312845.0,30.53,8,1.0,rr-ce
1714609900,417859061.0,892025699.0,41.27,7,1.0,rr-ce
1714682417,505835667.0,611271389.0,24.19,9,1.0,rr-am
1714760915,637063017.0,704592052.0,33.47,7,1.0,rr-ce
1714782914,866965887.0,704592052.0,45.37,7,1.0,rr-ce
1714921468,875091988.0,890767583.0,33.97,7,1.0,rr-ce
1714936138,895165571.0,890458441.0,36.45,7,1.0,rr-ce
1715017732,538559270.0,621704658.0,34.03,7,1.0,rr-ce
1715361978,527121210.0,611530226.0,28.7,9,1.0,rr-am
1715369993,59611727.0,611530226.0,35.92,7,1.0,rr-ce
1715382920,771805599.0,751778141.0,37.45,9,1.0,rr-am
1715389910,793823270.0,802004556.0,31.02,9,1.0,rr-am
1715438579,633707285.0,865203677.0,30.91,7,1.0,rr-ce
1715454729,864631516.0,882012965.0,44.99,7,1.0,rr-ce
1715468689,626472326.0,895015222.0,29.08,7,1.0,rr-ce
1715542121,905072808.0,906285188.0,33.85,7,1.0,rr-ce
1715553568,912945981.0,906285188.0,37.88,7,1.0,rr-ce
1715572756,901936163.0,891395527.0,33.4,7,1.0,rr-ce
1715595942,830415071.0,891395527.0,37.42,7,1.0,rr-ce
1715607377,509870844.0,608333039.0,33.14,7,1.0,rr-ce
1715627536,192728991.0,640555579.0,6.13,7,1.0,rr-ce
1715632489,365324937.0,640555579.0,41.61,10,1.0,rr-am
1715648947,843737479.0,858788896.0,24.97,9,1.0,rr-am
1715741069,890608426.0,890293808.0,37.66,7,1.0,rr-ce
1715774955,586366601.0,806618176.0,31.54,9,1.0,rr-am
1715788269,483866798.0,611636674.0,32.59,7,1.0,rr-ce
1715810986,628988093.0,721475097.0,31.0,9,1.0,rr-am
1715877620,190840965.0,497776947.0,39.69,7,1.0,rr-ce
1715892567,629147.0,667840859.0,39.39,7,1.0,rr-ce
1715953806,331560029.0,889272310.0,30.92,9,1.0,rr-am
1716113059,271528863.0,877566593.0,29.73,9,1.0,rr-am
1716128733,278221793.0,877566593.0,32.51,7,1.0,rr-ce
1716147007,226440508.0,815952759.0,35.5,8,1.0,rr-ce
1716198498,329043296.0,422455531.0,38.16,7,1.0,rr-ce
1716213611,191994966.0,422455531.0,32.5,7,1.0,rr-ce
1716229902,236978851.0,585999668.0,35.4,7,1.0,rr-ce
1716486485,560558975.0,689071683.0,30.83,9,1.0,rr-am
1716497416,342046773.0,703175592.0,30.55,9,1.0,rr-am
1716526641,914731982.0,703175592.0,38.16,7,1.0,rr-ce
1716551681,539335038.0,135266750.0,31.27,9,1.0,rr-am
1716567093,372769103.0,135266750.0,86.94,7,1.0,rr-ce
1716582525,363752154.0,135266750.0,-1.06,9,1.0,rr-am
1716593883,613633486.0,725979270.0,35.5,9,1.0,rr-am
1716614402,652058713.0,725979270.0,28.47,9,1.0,rr-am
1716773060,879914354.0,870790592.0,39.65,7,1.0,rr-ce
1716854892,748738313.0,619446984.0,33.12,7,1.0,rr-ce
1716917591,702180392.0,687762545.0,75.0,7,1.0,rr-ce
1716939987,682834773.0,687762545.0,30.91,10,1.0,rr-am
1717074082,846781528.0,856948491.0,44.47,9,1.0,rr-am
1717088719,646500728.0,872577622.0,45.52,9,1.0,rr-am
1717108888,722002455.0,855798468.0,39.71,9,1.0,rr-am
1717190311,6134185.0,861087209.0,31.3,7,1.0,rr-ce
1717266576,808347925.0,841014796.0,39.31,9,1.0,rr-am
1718131603,22282310.0,675233148.0,54.86,7,1.0,rr-ce
1718137809,189163025.0,675233148.0,30.17,7,1.0,rr-ce
1718176197,916947935.0,885158395.0,46.7,7,1.0,rr-ce
1718216508,43201428.0,818969620.0,36.31,7,1.0,rr-ce
1718241814,816626987.0,818969620.0,32.09,7,1.0,rr-ce
1718316591,767813326.0,841854274.0,30.32,7,1.0,rr-ce
1718383462,540122739.0,615314426.0,30.09,7,1.0,rr-ce
1718395631,563920265.0,615314426.0,31.15,7,1.0,rr-ce
1718406206,821247556.0,615314426.0,31.15,7,1.0,rr-ce
1718448481,895116449.0,795387538.0,29.39,7,1.0,rr-ce
1718758727,781092112.0,890335459.0,32.85,9,1.0,rr-am
1718803523,625542.0,615767270.0,46.13,7,1.0,rr-ce
1718823811,510237770.0,615767270.0,34.89,7,1.0,rr-ce
1718837161,789998501.0,738463044.0,32.72,7,1.0,rr-ce
1718863940,891082246.0,820502341.0,39.81,7,1.0,rr-ce
1718874545,885432904.0,820502341.0,39.63,7,1.0,rr-ce
1719281809,889352269.0,784859960.0,26.24,9,1.0,rr-am
1719316509,677380468.0,778040591.0,33.38,7,1.0,rr-ce
1719356572,761423881.0,787640028.0,34.65,7,1.0,rr-ce
1719387364,908803354.0,889666086.0,31.97,9,1.0,rr-am
1719407641,225967913.0,863503026.0,40.09,7,1.0,rr-ce
1719418293,611957765.0,623533847.0,28.59,9,1.0,rr-am
1719431127,1373664.0,664483109.0,39.8,7,1.0,rr-ce
1719439821,472300784.0,664483109.0,39.93,7,1.0,rr-ce
1719472237,875772382.0,668258587.0,29.45,9,1.0,rr-am
1719489786,375968936.0,668258587.0,28.74,7,1.0,rr-ce
1719501778,353685462.0,530265254.0,32.95,7,1.0,rr-ce
1719508654,419221837.0,621020533.0,34.01,9,1.0,rr-am
1719543438,581856247.0,862769540.0,30.37,7,1.0,rr-ce
1719581574,527120657.0,879914662.0,34.71,7,1.0,rr-ce
1719590484,674338551.0,629077511.0,34.06,8,1.0,rr-ce
1719605211,332135252.0,629077511.0,33.0,9,1.0,rr-am
1719644317,937503982.0,877711111.0,40.11,7,1.0,rr-ce
1719674175,902507919.0,849872760.0,34.17,7,1.0,rr-ce
1719683938,774951216.0,849872760.0,34.5,7,1.0,rr-ce
1719691762,30094206.0,866073598.0,37.9,7,1.0,rr-ce
1719714288,904870061.0,866073598.0,43.75,7,1.0,rr-ce
1719736625,842687161.0,900046514.0,35.71,9,1.0,rr-am
1719748999,920964577.0,890395104.0,29.96,7,1.0,rr-ce
1719762923,929628207.0,876451855.0,36.36,7,1.0,rr-ce
1719800546,905137881.0,882535490.0,38.11,7,1.0,rr-ce
1719821616,917820959.0,907963456.0,38.3,7,1.0,rr-ce
1719832880,67371230.0,627940082.0,42.56,7,1.0,rr-ce
1719839962,37375743.0,218629712.0,28.53,7,1.0,rr-ce
1719861845,469238792.0,596745168.0,37.06,7,1.0,rr-ce
1719874198,825388950.0,741404594.0,36.06,7,1.0,rr-ce
1719884889,411986725.0,812542639.0,40.93,7,1.0,rr-ce
1719887909,909349204.0,812542639.0,35.43,7,1.0,rr-ce
1719928949,440612957.0,625687457.0,39.83,7,1.0,rr-ce
1719960197,553392126.0,795874675.0,41.8,9,1.0,rr-am
1719973786,800535707.0,795874675.0,42.35,9,1.0,rr-am
1720003364,794977616.0,835784383.0,43.01,9,1.0,rr-am
1720021157,192886114.0,386716259.0,53.93,9,1.0,rr-am
1720031898,130357490.0,410466676.0,33.35,9,1.0,rr-am
1720066052,819567780.0,797496151.0,40.64,9,1.0,rr-am
1720082106,820304901.0,16934538.0,49.0,9,1.0,rr-am
1720100147,262144.0,16934538.0,42.36,9,1.0,rr-am
1720124709,391065891.0,901560596.0,44.23,7,1.0,rr-ce
1720125609,611633635.0,901560596.0,44.47,7,1.0,rr-ce
1720156103,922621099.0,901560596.0,40.99,7,1.0,rr-ce
1720168261,451149350.0,918918520.0,33.92,9,1.0,rr-am
1720180588,779665133.0,542061308.0,39.47,7,1.0,rr-ce
1720202928,588461675.0,623747211.0,40.26,7,1.0,rr-ce
1720219900,2993167.0,702441975.0,45.35,7,1.0,rr-ce
1720243868,909276906.0,886888684.0,31.37,9,1.0,rr-am
1720246544,857316294.0,886888684.0,37.83,9,1.0,rr-am
1720285020,705955098.0,261515521.0,39.43,10,1.0,rr-am
1720309166,718328389.0,836292882.0,45.7,7,1.0,rr-ce
1720315102,782491163.0,906916284.0,36.5,7,1.0,rr-ce
1720355498,903665236.0,862405470.0,35.39,9,1.0,rr-am
1720369040,904579883.0,862405470.0,32.74,7,1.0,rr-ce
1720369324,871474738.0,862405470.0,31.58,7,1.0,rr-ce
1720436002,883181638.0,897893877.0,43.21,7,1.0,rr-ce
1720436994,843839848.0,897893877.0,33.42,7,1.0,rr-ce
1720464570,281752441.0,694735591.0,38.07,7,1.0,rr-ce
1720484961,864606496.0,865600699.0,32.37,9,1.0,rr-am
1720510124,832615647.0,888306532.0,31.16,9,1.0,rr-am
1720521255,90859055.0,137893638.0,40.27,7,1.0,rr-ce
1720534726,2673807.0,721422488.0,40.49,7,1.0,rr-ce
1720559440,293074.0,152263246.0,38.43,10,1.0,rr-am
1720569733,736680052.0,152263246.0,39.04,9,1.0,rr-am
1720607440,855328532.0,918711607.0,43.45,7,1.0,rr-ce
1720645493,667734565.0,704576058.0,42.03,7,1.0,rr-ce
1720657865,708987861.0,704576058.0,32.75,7,1.0,rr-ce
1720695859,453563272.0,861458948.0,34.67,7,1.0,rr-ce
1720775338,691012551.0,810340950.0,42.63,7,1.0,rr-ce
1720803270,675391381.0,487484079.0,39.95,7,1.0,rr-ce
1720824092,773384846.0,869069044.0,38.1,9,1.0,rr-am
1720860000,938583099.0,878029372.0,35.91,7,1.0,rr-ce
1720897241,316243.0,871853401.0,43.15,7,1.0,rr-ce
