Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1719974627,627159953.0,924374622.0,23.45,6,20.0,sp-df
1719999263,627003936.0,921386311.0,22.51,6,20.0,sp-df
1720014246,617619149.0,921386311.0,23.17,8,10.0,mg-df
1720047313,622749660.0,922903751.0,20.92,6,20.0,sp-df
1720056053,623596812.0,922903751.0,23.7,6,20.0,sp-df
1720058587,622546834.0,922903751.0,25.0,6,20.0,sp-df
1720089231,619350260.0,924007666.0,23.4,6,20.0,sp-df
1720110607,580816776.0,920960478.0,23.5,6,20.0,sp-df
1720117349,643826275.0,922118748.0,22.37,6,20.0,sp-df
1720132817,618714617.0,923488635.0,22.73,6,20.0,sp-df
1720138242,635909773.0,923488635.0,23.05,6,20.0,sp-df
1720174160,540969140.0,923222385.0,23.42,7,20.0,sp-df
1720194538,578523943.0,922172514.0,24.01,8,10.0,mg-df
1720198144,604251075.0,922172514.0,24.54,8,10.0,mg-df
1720217131,628780516.0,924271012.0,24.21,6,20.0,sp-df
1720249101,621020160.0,924693449.0,25.4,6,20.0,sp-df
1720256405,627418743.0,924693449.0,24.53,6,20.0,sp-df
1720273264,584327798.0,924693449.0,23.95,6,20.0,sp-df
1720280566,607919427.0,869901128.0,28.11,6,20.0,sp-df
1720293759,629355094.0,918181993.0,27.79,6,20.0,sp-df
1720310548,634335575.0,922433414.0,25.24,6,20.0,sp-df
1720314192,637123458.0,922433414.0,24.02,6,20.0,sp-df
1720345103,641318762.0,924271659.0,24.8,6,20.0,sp-df
1720352464,586371674.0,922853814.0,26.16,6,20.0,sp-df
1720371741,622586375.0,924217797.0,25.22,6,20.0,sp-df
1720378171,532632894.0,924217797.0,25.53,6,20.0,sp-df
1720389060,638951606.0,922277695.0,24.48,6,20.0,sp-df
1720403888,625484845.0,922277695.0,23.94,6,20.0,sp-df
1720440472,615935421.0,908331639.0,25.62,7,20.0,sp-df
1720444409,632710386.0,937533489.0,24.96,8,10.0,mg-df
1720458204,525869911.0,937533489.0,33.16,5,3.0,df-am
1720470175,509870207.0,931819531.0,33.3,5,3.0,df-am
1720491563,499227482.0,931773485.0,31.75,5,3.0,df-am
1720519990,126773301.0,937169438.0,32.33,5,3.0,df-am
1720580380,414042104.0,920020674.0,30.09,5,3.0,df-am
1720624205,631460826.0,920913345.0,24.67,7,20.0,sp-df
1720664644,517790710.0,901357732.0,24.64,7,20.0,sp-df
1720691038,590253531.0,919814177.0,23.85,7,20.0,sp-df
1720710970,620976176.0,921405246.0,25.25,7,20.0,sp-df
1720740352,418597467.0,918184104.0,25.47,7,20.0,sp-df
