Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707176015,840486386.0,917923292.0,14.05,7,10.0,go-ms
1707224012,446757219.0,923309285.0,41.15,7,10.0,go-ms
1707237826,792254765.0,924635749.0,37.04,7,10.0,go-ms
1707246776,737517773.0,924635749.0,30.99,7,10.0,go-ms
1707264196,907595410.0,924322147.0,43.74,7,10.0,go-ms
1707300764,913311157.0,907911481.0,42.5,7,10.0,go-ms
1707327418,837971312.0,923242951.0,41.79,7,10.0,go-ms
1707352605,716342072.0,923112958.0,27.15,7,10.0,go-ms
1707371549,743911573.0,923112958.0,25.72,7,10.0,go-ms
1707384970,915931593.0,898356742.0,25.69,7,10.0,go-ms
1707416283,841590632.0,927299303.0,33.4,7,10.0,go-ms
1707433038,926315651.0,917034341.0,37.03,7,10.0,go-ms
1707526133,819886493.0,917207817.0,35.65,7,10.0,go-ms
1707528707,939219525.0,917207817.0,41.73,7,10.0,go-ms
1707556309,907126583.0,913885751.0,43.01,7,10.0,go-ms
1707588986,921601326.0,936891460.0,28.18,7,10.0,go-ms
1707612472,896586567.0,881638056.0,32.3,7,10.0,go-ms
1707656548,879494351.0,926204680.0,33.53,7,10.0,go-ms
1707668849,901985616.0,926204680.0,22.47,7,10.0,go-ms
1707678509,893503939.0,926204680.0,27.71,7,10.0,go-ms
1707695879,748475083.0,920388090.0,30.52,7,10.0,go-ms
1707737499,499697068.0,925265497.0,44.31,7,10.0,go-ms
1707753153,742515258.0,925730507.0,44.26,7,10.0,go-ms
1707783924,873094667.0,916720226.0,27.13,7,10.0,go-ms
1707823406,668887901.0,907120285.0,32.47,7,10.0,go-ms
1707842988,852492884.0,903508491.0,26.79,7,10.0,go-ms
1707855972,752300324.0,918032097.0,46.96,6,100.0,mt-ms
1707888389,823084998.0,922593007.0,37.69,7,10.0,go-ms
1707908516,923802476.0,924322054.0,34.05,7,10.0,go-ms
1707944080,830054836.0,925160455.0,39.34,7,10.0,go-ms
1707955681,922800785.0,925160455.0,32.83,7,10.0,go-ms
1707965727,905044099.0,912412712.0,32.02,7,10.0,go-ms
1707999281,908016793.0,911267706.0,41.68,7,10.0,go-ms
1708045299,809398728.0,778308298.0,20.59,7,10.0,go-ms
1708050159,797027798.0,778308298.0,23.89,7,10.0,go-ms
1708110761,841958182.0,926468768.0,33.09,7,10.0,go-ms
1708179453,868844915.0,925736154.0,45.29,6,100.0,mt-ms
1708199335,752617493.0,903385960.0,25.04,6,100.0,mt-ms
1708216890,857317752.0,911582098.0,39.51,6,100.0,mt-ms
1708252471,897383141.0,887417438.0,38.94,6,100.0,mt-ms
1708264718,821930489.0,911243877.0,39.19,6,100.0,mt-ms
1708295843,844001396.0,912743201.0,39.61,6,100.0,mt-ms
1708335752,737307062.0,909218294.0,39.13,6,100.0,mt-ms
1708353808,735104388.0,909218294.0,44.61,7,10.0,go-ms
1708372994,433273271.0,907439258.0,41.63,7,10.0,go-ms
1708386699,711616066.0,907439258.0,42.65,7,10.0,go-ms
1708426656,745382821.0,906579408.0,41.99,7,10.0,go-ms
1708445906,638843650.0,925160963.0,24.12,7,10.0,go-ms
1708523178,828745356.0,909377282.0,25.7,7,10.0,go-ms
1708532111,456708487.0,909377282.0,27.09,7,10.0,go-ms
1708545414,907699179.0,906730395.0,32.27,7,10.0,go-ms
1708561580,608068857.0,923750093.0,38.34,7,10.0,go-ms
1708587389,904398427.0,925004232.0,44.59,7,10.0,go-ms
1708621133,815953208.0,921946745.0,43.08,7,10.0,go-ms
1709660265,601725548.0,900566658.0,24.83,7,10.0,go-ms
1709685115,741657804.0,937288156.0,22.86,7,10.0,go-ms
1709725347,655047228.0,927387043.0,24.34,6,10.0,go-ms
1709733037,712585917.0,927387043.0,25.35,6,10.0,go-ms
1709756672,557424367.0,925111449.0,28.81,6,10.0,pr-ms
1709771161,884308312.0,924792065.0,35.64,5,10.0,pr-ms
1709792535,891279840.0,937902507.0,27.56,7,20.0,go-df
1709808819,892705686.0,937902507.0,24.09,6,10.0,go-ms
1709818494,657411461.0,908538039.0,24.39,6,10.0,go-ms
1709843411,876192120.0,921752023.0,28.55,6,10.0,go-ms
1709860393,799566162.0,921752023.0,38.78,6,10.0,go-ms
1709893493,811861185.0,921195157.0,35.08,6,10.0,go-ms
1709896970,852376202.0,921195157.0,42.78,6,10.0,go-ms
1709929132,844982919.0,909225159.0,48.12,7,10.0,go-ms
1709942814,936649457.0,674551031.0,26.76,7,10.0,go-ms
1709974288,894331096.0,919575206.0,32.5,6,10.0,go-ms
1709988157,690857924.0,912893049.0,33.09,6,10.0,go-ms
1710024137,913413092.0,914303557.0,44.44,6,10.0,go-ms
1710052392,870842934.0,924898680.0,41.87,7,10.0,go-ms
1710060312,827487680.0,922852798.0,42.21,6,10.0,go-ms
1710075619,916719447.0,895091331.0,41.71,6,10.0,go-ms
1710101281,928101408.0,919289750.0,41.67,6,10.0,go-ms
1710117979,821658443.0,937627236.0,35.98,6,10.0,go-ms
1710165295,599314841.0,910006454.0,31.11,6,10.0,go-ms
1710176769,869844611.0,919655696.0,34.35,7,10.0,go-ms
1710178845,810174852.0,919655696.0,33.58,7,10.0,go-ms
1710198226,744066581.0,858613761.0,22.86,6,10.0,go-ms
1710236154,884631761.0,922172422.0,35.16,6,10.0,go-ms
1710247849,648285807.0,911104543.0,35.4,6,10.0,go-ms
1710255525,888517937.0,923902299.0,35.62,6,10.0,go-ms
1710292581,847461157.0,916876229.0,39.12,6,100.0,mt-ms
1710316006,850450924.0,925060407.0,38.53,6,100.0,mt-ms
1710323334,763283218.0,925060407.0,34.59,6,100.0,mt-ms
1710340953,636690691.0,921542998.0,43.83,6,100.0,mt-ms
1710347764,867328857.0,921542998.0,33.67,6,10.0,pr-ms
1710367668,610830601.0,919026401.0,28.63,6,10.0,pr-ms
1710383234,387606564.0,919799415.0,25.41,6,10.0,go-ms
1710434110,667995507.0,924265189.0,27.34,6,10.0,pr-ms
1710434711,826597420.0,924265189.0,27.07,6,10.0,pr-ms
1710453180,661390634.0,919034360.0,19.97,6,10.0,go-ms
1710462407,884791702.0,919034360.0,19.32,7,10.0,go-ms
1710492125,852600854.0,910061658.0,19.84,6,10.0,go-ms
1710506857,877450897.0,935519526.0,19.67,6,10.0,go-ms
1710540091,876880317.0,911492507.0,24.66,6,10.0,go-ms
1710551331,514956755.0,911492507.0,25.06,7,10.0,go-ms
1710553389,853175782.0,911492507.0,24.99,6,10.0,go-ms
1710592094,863609654.0,920022744.0,25.65,6,10.0,go-ms
1710612300,900309379.0,894193149.0,24.03,6,10.0,go-ms
1710639926,890867496.0,917981045.0,25.47,6,10.0,go-ms
1710684769,857743530.0,923017331.0,43.32,6,10.0,go-ms
1710726408,786064841.0,921806249.0,42.57,6,10.0,go-ms
1710757870,887265296.0,924140294.0,42.29,6,10.0,go-ms
1710764088,856008698.0,924140294.0,31.08,7,10.0,go-ms
1710790632,773694045.0,919391206.0,20.88,6,10.0,go-ms
1710802629,864931882.0,920681587.0,23.61,7,10.0,go-ms
1710847000,599104833.0,916194883.0,27.55,7,10.0,go-ms
1710865912,728982764.0,919497075.0,24.26,6,10.0,go-ms
1710976626,597933382.0,924055798.0,37.01,6,10.0,go-ms
1711010418,857053636.0,923009854.0,35.38,7,10.0,go-ms
1711014410,711650775.0,923009854.0,36.35,6,10.0,go-ms
1711052671,880018332.0,922747848.0,21.42,7,10.0,go-ms
1711062181,865655768.0,921017696.0,19.1,7,10.0,go-ms
1711086710,873043897.0,923743904.0,36.13,6,10.0,go-ms
1711110598,588045066.0,917614271.0,36.84,6,10.0,go-ms
1711129522,573781217.0,923325997.0,20.19,6,100.0,mt-ms
1711147982,848195246.0,921592939.0,40.67,7,10.0,go-ms
1711162550,868852680.0,921592939.0,31.22,6,10.0,go-ms
1711179728,824971499.0,919918530.0,23.6,6,10.0,go-ms
1711218432,731426728.0,924534182.0,32.77,7,10.0,go-ms
1711227085,860518928.0,922175696.0,32.78,6,10.0,go-ms
1711241037,846582183.0,933548333.0,33.32,6,10.0,go-ms
1711244992,762003836.0,933548333.0,33.87,6,10.0,go-ms
1711274850,903769235.0,915362038.0,30.02,6,10.0,go-ms
1711305943,828983227.0,935751281.0,25.14,7,10.0,go-ms
1711311972,851551337.0,935751281.0,27.56,6,10.0,go-ms
1711330378,867443812.0,921830838.0,38.22,6,10.0,go-ms
1711349799,762316238.0,934801677.0,35.87,6,10.0,go-ms
1711374074,873721403.0,902459280.0,35.34,6,10.0,go-ms
1711375407,640417984.0,902459280.0,35.34,6,10.0,go-ms
1711389707,638684724.0,902459280.0,36.5,6,10.0,go-ms
1711399699,689970804.0,919945468.0,38.58,7,10.0,ce-df
1711420954,725718252.0,924373744.0,37.85,6,10.0,go-ms
1711477899,833772871.0,902774350.0,19.36,7,10.0,go-ms
1711495745,802579187.0,923639416.0,26.53,8,10.0,go-ms
1711520483,866965671.0,925381090.0,35.3,7,10.0,go-ms
1711545694,709876963.0,910798122.0,37.26,7,10.0,go-ms
1711579542,860456690.0,934223817.0,36.78,6,10.0,go-ms
1711591884,857984350.0,918079385.0,23.05,7,10.0,go-ms
1711620788,889173944.0,909279330.0,27.6,7,10.0,go-ms
1711642871,851759817.0,906917055.0,21.53,6,10.0,go-ms
1711646636,795789473.0,922171131.0,27.8,6,10.0,go-ms
1711663364,767843425.0,909485349.0,23.54,6,10.0,go-ms
1711722332,860517981.0,924844633.0,32.56,6,10.0,go-ms
1711829103,907778795.0,922067288.0,19.12,6,10.0,go-ms
1711843965,886779659.0,935016434.0,21.62,6,10.0,go-ms
1711889559,843109851.0,936223983.0,28.08,6,10.0,go-ms
1711908991,857264037.0,923851118.0,32.47,6,10.0,go-ms
1711924765,875775273.0,925318204.0,30.28,7,10.0,go-ms
1711958240,863764998.0,919759174.0,30.52,6,10.0,go-ms
1711971159,833934160.0,924323071.0,31.78,6,10.0,go-ms
1711987077,917975950.0,924323071.0,41.36,6,100.0,mt-ms
1712000413,839751459.0,909893699.0,29.88,5,10.0,pr-ms
1712000783,858674507.0,909893699.0,30.2,5,10.0,pr-ms
1712021093,860878096.0,922227572.0,38.72,6,100.0,mt-ms
1712065892,617505541.0,913474838.0,33.76,6,100.0,mt-ms
1712076134,900216485.0,904817451.0,38.49,6,100.0,mt-ms
1712079179,853857955.0,904817451.0,32.18,7,10.0,go-ms
1712105099,855235992.0,910164878.0,19.3,7,10.0,go-ms
1712146482,20289987.0,909058434.0,21.56,6,10.0,go-ms
1712155457,97360388.0,918709832.0,18.47,7,10.0,go-ms
1712170808,907332994.0,904035629.0,20.06,6,10.0,go-ms
1712187549,791413804.0,936328982.0,19.97,6,10.0,go-ms
1712229758,856786651.0,925684281.0,38.83,6,10.0,go-ms
1712244472,862083999.0,901619967.0,38.55,6,10.0,go-ms
1712263066,877180551.0,923370762.0,16.13,6,10.0,go-ms
1712268128,652792163.0,922497036.0,20.67,6,10.0,go-ms
1712314375,840697741.0,924898403.0,20.06,6,10.0,go-ms
1712331279,847250975.0,924898403.0,22.47,6,10.0,go-ms
1712347041,820461696.0,924898403.0,41.46,6,10.0,go-ms
1712361717,859413920.0,936256238.0,14.88,6,10.0,go-ms
1712396338,813223970.0,920771389.0,19.41,6,10.0,go-ms
1712403234,892601391.0,920771389.0,19.58,6,10.0,go-ms
1712425367,863835006.0,923590728.0,18.95,6,10.0,go-ms
1712432701,902793470.0,919813764.0,19.69,6,10.0,go-ms
1712455026,847831805.0,936277115.0,20.98,6,10.0,go-ms
1712458626,881856516.0,936277115.0,20.98,6,10.0,go-ms
1712495345,759763681.0,919392402.0,34.91,6,10.0,go-ms
1712515347,839491372.0,926678993.0,26.55,6,10.0,go-ms
1712540602,724934068.0,933971546.0,33.2,7,10.0,go-ms
1712568979,825020669.0,915798485.0,34.11,6,10.0,go-ms
1712576859,765987027.0,903617596.0,34.14,6,10.0,go-ms
1712606905,663122645.0,920603559.0,27.83,6,10.0,go-ms
1712629986,715182512.0,923270614.0,18.56,6,10.0,go-ms
1712664505,308079078.0,907386103.0,22.05,7,10.0,go-ms
1712704843,877449712.0,924422891.0,30.95,7,20.0,go-df
1712719330,795665993.0,924422891.0,21.71,6,10.0,pr-ms
1712752706,3932164.0,918449830.0,26.85,6,10.0,go-ms
1712771339,745619540.0,918449830.0,19.65,6,10.0,go-ms
1712775141,815270122.0,917452351.0,19.77,6,10.0,go-ms
1712801469,826385266.0,909170411.0,19.74,6,10.0,go-ms
1712856562,763732162.0,920443326.0,20.3,6,10.0,go-ms
1712870812,825570431.0,920443326.0,21.47,6,10.0,go-ms
1712936623,875912381.0,923848115.0,20.29,6,10.0,go-ms
1712967831,865290193.0,912494177.0,20.18,6,10.0,go-ms
1713040937,791152372.0,921754419.0,28.15,6,100.0,mt-ms
1713050587,843320916.0,924402153.0,30.74,6,100.0,mt-ms
1713059403,859276741.0,898896000.0,26.9,6,100.0,mt-ms
1713108209,818739357.0,924635657.0,25.17,6,100.0,mt-ms
1713121703,789945914.0,924635657.0,23.63,6,100.0,mt-ms
1713145984,833357567.0,923798643.0,23.65,6,100.0,mt-ms
1713158393,874829214.0,923798643.0,22.76,6,100.0,df-mt
1713165381,895835989.0,923798643.0,23.4,6,100.0,mt-ms
1713209394,854962853.0,925580302.0,23.82,6,100.0,mt-ms
1713223036,841516031.0,937953201.0,22.22,6,100.0,mt-ms
1713228921,729233783.0,937953201.0,25.18,6,100.0,mt-ms
1713301706,805625250.0,919500570.0,28.77,6,10.0,go-ms
1713304052,645347196.0,919500570.0,28.6,6,10.0,go-ms
1713350230,403176201.0,923272460.0,28.33,6,10.0,go-ms
1713364830,799753113.0,923272460.0,28.31,6,10.0,go-ms
1713387533,239547187.0,904279607.0,28.89,6,10.0,go-ms
1713391193,705744853.0,890466540.0,29.71,7,10.0,go-ms
1713405432,738889755.0,890466540.0,29.02,6,10.0,go-ms
1713457056,818362612.0,918866413.0,30.11,6,10.0,go-ms
1713488022,824500379.0,908282525.0,29.94,6,10.0,go-ms
1713492168,801272154.0,908282525.0,29.96,6,10.0,go-ms
1713568803,814220159.0,901868568.0,20.47,6,10.0,go-ms
1713576627,763683361.0,901868568.0,19.12,6,10.0,go-ms
1713647697,797779636.0,919758070.0,20.7,6,10.0,go-ms
1713649413,763573921.0,919758070.0,19.58,6,10.0,go-ms
1713754631,605821599.0,920992377.0,30.09,6,10.0,go-ms
1713804669,609949370.0,921281314.0,31.16,7,10.0,go-ms
1713828490,796661909.0,921281314.0,16.91,7,10.0,go-ms
1713903615,766303555.0,922907119.0,20.98,6,10.0,go-ms
1713919432,827764394.0,921334803.0,30.21,6,10.0,go-ms
1713972755,842369486.0,919236402.0,28.71,7,10.0,go-ms
1714002375,659399028.0,919132279.0,18.77,6,10.0,go-ms
1714004170,793591414.0,919132279.0,18.72,6,10.0,go-ms
1714051710,773644464.0,889864786.0,31.41,6,10.0,go-ms
1714069696,811231674.0,916930721.0,25.87,6,10.0,go-ms
1714075228,652219620.0,916930721.0,31.18,7,10.0,go-ms
1714093682,803579512.0,916930721.0,30.73,6,10.0,go-ms
1714138029,767296754.0,915328411.0,29.99,6,10.0,go-ms
1714152230,810773070.0,912888165.0,29.53,6,10.0,go-ms
1714166129,711302845.0,912888165.0,30.8,6,10.0,go-ms
1714179309,849504908.0,911999295.0,30.18,6,10.0,go-ms
1714240611,680683586.0,911534317.0,30.45,6,10.0,go-ms
1714273178,850921168.0,911534317.0,30.66,6,10.0,go-ms
1714321682,872107374.0,925582107.0,29.55,6,10.0,go-ms
1714348379,851601211.0,922276450.0,30.43,6,10.0,go-ms
1714408753,614051509.0,918188099.0,29.37,6,10.0,go-ms
1714434513,812023791.0,913560783.0,21.18,6,10.0,go-ms
1714438693,743309373.0,913560783.0,21.65,6,10.0,go-ms
1714495725,850397304.0,908459238.0,21.4,6,10.0,go-ms
1714513809,609013702.0,912367665.0,20.41,6,10.0,go-ms
1714552931,712036921.0,917751359.0,19.92,6,10.0,go-ms
1714577583,700765373.0,913761051.0,19.83,7,10.0,go-ms
1714582377,867016409.0,913761051.0,19.15,7,10.0,go-ms
1714595964,646953496.0,913761051.0,18.12,7,10.0,go-ms
1714629032,700863152.0,931670980.0,19.4,6,10.0,go-ms
1714683299,828697029.0,918919945.0,27.03,7,20.0,go-df
1714694698,688864758.0,918919945.0,28.05,7,10.0,pr-ms
1714762993,830687057.0,922327967.0,21.4,6,10.0,go-ms
1714771573,838390407.0,922327967.0,19.93,7,10.0,go-ms
1714800895,850135457.0,915140402.0,22.14,7,10.0,go-ms
1714821622,886682611.0,921281176.0,21.85,7,10.0,go-ms
1714824811,672194148.0,921281176.0,20.2,7,10.0,go-ms
1714844388,794015929.0,919618026.0,22.66,7,10.0,go-ms
1714859961,838705903.0,890081067.0,20.87,7,10.0,go-ms
1714869635,545887546.0,910480452.0,25.25,7,10.0,go-ms
1714935473,840518452.0,922454169.0,21.75,6,10.0,go-ms
1714950047,881282472.0,924165507.0,20.81,6,10.0,go-ms
1714976594,838076630.0,910215987.0,21.07,7,10.0,go-ms
1715016084,887463051.0,910162739.0,20.38,7,10.0,go-ms
1715031154,841367159.0,906443381.0,21.31,7,10.0,go-ms
1715041920,850763115.0,906443381.0,22.06,7,10.0,go-ms
1715104284,638169700.0,908126782.0,20.58,7,10.0,go-ms
1715128282,820302857.0,918079936.0,20.89,7,10.0,go-ms
1715169048,67685777.0,899940058.0,21.71,7,10.0,go-ms
1715172825,693215777.0,899940058.0,32.15,7,10.0,go-ms
1715197571,732527267.0,907439031.0,29.53,6,10.0,go-ms
1715221404,860361899.0,919185444.0,21.46,6,10.0,go-ms
1715297697,784178267.0,920804758.0,21.31,7,10.0,go-ms
1715299928,825284629.0,920804758.0,21.96,7,10.0,go-ms
1715352133,476113210.0,919347374.0,19.89,6,10.0,go-ms
1715367771,402758565.0,914518027.0,21.03,7,10.0,go-ms
1715376459,842743312.0,914518027.0,20.86,7,10.0,go-ms
1715386221,682260033.0,914518027.0,21.6,6,10.0,go-ms
1715416621,804100666.0,919981907.0,21.22,6,10.0,go-ms
1715440091,831993625.0,924169989.0,22.23,6,10.0,go-ms
1715447773,831133362.0,924169989.0,21.69,6,10.0,go-ms
1715464132,792692659.0,916802702.0,21.45,6,10.0,go-ms
1715477734,794301562.0,916802702.0,21.2,7,10.0,go-ms
1715510268,674863851.0,919864169.0,21.82,6,10.0,go-ms
1715515038,857314237.0,919864169.0,20.69,7,10.0,go-ms
1715532407,823605625.0,921330979.0,22.44,8,10.0,ce-df
1715552119,832207876.0,904690395.0,23.09,6,100.0,mt-ms
1715575584,890852509.0,907700377.0,22.95,6,100.0,mt-ms
1715629585,556295435.0,905846780.0,14.48,6,10.0,go-ms
1715642814,839118057.0,905766787.0,4.57,6,10.0,go-ms
1715648117,710425833.0,905766787.0,9.88,6,10.0,go-ms
1715687889,841743626.0,901170751.0,21.32,7,10.0,go-ms
1715714315,538287000.0,911791357.0,20.89,6,10.0,go-ms
1715725571,447200843.0,911791357.0,21.35,6,10.0,go-ms
1715735065,657511980.0,911791357.0,21.79,7,10.0,go-ms
1715788020,795451622.0,900690125.0,20.92,6,10.0,go-ms
1715792856,883051213.0,900690125.0,20.15,6,10.0,go-ms
1715808085,808165768.0,917504137.0,20.59,6,10.0,go-ms
1715870938,742811349.0,904659260.0,20.96,6,10.0,go-ms
1715898980,794939371.0,911394937.0,21.16,6,10.0,go-ms
1715919603,880861377.0,923901791.0,21.19,6,10.0,go-ms
1715934295,722731152.0,912941918.0,21.91,6,10.0,go-ms
1715956396,806720775.0,905342464.0,21.55,6,10.0,go-ms
1715970785,834930309.0,902983073.0,20.99,6,10.0,go-ms
1715999482,850458158.0,868770000.0,20.6,6,10.0,go-ms
1716068430,439301991.0,918940027.0,29.44,6,100.0,mt-ms
1716096161,820248617.0,901461624.0,21.74,6,10.0,go-ms
1716154223,718749114.0,902723998.0,23.26,6,100.0,mt-ms
1716179218,732116861.0,902723998.0,23.95,7,10.0,ce-df
1716219455,645459380.0,911005334.0,24.65,7,10.0,ce-df
1716228333,768369959.0,911005334.0,21.7,7,10.0,go-ms
1716256724,648338203.0,902667552.0,23.3,6,10.0,go-ms
1716289248,801270832.0,920810191.0,22.85,6,10.0,go-ms
1716302770,717276691.0,920810191.0,22.25,6,10.0,go-ms
1716333371,684378561.0,900308794.0,21.11,6,10.0,go-ms
1716375850,586625813.0,921396953.0,22.34,6,10.0,go-ms
1716397724,717962212.0,921396953.0,22.05,6,10.0,go-ms
1716422646,678795096.0,918238324.0,21.84,6,10.0,go-ms
1716485879,564239591.0,923220447.0,21.1,6,10.0,go-ms
1716499051,804678027.0,923220447.0,20.21,6,10.0,go-ms
1716509130,825023391.0,923220447.0,21.33,6,10.0,go-ms
1716587259,790522632.0,920442129.0,21.44,6,10.0,go-ms
1716593956,641207846.0,920442129.0,21.66,6,10.0,go-ms
1716634445,716179377.0,922905412.0,21.61,6,10.0,go-ms
1716646750,610586568.0,922905412.0,21.61,6,10.0,go-ms
1716671388,845888796.0,917291108.0,21.36,6,10.0,go-ms
1716675951,805465990.0,907386375.0,20.72,6,10.0,go-ms
1716685347,841220768.0,907386375.0,20.99,6,10.0,go-ms
1716724547,868904283.0,923063345.0,21.42,6,10.0,go-ms
1716764726,538394927.0,924323117.0,21.96,6,10.0,go-ms
1716789985,849168003.0,900789887.0,21.65,6,10.0,go-ms
1716808098,806980417.0,922225128.0,22.13,6,10.0,go-ms
1716855470,814804169.0,921857065.0,22.64,6,10.0,go-ms
1716878363,807828079.0,920417265.0,22.35,6,10.0,go-ms
1716882315,749417079.0,920417265.0,21.08,6,10.0,go-ms
1716908547,497341486.0,910746741.0,20.57,6,10.0,go-ms
1716945923,829845494.0,904274218.0,23.12,6,10.0,go-ms
1716949188,826173360.0,922970393.0,25.35,6,10.0,go-ms
1716988351,853489630.0,922753616.0,21.05,7,10.0,go-ms
1717034287,827537710.0,899470156.0,19.59,7,10.0,go-ms
1717056380,816455486.0,923589666.0,22.17,6,10.0,go-ms
1717071635,843116991.0,923589666.0,22.86,6,10.0,go-ms
1717077490,782395725.0,923589666.0,21.45,6,10.0,go-ms
1717085003,831419069.0,924111784.0,21.49,6,10.0,go-ms
1717129532,828218581.0,918027507.0,21.68,6,10.0,go-ms
1717157637,836083954.0,908802455.0,22.5,6,10.0,go-ms
1717187011,841217824.0,908802455.0,21.38,6,10.0,go-ms
1717194238,807823677.0,912471975.0,22.34,6,10.0,go-ms
1717202692,714027041.0,912471975.0,22.43,6,10.0,go-ms
1717209309,771702092.0,915848346.0,22.56,6,10.0,go-ms
1717271338,816946664.0,922957231.0,21.42,6,10.0,go-ms
1717283745,843904851.0,923691614.0,21.62,6,10.0,go-ms
1717295041,750153933.0,923691614.0,21.76,6,10.0,go-ms
1717336634,689909992.0,922194645.0,22.09,6,10.0,go-ms
1717351038,580022279.0,922194645.0,22.68,6,10.0,go-ms
1717370687,826594320.0,922277280.0,22.78,7,10.0,go-ms
1717420975,692376844.0,907562545.0,21.92,6,10.0,go-ms
1717428372,859810742.0,923371196.0,23.15,6,10.0,go-ms
1717459365,820521879.0,922906427.0,22.45,6,10.0,go-ms
1717600215,808715493.0,898659623.0,24.22,6,100.0,mt-ms
1717616942,761953579.0,898659623.0,22.66,6,10.0,go-ms
1717723994,793406220.0,922755784.0,20.86,6,10.0,go-ms
1717793283,554965035.0,899105357.0,20.74,6,10.0,go-ms
1717802295,792408130.0,919553734.0,20.59,6,10.0,go-ms
1717861933,831052149.0,903170480.0,21.22,7,10.0,go-ms
1717871826,876506343.0,902092729.0,21.01,7,10.0,go-ms
1717895329,806465164.0,919755081.0,21.82,6,10.0,go-ms
1717954130,715547940.0,935856981.0,21.92,6,10.0,go-ms
1717966250,758650084.0,938480400.0,22.72,6,10.0,go-ms
1717971770,767929202.0,938480400.0,21.57,6,10.0,go-ms
1718032364,823343974.0,883819126.0,18.95,6,10.0,go-ms
1718061914,751830533.0,921312003.0,21.97,6,10.0,go-ms
1718109912,742548017.0,917614179.0,22.12,6,10.0,go-ms
1718120711,869739667.0,917614179.0,22.18,6,10.0,go-ms
1718128329,805153147.0,920284198.0,21.95,6,10.0,go-ms
1718143487,486488440.0,882124982.0,22.31,6,10.0,go-ms
1718184787,821769011.0,922910765.0,21.78,6,10.0,go-ms
1718202323,850866442.0,922910765.0,23.52,6,100.0,mt-ms
1718238648,801114146.0,882743970.0,24.53,6,100.0,mt-ms
1718242077,769098924.0,882743970.0,24.56,6,100.0,mt-ms
1718278986,778724828.0,923954728.0,23.16,6,100.0,mt-ms
