Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1706744326,102865634.0,921473534.0,30.56,8,100,ba-se
1706754248,579870966.0,921473534.0,27.33,7,100,ba-se
1706784800,550298868.0,833830136.0,30.01,7,100,ba-se
1706795683,487018528.0,833830136.0,30.27,7,100,ba-se
1706819476,577974740.0,781041150.0,25.54,8,100,ba-se
1706828955,388401399.0,824861856.0,28.69,7,100,ba-se
1706877738,578766198.0,921229037.0,27.73,7,100,ba-se
1706899823,539968508.0,921229037.0,28.13,8,100,ba-se
1706911831,461540535.0,852857649.0,21.16,7,100,ba-se
1706968474,470087405.0,934020146.0,29.36,7,100,ba-se
1706984379,436374259.0,926365486.0,28.76,7,100,ba-se
1707032452,483748896.0,937796430.0,26.05,7,100,ba-se
1707046330,506627107.0,937796430.0,25.6,7,100,ba-se
1707050317,533055097.0,937796430.0,26.37,7,100,ba-se
1707071623,544166323.0,936792411.0,25.76,8,100,ba-se
1707079423,549777715.0,936792411.0,26.82,7,100,ba-se
1707111707,534708746.0,923858001.0,25.79,7,100,ba-se
1707131227,583335791.0,925527688.0,25.7,7,100,ba-se
1707160124,534362727.0,924005402.0,26.33,7,100,ba-se
1707168631,485237746.0,924005402.0,28.3,7,100,ba-se
1707182448,560054710.0,934248587.0,29.46,9,20,sp-df
1707273242,400052222.0,866911638.0,30.29,7,100,ba-se
1707301346,578195122.0,881481519.0,29.88,7,100,ba-se
1707339348,526708089.0,921650483.0,29.6,10,20,sp-df
1707355419,162637667.0,921650483.0,25.48,7,100,ba-se
1707374247,602572506.0,927935243.0,25.37,7,100,ba-se
1707396139,595126868.0,925108720.0,25.18,7,100,ba-se
1707401774,567340727.0,925108720.0,30.52,9,100,ba-se
1707417146,495716906.0,919710930.0,21.4,7,100,ba-se
1707430431,381420282.0,920041383.0,36.03,7,100,ba-se
1707444915,557214930.0,858373798.0,30.8,7,100,ba-se
1707463458,680422701.0,921124442.0,32.43,7,100,ba-se
1707478844,787439722.0,921124442.0,30.18,8,100,ba-se
1707500534,875886131.0,861513099.0,30.17,9,100,ba-se
1707524486,54324115.0,917400564.0,29.74,7,100,ba-se
1707552977,556908412.0,917610096.0,30.03,7,100,ba-se
1707560860,489274310.0,917610096.0,28.99,7,100,ba-se
1707568755,547465078.0,921804313.0,29.49,7,100,ba-se
1707599694,492839449.0,927102456.0,29.55,7,100,ba-se
1707657643,566083170.0,923415238.0,29.13,7,100,ba-se
1707672524,552713155.0,926889774.0,28.01,7,100,ba-se
1707694982,498343361.0,925418801.0,25.33,7,100,ba-se
1707720086,548360653.0,903979629.0,25.81,7,100,ba-se
1707746040,607236031.0,903979629.0,26.43,7,100,ba-se
1707825989,581322232.0,914734100.0,27.35,7,100,ba-se
1707830046,467412725.0,914734100.0,28.28,7,100,ba-se
1707857643,732169656.0,926472150.0,27.35,8,100,ba-se
1707896743,578978199.0,926472150.0,27.7,7,100,ba-se
1707914299,581077469.0,805045512.0,27.46,7,100,ba-se
1707930139,572533218.0,431723586.0,28.68,7,100,ba-se
1707956701,62343500.0,919461583.0,28.95,7,100,ba-se
1708028906,17152196.0,927224203.0,28.91,9,20,sp-df
1708043613,69423981.0,912136697.0,29.7,7,100,ba-se
1708197576,501096030.0,917403224.0,44.24,7,100,ba-se
1708223099,499435400.0,917403224.0,38.95,7,100,ba-se
1708285492,609438145.0,917767474.0,32.18,7,100,ba-se
1708305479,481829576.0,917767474.0,33.28,7,100,ba-se
1708425002,588674392.0,918651737.0,27.15,7,100,ba-se
1708475020,446859316.0,929701920.0,27.8,7,100,ba-se
1708506647,589037565.0,919978805.0,29.46,8,100,ba-se
1708532513,413290074.0,912009341.0,29.61,7,100,ba-se
1708632230,529180830.0,920481042.0,25.4,8,100,ba-se
1708804738,480520487.0,914152899.0,29.46,7,100,ba-se
1708824995,446596725.0,939314991.0,21.24,8,100,ba-se
1708865640,182827690.0,919189212.0,29.67,7,100,ba-se
1708893890,555019831.0,921237520.0,27.55,7,100,ba-se
1708915468,466230355.0,921789966.0,30.05,8,100,ba-se
1708960581,484083632.0,920652397.0,32.97,7,100,ba-se
1708967996,576988937.0,920652397.0,32.76,7,100,ba-se
1708989838,8501432.0,224975614.0,33.14,7,100,ba-se
1709019855,514911599.0,937927738.0,33.03,7,100,ba-se
1709030329,599269340.0,937927738.0,33.44,7,100,ba-se
1709040052,442088354.0,918897839.0,32.87,7,100,ba-se
1709075858,138370626.0,926051144.0,30.72,7,100,ba-se
1709161256,108954995.0,874779645.0,28.96,7,100,ba-se
1709182367,468878675.0,927679454.0,30.87,7,100,ba-se
1709242232,469443295.0,940767277.0,31.2,7,100,ba-se
1709261122,576097184.0,929040565.0,30.6,7,100,ba-se
1709316544,571061123.0,849399371.0,26.67,7,100,ba-se
1709333343,254497324.0,849399371.0,30.73,7,100,ba-se
1709377927,587891022.0,924687023.0,28.82,7,100,ba-se
1709402333,442856541.0,926836419.0,29.73,7,100,ba-se
1709415429,13744295.0,926836419.0,29.93,7,100,ba-se
1709433894,521165937.0,918607530.0,30.1,8,100,ba-se
1709467524,543852892.0,928249490.0,28.92,7,100,ba-se
1709497078,515489373.0,913995703.0,28.58,8,100,ba-se
1709531770,537136003.0,924110952.0,29.95,8,100,ba-se
1709557527,490533903.0,916300886.0,30.38,8,100,ba-se
1709584146,596334161.0,923066483.0,26.53,8,100,ba-se
1709585841,577196980.0,923066483.0,25.19,8,100,ba-se
1709623710,580186206.0,903612852.0,27.9,8,100,ba-se
1709655159,428508970.0,930560213.0,24.54,8,100,ba-se
1709665056,541650932.0,930560213.0,26.13,8,100,ba-se
1709679855,605142306.0,920441669.0,26.61,7,100,ba-se
1709688988,14687980.0,928758591.0,27.11,7,100,ba-se
1709717207,519476598.0,908592966.0,30.46,7,100,ba-se
1709771374,41583913.0,912576103.0,32.81,7,100,ba-se
1709903790,577139289.0,925633379.0,26.73,8,100,ba-se
1709912943,548083546.0,922010802.0,28.56,7,100,ba-se
1709919940,113831240.0,922010802.0,28.55,7,100,ba-se
1709936807,369525877.0,917400793.0,30.36,7,100,ba-se
1709963549,577354122.0,916387279.0,30.82,7,100,ba-se
1709981468,555806403.0,926574136.0,29.12,8,100,ba-se
1710036124,330572988.0,925434139.0,31.04,7,100,ba-se
1710051001,507199339.0,925434139.0,30.32,7,100,ba-se
1710061674,415121972.0,925318852.0,30.87,7,100,ba-se
1710067419,590200541.0,925318852.0,31.33,7,100,ba-se
1710096844,446742001.0,860198719.0,31.49,7,100,ba-se
1710144753,572163754.0,919813304.0,29.84,7,100,ba-se
1710160745,489638521.0,919604416.0,28.56,7,100,ba-se
1710162441,583803626.0,919604416.0,26.15,7,100,ba-se
1710199146,6501190.0,903608605.0,27.04,8,100,ba-se
1710268539,715341265.0,921122462.0,31.84,8,20,sp-df
1710290224,576988043.0,908381752.0,29.37,8,100,ba-se
1710343734,430081943.0,924794655.0,29.74,8,100,ba-se
1710361648,552544544.0,924794655.0,28.52,9,100,ba-se
1710376158,863400370.0,898528503.0,28.97,9,100,ba-se
1710413519,545582009.0,901411873.0,29.55,7,100,ba-se
1710481793,561520364.0,899954886.0,30.62,8,100,ba-se
1710576921,555859527.0,920025090.0,30.63,7,100,ba-se
1710586939,580448351.0,918396804.0,29.98,7,100,ba-se
1710628916,577562162.0,923942211.0,29.77,8,100,ba-se
1710644038,507309721.0,914772625.0,31.16,8,100,ba-se
1710668576,92492648.0,912682695.0,30.3,8,100,ba-se
1710684047,474124779.0,873728005.0,30.18,8,100,ba-se
1710705244,552922124.0,927100834.0,30.41,7,100,ba-se
1710725317,588625554.0,927100834.0,27.09,7,100,ba-se
1710795181,547784156.0,924745277.0,31.85,7,100,ba-se
1710975225,829940454.0,907754557.0,30.92,9,100,ba-se
1711013438,846568172.0,842112775.0,28.58,9,100,ba-se
1711032610,530954772.0,842112775.0,33.5,7,100,ba-se
1711038407,559895127.0,489163076.0,33.98,9,100,ba-se
1711060737,548514999.0,489163076.0,29.93,8,100,ba-se
1711124188,566854239.0,920651293.0,29.51,7,100,ba-se
1711135024,556908858.0,920651293.0,32.99,7,100,ba-se
1711141474,415664295.0,920651293.0,27.04,8,100,ba-se
1711158446,567550329.0,934507615.0,30.9,7,100,ba-se
1711226318,557132464.0,921333191.0,29.04,7,100,ba-se
1711281989,583960475.0,924899374.0,29.52,7,100,ba-se
1711299312,549934259.0,924899374.0,28.08,7,100,ba-se
1711316564,286584425.0,921101276.0,29.04,7,100,ba-se
1711335441,574050905.0,860252610.0,31.98,7,100,ba-se
1711368976,550560005.0,898982447.0,30.21,7,100,ba-se
1711387019,574903391.0,919442670.0,30.49,7,100,ba-se
1711396772,423924259.0,826435959.0,30.79,7,100,ba-se
1711398044,476220350.0,826435959.0,30.77,7,100,ba-se
1711408060,101856.0,926104406.0,122.26,7,100,ba-se
1711490934,835924327.0,906759723.0,28.55,9,100,ba-se
1711493406,262144.0,906759723.0,122.92,8,100,ba-se
1711550300,821353359.0,923113789.0,30.71,8,100,ba-se
1711645590,551192277.0,908102776.0,28.45,8,100,ba-se
1711660246,419431.0,462160542.0,30.27,7,100,ba-se
1711674165,28214681.0,922152407.0,30.18,7,100,ba-se
1711724406,721632781.0,913362992.0,32.88,8,100,ba-se
1711730253,852237473.0,913362992.0,33.16,8,100,ba-se
1711753978,33131857.0,906914742.0,31.83,8,100,ba-se
1711766929,554234119.0,906914742.0,32.6,7,100,ba-se
1711835603,50442644.0,923378057.0,31.5,7,100,ba-se
1711850893,593204959.0,916195112.0,31.28,7,100,ba-se
1711877627,478736151.0,923664309.0,32.26,7,100,ba-se
1711890830,794352.0,915037558.0,32.26,7,100,ba-se
1711912983,327795019.0,788319673.0,32.2,7,100,ba-se
1711937840,570461669.0,900912178.0,31.3,7,100,ba-se
1711973291,6246952.0,920392784.0,30.75,7,100,ba-se
1711994627,451205931.0,920392784.0,32.34,7,100,ba-se
1712005452,512815727.0,928831453.0,35.99,8,20,sp-df
1712144621,574147498.0,918089851.0,35.21,7,100,ba-se
1712184873,702075851.0,919509978.0,32.37,8,20,sp-df
1712195435,508353850.0,919509978.0,33.47,8,20,sp-df
1712216829,468826762.0,936068007.0,34.85,9,20,sp-df
1712256245,465254124.0,922329847.0,34.29,9,20,sp-df
1712265051,509875274.0,922329847.0,34.93,9,20,sp-df
1712339098,551049066.0,921909678.0,36.9,8,20,sp-df
1712385407,525869254.0,933080392.0,33.94,9,20,sp-df
1712396597,540445284.0,677747334.0,36.5,8,20,sp-df
1712408029,548825501.0,922762029.0,32.12,8,20,sp-df
1712418722,1947783.0,734318286.0,33.48,8,20,sp-df
1712441652,526759886.0,543795184.0,34.1,8,20,sp-df
1712451179,531052217.0,931455602.0,34.88,8,20,sp-df
1712457490,558637674.0,931455602.0,34.94,8,20,sp-df
1712488014,275416196.0,851078157.0,36.62,8,20,sp-df
1712502485,734004.0,851078157.0,36.16,8,20,sp-df
1712510640,423475334.0,930402694.0,32.76,9,20,sp-df
1712525049,771595305.0,915198139.0,32.71,8,20,sp-df
1712582866,507827413.0,945700528.0,34.09,8,20,sp-df
1712594077,516682853.0,945700528.0,33.89,8,20,sp-df
1712619463,420618344.0,931140702.0,34.96,9,20,sp-df
1712631141,1738061.0,931140702.0,34.98,8,20,sp-df
1712681754,515540822.0,918500973.0,34.55,8,20,sp-df
1712691521,540925934.0,929196505.0,35.01,8,20,sp-df
1712701805,529436348.0,920806415.0,36.04,8,20,sp-df
1712714059,495664031.0,924375454.0,42.8,7,100,ba-se
1712778507,1520436.0,919706791.0,44.05,8,100,ba-se
1712789524,433376677.0,919706791.0,43.1,9,100,ba-se
1712802256,1468009.0,919706791.0,43.3,9,100,ba-se
1712857676,1939889.0,925159900.0,26.97,7,100,ba-se
1712881129,481087197.0,924427652.0,41.02,7,100,ba-se
1712886915,585230802.0,924427652.0,26.12,7,100,ba-se
1712935159,470497956.0,895800044.0,43.82,9,100,ba-se
1712956507,527381721.0,923114573.0,27.5,7,100,ba-se
1712963343,228904724.0,923379118.0,27.48,7,100,ba-se
1712988068,397096426.0,917420281.0,44.54,7,100,ba-se
1713012010,493881352.0,901249630.0,44.2,7,100,ba-se
1713016043,425775178.0,901249630.0,44.01,7,100,ba-se
1713016655,482975916.0,901249630.0,44.14,7,100,ba-se
1713037613,486696526.0,920756703.0,43.96,7,100,ba-se
1713044077,833513895.0,920756703.0,41.78,9,100,ba-se
1713089008,348494634.0,918971960.0,42.3,7,100,ba-se
1713113620,443705733.0,728342783.0,43.99,7,100,ba-se
1713127945,489530104.0,917243919.0,43.89,7,100,ba-se
1713143104,465832892.0,917243919.0,44.24,7,100,ba-se
1713149049,335282678.0,917243919.0,43.31,7,100,ba-se
1713203273,3407871.0,917874076.0,43.68,7,100,ba-se
1713247264,489634717.0,784545857.0,44.01,7,100,ba-se
1713266243,483709269.0,912212066.0,43.65,7,100,ba-se
1713268663,474533709.0,912212066.0,44.34,7,100,ba-se
1713284584,573909975.0,912212066.0,32.16,7,100,ba-se
1713294301,435036954.0,905774742.0,31.93,7,100,ba-se
1713322096,581811212.0,866233484.0,34.07,7,100,ba-se
1713339058,461430117.0,916946172.0,33.22,7,100,ba-se
1713355283,578508337.0,916946172.0,31.92,7,100,ba-se
1713373994,546841285.0,924269163.0,31.95,9,100,ba-se
1713385344,35187773.0,901213424.0,32.74,7,100,ba-se
1713408520,582494418.0,744281626.0,31.15,7,100,ba-se
1713446173,577094805.0,843371068.0,30.3,7,100,ba-se
1713447143,35607234.0,843371068.0,30.52,7,100,ba-se
1713481279,11647134.0,929825186.0,29.35,7,100,ba-se
1713491839,539675174.0,929825186.0,29.5,7,100,ba-se
1713618744,834406938.0,921490385.0,30.98,8,100,ba-se
1713631720,11639218.0,346187972.0,29.39,8,100,ba-se
1713641050,207199622.0,346187972.0,29.67,8,100,ba-se
1713648791,240334316.0,337013994.0,29.05,9,100,ba-se
1713718725,537088087.0,922956179.0,26.05,7,100,ba-se
1713732008,15212300.0,919873814.0,28.48,7,100,ba-se
1713739243,15579295.0,897264105.0,27.21,7,100,ba-se
1713804251,442298865.0,921805696.0,29.76,8,100,ba-se
1713839240,571215634.0,802162966.0,28.5,8,100,ba-se
1714433459,16890019.0,928777445.0,28.86,7,100,ba-se
1714487027,558471633.0,673396921.0,27.63,7,100,ba-se
1714503134,780299000.0,673396921.0,146.76,8,100,ba-se
1714541401,52061829.0,844585589.0,107.05,8,100,ba-se
1714568435,15518934.0,168139346.0,114.09,9,100,ba-se
1714571056,5609843.0,168139346.0,114.41,9,100,ba-se
1715186282,6973045.0,908121469.0,25.74,8,100,ba-se
1715197204,862401805.0,905817178.0,24.92,9,100,ba-se
1715216467,803472283.0,910324895.0,26.77,8,100,ba-se
1715242435,11848925.0,903398213.0,26.03,8,100,ba-se
1715251207,763310975.0,903398213.0,25.85,8,100,ba-se
1715271613,741448831.0,908245672.0,26.01,8,100,ba-se
1715285071,891383850.0,702820853.0,25.24,9,100,ba-se
1715288083,861824097.0,702820853.0,25.83,8,100,ba-se
1715300447,8283759.0,911371425.0,26.09,8,100,ba-se
1715307963,21495883.0,911371425.0,25.69,8,100,ba-se
1715351717,543581553.0,922434670.0,26.11,8,100,ba-se
1715383596,98513601.0,924220477.0,26.03,8,100,ba-se
1715389176,649775191.0,924220477.0,25.94,8,100,ba-se
1715454358,679147564.0,906130892.0,25.92,8,100,ba-se
1715463927,12320797.0,906130892.0,26.48,8,100,ba-se
1715467593,6710878.0,906130892.0,25.83,8,100,ba-se
1715505575,836822143.0,923954082.0,27.0,8,100,ba-se
1715517481,894439352.0,925421813.0,26.68,8,100,ba-se
1715526045,835245008.0,911911222.0,27.35,8,100,ba-se
1715546534,11010111.0,925159529.0,27.76,8,100,ba-se
1715556029,685220775.0,905971475.0,26.47,8,100,ba-se
1715610596,736651122.0,909181640.0,28.9,8,100,ba-se
1715629249,706426251.0,909181640.0,25.68,8,100,ba-se
1715673139,8860513.0,911318677.0,25.58,8,100,ba-se
1715686700,866247885.0,911318677.0,24.68,8,100,ba-se
1715727422,67581125.0,886575041.0,26.04,8,100,ba-se
1715741427,713874824.0,903715993.0,29.26,8,100,ba-se
1715763709,814216088.0,907187229.0,26.26,8,100,ba-se
1715776876,645872066.0,922958671.0,26.04,8,100,ba-se
1715780428,853590177.0,922958671.0,25.81,8,100,ba-se
1715820567,42991901.0,908438768.0,25.89,8,100,ba-se
1715825753,852284703.0,908438768.0,26.37,8,100,ba-se
1716043585,813485301.0,918083792.0,25.87,8,100,ba-se
1716046122,859681782.0,918083792.0,26.44,8,100,ba-se
1716065427,8231754.0,923116235.0,25.74,8,100,ba-se
1716074583,311083299.0,924951155.0,25.86,8,100,ba-se
1716104436,646406326.0,924951155.0,26.36,8,100,ba-se
1716127912,842218643.0,803943540.0,26.7,8,100,ba-se
1716144583,833045909.0,803943540.0,29.84,8,100,ba-se
1716146950,840495002.0,902722057.0,29.42,8,100,ba-se
1716168353,658505629.0,919288509.0,25.47,9,100,ba-se
1716188635,11901362.0,920023296.0,26.26,8,100,ba-se
1716215066,815688086.0,911006837.0,25.69,8,100,ba-se
1716227530,585745491.0,902720387.0,25.8,8,100,ba-se
1716243629,726138589.0,902720387.0,25.69,9,100,ba-se
1716291303,846304885.0,898632687.0,25.02,9,100,ba-se
1716304525,885105125.0,923222986.0,26.1,8,100,ba-se
1716320092,671194907.0,923222986.0,24.9,9,100,ba-se
1716337322,500118573.0,908383478.0,26.17,8,100,ba-se
1716366952,887219539.0,901409665.0,26.0,8,100,ba-se
1716385341,490764992.0,923220077.0,26.12,9,100,ba-se
1716400034,612003799.0,923220077.0,24.77,9,100,ba-se
1716431816,88290452.0,907439712.0,25.64,8,100,ba-se
1716468061,852869268.0,907024725.0,24.87,9,100,ba-se
1716479748,884006247.0,909116664.0,26.62,8,100,ba-se
1716496511,469867727.0,909586205.0,28.74,9,100,ba-se
1716516281,851191229.0,907692698.0,26.76,8,20,sp-df
1716563803,831364437.0,794193328.0,29.66,8,20,sp-df
1716585111,853178256.0,909801721.0,25.79,8,100,ba-se
1716676221,851339067.0,910281842.0,25.81,8,100,ba-se
1716688092,802803622.0,924007296.0,25.56,8,100,ba-se
1716721886,714343150.0,907966407.0,26.09,8,100,ba-se
1716728724,904104169.0,907966407.0,26.01,8,100,ba-se
1716751836,797541822.0,906337617.0,26.2,8,100,ba-se
1716768276,501692416.0,917293138.0,25.57,8,100,ba-se
1716808778,819815618.0,707789790.0,26.37,8,100,ba-se
1716825085,871109390.0,911424309.0,26.08,8,100,ba-se
1716848630,362022094.0,902834795.0,25.86,8,100,ba-se
1716889062,858364528.0,911319588.0,37.07,8,100,ba-se
1716915331,94162171.0,935908895.0,26.78,9,100,ba-se
1716928819,599475215.0,904564262.0,25.47,8,100,ba-se
1717783582,576297888.0,911527663.0,26.35,8,100,ba-se
1717796449,440341014.0,906548737.0,26.65,8,100,ba-se
1717808880,455080322.0,906548737.0,27.37,8,100,ba-se
1717835975,857422052.0,908798910.0,26.58,8,100,ba-se
1717847924,797848234.0,918870089.0,27.16,8,100,ba-se
1717874486,24851309.0,923170280.0,25.96,8,100,ba-se
1717886896,264399205.0,921695354.0,26.92,8,100,ba-se
1717957270,395210902.0,923012808.0,26.34,8,100,ba-se
1717969221,70359667.0,907700041.0,25.87,8,100,ba-se
1717986943,850608168.0,907700041.0,26.78,8,100,ba-se
1718029880,517367450.0,825282524.0,25.72,8,100,ba-se
1718044744,784147520.0,935017416.0,26.32,9,100,ba-se
1718056388,548038438.0,818572000.0,25.88,8,100,ba-se
1718085181,854814114.0,818572000.0,26.24,8,100,ba-se
1718132594,876301184.0,903192698.0,26.31,8,100,ba-se
1718142568,6553646.0,903192698.0,25.84,8,100,ba-se
1718179096,857106750.0,921713281.0,25.42,9,100,ba-se
1718194757,841485563.0,921713281.0,26.32,8,100,ba-se
1718196364,860357124.0,921713281.0,26.04,8,100,ba-se
1718216082,863608963.0,920579772.0,25.37,9,100,ba-se
1718238012,8598355.0,902458107.0,26.0,8,100,ba-se
1718298064,833081066.0,916941908.0,25.46,8,100,ba-se
1718309012,228223319.0,904220751.0,25.68,9,100,ba-se
1718315473,40894531.0,904220751.0,25.75,8,100,ba-se
1718332843,846569442.0,904193549.0,26.78,8,100,ba-se
1718353296,161114564.0,904193549.0,26.01,8,100,ba-se
1718368382,660394287.0,906126542.0,26.05,8,100,ba-se
1718389852,868740133.0,910320389.0,26.03,8,100,ba-se
1718391640,883165432.0,910320389.0,25.86,8,100,ba-se
1718406899,880747560.0,910115088.0,24.84,9,100,ba-se
1718447016,732538856.0,911735783.0,26.29,8,100,ba-se
1718461826,855110104.0,923325535.0,25.92,8,100,ba-se
1718477673,481299801.0,923325535.0,25.49,8,100,ba-se
1718780263,439184672.0,915934433.0,26.9,7,100,ba-se
1718781467,431696926.0,915934433.0,27.66,7,100,ba-se
1718802622,542586356.0,911640179.0,25.76,7,100,ba-se
1718973069,616877908.0,923694985.0,25.42,7,100,ba-se
1719299276,444133581.0,923220308.0,25.12,7,100,ba-se
1719302375,512808067.0,923220308.0,25.51,7,100,ba-se
1719336878,828569758.0,923427300.0,25.74,8,100,ba-se
1719368364,383934797.0,921439891.0,25.16,7,100,ba-se
1719405951,402129680.0,917923109.0,24.88,7,100,ba-se
1719417679,364695170.0,917923109.0,24.95,7,100,ba-se
1719452570,14155732.0,919229094.0,25.1,7,100,ba-se
1719453094,49810461.0,919229094.0,25.18,7,100,ba-se
1719483345,828218416.0,913205727.0,24.73,9,100,ba-se
1719495015,598949912.0,913205727.0,26.26,8,100,ba-se
1719511397,852100490.0,925213670.0,25.69,9,100,ba-se
1719524417,844682297.0,925213670.0,25.51,9,100,ba-se
1719544875,860829457.0,924635472.0,25.63,8,100,ba-se
1719564785,5924466.0,924010438.0,26.11,8,100,ba-se
1719576352,847304844.0,910952677.0,25.55,8,100,ba-se
1719589997,870366156.0,901409124.0,25.18,8,100,ba-se
1719611146,712876639.0,923536452.0,25.92,8,100,ba-se
1719650663,858890791.0,922487549.0,25.38,8,100,ba-se
1719673482,855799666.0,922487549.0,26.16,8,100,ba-se
1719677844,863237472.0,531529811.0,26.01,8,100,ba-se
1719706554,86359180.0,904399377.0,26.68,8,100,ba-se
1719734352,871842264.0,924476475.0,25.08,9,100,ba-se
1719750096,873098028.0,911055895.0,25.87,8,100,ba-se
1719755670,860568904.0,912889626.0,24.8,8,100,ba-se
1719763494,864447005.0,912889626.0,25.81,8,100,ba-se
1719779462,9594497.0,917400426.0,26.33,8,100,ba-se
1719797197,574989409.0,905025900.0,25.62,8,100,ba-se
1719822357,866021776.0,924163381.0,26.07,8,100,ba-se
1719836873,854328022.0,924736862.0,24.99,9,100,ba-se
1719847203,797287312.0,911113153.0,25.6,8,100,ba-se
1719875386,6868189.0,916719630.0,25.86,8,100,ba-se
1719876998,854958749.0,916719630.0,25.11,9,100,ba-se
1719908517,843003771.0,921804913.0,25.58,9,100,ba-se
1719926569,628099693.0,924006603.0,25.67,8,100,ba-se
1719935441,553752625.0,924006603.0,25.47,9,100,ba-se
1719936985,870896146.0,924006603.0,24.34,9,100,ba-se
1719950671,741856445.0,924006603.0,26.29,8,100,ba-se
1719965146,669727098.0,911215915.0,25.15,9,100,ba-se
1720004809,862247709.0,910270782.0,25.57,8,100,ba-se
1720006534,856636561.0,921857320.0,25.34,8,100,ba-se
1720019058,339005942.0,897949988.0,25.61,8,100,ba-se
1720025507,513333691.0,897949988.0,25.7,9,100,ba-se
1720040171,840168789.0,920802169.0,26.81,8,100,ba-se
1720056713,15361681.0,908642033.0,25.35,8,100,ba-se
1720079734,10590660.0,924637506.0,25.5,8,100,ba-se
1720090946,883827128.0,919132923.0,25.72,8,100,ba-se
1720109686,615986371.0,909749814.0,25.45,8,100,ba-se
1720116554,873099687.0,923741793.0,24.28,9,100,ba-se
1720128526,375454857.0,923741793.0,25.22,8,100,ba-se
1720148244,10485818.0,901251973.0,24.47,9,100,ba-se
1720179250,866386873.0,907384561.0,25.38,8,100,ba-se
1720186086,13421810.0,907384561.0,25.33,9,100,ba-se
1720220501,2673874.0,912945204.0,25.05,8,100,ba-se
1720230025,12425644.0,912945204.0,25.62,8,100,ba-se
1720256240,768185394.0,923118220.0,119.95,8,100,ba-se
1720270480,582851552.0,821559090.0,72.83,8,100,ba-se
1720282201,22231937.0,821559090.0,22.44,8,100,ba-se
1720315064,18035524.0,907433632.0,25.94,8,100,ba-se
1720315643,29255419.0,907433632.0,26.14,8,100,ba-se
1720350380,7025470.0,918169415.0,26.14,8,100,ba-se
1720388125,18507454.0,830170364.0,26.12,8,100,ba-se
1720450903,861981211.0,898071684.0,26.16,8,100,ba-se
1720469751,359138213.0,919596462.0,25.91,8,100,ba-se
1720472909,328108887.0,919596462.0,25.88,8,100,ba-se
1720491824,341714711.0,669309675.0,25.62,8,100,ba-se
1720492501,364801432.0,669309675.0,25.89,8,100,ba-se
1720561268,724307348.0,910164605.0,24.92,9,100,ba-se
1720566613,12268329.0,910164605.0,26.07,8,100,ba-se
1720578751,329620722.0,909937915.0,26.11,8,100,ba-se
1720614303,901147430.0,909432329.0,24.87,8,100,ba-se
1720621821,754454091.0,937165456.0,24.93,9,100,ba-se
1720632515,325741518.0,937165456.0,25.44,8,100,ba-se
1720738986,3460300.0,890608515.0,25.39,8,100,ba-se
1720785036,657462773.0,919549320.0,25.53,8,100,ba-se
1720791854,862352351.0,919549320.0,25.14,9,100,ba-se
1720805774,565455436.0,906389728.0,25.68,8,100,ba-se
