Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1717795190,851919788.0,882273963.0,14.97,4,20,go-df
1717802887,788920200.0,920233610.0,14.75,4,20,go-df
1717860809,851225556.0,924776627.0,14.4,4,20,go-df
1717878872,828379140.0,913838096.0,15.61,4,20,go-df
1717901375,726089936.0,920231997.0,14.14,4,20,go-df
1717929866,716226290.0,920360203.0,14.37,4,20,go-df
1717952594,775421835.0,919497075.0,14.5,4,20,go-df
1718034765,753298919.0,920022376.0,13.4,4,20,go-df
1718052378,633967718.0,920022376.0,13.76,4,20,go-df
1718113988,861352970.0,933023671.0,15.28,4,20,go-df
1718135423,612211526.0,910792111.0,14.77,4,20,go-df
1718149746,857980262.0,917980311.0,14.85,4,20,go-df
1718186537,862613634.0,920578521.0,15.1,4,20,go-df
1718216881,845100249.0,913246927.0,14.82,4,20,go-df
1718225082,788846604.0,910007728.0,15.37,4,20,go-df
1718244336,707634627.0,921911245.0,19.76,5,20,go-df
1718293777,815215207.0,923935229.0,14.33,4,20,go-df
1718297129,707686030.0,923935229.0,14.7,4,20,go-df
1718345688,869375274.0,923224924.0,14.42,4,20,go-df
1718380008,860893335.0,910649781.0,15.26,4,20,go-df
1718391087,859624495.0,910649781.0,16.59,4,20,go-df
1718406119,889927207.0,913836999.0,16.96,4,20,go-df
1719281129,842375551.0,913041870.0,12.98,4,20,go-df
1719304402,867438182.0,924469311.0,14.0,4,20,go-df
1719320569,823186070.0,924469311.0,13.58,4,20,go-df
1719356258,630981144.0,922066043.0,14.14,4,20,go-df
1719389231,841012441.0,924688641.0,14.5,4,20,go-df
1719399923,709939055.0,924688641.0,14.35,4,20,go-df
1719423733,851603084.0,915672425.0,14.56,4,20,go-df
1719441150,799125922.0,912315054.0,15.46,4,20,go-df
1719449499,873465467.0,923109262.0,15.32,4,20,go-df
1719475189,824192202.0,936118657.0,15.21,4,20,go-df
1719483303,757283101.0,936118657.0,14.22,4,20,go-df
1719505841,848928657.0,917872424.0,14.16,4,20,go-df
1719519745,815476780.0,912155213.0,19.13,5,20,go-df
1719547597,866072776.0,923483653.0,14.21,4,20,go-df
1719565056,830839650.0,919021815.0,14.59,4,20,go-df
1719582841,837026336.0,921178806.0,13.98,4,20,go-df
1719598256,765461168.0,921178806.0,15.2,4,20,go-df
1719628950,840078607.0,924152556.0,14.16,4,20,go-df
1719629788,861572421.0,924152556.0,13.42,4,20,go-df
1719663811,854543633.0,934002259.0,14.27,4,20,go-df
1719691706,778958322.0,920023296.0,15.34,4,20,go-df
1719696941,868693004.0,911405967.0,14.61,4,20,go-df
1719708062,831052108.0,911405967.0,14.44,4,20,go-df
1719741952,829068099.0,924322219.0,13.9,4,20,go-df
1719755558,846148276.0,924322219.0,14.23,4,20,go-df
1719756605,860045346.0,924322219.0,14.4,4,20,go-df
1719787582,860254374.0,922174681.0,14.78,4,20,go-df
1719793973,859362136.0,922174681.0,15.66,4,20,go-df
1719822395,870161837.0,923640247.0,14.16,4,20,go-df
1719865463,822344700.0,924689612.0,13.74,4,20,go-df
1719916734,851078157.0,923639693.0,14.14,4,20,go-df
1719940217,619551718.0,915564912.0,14.86,4,20,go-df
1719951668,760641670.0,920914542.0,14.01,4,20,go-df
1719953653,873355806.0,920914542.0,14.23,4,20,go-df
1719996229,815271671.0,920542661.0,14.47,4,20,go-df
1720044282,791724181.0,925474519.0,19.52,4,20,go-df
1720056925,863348589.0,923588142.0,14.76,4,20,go-df
1720095227,860043798.0,913056180.0,14.01,4,20,go-df
1720102428,644873853.0,913056180.0,22.74,5,10,go-ms
1720117082,886921069.0,914635964.0,14.35,4,20,go-df
1720129472,862613504.0,926050635.0,14.11,4,20,go-df
1720147188,856111801.0,901151125.0,14.65,4,20,go-df
1720180497,849251214.0,912229739.0,15.35,4,20,go-df
1720193842,847299561.0,912997542.0,14.19,4,20,go-df
1720263906,606706407.0,915348707.0,14.33,4,20,go-df
1720264467,862116968.0,915348707.0,14.29,4,20,go-df
1720276397,859100163.0,915348707.0,13.94,4,20,go-df
1720286907,881803646.0,912484054.0,14.64,4,20,go-df
1720321179,867591869.0,924477769.0,14.74,4,20,go-df
1720336098,867277643.0,924477769.0,16.81,4,20,go-df
1720351557,868786410.0,924639587.0,13.69,4,20,go-df
1720361570,546571169.0,924593352.0,14.1,4,20,go-df
1720386285,872208700.0,920808579.0,14.48,4,20,go-df
1720397049,889365211.0,920808579.0,14.67,4,20,go-df
1720487602,842060767.0,923695771.0,6.36,4,20,go-df
1720517079,800690391.0,915161863.0,15.19,4,20,go-df
1720531113,854485821.0,915161863.0,13.27,4,20,go-df
1720572549,823774266.0,923063806.0,13.4,4,20,go-df
1720575714,871736054.0,925477110.0,15.1,4,20,go-df
1720603607,716334300.0,918867286.0,14.45,4,20,go-df
1720621744,830944300.0,892976876.0,14.12,4,20,go-df
1720708380,845441857.0,924743751.0,14.34,4,20,go-df
1720715706,722160682.0,922298170.0,17.71,5,20,go-df
1720731678,570427340.0,917847891.0,16.62,4,20,go-df
1720749541,761268269.0,818153837.0,14.53,4,20,go-df
1720774806,738460386.0,899520696.0,14.55,4,20,go-df
1720790366,701552543.0,920358957.0,14.7,4,20,go-df
1720805985,763024890.0,925265405.0,17.21,4,20,go-df
1720863777,870958069.0,913679895.0,14.81,4,20,go-df
1720876886,655361474.0,913054628.0,23.96,4,20,go-df
1720887347,672909829.0,923229725.0,24.51,4,20,go-df
