Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707475556,943827221.0,903454978.0,14.15,8,6.0,ac-ro
1707494671,734789485.0,760073359.0,75.6,13,6.0,ac-ro
1707499582,511601739.0,760073359.0,26.33,10,6.0,ac-ro
1707521126,908700732.0,871001570.0,32.28,8,6.0,ac-ro
1707527049,899155493.0,871001570.0,20.83,8,6.0,ac-ro
1707626844,928621459.0,905345633.0,21.87,8,6.0,ac-ro
1707639781,818994052.0,905345633.0,16.29,8,6.0,ac-ro
1707667270,844053319.0,881132427.0,21.93,8,6.0,ac-ro
1707681903,534564980.0,898003719.0,18.39,8,6.0,ac-ro
1707691169,916245708.0,916036039.0,24.24,10,6.0,ac-ro
1707729921,910889909.0,899685160.0,27.34,10,6.0,ac-ro
1707780595,893442754.0,879752448.0,40.43,10,6.0,ac-ro
1707785056,816941621.0,897790232.0,21.57,10,6.0,ac-ro
1707824099,890447088.0,912945387.0,28.5,10,6.0,ac-ro
1707841053,773904418.0,710403777.0,36.52,8,6.0,ac-ro
1707845210,798804437.0,898947890.0,30.95,8,6.0,ac-ro
1707858704,838077091.0,896481351.0,27.43,8,6.0,ac-ro
1707995707,834405269.0,751043085.0,68.74,14,6.0,ac-ro
1708016299,701655682.0,751043085.0,19.31,8,6.0,ac-ro
1708035678,888113290.0,799435621.0,21.91,8,6.0,ac-ro
1708048642,782403197.0,901629436.0,18.69,8,6.0,ac-ro
1708052374,696358451.0,901629436.0,8.04,8,6.0,ac-ro
1708083013,919720132.0,913783793.0,14.75,8,6.0,ac-ro
1708134263,834825702.0,873412558.0,18.32,8,6.0,ac-ro
1708201246,872310723.0,896797493.0,31.83,8,6.0,ac-ro
1708254237,936430515.0,813696318.0,18.86,8,6.0,ac-ro
1708290378,402183938.0,879756407.0,20.49,8,6.0,ac-ro
1708315264,931119519.0,907019147.0,20.33,8,6.0,ac-ro
1708339450,929876917.0,907019147.0,21.14,8,6.0,ac-ro
1708372708,403175435.0,709205193.0,33.75,8,6.0,ac-ro
1708387857,576734761.0,832886748.0,23.58,8,6.0,ac-ro
1708443597,490209034.0,718497028.0,22.76,10,6.0,ac-ro
1708456992,226230679.0,718497028.0,17.66,10,6.0,ac-ro
1708468150,833766993.0,718497028.0,22.02,10,6.0,ac-ro
1708482506,790574982.0,895168033.0,16.15,10,6.0,ac-ro
1708535126,769289397.0,748108492.0,9.06,10,6.0,ac-ro
1708548250,727873434.0,802023493.0,51.0,8,6.0,ac-ro
1708566386,841329791.0,898003090.0,20.74,8,6.0,ac-ro
1708614707,707318284.0,718834851.0,15.81,8,6.0,ac-ro
1708632081,636277666.0,810918033.0,27.84,8,6.0,ac-ro
1708678007,932861673.0,906077058.0,16.98,8,6.0,ac-ro
1708679127,810342976.0,906077058.0,17.64,8,6.0,ac-ro
1708687408,740297913.0,892549497.0,16.74,8,6.0,ac-ro
1708697538,665903549.0,773693271.0,16.82,8,6.0,ac-ro
1708721700,578606695.0,722524110.0,20.38,8,6.0,ac-ro
1708722730,641363498.0,851443626.0,49.87,8,6.0,ac-ro
1708734843,370935447.0,779303709.0,13.55,8,6.0,ac-ro
1708742034,737097494.0,779303709.0,22.88,8,6.0,ac-ro
1708754545,903950432.0,900783086.0,29.38,8,6.0,ac-ro
1708770574,928362517.0,900783086.0,40.67,8,6.0,ac-ro
1708795518,916086177.0,894908708.0,25.79,8,6.0,ac-ro
1708803268,881959258.0,894908708.0,28.5,8,6.0,ac-ro
1708826643,775552015.0,883216448.0,26.5,8,6.0,ac-ro
1708869446,891973092.0,870215833.0,27.88,8,6.0,ac-ro
1708872626,842471439.0,870215833.0,28.05,8,6.0,ac-ro
1708880186,929931717.0,915324382.0,29.05,8,6.0,ac-ro
1708903463,898673793.0,885053272.0,29.22,8,6.0,ac-ro
1708932025,935856934.0,901307421.0,27.82,8,6.0,ac-ro
1708939661,611583664.0,900282396.0,28.25,8,6.0,ac-ro
1708945178,871840084.0,900282396.0,29.6,8,6.0,ac-ro
1708965995,335544605.0,727554348.0,30.36,8,6.0,ac-ro
1708978523,699559087.0,629723639.0,17.74,8,6.0,ac-ro
1708990434,856897549.0,629723639.0,14.09,8,6.0,ac-ro
1709028510,777521514.0,918815638.0,17.82,8,6.0,ac-ro
1709041522,658195005.0,678080242.0,14.75,8,6.0,ac-ro
1709047714,543477538.0,678080242.0,13.63,8,6.0,ac-ro
1709060402,595120409.0,678080242.0,14.48,8,6.0,ac-ro
1709070906,497601292.0,850241760.0,14.11,8,6.0,ac-ro
1709077610,780718236.0,850241760.0,31.62,8,6.0,ac-ro
1709112611,670984755.0,902577688.0,13.08,8,6.0,ac-ro
1709116671,921411788.0,742656365.0,13.18,8,6.0,ac-ro
1709129915,571159889.0,742656365.0,74.55,13,6.0,ac-ro
1709141754,94109841.0,729390705.0,57.54,13,6.0,ac-ro
1709163584,823045945.0,834897918.0,19.66,8,6.0,ac-ro
1709174795,432117521.0,855742103.0,11.85,8,6.0,ac-ro
1709193972,845520779.0,905840335.0,12.15,8,6.0,ac-ro
1709207579,910022152.0,741029103.0,13.12,8,6.0,ac-ro
1709238113,675233013.0,758173862.0,11.91,8,6.0,ac-ro
1709238587,440613287.0,758173862.0,11.71,8,6.0,ac-ro
1709280029,940312220.0,871997109.0,17.02,8,6.0,ac-ro
1709301589,653975113.0,674236154.0,49.58,12,6.0,ac-ro
1709311264,701865749.0,762055046.0,49.65,12,6.0,ac-ro
1709336443,845101263.0,854841283.0,61.92,12,6.0,ac-ro
1709340983,575056531.0,854841283.0,25.48,8,6.0,ac-ro
1709381765,922542267.0,898857369.0,25.25,8,6.0,ac-ro
1709398501,913414690.0,875929976.0,31.01,10,6.0,ac-ro
1709402802,428763862.0,875929976.0,30.74,10,6.0,ac-ro
1709427885,361131452.0,900782680.0,29.08,10,6.0,ac-ro
1709430787,398564554.0,900782680.0,30.1,10,6.0,ac-ro
1709489192,932814655.0,865708760.0,42.87,10,20.0,go-df
1709491963,921147210.0,865708760.0,29.36,10,20.0,go-df
1709505111,883116800.0,865708760.0,22.64,8,100.0,to-pa
1709534786,598215090.0,911632658.0,24.09,8,100.0,to-pa
1709538063,933761876.0,911632658.0,45.19,8,100.0,to-pa
1709551035,764406056.0,911632658.0,11.75,8,100.0,to-pa
1709584667,509347727.0,720424897.0,19.44,8,6.0,ac-ro
1709594706,836242412.0,803211705.0,25.46,8,6.0,ac-ro
1709620404,765256772.0,916716880.0,27.99,8,6.0,ac-ro
1709665896,619131823.0,709188117.0,11.91,10,6.0,ac-ro
1709669244,797319430.0,748506212.0,6.03,10,6.0,ac-ro
1709683220,605608096.0,859571594.0,8.41,8,6.0,ac-ro
1709718803,690540553.0,859518563.0,10.01,8,6.0,ac-ro
1709744591,489790853.0,686123504.0,28.52,8,6.0,ac-ro
1709780391,416861493.0,862668047.0,71.16,9,100.0,to-pa
1709806360,820692081.0,933968651.0,72.34,13,6.0,ac-ro
1709858840,785990744.0,863976009.0,11.46,8,6.0,ac-ro
1709907551,718275098.0,878343463.0,10.9,8,6.0,ac-ro
1709943764,911002828.0,911267387.0,28.44,8,6.0,ac-ro
1709973371,769287051.0,931138095.0,42.88,8,6.0,ac-ro
1709982893,928588169.0,886205956.0,33.56,8,6.0,ac-ro
1709989835,901619426.0,886205956.0,30.24,8,6.0,ac-ro
1710010106,545620928.0,891427568.0,22.2,8,6.0,ac-ro
1710017261,886829604.0,891427568.0,22.42,8,6.0,ac-ro
1710043836,891971932.0,917294238.0,17.29,8,6.0,ac-ro
1710051964,935018725.0,917294238.0,13.72,8,6.0,ac-ro
1710070830,858947773.0,917294238.0,14.67,8,6.0,ac-ro
1710088087,924532695.0,900314511.0,14.01,8,6.0,ac-ro
1710098050,548458581.0,889089990.0,13.77,8,6.0,ac-ro
1710101133,566546859.0,889089990.0,13.59,8,6.0,ac-ro
1710123057,921804959.0,868695827.0,8.28,8,6.0,ac-ro
1710188643,790470756.0,731174567.0,24.33,8,6.0,ac-ro
1710212381,908068087.0,880595401.0,72.15,13,6.0,ac-ro
1710229678,912475443.0,773119530.0,20.32,8,6.0,ac-ro
1710239168,730126608.0,916982096.0,14.67,8,6.0,ac-ro
1710263367,708525885.0,714607080.0,11.26,8,6.0,ac-ro
1710274555,441504227.0,714607080.0,34.14,10,6.0,ac-ro
1710290978,233888700.0,841430316.0,16.51,8,6.0,ac-ro
1710315799,724825586.0,904135017.0,16.05,8,6.0,ac-ro
1710328548,865496274.0,904135017.0,34.97,8,6.0,ac-ro
1710367972,799643817.0,744908949.0,11.98,8,6.0,ac-ro
1710377389,794559894.0,744908949.0,32.63,9,6.0,ac-ro
1710409528,898563906.0,881538724.0,13.14,8,6.0,ac-ro
1710410289,692060921.0,881538724.0,13.07,8,6.0,ac-ro
1710458013,698039242.0,817841921.0,29.43,9,6.0,ac-ro
1710473738,942616782.0,882062660.0,29.32,9,6.0,ac-ro
1710482195,942829090.0,882062660.0,33.45,9,6.0,ac-ro
1710538932,727451600.0,862247709.0,8.86,8,6.0,ac-ro
1710544244,866234004.0,862247709.0,19.95,8,6.0,ac-ro
1710557797,898053364.0,862247709.0,11.99,8,6.0,ac-ro
1710594145,710770204.0,871370707.0,26.52,8,6.0,ac-ro
1710945622,651116750.0,759012648.0,11.06,8,6.0,ac-ro
1710972021,695783961.0,805412393.0,12.22,8,6.0,ac-ro
1710979496,857895671.0,805412393.0,18.41,8,6.0,ac-ro
1711009971,931613847.0,904974240.0,7.88,8,6.0,ac-ro
1711023231,706059390.0,918497391.0,34.47,8,6.0,ac-ro
1711035368,770650931.0,738880740.0,38.51,12,6.0,ac-ro
1711041014,676857500.0,738775809.0,51.33,12,6.0,ac-ro
1711064948,767825726.0,870433035.0,26.27,8,6.0,ac-ro
1711092851,936076410.0,917033974.0,32.66,8,6.0,ac-ro
1711125383,696259268.0,797653159.0,18.45,8,6.0,ac-ro
1711140549,717813252.0,797653159.0,29.82,8,6.0,ac-ro
1711160990,767625605.0,917666838.0,12.62,8,6.0,ac-ro
1711196473,608228820.0,846778141.0,12.19,8,6.0,ac-ro
1711213331,920600107.0,883637867.0,31.41,8,6.0,ac-ro
1711231809,885158439.0,870057415.0,40.42,8,6.0,ac-ro
1711241377,802274002.0,870057415.0,27.98,8,6.0,ac-ro
1711278305,622122691.0,921859784.0,28.58,8,6.0,ac-ro
1711290122,904878341.0,916565231.0,24.68,8,6.0,ac-ro
1711301109,927937006.0,916565231.0,30.99,8,6.0,ac-ro
1711309340,836712767.0,893860220.0,23.87,8,6.0,ac-ro
1711324998,790001424.0,893860220.0,25.86,8,6.0,ac-ro
1711361236,918815776.0,829584137.0,37.53,8,6.0,ac-ro
1711366855,816998889.0,829584137.0,21.81,8,6.0,ac-ro
1711386541,735475692.0,780037714.0,14.43,8,6.0,ac-ro
1711396399,740243929.0,780037714.0,13.74,8,6.0,ac-ro
1711420415,363199013.0,818310306.0,8.16,8,6.0,ac-ro
1711470638,615934497.0,807195984.0,12.26,8,6.0,ac-ro
1711520824,907543617.0,916037459.0,16.13,8,6.0,ac-ro
1711537293,917058945.0,772223177.0,20.22,8,6.0,ac-ro
1711546862,710156743.0,772223177.0,20.22,8,6.0,ac-ro
1711549529,749407562.0,763578617.0,20.22,8,6.0,ac-ro
1711568128,681996046.0,768756037.0,13.56,8,6.0,ac-ro
1711581738,908229188.0,856480431.0,14.82,8,6.0,ac-ro
1711638100,829478740.0,833042327.0,22.55,9,6.0,ac-ro
1711651639,726714579.0,820121183.0,11.47,8,6.0,ac-ro
1711662992,723573522.0,820121183.0,17.97,8,6.0,ac-ro
1711675685,529165333.0,909067463.0,31.82,8,6.0,ac-ro
1711726131,936185738.0,889981371.0,19.72,8,6.0,ac-ro
1711733525,926890284.0,889981371.0,23.08,9,6.0,ac-ro
1711756221,924634732.0,905237063.0,18.43,8,6.0,ac-ro
1711783273,894768793.0,905972381.0,13.4,8,6.0,ac-ro
1711803543,902772590.0,905972381.0,12.91,8,6.0,ac-ro
1711806929,905243219.0,905972381.0,18.82,8,6.0,ac-ro
1711824465,926094624.0,891248445.0,26.24,8,6.0,ac-ro
1711846183,927939187.0,877616785.0,9.34,8,6.0,ac-ro
1711852008,621544511.0,877616785.0,8.03,8,6.0,ac-ro
1711887321,754032622.0,730019085.0,15.56,8,6.0,ac-ro
1711904364,911735282.0,902755310.0,38.86,8,6.0,ac-ro
1711919320,917429692.0,879914310.0,15.55,8,6.0,ac-ro
1711930468,925162675.0,896851402.0,14.72,8,6.0,ac-ro
1711939986,928571026.0,896851402.0,15.76,8,6.0,ac-ro
1711967298,931871820.0,897744895.0,31.8,8,6.0,ac-ro
1711991603,711512738.0,711199872.0,59.98,12,6.0,ac-ro
1712003759,509503970.0,829791156.0,42.45,12,6.0,ac-ro
1712018274,616984524.0,876350678.0,21.46,8,6.0,ac-ro
1712046222,917767520.0,916822700.0,23.74,8,6.0,ac-ro
1712071715,624114557.0,721581507.0,30.51,8,6.0,ac-ro
1712106690,914060442.0,890821393.0,40.2,8,6.0,ac-ro
1712125638,781354337.0,915304690.0,26.69,8,6.0,ac-ro
1712156734,403280051.0,830944799.0,23.29,10,6.0,ac-ro
1712175472,663851706.0,786642108.0,68.06,13,6.0,ac-ro
1712184900,781506349.0,786642108.0,71.03,13,6.0,ac-ro
1712233987,818232369.0,751353335.0,9.8,8,6.0,ac-ro
1712249916,799487370.0,751353335.0,9.14,8,6.0,ac-ro
1712258328,686290589.0,777047788.0,103.14,14,6.0,ac-ro
1712268420,715600905.0,829529054.0,74.45,14,6.0,ac-ro
1712313490,893492994.0,918819084.0,29.13,8,6.0,ac-ro
1712325399,712661792.0,745539399.0,29.94,8,6.0,ac-ro
1712608518,680635343.0,894380573.0,51.54,13,6.0,ac-ro
1712661574,925221319.0,856850904.0,25.09,9,6.0,ac-ro
1712673125,586625960.0,774162228.0,13.21,9,6.0,ac-ro
1712678602,1625300.0,749050752.0,9.15,9,6.0,ac-ro
1712690086,588571476.0,749050752.0,72.08,13,6.0,ac-ro
1712704997,741558657.0,845625425.0,71.0,13,6.0,ac-ro
1712717397,879074876.0,845625425.0,75.71,13,6.0,ac-ro
1712762631,644613997.0,738407182.0,81.15,14,6.0,ac-ro
1712793055,669465322.0,827378768.0,76.92,13,6.0,ac-ro
1712803490,917663534.0,827378768.0,30.9,9,6.0,ac-ro
1712803525,904136373.0,827378768.0,30.65,9,6.0,ac-ro
1712845047,736843455.0,776415462.0,24.27,9,6.0,ac-ro
1712855285,754294955.0,763627495.0,24.72,9,6.0,ac-ro
1712868510,779932778.0,780663358.0,27.54,9,6.0,ac-ro
1712881869,844371650.0,780663358.0,24.38,9,6.0,ac-ro
1712913943,629302477.0,816323355.0,19.86,8,6.0,ac-ro
1712923337,847932339.0,816323355.0,22.43,8,6.0,ac-ro
1712936167,737675539.0,746589247.0,29.0,8,6.0,ac-ro
1712943921,790157210.0,791048582.0,71.81,13,6.0,ac-ro
1712975045,917246488.0,880491336.0,22.59,8,6.0,ac-ro
1713011879,932451289.0,902988039.0,21.99,8,6.0,ac-ro
1713027227,915519075.0,902988039.0,32.39,8,6.0,ac-ro
1713031469,927990177.0,892184770.0,32.02,8,6.0,ac-ro
1713055845,926758622.0,882901698.0,22.47,8,6.0,ac-ro
1713073778,933181750.0,882901698.0,17.59,8,6.0,ac-ro
1713104083,924162550.0,887359569.0,32.66,8,6.0,ac-ro
1713118498,915669031.0,913570753.0,42.26,10,6.0,ac-ro
1713133770,925055366.0,913570753.0,28.5,8,6.0,ac-ro
1713169354,852430345.0,880540111.0,23.53,8,6.0,ac-ro
1713191464,703627777.0,764099967.0,-0.66,8,6.0,ac-ro
1713203862,662526745.0,766508979.0,1.72,8,6.0,ac-ro
1713228724,904137006.0,874213964.0,-1.01,8,6.0,ac-ro
1713246450,926995466.0,900413651.0,-0.42,8,6.0,ac-ro
1713272703,822712811.0,781031443.0,1.25,8,6.0,ac-ro
1713279979,615985971.0,781031443.0,0.24,8,6.0,ac-ro
1713296811,696046175.0,756132803.0,13.51,8,6.0,ac-ro
1713305408,876559517.0,879233701.0,13.32,8,6.0,ac-ro
1713322128,918606566.0,879233701.0,11.4,8,6.0,ac-ro
1713374613,819313747.0,728080201.0,14.53,8,6.0,ac-ro
1713386368,643093139.0,728080201.0,12.37,8,6.0,ac-ro
1713395041,728237670.0,877667371.0,13.38,8,6.0,ac-ro
1713407580,919413940.0,883164549.0,13.82,8,6.0,ac-ro
1713444816,761583604.0,918658490.0,13.8,8,6.0,ac-ro
1713461425,690956040.0,761740701.0,8.17,8,6.0,ac-ro
1713490407,877082842.0,876661088.0,17.69,8,6.0,ac-ro
1713515095,930402601.0,780087686.0,19.4,8,6.0,ac-ro
1713530661,843737986.0,780087686.0,46.53,13,6.0,ac-ro
1713535686,775841227.0,780087686.0,18.55,8,6.0,ac-ro
1713551722,745172062.0,792302718.0,44.38,13,6.0,ac-ro
1713580753,885106259.0,862824212.0,38.97,13,6.0,ac-ro
1713604020,766929214.0,894286337.0,67.77,13,6.0,ac-ro
1713623609,875812506.0,887149188.0,39.56,13,6.0,ac-ro
1713629187,871785999.0,887149188.0,67.0,13,6.0,ac-ro
1713649755,787587678.0,879125986.0,38.9,13,6.0,ac-ro
1713699441,780718588.0,893160647.0,25.24,8,6.0,ac-ro
1713728888,917348731.0,892916276.0,16.4,8,6.0,ac-ro
1713745393,903564128.0,916243234.0,14.28,8,6.0,ac-ro
1713762154,920050975.0,904152094.0,13.51,8,6.0,ac-ro
1713769162,918158349.0,904152094.0,14.3,8,6.0,ac-ro
1713785323,922167577.0,901935036.0,15.2,8,6.0,ac-ro
1713809058,803051126.0,753505734.0,14.48,8,6.0,ac-ro
1713814639,496868209.0,817810960.0,14.65,8,6.0,ac-ro
1713815604,781244205.0,817810960.0,14.78,8,6.0,ac-ro
1713839155,906131390.0,845468942.0,20.32,9,6.0,ac-ro
1713879677,756600580.0,854170393.0,39.92,13,6.0,ac-ro
1713886408,712246921.0,854170393.0,38.56,13,6.0,ac-ro
1713903688,745327448.0,733217281.0,19.31,9,6.0,ac-ro
1713970128,766721109.0,765826945.0,20.22,8,6.0,ac-ro
1713992910,507512154.0,803681758.0,62.22,12,6.0,ac-ro
1714003943,865769470.0,803681758.0,60.16,12,6.0,ac-ro
1714066098,494876235.0,758751186.0,29.79,8,6.0,ac-ro
1714079524,784440999.0,758751186.0,13.45,8,6.0,ac-ro
1714085148,839702137.0,840278058.0,13.21,8,6.0,ac-ro
1714095932,924163196.0,840278058.0,19.38,8,6.0,ac-ro
1714177209,899443415.0,877187831.0,19.38,8,6.0,ac-ro
1714237320,904520923.0,894856727.0,16.48,8,6.0,ac-ro
1714248323,871578201.0,887465803.0,16.33,8,6.0,ac-ro
1714257635,561672767.0,887465803.0,15.54,8,6.0,ac-ro
1714269263,917871212.0,887465803.0,17.29,8,6.0,ac-ro
1714303428,935692833.0,897216117.0,18.38,8,6.0,ac-ro
1714312782,914148739.0,897216117.0,9.93,8,6.0,ac-ro
1714323630,934963078.0,908512138.0,13.14,8,6.0,ac-ro
1714345060,923166079.0,900307173.0,13.56,8,6.0,ac-ro
1714350650,936737613.0,900307173.0,13.49,8,6.0,ac-ro
1714354626,924217705.0,900307173.0,13.72,8,6.0,ac-ro
1714416354,789423046.0,701259533.0,21.49,8,6.0,ac-ro
1714422187,721845240.0,701259533.0,27.41,8,6.0,ac-ro
1714450160,927695967.0,831993167.0,26.3,8,6.0,ac-ro
1714475838,918606198.0,866911421.0,24.86,8,6.0,ac-ro
1714495252,762002350.0,806990020.0,29.25,8,6.0,ac-ro
1714511130,899784460.0,916984205.0,43.8,8,6.0,ac-ro
1714530588,697515370.0,909085732.0,31.01,8,6.0,ac-ro
1714568860,848193635.0,918923328.0,28.92,8,6.0,ac-ro
1714589640,910869552.0,895171076.0,30.05,8,6.0,ac-ro
1714606560,892474756.0,903556809.0,28.96,8,6.0,ac-ro
1714665715,775580324.0,861040205.0,24.75,8,6.0,ac-ro
1714690042,891198110.0,806567802.0,32.48,9,6.0,ac-ro
1714703741,931189639.0,874876804.0,25.0,8,6.0,ac-ro
1714775545,619872335.0,897634831.0,30.4,8,6.0,ac-ro
1714784781,644716147.0,897634831.0,25.71,8,6.0,ac-ro
1714881153,933235439.0,890609673.0,28.36,8,6.0,ac-ro
1714919766,626630772.0,922710673.0,27.19,8,6.0,ac-ro
1714934310,914571186.0,894753703.0,24.01,8,6.0,ac-ro
1714958131,935489744.0,923589943.0,32.1,8,6.0,ac-ro
1715196052,730859335.0,691012171.0,28.03,9,6.0,ac-ro
1715206862,844841316.0,691012171.0,50.08,29,10.0,ma-pa
1715216508,704277760.0,866696419.0,25.76,8,6.0,ac-ro
1715245736,691902354.0,828953787.0,73.98,13,6.0,ac-ro
1715265415,679216564.0,800590137.0,25.85,9,6.0,ac-ro
1715277596,535485781.0,800590137.0,24.86,9,6.0,ac-ro
1715296512,422840449.0,857424453.0,75.93,14,6.0,ac-ro
1715298721,921122508.0,857424453.0,37.48,9,6.0,ac-ro
1715342811,798016929.0,858311627.0,33.84,9,6.0,ac-ro
1715366663,749205560.0,858311627.0,26.36,13,6.0,ac-ro
1715437362,614833552.0,891921019.0,71.1,13,6.0,ac-ro
1715458111,923696140.0,884741219.0,24.41,8,6.0,ac-ro
1715511513,938114240.0,903717213.0,23.64,8,6.0,ac-ro
1715526380,881800913.0,903717213.0,24.7,8,6.0,ac-ro
1715531257,814170254.0,903667360.0,72.56,13,6.0,ac-ro
1715544471,803893724.0,903667360.0,24.87,8,6.0,ac-ro
1715598453,926841609.0,874096449.0,20.98,8,6.0,ac-ro
1715610316,783759620.0,816682396.0,25.71,9,6.0,ac-ro
1715617344,616096928.0,893547835.0,30.94,9,6.0,ac-ro
1715713321,672610756.0,758702361.0,28.78,8,6.0,ac-ro
1715723721,819255173.0,865234433.0,27.43,8,6.0,ac-ro
1715736731,784649970.0,865234433.0,29.71,8,6.0,ac-ro
1715779088,767040439.0,883581682.0,74.27,13,6.0,ac-ro
1715816753,911586428.0,885831323.0,27.41,8,6.0,ac-ro
1715818624,789421428.0,885831323.0,28.14,8,6.0,ac-ro
1715852912,926104684.0,892339916.0,36.6,8,6.0,ac-ro
1715887229,791732217.0,816748955.0,28.66,8,6.0,ac-ro
1715966533,806408058.0,893911755.0,28.86,8,6.0,ac-ro
1716029106,743233047.0,888829890.0,28.52,8,6.0,ac-ro
1716043746,926577425.0,888829890.0,28.39,8,6.0,ac-ro
1716060268,465530943.0,889928676.0,28.31,8,6.0,ac-ro
1716071504,932640893.0,898630126.0,28.39,8,6.0,ac-ro
1716087524,916667155.0,900288685.0,28.42,8,6.0,ac-ro
1716123611,916932280.0,899573755.0,28.66,8,6.0,ac-ro
1716146890,724570073.0,919812154.0,24.32,8,6.0,ac-ro
1716161688,791414991.0,889405276.0,24.28,8,6.0,ac-ro
1716208873,703754632.0,855902385.0,25.35,8,6.0,ac-ro
1716225050,843624439.0,686503942.0,27.86,8,6.0,ac-ro
1716236175,840855028.0,686503942.0,28.68,8,6.0,ac-ro
1716271490,938504848.0,871369749.0,28.63,8,6.0,ac-ro
1716303221,804157520.0,859364456.0,28.38,8,6.0,ac-ro
1716324244,734305142.0,859364456.0,27.18,8,6.0,ac-ro
1716342734,912786685.0,860362673.0,28.4,8,6.0,ac-ro
1716385256,822143165.0,833148976.0,28.03,8,6.0,ac-ro
1716393867,465882456.0,833148976.0,24.74,8,6.0,ac-ro
1716462191,915708326.0,911530580.0,27.65,8,6.0,ac-ro
1716466814,738884398.0,911530580.0,27.81,8,6.0,ac-ro
1716485242,825298614.0,827015860.0,28.34,8,6.0,ac-ro
1716491160,770916158.0,860935304.0,24.32,8,6.0,ac-ro
1716501155,849768157.0,860935304.0,23.24,8,6.0,ac-ro
1716518388,776052261.0,883222586.0,23.41,8,6.0,ac-ro
1716555048,854853079.0,887046725.0,21.84,8,6.0,ac-ro
1716573330,597060368.0,772750015.0,31.6,8,6.0,ac-ro
1716577572,624900304.0,793894236.0,23.66,8,6.0,ac-ro
1716590433,891604440.0,793894236.0,39.55,8,6.0,ac-ro
1716661908,910474884.0,874620215.0,23.04,8,6.0,ac-ro
1716681997,824706632.0,874620215.0,22.02,8,6.0,ac-ro
1716686165,845468900.0,874620215.0,22.17,8,6.0,ac-ro
1716738982,418868699.0,884477349.0,22.62,8,6.0,ac-ro
1716763003,855691471.0,891134452.0,22.43,8,6.0,ac-ro
1716809104,932290553.0,888774750.0,22.42,8,6.0,ac-ro
1716827845,534722774.0,830209674.0,22.6,8,6.0,ac-ro
1716839368,861841247.0,883006820.0,50.09,8,6.0,ac-ro
1716848701,442238608.0,883006820.0,23.86,8,6.0,ac-ro
1716885556,925202984.0,881787880.0,23.54,8,6.0,ac-ro
1716886014,703070559.0,881787880.0,23.36,8,6.0,ac-ro
1716895646,912629536.0,832097318.0,23.21,8,6.0,ac-ro
1716912169,482031592.0,815007326.0,23.31,8,6.0,ac-ro
1716938002,772958687.0,874146387.0,23.11,8,6.0,ac-ro
1716945848,918741450.0,874146387.0,22.81,8,6.0,ac-ro
1716949492,746117871.0,874146387.0,22.59,8,6.0,ac-ro
1716997720,781910650.0,779513230.0,33.68,8,6.0,ac-ro
1717030712,878604993.0,901699086.0,23.54,8,6.0,ac-ro
1717036144,926490067.0,901699086.0,24.46,8,6.0,ac-ro
1717067104,937009668.0,908006850.0,22.75,8,6.0,ac-ro
1717101656,880384849.0,885921326.0,23.38,8,6.0,ac-ro
