Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1720285698,742025325.0,942145537.0,14.37,8,10,ma-pa
1720296156,805517976.0,947970631.0,14.33,8,10,ma-pa
1720304227,849559036.0,947970631.0,14.03,8,10,ma-pa
1720318806,822401857.0,947442360.0,16.37,7,100,to-pa
1720350183,829896761.0,940889691.0,14.0,8,10,ma-pa
1720359987,840116990.0,940889691.0,14.44,8,10,ma-pa
1720366294,831771308.0,930980715.0,14.56,7,10,ma-pa
1720387049,808769216.0,946393120.0,13.89,8,10,ma-pa
1720397606,782502891.0,944664905.0,15.41,7,10,ma-pa
1720406667,822123539.0,946028389.0,13.65,8,10,ma-pa
1720432515,824968570.0,945223175.0,15.15,9,100,to-pa
1720449658,365064289.0,944244151.0,54.32,7,10,ma-pa
1720456156,808030766.0,944244151.0,20.81,7,10,ma-pa
1720473006,834931937.0,948230548.0,22.04,8,10,ma-pa
1720477281,834405436.0,948230548.0,18.45,8,10,ma-pa
1720491554,835873612.0,948230548.0,19.53,7,10,ma-pa
1720524770,804207655.0,947234350.0,19.69,7,10,ma-pa
1720526840,837866202.0,947234350.0,17.91,7,10,ma-pa
1720576651,818101040.0,943087886.0,20.98,7,100,to-pa
1720628024,742186286.0,945212494.0,21.3,7,100,to-pa
1720631543,823869499.0,939159677.0,20.55,8,10,ma-pa
1720647776,754108127.0,939159677.0,22.17,7,10,ma-pa
1720780075,846491121.0,942686728.0,20.4,7,10,ma-pa
1720792569,785384759.0,939890721.0,19.83,7,10,ma-pa
