Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1709514408,889926673.0,925099675.0,31.37,8,3,am-df
1709537143,752778055.0,874204761.0,23.96,8,3,am-df
1709540123,930995619.0,874204761.0,27.97,8,3,am-df
1709556359,126038822.0,910965784.0,30.26,8,3,am-df
1709585068,624905929.0,921540326.0,34.16,8,3,am-df
1709604217,912195464.0,908854202.0,25.95,8,3,am-df
1709680445,715025297.0,910171471.0,31.77,8,3,am-df
1709792058,936169823.0,906728956.0,25.14,8,3,am-df
1709796668,918555515.0,906728956.0,25.53,8,3,am-df
1709857732,754400417.0,908910175.0,32.06,8,3,am-df
1709891743,937954561.0,909541962.0,31.55,8,3,am-df
1709907585,418220627.0,903138779.0,39.82,8,3,am-df
1710010251,934968353.0,911739020.0,29.59,8,3,am-df
1710038701,799906841.0,920582522.0,35.3,8,3,am-df
1710125754,685455330.0,913050610.0,36.84,8,3,am-df
1710146560,914765711.0,864444973.0,36.21,8,3,am-df
1710177930,828123247.0,890715510.0,40.81,8,3,am-df
1710198637,876373705.0,890715510.0,31.41,9,3,am-df
1710205264,839045649.0,890715510.0,26.8,9,3,am-df
1710238001,542742693.0,889102765.0,32.74,8,3,am-df
1710243975,414503543.0,889102765.0,44.57,10,100,df-mt
1710294400,905665868.0,907753150.0,33.43,8,3,am-df
1710354970,604085690.0,852548510.0,37.49,10,100,df-mt
1710369237,584895956.0,871320152.0,28.9,8,3,am-df
1710382506,601742066.0,871320152.0,25.01,8,3,am-df
1710438905,723245821.0,904672197.0,40.77,11,20,go-df
1710449944,382731522.0,904672197.0,28.13,8,3,am-df
1710459322,663170465.0,917984029.0,23.69,8,3,am-df
1710500398,676304437.0,921671788.0,25.95,8,3,am-df
1710504972,42467480.0,911003876.0,52.97,12,3,am-df
1710539138,609276364.0,905500476.0,25.7,8,3,am-df
1710549598,810316723.0,818206021.0,26.65,8,3,am-df
1710584722,738411095.0,907702537.0,24.91,8,3,am-df
1710589787,673041663.0,907702537.0,24.81,8,3,am-df
1710607745,681786603.0,878625032.0,27.97,8,3,am-df
1710618353,752879525.0,906162102.0,36.33,8,3,am-df
1710634501,688809677.0,906162102.0,41.59,8,3,am-df
1710687580,679632971.0,898684846.0,29.74,8,3,am-df
1710692090,794450989.0,917819765.0,29.16,8,3,am-df
1710713711,544065491.0,904066896.0,29.29,8,3,am-df
1710719103,740981157.0,904066896.0,32.09,8,3,am-df
1710778112,149107768.0,903511518.0,37.88,8,3,am-df
1710790469,419376775.0,903511518.0,26.55,8,3,am-df
1710811745,612063495.0,906584819.0,30.23,8,3,am-df
1710872971,472594833.0,905553312.0,41.01,8,3,am-df
1710878428,573886563.0,901778471.0,35.64,8,3,am-df
1710919369,635282850.0,904719515.0,35.08,8,3,am-df
1710939321,781245845.0,904719515.0,41.68,10,100,df-mt
1710975563,864634672.0,890081556.0,29.57,8,3,am-df
1710978558,896062681.0,890081556.0,33.05,8,3,am-df
1711006590,877398380.0,916014362.0,31.23,8,3,am-df
1711022134,448004544.0,916014362.0,31.25,8,3,am-df
1711047107,554697508.0,920290686.0,39.83,12,10,go-ms
1711054505,466302096.0,920290686.0,31.87,9,3,am-df
1711066110,908027553.0,921124258.0,37.74,8,3,am-df
1711101810,743913359.0,12320829.0,36.57,8,3,am-df
1711125603,623208089.0,905670668.0,30.75,10,100,df-mt
1711135214,772223756.0,905446779.0,30.75,10,100,df-mt
1711162215,893284395.0,903036902.0,23.95,8,3,am-df
1711184233,904974150.0,911582234.0,25.39,8,3,am-df
1711232755,784283321.0,913292657.0,28.49,8,3,am-df
1711240474,835257270.0,905346448.0,24.66,8,3,am-df
1711273576,873717182.0,914346394.0,24.73,8,3,am-df
1711285147,694193531.0,914346394.0,31.33,8,3,am-df
1711490935,149290814.0,914728795.0,35.51,8,3,am-df
1711547796,576716220.0,905128719.0,32.49,8,3,am-df
1711564845,193398306.0,915036781.0,30.79,8,3,am-df
1711571575,572047604.0,915036781.0,32.63,8,3,am-df
1711586097,906813330.0,915036781.0,22.31,8,3,am-df
1711658211,516124616.0,866913328.0,25.37,8,3,am-df
1711676092,744071352.0,866913328.0,27.06,8,3,am-df
1711701310,692742808.0,924007943.0,33.4,8,3,am-df
1711756310,685297016.0,924533896.0,37.28,8,3,am-df
1711767549,857796174.0,911579916.0,32.65,8,3,am-df
1711915699,874936539.0,910794479.0,28.08,8,3,am-df
1711933388,838445058.0,907913932.0,34.32,8,3,am-df
1712015598,842330697.0,872704255.0,33.38,8,3,am-df
1712040211,913312481.0,913468580.0,33.65,8,3,am-df
1712052375,822977095.0,913468580.0,30.9,8,3,am-df
1712082287,287477502.0,908280663.0,29.25,8,3,am-df
1712093435,667809433.0,908280663.0,32.47,8,3,am-df
1712109647,649231933.0,908280663.0,32.26,8,3,am-df
1712133236,819568148.0,905555802.0,25.51,8,3,am-df
1712178323,331507285.0,894852923.0,25.52,8,3,am-df
1712193088,680215332.0,913311887.0,30.35,8,3,am-df
1712259312,578185442.0,918606336.0,22.72,8,3,am-df
1712275022,717173053.0,606375014.0,24.08,8,3,am-df
1712285991,790576286.0,908483975.0,41.51,8,3,am-df
1712327861,517748663.0,910368593.0,48.0,10,1,rr-ce
1712371712,802317846.0,911376073.0,32.92,8,3,am-df
1712434789,681052802.0,923742703.0,21.55,8,3,am-df
1712437379,899313769.0,911948599.0,18.34,8,3,am-df
1712451243,914358363.0,911948599.0,21.84,8,3,am-df
1712512610,595179051.0,910272512.0,27.46,8,3,am-df
1712523019,872364024.0,910272512.0,22.08,8,3,am-df
1712526488,804051453.0,910272512.0,22.01,8,3,am-df
1712576500,90597016.0,887301683.0,38.86,8,3,am-df
1712586924,399925646.0,887301683.0,32.11,8,3,am-df
1712603106,537252177.0,919656063.0,35.46,8,3,am-df
1712616810,759957887.0,904055150.0,30.55,8,3,am-df
1712643223,797064007.0,902774215.0,28.86,8,3,am-df
1712672322,705952250.0,901619065.0,24.07,11,20,go-df
1712692678,391698894.0,907334899.0,24.07,8,3,am-df
1712713973,865229977.0,905763209.0,78.64,15,10,pr-ms
1712754170,626680506.0,884694718.0,25.77,11,20,go-df
1712762146,781819516.0,884694718.0,38.61,11,20,go-df
1712778653,732902305.0,910907353.0,76.09,15,10,pr-ms
1712800945,867070095.0,910431756.0,27.79,11,20,go-df
1712844929,662585416.0,922196818.0,41.43,11,20,go-df
1712857952,658557926.0,906719761.0,41.43,11,20,go-df
1712884724,885472526.0,921069250.0,36.09,11,20,go-df
1712901652,907556776.0,900623232.0,34.7,8,3,am-df
1712911224,896856200.0,900623232.0,31.09,8,3,am-df
1712932977,813853768.0,895258980.0,36.49,10,100,df-mt
1712947143,686139273.0,895258980.0,46.22,14,10,pr-ms
1712964387,722786020.0,904504371.0,33.0,10,100,df-mt
1712971554,936904155.0,917562714.0,29.72,10,100,df-mt
1712994209,929818631.0,907901633.0,32.59,10,100,df-mt
1713001122,861722169.0,907901633.0,35.5,10,100,df-mt
1713022756,900175490.0,911004331.0,39.13,10,100,df-mt
1713030191,820980649.0,911004331.0,40.64,10,100,df-mt
1713057885,912525590.0,890923355.0,37.17,10,100,df-mt
1713079245,889088701.0,922067057.0,38.77,10,100,df-mt
1713088381,852860910.0,922067057.0,41.57,10,100,df-mt
1713105763,867387054.0,907123097.0,39.14,10,100,df-mt
1713116666,835401877.0,901831305.0,51.98,12,10,pa-ma
1713132260,925580395.0,911740570.0,38.86,9,100,df-mt
1713163861,938641113.0,903415017.0,37.92,10,100,df-mt
1713186628,595594711.0,907126000.0,37.83,10,100,df-mt
1713215199,695557276.0,908967286.0,40.15,10,100,df-mt
1713226060,909272814.0,908967286.0,45.06,10,100,df-mt
1713248273,897792252.0,908967286.0,45.61,10,100,df-mt
1713296174,379427092.0,904249957.0,31.61,8,3,am-df
1713304087,885801494.0,904249957.0,31.14,8,3,am-df
1713554433,631873698.0,908851975.0,24.54,11,20,go-df
1713566370,859884404.0,910684704.0,25.04,8,3,am-df
1713571751,911897173.0,910010321.0,24.29,8,3,am-df
1713590886,863032548.0,906187670.0,25.24,8,3,am-df
1713645076,870895275.0,913575494.0,24.73,8,3,am-df
1713664699,784964543.0,901988683.0,24.71,8,3,am-df
1713691222,905865757.0,923744874.0,22.45,8,3,am-df
1713706285,902039127.0,923744874.0,26.09,8,3,am-df
1713793920,484076320.0,904645505.0,30.81,8,3,am-df
1713835147,856249539.0,908070811.0,26.07,8,3,am-df
1714073023,54473561.0,839093433.0,64.84,10,1,rr-ce
1714084976,460901534.0,839093433.0,32.05,8,3,am-df
1714132145,588306565.0,912058062.0,31.08,8,3,am-df
1714134601,393532599.0,912058062.0,30.89,8,3,am-df
1714161232,718225255.0,912840392.0,31.02,8,3,am-df
1714182352,930348966.0,912840392.0,31.84,8,3,am-df
1714286824,783499552.0,858893745.0,32.39,8,3,am-df
1714304813,572891044.0,858893745.0,31.61,8,3,am-df
1714345247,831545631.0,910328901.0,31.97,8,3,am-df
1714352383,908804690.0,910328901.0,31.12,13,3,am-df
1714427634,555395215.0,669777283.0,62.98,10,1,rr-ce
1714516670,444335790.0,914150065.0,24.9,8,3,am-df
1714529970,935016013.0,914150065.0,23.69,8,3,am-df
1714587633,811147985.0,787829141.0,32.98,8,3,am-df
1714614569,921805558.0,787829141.0,23.95,8,3,am-df
1714682109,493510986.0,902043322.0,26.6,8,3,am-df
1714698298,741905433.0,902043322.0,29.18,9,3,am-df
1714751410,691590410.0,829950144.0,28.19,8,3,am-df
1714868400,879184086.0,910060475.0,29.11,8,3,am-df
1714917409,759171832.0,911415534.0,24.42,8,3,am-df
1714954378,863817729.0,906861044.0,25.07,8,3,am-df
1715020427,194930375.0,854034364.0,24.52,8,3,am-df
1715050499,880753172.0,908644941.0,22.16,8,3,am-df
1715095588,768342565.0,911534713.0,27.87,8,3,am-df
1715105967,699089184.0,911534713.0,31.66,8,3,am-df
1715129567,880280256.0,904868749.0,27.16,8,3,am-df
1715177803,190212228.0,917924669.0,38.38,9,3,am-df
1715205838,41313954.0,904397323.0,28.38,8,3,am-df
1715233992,934596770.0,917143647.0,27.01,8,3,am-df
1715234637,939317339.0,917143647.0,24.51,8,3,am-df
1715251092,11534167.0,887621581.0,27.65,8,3,am-df
1715261414,4299166.0,887830364.0,26.04,8,3,am-df
1715262676,7025470.0,887830364.0,24.89,8,3,am-df
1715301345,722139157.0,916663397.0,42.88,30,20,go-df
1715304465,849557592.0,910693355.0,24.17,8,3,am-df
1715353283,389441846.0,910637876.0,23.26,8,3,am-df
1715372342,787901385.0,909954753.0,24.64,8,3,am-df
1715384767,859573399.0,872276937.0,24.84,8,3,am-df
1715418193,531211337.0,909021033.0,33.13,8,3,am-df
1715457453,869691543.0,911786388.0,31.71,10,100,df-mt
1715467744,901882742.0,911786388.0,24.82,8,3,am-df
1715476695,910533291.0,911786388.0,25.05,8,3,am-df
1715514601,762264991.0,852232359.0,24.96,8,3,am-df
1715528792,903510931.0,855529992.0,26.18,8,3,am-df
1715540057,920859212.0,912001575.0,24.38,8,3,am-df
1715553983,903927065.0,907176887.0,24.45,8,3,am-df
1715595008,920018328.0,603195244.0,25.51,8,3,am-df
1715610608,619311068.0,905340337.0,20.52,8,3,am-df
1715647399,741029622.0,924848055.0,32.53,10,100,df-mt
1715699569,829418326.0,880024184.0,24.6,8,3,am-df
1715720585,313732433.0,880024184.0,24.02,8,3,am-df
1715741893,895960108.0,908380752.0,25.52,8,3,am-df
1715772580,805052757.0,911107686.0,25.04,8,3,am-df
1715821313,612843031.0,913467758.0,26.04,8,3,am-df
1715880721,558577021.0,908069948.0,33.29,10,100,df-mt
1715899892,817260992.0,917138695.0,25.46,8,3,am-df
1715907884,935964132.0,917138695.0,25.98,8,3,am-df
1716001165,918973568.0,913264481.0,24.67,8,3,am-df
1716162392,937477404.0,909954525.0,25.16,8,3,am-df
1716209659,150732513.0,891868693.0,24.54,8,3,am-df
1716253502,764887319.0,886940049.0,26.08,8,3,am-df
1716317088,29884439.0,887232479.0,56.87,10,1,rr-ce
1716331451,706740966.0,887232479.0,25.41,8,3,am-df
1716333388,593648690.0,892026413.0,25.35,8,3,am-df
1716344315,901562393.0,896590333.0,23.58,8,3,am-df
1716371152,872854422.0,907595773.0,25.78,8,3,am-df
1716430814,841902891.0,910607962.0,25.17,8,3,am-df
1716460306,842383933.0,924893547.0,25.67,8,3,am-df
1716470580,505991993.0,924893547.0,23.54,8,3,am-df
1716591893,804367033.0,903089511.0,25.38,8,3,am-df
1716628392,609013823.0,909169184.0,25.62,8,3,am-df
1716652429,854172871.0,890899301.0,25.58,8,3,am-df
1716673743,845890996.0,907337152.0,26.98,8,3,am-df
1716722079,886942311.0,919865365.0,26.78,8,3,am-df
1717107850,911581687.0,909483939.0,26.48,8,3,am-df
1717138466,912731701.0,123208074.0,25.9,8,3,am-df
1717153326,367002.0,123208074.0,53.48,10,1,rr-ce
1717167692,915042179.0,907646977.0,17.76,8,3,am-df
1717190951,911948507.0,911899088.0,19.24,8,3,am-df
1717195246,875246944.0,911899088.0,21.51,8,3,am-df
1717232508,723204892.0,901202968.0,18.03,8,3,am-df
1717241043,920096289.0,901202968.0,19.24,8,3,am-df
1717260852,864927772.0,923375194.0,25.88,8,3,am-df
1717286641,882012524.0,908591830.0,25.36,8,3,am-df
1717296199,926052255.0,908591830.0,25.5,8,3,am-df
1717319221,535591356.0,914202814.0,25.93,8,3,am-df
1717329680,903198434.0,914202814.0,25.07,8,3,am-df
1717372018,552057117.0,911318176.0,24.94,8,3,am-df
1717377298,921753221.0,911318176.0,26.55,8,3,am-df
1717406713,839861272.0,900676381.0,25.44,8,3,am-df
1717529898,918915350.0,851023685.0,26.02,8,3,am-df
1717551648,667607087.0,886888197.0,24.96,8,3,am-df
1717588627,521983351.0,912001666.0,25.32,8,3,am-df
1717700073,855689204.0,899315028.0,35.68,8,3,am-df
1717710120,539912025.0,899315028.0,26.06,8,3,am-df
1717720764,873275706.0,899315028.0,24.84,8,3,am-df
1717756388,909589070.0,891054365.0,25.94,8,3,am-df
1717782812,814272018.0,860359662.0,26.65,8,3,am-df
1717799701,875144505.0,860359662.0,24.25,8,3,am-df
1717809116,902771642.0,911689371.0,26.07,8,3,am-df
1717864603,879652517.0,911004104.0,26.59,8,3,am-df
1717900120,817207092.0,823712048.0,26.31,8,3,am-df
1717911834,929666598.0,898376471.0,26.59,8,3,am-df
1717927701,927360985.0,898376471.0,25.02,8,3,am-df
1717933807,934750224.0,910408824.0,25.55,8,3,am-df
1717948667,849293112.0,910408824.0,25.79,8,3,am-df
1717998263,931136139.0,904562363.0,25.77,8,3,am-df
1718020308,744175243.0,897427217.0,26.17,8,3,am-df
1718072366,860096098.0,880544557.0,25.85,8,3,am-df
1718101496,824444487.0,911635119.0,25.08,8,3,am-df
1718129919,364896.0,914125452.0,60.23,10,1,rr-ce
1718144583,199753518.0,914125452.0,24.05,8,3,am-df
1718154556,441660432.0,914125452.0,23.77,8,3,am-df
1718191368,836553807.0,901410656.0,25.68,8,3,am-df
1718203807,315516565.0,901410656.0,24.81,8,3,am-df
1718269310,902878351.0,906916665.0,25.23,8,3,am-df
1718293996,355939247.0,888596228.0,25.86,8,3,am-df
1718318354,797124326.0,910428570.0,24.61,8,3,am-df
1718369307,912634327.0,908592239.0,25.49,8,3,am-df
1718381257,718960699.0,907168943.0,25.07,8,3,am-df
1719275163,937795070.0,911476283.0,31.85,10,100,df-mt
1719314191,939063740.0,901197606.0,27.47,8,3,am-df
1719362022,933709727.0,909804017.0,25.36,8,3,am-df
1719398635,886568259.0,897163775.0,42.89,8,3,am-df
1719407085,297479449.0,897163775.0,22.68,8,3,am-df
1719433516,846361038.0,902138121.0,31.87,10,100,df-mt
1719434297,912318612.0,902138121.0,31.54,10,100,df-mt
1719451551,917139337.0,909853580.0,32.76,10,100,df-mt
1719480552,934127759.0,908338096.0,32.29,10,100,df-mt
1719498427,890923489.0,908338096.0,22.45,8,3,am-df
1719510508,901308767.0,897373763.0,31.18,10,100,df-mt
1719528139,885209319.0,909061099.0,24.33,8,3,am-df
1719557010,912761329.0,907337712.0,25.59,8,3,am-df
1719574411,912415149.0,906863175.0,23.12,8,3,am-df
1719600031,573414359.0,869323801.0,26.46,8,3,am-df
1719617869,934382562.0,904091042.0,24.56,8,3,am-df
1719655917,894175017.0,908620453.0,24.01,8,3,am-df
1719672092,875144417.0,924167679.0,25.5,8,3,am-df
1719676998,918503224.0,924167679.0,25.52,8,3,am-df
1719698628,914475896.0,920861377.0,28.02,8,3,am-df
1719715754,906179016.0,911998884.0,29.19,8,3,am-df
1719735735,941149859.0,909620294.0,26.0,8,3,am-df
1719771681,746900834.0,912703179.0,24.96,8,3,am-df
1719799867,841696340.0,912319342.0,28.35,8,3,am-df
1719832174,72718905.0,685330185.0,28.94,8,3,am-df
1719857031,874349849.0,236663875.0,35.61,10,100,df-mt
1719962016,915931868.0,913155879.0,26.22,8,3,am-df
1720004997,769185309.0,923585971.0,24.16,8,3,am-df
1720009425,3303131.0,923585971.0,26.1,8,3,am-df
1720017470,70835778.0,898107572.0,23.17,8,3,am-df
1720031346,299980247.0,898107572.0,23.44,8,3,am-df
1720130816,888144671.0,918343733.0,25.92,8,3,am-df
1720138817,925792657.0,886363109.0,21.1,8,3,am-df
1720457777,395962702.0,892076745.0,24.84,8,3,am-df
1720480324,853384687.0,920502521.0,23.08,8,3,am-df
1720485007,854808643.0,920502521.0,18.18,8,3,am-df
1720563264,801113626.0,912526275.0,24.94,8,3,am-df
1720571980,865656158.0,897425384.0,20.54,8,3,am-df
1720613270,789776918.0,898947755.0,25.98,8,3,am-df
1720625006,893545602.0,917875958.0,34.01,10,100,df-mt
1720650105,872943360.0,905866482.0,38.8,8,3,am-df
1720699379,232323013.0,173749190.0,40.69,8,3,am-df
1720706312,4718604.0,173749190.0,42.66,8,3,am-df
1720729291,256744128.0,264031634.0,26.76,8,3,am-df
1720779354,873257323.0,903196130.0,37.46,8,3,am-df
1720781224,896448913.0,903196130.0,42.3,8,3,am-df
1720801516,194721040.0,909749086.0,52.36,10,3,am-df
