Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1708385130,818361221.0,942146572.0,8.94,7,10.0,ma-pa
1708392252,858251965.0,942146572.0,5.89,7,10.0,ma-pa
1708418707,802036693.0,937588590.0,6.91,7,10.0,ma-pa
1708436330,721785007.0,940144764.0,7.16,7,10.0,ma-pa
1708469079,814377975.0,944455519.0,0.79,7,20.0,go-df
1708479254,804522671.0,944455519.0,1.91,7,20.0,go-df
1708494664,780300834.0,940473457.0,5.22,7,20.0,go-df
1708520798,692166851.0,935384091.0,5.23,7,20.0,go-df
1708523956,714940005.0,935384091.0,5.48,7,20.0,go-df
1708544106,808244603.0,941885369.0,16.55,7,20.0,go-df
1708719243,738461678.0,949644753.0,9.7,7,20.0,go-df
1708806670,828851540.0,940367658.0,11.37,7,20.0,go-df
1708843084,779934533.0,949276944.0,10.64,7,20.0,go-df
1708857453,800961185.0,944716625.0,11.09,7,20.0,go-df
1708878978,801375450.0,940274900.0,16.3,7,20.0,go-df
1708888350,801570839.0,940835850.0,14.64,7,20.0,go-df
1708892332,821139783.0,940835850.0,16.33,7,20.0,go-df
1708914621,767506661.0,943564416.0,14.98,7,20.0,go-df
1708936282,827274242.0,943038523.0,15.65,7,20.0,go-df
1708946468,824444611.0,950441606.0,15.56,7,20.0,go-df
1708983264,641255787.0,926264194.0,4.44,7,20.0,go-df
1708994175,718854260.0,951214576.0,3.5,7,20.0,go-df
1709287537,765776852.0,940861771.0,17.46,7,20.0,go-df
1709306497,828690468.0,940861771.0,12.13,7,20.0,go-df
1709357675,819569583.0,940508591.0,16.38,7,20.0,go-df
1709402481,783811187.0,929596648.0,16.43,7,20.0,go-df
1709417439,706898853.0,929596648.0,12.5,7,20.0,go-df
1709425509,736850713.0,929596648.0,13.11,7,20.0,go-df
1709480155,817522809.0,939735570.0,12.62,7,20.0,go-df
1709488545,841589622.0,935175638.0,11.05,7,20.0,go-df
1709519764,793304694.0,951952482.0,11.31,7,20.0,go-df
1709539133,800794808.0,941310626.0,10.29,7,20.0,go-df
1709560085,841798622.0,941310626.0,18.28,7,20.0,go-df
1709584772,795661776.0,926051839.0,17.65,7,20.0,go-df
1709602912,734984512.0,939251526.0,13.07,7,20.0,go-df
1709603311,782897335.0,939251526.0,15.46,7,20.0,go-df
1709628471,788637282.0,938846183.0,13.4,7,20.0,go-df
1709651550,714146665.0,935645627.0,-1.09,7,20.0,go-df
1709657768,810602325.0,918187733.0,-10.59,7,20.0,go-df
1709667049,529164539.0,918187733.0,-2.02,7,20.0,go-df
1709685228,798301046.0,941886264.0,13.12,7,20.0,go-df
1709712911,839911727.0,923639139.0,12.11,6,20.0,go-df
1709718976,796764736.0,923639139.0,-0.48,6,20.0,go-df
1709720515,721223194.0,923639139.0,-0.1,6,20.0,go-df
1709741178,818046975.0,925306257.0,10.62,6,20.0,go-df
1709769981,764705400.0,945129840.0,-0.98,6,20.0,go-df
1709777805,778779381.0,945129840.0,-2.15,6,20.0,go-df
1709861916,788690500.0,808087922.0,-2.25,6,20.0,go-df
1709919705,822453258.0,924058616.0,11.82,6,20.0,go-df
1709981945,778746557.0,934336260.0,17.54,6,10.0,ma-pa
1709994606,795450151.0,933496604.0,12.56,6,20.0,go-df
1710010556,788216628.0,933496604.0,15.7,6,20.0,go-df
1710036260,788950002.0,928200403.0,14.73,6,20.0,go-df
1710068952,805457130.0,945400045.0,14.16,6,20.0,go-df
1710084644,787744295.0,920072428.0,13.47,6,20.0,go-df
1710094442,774007806.0,920072428.0,12.98,6,20.0,go-df
1710108220,671666666.0,933545672.0,1.74,6,20.0,go-df
1710325883,803472002.0,932289387.0,5.06,6,20.0,go-df
1710336218,802427879.0,932289387.0,8.21,6,20.0,go-df
1710754059,792601714.0,942933476.0,13.9,6,20.0,go-df
1710772536,808775079.0,926608218.0,11.32,6,20.0,go-df
1710784733,793100966.0,926608218.0,9.43,6,20.0,go-df
1710806188,716439480.0,926608218.0,9.76,6,20.0,go-df
1710808226,753322081.0,926608218.0,3.81,6,20.0,go-df
1710941220,696015655.0,938986434.0,10.64,6,20.0,go-df
1710962947,769657708.0,924321084.0,4.43,6,20.0,go-df
1710981445,785908065.0,924321084.0,-9.63,6,20.0,go-df
1711009804,633025900.0,925788722.0,10.24,6,20.0,go-df
1711024588,803000625.0,925788722.0,10.62,6,20.0,go-df
1711040075,781190252.0,926732951.0,1.45,6,20.0,go-df
1711047210,793911217.0,925272159.0,8.28,6,20.0,go-df
1711068828,812911876.0,942986471.0,10.71,6,20.0,go-df
1711075598,805833597.0,942986471.0,-3.49,6,20.0,go-df
1711100074,24066846.0,924581656.0,32.53,7,3.0,df-am
1711125534,795501028.0,924581656.0,40.54,6,20.0,go-df
1711192924,799279134.0,904294022.0,9.2,6,20.0,go-df
1711197583,791573821.0,904294022.0,9.2,6,20.0,go-df
1711214023,761372442.0,940549407.0,9.1,6,20.0,go-df
1711221900,656042820.0,940549407.0,9.38,6,20.0,go-df
1711233803,792620897.0,948593993.0,8.28,6,20.0,go-df
1711252514,690491128.0,941956496.0,15.99,6,20.0,go-df
1711279284,795190273.0,944505132.0,9.66,6,20.0,go-df
1711300733,803683405.0,927991987.0,-0.73,6,20.0,go-df
1711319491,826644145.0,954102641.0,3.66,6,20.0,go-df
1711356686,760637676.0,935437081.0,4.68,6,20.0,go-df
1711371005,570064014.0,935437081.0,3.69,6,20.0,go-df
1711373852,819903769.0,935437081.0,-1.57,6,20.0,go-df
1711393857,774896346.0,928307071.0,4.21,6,20.0,go-df
1711495088,798805995.0,937991842.0,13.07,7,20.0,go-df
1711524588,704661393.0,933410432.0,23.04,7,20.0,go-df
1711538538,811340466.0,945713767.0,23.04,7,20.0,go-df
1711566668,771544651.0,942011323.0,16.95,7,20.0,go-df
1711581419,790943012.0,927624335.0,11.61,6,20.0,go-df
1711644819,804628414.0,913932612.0,20.3,8,10.0,ma-pa
1711665238,803106125.0,942199090.0,11.13,6,20.0,go-df
1711679392,779242669.0,940891808.0,20.19,6,10.0,ma-pa
1711705508,734685288.0,943404393.0,17.79,6,20.0,go-df
1711719154,783182432.0,943404393.0,14.52,6,20.0,go-df
1711733642,768727091.0,937897677.0,9.7,6,20.0,go-df
1711741483,791047791.0,934545556.0,5.29,6,20.0,go-df
1711767595,821508674.0,938344388.0,3.56,6,20.0,go-df
1711812787,756703848.0,941361881.0,5.45,6,20.0,go-df
1711829699,781035387.0,962909699.0,9.78,6,20.0,go-df
1711847888,795397642.0,938532453.0,7.66,6,20.0,go-df
1711888116,813646208.0,926159837.0,5.95,6,20.0,go-df
1711901673,797810804.0,926159837.0,5.77,6,20.0,go-df
1711915695,797755264.0,940492824.0,6.2,6,20.0,go-df
1711932680,811178880.0,945494975.0,5.25,6,20.0,go-df
1711980800,817893328.0,928255617.0,16.31,6,20.0,go-df
1711997842,788320501.0,927780137.0,7.78,6,20.0,go-df
1712014042,797849590.0,927780137.0,10.68,6,20.0,go-df
1712018819,794873354.0,927780137.0,10.88,6,20.0,go-df
1712045896,701972599.0,923489194.0,10.75,6,20.0,go-df
1712063086,794140979.0,923489194.0,8.88,6,20.0,go-df
1712070634,713663180.0,932552138.0,37.54,6,10.0,ma-pa
1712087307,787480261.0,924736350.0,18.92,6,10.0,ma-pa
1712096505,807667804.0,924529736.0,3.26,6,20.0,go-df
1712108614,830475347.0,924529736.0,13.4,6,20.0,go-df
1712134020,703594988.0,922433552.0,9.79,6,20.0,go-df
1712150258,813554891.0,926052579.0,9.79,6,20.0,go-df
1712212687,718852858.0,923427992.0,-3.66,6,20.0,go-df
1712225728,714083005.0,940101611.0,-4.11,6,20.0,go-df
1712251222,783547397.0,927210142.0,-2.96,6,20.0,go-df
1712257836,661705803.0,927210142.0,-4.73,6,20.0,go-df
1712268341,613888573.0,927046922.0,-4.27,6,20.0,go-df
1712345382,782974909.0,941307098.0,15.35,6,10.0,ma-pa
1712354805,801742171.0,941307098.0,13.35,6,10.0,ma-pa
1712409545,816371865.0,940940238.0,4.42,6,20.0,go-df
1712422316,811076017.0,940940238.0,5.14,6,20.0,go-df
1712428328,814378016.0,940940238.0,4.58,6,20.0,go-df
1712440105,778622055.0,945028411.0,-1.25,6,20.0,go-df
1712478797,704277021.0,937580526.0,9.42,6,10.0,ma-pa
1712489230,789896250.0,938691336.0,10.84,6,10.0,ma-pa
1712507678,777676662.0,937622657.0,4.38,6,10.0,ma-pa
1712517145,806777077.0,939310388.0,-5.44,6,20.0,go-df
1712525862,767191282.0,939310388.0,-4.27,6,20.0,go-df
1712572700,701812057.0,941940069.0,-3.33,6,20.0,go-df
1712596028,795505563.0,929700906.0,-3.73,6,20.0,go-df
1712617826,741137185.0,927937934.0,-3.36,6,20.0,go-df
1712631300,803262970.0,933912953.0,19.04,6,10.0,ma-pa
1712658525,782609074.0,940987758.0,12.11,6,10.0,ma-pa
1712686158,800274483.0,937794602.0,-4.43,6,20.0,go-df
1712715574,820826975.0,941886735.0,14.32,7,20.0,go-df
1712736137,711658959.0,940051533.0,15.09,7,20.0,go-df
1712756822,805149323.0,925160131.0,12.28,7,20.0,go-df
1712757923,806841003.0,925160131.0,8.19,7,20.0,go-df
1712802893,804364298.0,918032281.0,8.7,6,20.0,go-df
1712866885,787122632.0,937324335.0,20.15,6,20.0,go-df
1712877843,793458887.0,937324335.0,5.02,6,20.0,go-df
1712881802,792515167.0,937324335.0,14.73,6,20.0,go-df
1712889924,741448942.0,937324335.0,9.33,6,20.0,go-df
1712958571,813224052.0,927044929.0,7.63,6,20.0,go-df
1712967716,834124357.0,928848219.0,8.16,6,20.0,go-df
1712999682,704172022.0,932501527.0,8.0,6,20.0,go-df
1713012042,504490483.0,922697449.0,7.49,6,20.0,go-df
1713021684,809710265.0,929617144.0,13.51,6,20.0,go-df
1713026861,791980067.0,929617144.0,12.69,6,20.0,go-df
1713045308,852388666.0,938683971.0,10.97,6,20.0,go-df
1713080988,666004778.0,945084289.0,12.5,6,20.0,go-df
1713081557,674600931.0,945084289.0,12.97,6,20.0,go-df
1713094602,815266943.0,938319359.0,12.57,6,20.0,go-df
1713113601,792566843.0,926536174.0,24.47,8,10.0,ma-pa
1713123022,742969750.0,926536174.0,31.86,8,100.0,pi-ma
1713133510,826766323.0,943247861.0,5.68,6,20.0,go-df
1713146226,842530478.0,943247861.0,8.96,6,20.0,go-df
1713165284,795084858.0,944811184.0,7.76,6,20.0,go-df
1713185719,803580029.0,927468393.0,7.65,6,20.0,go-df
1713225828,831366183.0,944352975.0,1.62,6,20.0,go-df
1713236237,836590215.0,917540142.0,2.8,6,20.0,go-df
1713269240,837078639.0,937847968.0,2.85,6,20.0,go-df
1713278038,808978163.0,937847968.0,2.33,6,20.0,go-df
1713302325,815586205.0,951588334.0,3.64,6,20.0,go-df
1713318815,824129955.0,929929253.0,4.82,6,20.0,go-df
1713349017,789789773.0,925056059.0,5.91,6,20.0,go-df
1713366516,802163648.0,925056059.0,5.08,6,20.0,go-df
1713380846,800329753.0,922484597.0,5.15,6,20.0,go-df
1713385513,836559788.0,922484597.0,4.91,6,20.0,go-df
1713422347,833567783.0,945817680.0,5.15,6,20.0,go-df
1713432815,773012005.0,945817680.0,5.59,6,20.0,go-df
1713441574,806929240.0,945817680.0,4.79,6,20.0,go-df
1713454322,816528580.0,928097030.0,5.2,6,20.0,go-df
1713461479,877763145.0,923537883.0,1.01,6,20.0,go-df
1713482986,795829830.0,942988923.0,5.63,6,20.0,go-df
1713487937,818157831.0,942988923.0,4.75,6,20.0,go-df
1713521136,600939416.0,950434371.0,5.05,6,20.0,go-df
1713542494,833973899.0,923639508.0,5.26,6,20.0,go-df
1713551286,842060640.0,923639508.0,5.52,6,20.0,go-df
1713572060,838892172.0,917507945.0,5.66,6,20.0,go-df
1713579832,794139788.0,917507945.0,5.41,6,20.0,go-df
1713634358,812958215.0,938633979.0,5.07,6,20.0,go-df
1713639157,831418903.0,938633979.0,5.1,6,20.0,go-df
1713656956,823395333.0,929250560.0,5.64,6,20.0,go-df
1713664589,813064448.0,929250560.0,5.32,6,20.0,go-df
1713699914,835454807.0,932448539.0,12.32,6,20.0,go-df
1713716733,714144896.0,947177706.0,4.09,6,20.0,go-df
1713721650,836453801.0,947177706.0,6.79,6,20.0,go-df
1713745475,840642454.0,925476740.0,3.78,6,20.0,go-df
1713754770,821771969.0,947067424.0,5.48,6,20.0,go-df
1713799807,816107965.0,921647303.0,6.63,6,20.0,go-df
1713810578,821926585.0,921647303.0,5.88,6,20.0,go-df
1713824314,807034621.0,916405057.0,5.61,6,20.0,go-df
1713869351,834196263.0,928202955.0,6.16,6,20.0,go-df
1713878841,847465140.0,928202955.0,6.02,6,20.0,go-df
1713879279,822765857.0,928202955.0,6.07,6,20.0,go-df
1713890315,837741169.0,928202955.0,5.2,6,20.0,go-df
1713917062,850132949.0,920230757.0,4.85,6,20.0,go-df
1713936258,847355324.0,939679268.0,5.83,6,20.0,go-df
1713949370,736939765.0,924057831.0,5.76,6,20.0,go-df
1713965046,873453064.0,924057831.0,5.01,6,20.0,go-df
1713971120,826961901.0,929931159.0,5.46,6,20.0,go-df
1713992435,644768931.0,931670956.0,20.7,6,10.0,ma-pa
1713996841,764096796.0,931670956.0,17.82,6,10.0,ma-pa
1714065562,798070515.0,925372437.0,21.24,6,10.0,ma-pa
1714070055,802006000.0,925372437.0,8.45,6,20.0,go-df
1714089555,831467840.0,937482653.0,6.48,6,20.0,go-df
1714119175,717489168.0,939212575.0,6.02,6,20.0,go-df
1714126332,816426621.0,939212575.0,5.54,6,20.0,go-df
1714140507,780248132.0,939212575.0,32.2,8,10.0,ma-pa
1714166248,800956539.0,921908387.0,6.17,6,20.0,go-df
1714226847,840066536.0,922640269.0,5.51,6,20.0,go-df
1714254467,771650975.0,925106129.0,5.34,6,20.0,go-df
1714270497,838076714.0,925106129.0,5.7,6,20.0,go-df
1714322673,806881208.0,939998070.0,5.84,6,20.0,go-df
1714329409,809113403.0,939998070.0,6.02,6,20.0,go-df
1714373197,788271934.0,949587956.0,5.98,6,20.0,go-df
1714394409,836607742.0,925003815.0,5.79,6,20.0,go-df
1714401117,812964509.0,925003815.0,6.22,6,20.0,go-df
1714415600,824130532.0,925003815.0,11.46,6,20.0,go-df
1714434705,815322021.0,916034161.0,12.62,6,20.0,go-df
1714477474,823656571.0,925268135.0,12.83,6,20.0,go-df
1714491647,694161060.0,924602317.0,13.21,6,20.0,go-df
1714504955,781452592.0,927831870.0,10.11,6,20.0,go-df
1714521908,797758694.0,960655304.0,10.16,6,20.0,go-df
1714560818,836083745.0,924966602.0,12.07,6,20.0,go-df
1714610089,797389180.0,953787972.0,12.85,6,20.0,go-df
1714661269,802877180.0,925705665.0,13.74,6,20.0,go-df
1714681094,800325511.0,925705665.0,15.11,6,20.0,go-df
1714691112,815321043.0,897734033.0,12.28,6,20.0,go-df
1714699474,824826903.0,897734033.0,8.09,6,20.0,go-df
1714764245,828648122.0,929091461.0,8.52,6,20.0,go-df
1714775740,655883894.0,929091461.0,14.52,6,20.0,go-df
1714846586,825806565.0,934548266.0,9.97,6,20.0,go-df
1714899453,702391197.0,924950508.0,11.46,6,20.0,go-df
1714902693,774480014.0,924950508.0,11.06,6,20.0,go-df
1714910952,852026520.0,924950508.0,10.35,6,20.0,go-df
1714937639,807666552.0,932194224.0,4.8,6,20.0,go-df
1714949016,817053850.0,932194224.0,12.59,6,20.0,go-df
1714998768,785701218.0,927887036.0,12.81,6,20.0,go-df
1715017760,827275689.0,930038900.0,8.06,6,20.0,go-df
1715029301,850972235.0,939575303.0,9.21,6,20.0,go-df
1715042299,785490638.0,939575303.0,9.4,6,20.0,go-df
1715459373,782788409.0,932765584.0,8.0,6,20.0,go-df
1715474617,782080722.0,932765584.0,7.88,6,20.0,go-df
1715481423,799959790.0,932765584.0,8.62,6,20.0,go-df
1715528073,790848233.0,933914214.0,8.24,6,20.0,go-df
1715542797,757544602.0,931605297.0,7.94,6,20.0,go-df
1715552239,818101490.0,931605297.0,7.49,6,20.0,go-df
1715554603,801951967.0,924530190.0,7.48,6,20.0,go-df
1715607154,802327795.0,924374437.0,8.18,6,20.0,go-df
1715618141,638216580.0,924374437.0,-12.99,6,20.0,go-df
1715621778,802790066.0,925280556.0,7.6,6,20.0,go-df
1715639654,836240199.0,911686591.0,14.14,6,20.0,go-df
1715667378,816212660.0,944979148.0,8.9,6,20.0,go-df
1715686931,804152853.0,925317417.0,11.41,6,20.0,go-df
1715706697,804890318.0,903664694.0,13.97,6,20.0,go-df
1715713224,759905416.0,903664694.0,12.94,6,20.0,go-df
1715735135,653474981.0,938535316.0,12.63,6,20.0,go-df
1715749745,818619227.0,942409847.0,12.6,6,20.0,go-df
1715766891,748734215.0,926478106.0,13.27,6,20.0,go-df
1715813219,825853572.0,927572741.0,12.86,6,20.0,go-df
1715859006,797760091.0,926208709.0,12.95,6,20.0,go-df
1715870687,794461153.0,926208709.0,12.93,6,20.0,go-df
1715876287,819777249.0,926208709.0,13.04,6,20.0,go-df
1715885143,615412977.0,924012138.0,12.75,6,20.0,go-df
1715961913,818836191.0,922954841.0,12.53,6,20.0,go-df
1715974677,798813744.0,922954841.0,12.37,6,20.0,go-df
1715990311,815372534.0,941208900.0,12.58,6,20.0,go-df
1715993601,822419087.0,941208900.0,12.34,6,20.0,go-df
1716026005,797492522.0,938217691.0,12.99,6,20.0,go-df
1716040637,808044422.0,944506295.0,12.46,6,20.0,go-df
1716044237,805622632.0,944506295.0,12.42,6,20.0,go-df
1716068615,807511325.0,927940068.0,13.35,6,20.0,go-df
1716073287,798702176.0,927940068.0,12.87,6,20.0,go-df
1716076994,789055452.0,928147510.0,12.57,6,20.0,go-df
1716107928,647574432.0,945564991.0,14.13,6,20.0,go-df
1716130361,802265658.0,933180771.0,9.59,6,20.0,go-df
1716137534,806250892.0,928088631.0,7.73,6,20.0,go-df
1716141277,761368711.0,928088631.0,7.36,6,20.0,go-df
1716151382,808089862.0,943880217.0,8.85,6,20.0,go-df
1716180832,816905900.0,948333936.0,12.21,6,20.0,go-df
1716206685,2883597.0,3512739.0,17.29,6,10.0,ma-pa
1716219457,839963736.0,924583552.0,13.03,6,20.0,go-df
1716239844,804618437.0,924583552.0,12.98,6,20.0,go-df
1716248308,812074149.0,946446590.0,13.28,6,20.0,go-df
1716273321,740820388.0,945379798.0,12.92,6,20.0,go-df
1716296031,837761386.0,945379798.0,12.58,6,20.0,go-df
1716324107,789806419.0,928726456.0,13.2,6,20.0,go-df
1716329701,885943722.0,928726456.0,12.55,6,20.0,go-df
1716377550,869114716.0,926678854.0,14.02,6,20.0,go-df
1716386442,637115605.0,926678854.0,12.73,6,20.0,go-df
1716390854,785334647.0,926678854.0,6.36,6,20.0,go-df
1716410505,788216195.0,926678854.0,13.11,6,20.0,go-df
1716418837,621074670.0,927676254.0,12.51,6,20.0,go-df
1716427322,804678791.0,927676254.0,12.5,6,20.0,go-df
1716483287,779313294.0,926785102.0,12.35,6,20.0,go-df
1716497715,851071649.0,928267684.0,9.48,6,20.0,go-df
1716552774,726402404.0,925341790.0,9.85,6,20.0,go-df
1716569575,820254563.0,925341790.0,8.22,6,20.0,go-df
1716662983,819295804.0,939159301.0,7.72,6,20.0,go-df
1716680904,819988727.0,929612914.0,7.49,6,20.0,go-df
1716724403,847254110.0,782553090.0,7.71,6,20.0,go-df
1716730803,839334295.0,782553090.0,7.49,6,20.0,go-df
1716752046,814693363.0,938738039.0,7.66,6,20.0,go-df
1716789315,829530298.0,929096385.0,7.73,6,20.0,go-df
1716814550,660656795.0,929094481.0,7.94,6,20.0,go-df
1716844000,837690560.0,928094478.0,7.85,6,20.0,go-df
1716846761,832636510.0,928094478.0,8.03,6,20.0,go-df
1716899421,819044146.0,924373651.0,8.15,6,20.0,go-df
1716918451,833252359.0,924167448.0,8.28,6,20.0,go-df
1716936805,818729491.0,937762952.0,7.78,6,20.0,go-df
1716944732,740141430.0,937762952.0,8.05,6,20.0,go-df
1717067278,813328665.0,919794815.0,8.57,6,20.0,go-df
1717069685,820875382.0,919794815.0,8.66,6,20.0,go-df
1717084837,645399367.0,943945625.0,8.4,6,20.0,go-df
1717105840,642882877.0,927606997.0,8.34,6,20.0,go-df
1717119421,777050564.0,950955238.0,8.43,6,20.0,go-df
1717144683,732761212.0,943766912.0,8.82,6,20.0,go-df
1717179744,791056492.0,935539366.0,18.18,6,10.0,ma-pa
1717196643,816417287.0,934745727.0,17.82,6,10.0,ma-pa
1717197030,737362401.0,934745727.0,17.95,6,10.0,ma-pa
1717207018,774901887.0,934745727.0,18.3,6,10.0,ma-pa
1717246845,556466957.0,939589584.0,17.94,6,10.0,ma-pa
1717258569,798544929.0,939589584.0,8.2,6,20.0,go-df
1717266296,807002382.0,937952967.0,8.63,6,20.0,go-df
1717287166,798700818.0,948338203.0,8.62,6,20.0,go-df
1717330915,809006888.0,942882084.0,8.27,6,20.0,go-df
1717337489,810707872.0,942882084.0,7.92,6,20.0,go-df
1717359783,815793596.0,919445428.0,7.91,6,20.0,go-df
1717367715,808661649.0,944821105.0,4.75,6,20.0,go-df
1717435220,815483222.0,920075587.0,7.17,6,20.0,go-df
1717435848,724620365.0,920075587.0,7.67,6,20.0,go-df
1717452096,816328416.0,920075587.0,7.46,6,20.0,go-df
1717465623,815162371.0,927892464.0,8.1,6,20.0,go-df
1717544393,801061878.0,939525082.0,7.74,6,20.0,go-df
1717598279,815375184.0,926951648.0,8.55,6,20.0,go-df
1717614442,822158087.0,940414261.0,8.02,6,20.0,go-df
1717625888,784493389.0,940414261.0,8.24,6,20.0,go-df
1717672611,814534651.0,927466260.0,11.26,6,20.0,go-df
1717679701,822818286.0,927466260.0,15.82,6,20.0,go-df
1717716163,811965881.0,926835816.0,14.84,6,20.0,go-df
1717734784,815740800.0,926835816.0,14.88,6,20.0,go-df
1717772250,817000604.0,941523136.0,13.73,6,20.0,go-df
1717772547,824126339.0,941523136.0,12.89,6,20.0,go-df
1717792145,808148635.0,940207456.0,13.46,6,20.0,go-df
1717794474,818363226.0,940207456.0,12.74,6,20.0,go-df
1717804492,811737760.0,952109911.0,12.97,6,20.0,go-df
1717883499,844472497.0,946290108.0,6.73,6,20.0,go-df
1717900334,796319772.0,946290108.0,8.9,6,20.0,go-df
1717928577,793669237.0,926995559.0,8.83,6,20.0,go-df
1717949447,669045622.0,948282645.0,8.57,6,20.0,go-df
1717962374,853254359.0,937848296.0,8.27,6,20.0,go-df
1718019916,824392306.0,926994354.0,8.93,6,20.0,go-df
1718043308,813277212.0,929350957.0,8.22,6,20.0,go-df
1718061931,672819463.0,933234273.0,7.86,6,20.0,go-df
1718074046,878137654.0,928675141.0,8.65,6,20.0,go-df
1718097719,759851282.0,934806859.0,8.79,6,20.0,go-df
1718103517,843211547.0,934806859.0,8.19,6,20.0,go-df
1718119715,836975120.0,921912352.0,8.19,6,20.0,go-df
1718135498,838496020.0,933859957.0,7.84,6,20.0,go-df
1718153009,776449059.0,942776095.0,8.05,6,20.0,go-df
1718157409,788898007.0,942776095.0,8.29,6,20.0,go-df
1718382682,815060651.0,932921005.0,8.45,7,20.0,go-df
1718408742,669091221.0,928621134.0,8.12,6,20.0,go-df
1718912937,836137094.0,926207551.0,5.92,6,20.0,go-df
1718913267,804311226.0,926207551.0,11.26,6,20.0,go-df
1718932547,653086332.0,948701697.0,12.99,6,20.0,go-df
1719302946,774426772.0,950953526.0,10.65,6,20.0,go-df
1719314994,789370894.0,926632170.0,9.54,6,20.0,go-df
1719394748,793775048.0,930820170.0,9.67,6,20.0,go-df
1719424796,811913046.0,937219243.0,16.9,6,20.0,go-df
1719427669,771548624.0,937219243.0,17.76,6,10.0,ma-pa
1719439750,737464090.0,929617190.0,12.16,6,20.0,go-df
1719455565,791010777.0,926896448.0,12.94,6,20.0,go-df
1719481484,810655726.0,930874740.0,18.31,6,10.0,ma-pa
