Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707259369,423623814.0,893961097.0,36.82,10,100.0,es-rj
1707309405,363438240.0,774478853.0,30.09,10,100.0,es-rj
1707337739,25113450.0,774478853.0,44.05,10,100.0,ba-ce
1707349638,507152891.0,923750566.0,19.69,10,100.0,df-rj
1707378785,552766441.0,715920060.0,29.65,10,100.0,df-rj
1707393169,516430176.0,913414736.0,25.49,10,100.0,df-rj
1707411637,430164191.0,922331138.0,23.6,10,100.0,df-rj
1707429687,1048576.0,922331138.0,40.06,10,10.0,pa-ma
1707440584,786433.0,919864445.0,39.67,9,10.0,pa-ma
1707475083,140300205.0,919864445.0,55.02,10,100.0,ba-ce
1707492172,494412761.0,703962975.0,23.55,10,100.0,df-rj
1707520709,732642.0,911422304.0,40.32,9,10.0,pa-ma
1707568725,422637192.0,914465918.0,25.04,10,100.0,df-rj
1707582843,362712059.0,914465918.0,24.59,10,100.0,df-rj
1707598986,464004072.0,904344732.0,24.03,10,100.0,df-rj
1707615463,499449859.0,915585879.0,27.98,10,100.0,df-rj
1707634889,487440200.0,932289900.0,27.4,10,100.0,df-rj
1707656852,344981504.0,907859143.0,37.54,10,100.0,df-rj
1707687986,338069157.0,936577499.0,22.95,10,100.0,df-rj
1707699800,498295981.0,923115173.0,23.34,10,100.0,df-rj
1707725474,475215498.0,930041644.0,23.82,10,100.0,df-rj
1707783443,552921792.0,932478425.0,36.28,10,100.0,df-rj
1707806521,499969803.0,915893682.0,29.46,10,100.0,df-rj
1707824569,271589494.0,915893682.0,28.96,10,100.0,df-rj
1707837331,786306.0,930815842.0,44.39,9,10.0,pa-ma
1707862337,362231539.0,885155032.0,34.45,10,100.0,es-rj
1707867782,359556476.0,885155032.0,35.31,10,100.0,es-rj
1707940268,335754706.0,894278846.0,21.09,10,100.0,df-rj
1707957059,838863.0,929509312.0,39.71,9,10.0,pa-ma
1707987077,486967560.0,916283924.0,25.13,10,100.0,df-rj
1708002015,109676072.0,916283924.0,83.58,10,100.0,df-rj
1708011695,193536.0,921226859.0,69.07,10,100.0,df-rj
1708022778,6618457.0,921226859.0,27.49,11,100.0,df-rj
1708044263,492316613.0,921226859.0,32.08,10,100.0,df-rj
1708075756,421431875.0,908278211.0,25.58,10,100.0,df-rj
1708091041,305032314.0,904081006.0,31.46,10,100.0,es-rj
1708101262,375085296.0,904081006.0,25.12,10,100.0,df-rj
1708108573,490769997.0,904081006.0,28.4,10,100.0,df-rj
1708124756,200160.0,435264354.0,39.45,10,3.0,am-df
1708987797,183606401.0,816685745.0,47.36,10,100.0,ba-ce
1709009392,18297798.0,825493602.0,45.83,10,100.0,ba-ce
1709028422,169187982.0,806144664.0,45.7,10,100.0,ba-ce
1709051691,167352813.0,802633823.0,46.19,10,100.0,ba-ce
1709070821,133693486.0,805203281.0,47.99,10,100.0,ba-ce
1709079113,172701037.0,805203281.0,47.97,10,100.0,ba-ce
1709105533,130338055.0,815271060.0,47.02,10,100.0,ba-ce
1709148170,165255742.0,807121762.0,48.78,10,100.0,ba-ce
1709168292,178572876.0,810445970.0,54.19,10,100.0,ba-ce
1709193128,170288682.0,812491672.0,48.41,10,100.0,ba-ce
1709207156,140299994.0,811768748.0,49.41,10,100.0,ba-ce
1709228037,159488896.0,817995650.0,49.62,10,100.0,ba-ce
1709232753,732641.0,828795837.0,41.58,9,10.0,pa-ma
1709247187,125777143.0,870110235.0,31.55,7,3.0,am-df
1709342800,400857897.0,900211002.0,32.86,10,100.0,es-rj
1709365663,293078384.0,883425147.0,32.87,10,100.0,es-rj
1709428574,567393581.0,895325274.0,28.03,9,10.0,df-mg
1709449485,604827067.0,919441199.0,27.41,9,10.0,df-mg
1709483037,126092165.0,804362931.0,48.12,10,100.0,ba-ce
1709500222,173539215.0,804362931.0,47.42,10,100.0,ba-ce
1709515373,175584876.0,817787938.0,47.27,10,100.0,ba-ce
1709555394,381786865.0,639671035.0,32.81,10,100.0,es-rj
1709570363,154665029.0,639671035.0,32.23,10,100.0,es-rj
1709588918,560057944.0,900730116.0,26.78,9,10.0,df-mg
1709603642,473021662.0,889772056.0,27.2,9,10.0,df-mg
1709633463,574420204.0,881434792.0,28.33,9,10.0,df-mg
1709644634,543320034.0,915164380.0,18.13,8,20.0,df-sp
1709674910,134899201.0,789264694.0,48.13,11,100.0,pi-ce
1709688246,430920762.0,894593016.0,20.32,9,10.0,df-mg
1709901294,156133192.0,856322159.0,30.4,10,100.0,es-rj
1709913525,165044880.0,856322159.0,48.02,10,100.0,ba-ce
1709933925,166679163.0,892653239.0,19.4,9,10.0,df-mg
1709950886,479985879.0,892653239.0,34.23,7,3.0,am-df
1710001331,135895809.0,919708124.0,48.48,11,100.0,pi-ce
1710076853,176580781.0,813119600.0,47.61,10,100.0,ba-ce
1710139893,362231031.0,893862097.0,24.78,9,10.0,df-mg
1710150743,224763940.0,893862097.0,24.51,9,10.0,df-mg
1710188570,551508008.0,873729403.0,15.18,9,10.0,df-mg
1710198104,550720224.0,891347572.0,14.52,9,10.0,df-mg
1710209633,540288267.0,900298904.0,14.28,9,10.0,df-mg
1710211358,560630084.0,900298904.0,14.47,9,10.0,df-mg
1710235867,307705104.0,857893097.0,29.26,10,100.0,es-rj
1710290929,128188518.0,810644499.0,45.87,10,100.0,ba-ce
1710312635,13946072.0,807529797.0,46.33,10,100.0,ba-ce
1710332041,261410101.0,812808563.0,22.67,13,10.0,df-mg
1710358456,126773288.0,518049698.0,43.77,10,100.0,es-rj
1710381924,306080359.0,899162507.0,31.29,10,100.0,es-rj
1710440660,149474875.0,813968289.0,47.43,10,100.0,ba-ce
1710449919,173277790.0,813968289.0,46.86,10,100.0,ba-ce
1710459685,180407581.0,798650146.0,47.24,10,100.0,ba-ce
1710504844,154508021.0,816213272.0,49.43,10,100.0,ba-ce
1710514482,170498568.0,816213272.0,43.36,10,100.0,ba-ce
1710548155,179076527.0,800120877.0,56.62,10,100.0,ba-ce
1710555891,171179869.0,822450791.0,46.5,10,100.0,ba-ce
1710595069,393224021.0,884747634.0,26.4,9,10.0,df-mg
1710607290,123312691.0,806691499.0,39.54,10,100.0,ba-ce
1710625968,396572335.0,907440528.0,31.05,7,3.0,am-df
1710658000,374709120.0,898318023.0,35.49,9,10.0,df-mg
1710673481,357616826.0,890606556.0,35.13,9,10.0,df-mg
1710682710,332242318.0,890606556.0,34.15,9,10.0,df-mg
1710683605,354355949.0,890606556.0,34.32,9,10.0,df-mg
1710702171,349542827.0,885367181.0,31.47,9,10.0,df-mg
1710736706,380266599.0,893438912.0,33.99,9,10.0,df-mg
1710749207,357301807.0,888950927.0,26.39,9,10.0,df-mg
1710859901,172753587.0,811392814.0,53.64,10,100.0,ba-ce
1711050890,385772190.0,888302624.0,37.78,10,100.0,es-rj
1711102976,17144269.0,55364898.0,40.62,7,3.0,am-df
1711130610,370357913.0,892915026.0,84.79,9,10.0,df-mg
1711134785,289302089.0,892915026.0,17.58,9,10.0,df-mg
1711154149,327944603.0,892915026.0,28.7,9,10.0,df-mg
1711200403,173545471.0,876768093.0,46.78,9,10.0,df-mg
1711227775,267334451.0,864093785.0,38.77,10,100.0,es-rj
1711245765,299997698.0,856844735.0,41.41,10,100.0,es-rj
1711312833,383516269.0,874408400.0,29.65,9,10.0,df-mg
1711326665,372822054.0,874408400.0,27.23,9,10.0,df-mg
1711383767,381469259.0,876862530.0,30.58,9,10.0,df-mg
1711397263,383779852.0,884266041.0,29.59,9,10.0,df-mg
1711406866,360081772.0,884266041.0,31.58,9,10.0,df-mg
1711475020,139090156.0,814241370.0,56.85,10,100.0,ba-ce
1711497218,177733445.0,809636686.0,52.78,10,100.0,ba-ce
1711540366,297795911.0,890503613.0,37.39,10,100.0,es-rj
1711551882,314362204.0,890503613.0,25.45,9,10.0,df-mg
1711552648,315515177.0,890503613.0,28.86,9,10.0,df-mg
1711564076,348180148.0,882483767.0,32.36,9,10.0,df-mg
1711584930,315464263.0,835400081.0,31.27,9,10.0,df-mg
1711628064,484787880.0,536453412.0,105.01,9,10.0,pa-ma
1711640506,529899206.0,745490586.0,98.01,9,10.0,pa-ma
1711646497,786435.0,745490586.0,24.13,9,10.0,pa-ma
1711668017,410432425.0,910794753.0,35.5,9,10.0,df-mg
1711686918,732642.0,239548600.0,39.72,9,10.0,pa-ma
1711695514,456385798.0,239548600.0,33.47,9,10.0,df-mg
1711713676,458393579.0,896591722.0,34.17,9,10.0,df-mg
1711724749,597173770.0,896591722.0,33.41,9,10.0,df-mg
1711747309,147430036.0,815110553.0,52.97,10,100.0,ba-ce
1711747740,173224001.0,815110553.0,53.22,10,100.0,ba-ce
1711807479,566973867.0,903348946.0,29.04,9,10.0,df-mg
1711832517,328100349.0,894856458.0,55.43,10,100.0,ba-ce
1711840249,540759262.0,894750213.0,20.12,9,10.0,df-mg
1711887156,181089029.0,888447004.0,60.21,10,100.0,ba-ce
1711913368,551821974.0,888615864.0,52.92,10,100.0,ba-ce
1711928790,364487240.0,890190642.0,31.47,9,10.0,df-mg
1711952638,597855227.0,887497134.0,31.39,9,10.0,df-mg
1711975177,177733871.0,900470267.0,54.59,10,100.0,ba-ce
1711991663,386401067.0,805366004.0,25.76,9,10.0,df-mg
1712000539,514659053.0,888715434.0,35.93,9,10.0,df-mg
1712007901,396466625.0,888715434.0,58.28,10,100.0,ba-ce
1712023408,565242696.0,891140467.0,31.01,9,10.0,df-mg
1712044726,454250744.0,882685583.0,31.66,9,10.0,df-mg
1712073462,9279908.0,830268496.0,39.69,7,3.0,am-df
1712084079,457045328.0,890137368.0,26.38,9,10.0,df-mg
1712100903,380529371.0,890137368.0,58.63,10,100.0,ba-ce
1712191834,7287606.0,807142990.0,55.68,10,100.0,ba-ce
1712246605,182242946.0,816999420.0,51.32,10,100.0,ba-ce
1712253962,74711215.0,816999420.0,54.4,11,100.0,pi-ce
1712278961,173225266.0,804891444.0,50.74,10,100.0,ba-ce
1712281927,13736059.0,804891444.0,50.99,10,100.0,ba-ce
1712315023,786434.0,813015271.0,38.63,9,10.0,pa-ma
1712323906,387554464.0,908697370.0,39.55,9,3.0,am-df
1712338164,141190906.0,779724973.0,55.8,10,100.0,ba-ce
1712361684,295384346.0,854486889.0,53.68,10,100.0,ba-ce
1712428722,138412682.0,825861678.0,54.98,10,100.0,ba-ce
1712437141,179726384.0,906496852.0,54.39,10,100.0,ba-ce
1712454218,362599466.0,906496852.0,41.34,9,3.0,am-df
1712471581,175741390.0,808819178.0,41.34,10,100.0,ba-ce
1712494700,174850388.0,808819178.0,54.72,10,100.0,ba-ce
1712503920,173910880.0,831957352.0,55.0,10,100.0,ba-ce
1712523223,136158131.0,814431626.0,52.88,10,100.0,ba-ce
1712526593,104176468.0,833927781.0,55.92,10,100.0,ba-ce
1712534367,178363143.0,833927781.0,56.77,10,100.0,ba-ce
1712574561,167510510.0,796079695.0,54.79,10,100.0,ba-ce
1712579701,178451512.0,796079695.0,56.03,10,100.0,ba-ce
1712584938,173697161.0,803262046.0,56.01,10,100.0,ba-ce
1712620436,349386169.0,827432893.0,36.92,9,3.0,am-df
1712658293,443600653.0,811651226.0,51.42,11,10.0,df-mg
1712679001,176286455.0,811651226.0,50.76,10,100.0,ba-ce
1712693462,173277227.0,820091412.0,51.53,10,100.0,ba-ce
1712706602,101712299.0,814275723.0,49.38,10,100.0,ba-ce
1712729904,25060990.0,806092477.0,58.28,10,100.0,ba-ce
1712750489,177838871.0,806092477.0,64.39,10,100.0,ba-ce
1712770077,2778731.0,824914244.0,62.9,10,100.0,ba-ce
1712771749,172385661.0,824914244.0,61.62,10,100.0,ba-ce
1712794530,137101613.0,812914478.0,54.78,10,100.0,ba-ce
1712802646,138726771.0,816609468.0,54.75,10,100.0,ba-ce
1712836745,167091479.0,784361510.0,52.14,10,100.0,ba-ce
1712850966,162580993.0,814692874.0,58.72,10,100.0,ba-ce
1712854456,173329422.0,814692874.0,57.75,10,100.0,ba-ce
1712930622,427670536.0,897093452.0,21.75,9,10.0,df-mg
1712943025,370187522.0,884108534.0,58.71,10,100.0,ba-ce
1712956538,411828162.0,892548828.0,59.24,10,100.0,ba-ce
1712958687,387240065.0,892548828.0,59.8,10,100.0,ba-ce
1712968086,332714595.0,892548828.0,62.14,10,100.0,ba-ce
1713011475,389441360.0,801426797.0,55.63,9,10.0,df-mg
1713015295,557483486.0,801426797.0,56.08,9,10.0,df-mg
1713029881,177261604.0,883159338.0,26.94,9,10.0,df-mg
1713048395,297481814.0,886782718.0,54.9,9,10.0,df-mg
1713058574,359977058.0,823187675.0,23.52,9,10.0,df-mg
1713285592,481513727.0,817369078.0,56.98,10,100.0,ba-ce
1713352867,590124282.0,799487570.0,42.16,10,100.0,ba-ce
1713366043,179149657.0,797441410.0,31.85,10,100.0,ba-ce
1713371996,180145176.0,797441410.0,57.28,10,100.0,ba-ce
1713390838,138545797.0,795765878.0,60.76,10,100.0,ba-ce
1713399554,379113733.0,887516590.0,32.27,10,100.0,ba-ce
1713465635,173172612.0,811549980.0,50.56,10,100.0,ba-ce
1713481002,381001289.0,820492344.0,24.18,10,100.0,ba-ce
1713487898,460169910.0,820492344.0,25.7,10,100.0,ba-ce
1713537539,431412652.0,884215337.0,56.0,10,100.0,ba-ce
1713559032,139565640.0,888093530.0,27.57,10,100.0,ba-ce
1713575104,369460285.0,830445161.0,52.75,10,100.0,ba-ce
1713621027,546946170.0,875194877.0,36.82,10,100.0,ba-ce
1713647998,299997953.0,875194877.0,52.68,10,100.0,ba-ce
1713651789,312948586.0,875194877.0,37.23,10,100.0,ba-ce
1713664934,587315921.0,887987251.0,53.89,10,100.0,ba-ce
1713725860,263822367.0,912839799.0,24.16,10,100.0,es-rj
1713748986,357409041.0,887515747.0,35.76,10,100.0,ba-ce
1713801371,457651132.0,860252008.0,22.89,10,100.0,ba-ce
1713814247,412143847.0,860252008.0,23.89,10,100.0,ba-ce
1713822540,395994904.0,918448177.0,37.51,10,100.0,ba-ce
1713852395,490945197.0,885004471.0,53.04,10,100.0,ba-ce
1713881208,318609642.0,885312451.0,55.73,10,100.0,ba-ce
1713905466,366949079.0,875526814.0,55.67,10,100.0,ba-ce
1713969998,108212967.0,615975551.0,104.62,10,100.0,ba-ce
1713986517,103337345.0,605711137.0,104.24,9,10.0,pa-ma
1713998474,297646765.0,903067792.0,37.39,8,3.0,am-df
1714010575,457449997.0,896691335.0,39.97,8,3.0,am-df
1714048655,306657.0,840801296.0,39.87,8,3.0,am-df
1714060983,6815763.0,840801296.0,41.14,8,3.0,am-df
1714094836,483140951.0,814482833.0,39.53,8,3.0,am-df
1714130871,458284460.0,920246836.0,52.35,10,100.0,ba-ce
1714148734,174954931.0,913681768.0,23.8,10,100.0,ba-ce
1714178481,467402050.0,856057146.0,35.02,10,100.0,ba-ce
1714485728,200160.0,896331376.0,38.13,8,3.0,am-df
1714513548,466205808.0,898319371.0,30.47,7,20.0,df-sp
1714600497,554600706.0,901651071.0,31.59,7,20.0,df-sp
1714614747,518109422.0,901651071.0,26.13,7,20.0,df-sp
1714692136,574471973.0,894542556.0,30.19,7,20.0,df-sp
1714737599,589573237.0,898737859.0,29.46,7,20.0,df-sp
1714752100,490795091.0,898737859.0,33.62,7,20.0,df-sp
1714775907,464211096.0,896254412.0,34.29,7,20.0,df-sp
1714785311,492938529.0,901667707.0,33.82,7,20.0,df-sp
1714837304,392741905.0,906287182.0,39.21,6,3.0,am-df
1714849578,518529526.0,906287182.0,32.96,7,20.0,df-sp
1714877867,508253847.0,904296554.0,33.3,7,20.0,df-sp
1714932139,514911444.0,893387645.0,35.08,7,20.0,df-sp
1715090482,44782152.0,891816786.0,39.88,7,20.0,df-sp
1715119247,568757017.0,889877759.0,29.34,7,20.0,df-sp
1715131352,395007523.0,889877759.0,30.37,7,20.0,df-sp
1715175950,395785624.0,866910468.0,44.79,10,100.0,ba-mg
1715188915,466571388.0,866910468.0,29.9,7,20.0,df-sp
1715202577,541276067.0,891867565.0,30.47,8,20.0,df-sp
1715251344,546983010.0,901864075.0,32.45,7,20.0,df-sp
1715263782,786432.0,800435492.0,45.97,10,10.0,pa-ma
1715278038,1572866.0,800435492.0,39.89,10,10.0,pa-ma
1715292391,411364281.0,889562385.0,32.76,7,20.0,df-sp
1715350519,245367532.0,794299179.0,43.29,10,10.0,pa-ma
1715379118,560211654.0,892913062.0,29.81,7,20.0,df-sp
1715391742,560472993.0,894753703.0,26.92,7,20.0,df-sp
1715447481,618403635.0,901193679.0,27.14,7,20.0,df-sp
1715463253,605396988.0,899313229.0,27.68,7,20.0,df-sp
1715515732,585108263.0,899995030.0,30.0,7,20.0,df-sp
1715538493,531218483.0,899106121.0,26.93,7,20.0,df-sp
1715554365,456034668.0,891081176.0,30.21,7,20.0,df-sp
1715559208,557999467.0,897532127.0,26.5,7,20.0,df-sp
1715613547,134112320.0,816527111.0,34.96,10,10.0,pa-ma
1715620050,781801.0,816527111.0,29.39,10,10.0,pa-ma
1715639619,542963311.0,892393951.0,34.98,7,20.0,df-sp
1715652551,579447948.0,892393951.0,24.74,7,20.0,df-sp
1715699038,412098429.0,891552858.0,32.52,9,10.0,df-mg
1715711633,460124123.0,896115469.0,32.03,9,10.0,df-mg
1715729438,560322262.0,895067069.0,29.95,7,20.0,df-sp
1715783953,452102250.0,896064787.0,30.98,7,20.0,df-sp
1715789117,423319635.0,896064787.0,33.67,7,20.0,df-sp
1715817039,334922119.0,887089175.0,30.41,7,20.0,df-sp
1715868190,548468445.0,876604869.0,29.74,9,10.0,df-mg
1715887519,471548252.0,899485167.0,29.79,7,20.0,df-sp
1715901719,533210998.0,899485167.0,30.49,7,20.0,df-sp
1715941729,617724687.0,898738578.0,30.03,7,20.0,df-sp
1715957691,582019414.0,898738578.0,28.87,7,20.0,df-sp
1715971360,457293945.0,894596640.0,29.47,7,20.0,df-sp
1715984838,543110183.0,900054527.0,30.92,7,20.0,df-sp
1715996161,431016518.0,900054527.0,29.97,7,20.0,df-sp
1716062494,563095199.0,898524594.0,33.58,7,20.0,df-sp
1716093835,470976910.0,890248765.0,30.24,7,20.0,df-sp
1716114237,579870125.0,879183074.0,30.55,7,20.0,df-sp
1716120584,566030175.0,879183074.0,30.02,7,20.0,df-sp
1716158634,527562408.0,897829355.0,30.16,7,20.0,df-sp
1716164489,555755086.0,893806227.0,29.33,7,20.0,df-sp
1716228950,414353551.0,888827757.0,30.47,9,10.0,df-mg
1716234940,498605505.0,888827757.0,35.39,7,20.0,df-sp
1716310645,459906399.0,886416560.0,37.51,7,20.0,df-sp
1716316621,681585.0,886416560.0,44.63,8,10.0,pa-ma
1716329033,469823568.0,894594895.0,30.99,8,20.0,df-sp
1716370724,544422401.0,894945043.0,29.24,8,20.0,df-sp
1716422474,558577412.0,895484665.0,29.58,7,20.0,df-sp
1716435565,562249234.0,895484665.0,30.07,7,20.0,df-sp
1716499132,432494147.0,889982662.0,35.42,11,10.0,df-mg
1716500565,519683559.0,889982662.0,30.43,7,20.0,df-sp
1716518156,535674278.0,889982662.0,32.92,7,20.0,df-sp
1716553740,580395139.0,900419498.0,30.84,11,10.0,df-mg
1716563693,573473414.0,900419498.0,30.37,11,10.0,df-mg
1716590733,546001549.0,900102228.0,31.33,7,20.0,df-sp
1716664802,577618028.0,897635908.0,30.35,7,20.0,df-sp
1716687240,565977237.0,897059504.0,32.51,7,20.0,df-sp
1716732759,446376705.0,896066310.0,31.32,7,20.0,df-sp
1716848853,476429113.0,901093515.0,31.66,7,20.0,df-sp
1716859701,413358312.0,901093515.0,32.08,7,20.0,df-sp
1716902848,448372599.0,894856950.0,29.87,7,20.0,df-sp
1716917724,555346436.0,908125510.0,32.75,7,20.0,df-sp
1716925527,534990268.0,908125510.0,32.38,11,10.0,df-mg
1716930273,573950295.0,908125510.0,31.0,7,20.0,df-sp
1716945715,556855036.0,905259619.0,30.43,7,20.0,df-sp
1716979574,476324660.0,897538051.0,32.22,7,20.0,df-sp
1716993970,430441111.0,897538051.0,33.82,7,20.0,df-sp
1716996025,572585360.0,897538051.0,32.66,7,20.0,df-sp
1717020695,516180473.0,891920574.0,34.52,7,20.0,df-sp
1717035848,513653974.0,891920574.0,35.15,7,20.0,df-sp
1717086159,430501826.0,899156842.0,34.32,7,20.0,df-sp
1717103535,498135440.0,898787682.0,34.06,7,20.0,df-sp
1717105563,473387457.0,898787682.0,34.84,7,20.0,df-sp
1717120127,515750850.0,886415937.0,32.61,7,20.0,df-sp
1717174099,393846248.0,920812815.0,31.96,6,3.0,am-df
1717184078,460378466.0,918605647.0,34.69,6,3.0,am-df
1717197238,474062181.0,893864510.0,32.11,6,3.0,am-df
1717272015,558689265.0,900151867.0,34.14,7,20.0,df-sp
1717337202,530483523.0,872312729.0,32.61,7,20.0,df-sp
1717345860,509564417.0,872312729.0,32.49,7,20.0,df-sp
1717361936,581430217.0,898107185.0,29.99,7,20.0,df-sp
1717370306,625789374.0,898107185.0,30.63,7,20.0,df-sp
1717382301,457579645.0,898008119.0,36.01,8,20.0,df-sp
1717400215,461485822.0,898008119.0,30.96,7,20.0,df-sp
1717417766,495512852.0,912214073.0,32.64,11,10.0,df-mg
1717443639,112931460.0,909273405.0,39.96,6,3.0,am-df
1717449269,435535417.0,909273405.0,34.55,8,20.0,df-sp
1717464449,522722948.0,900470628.0,30.05,7,20.0,df-sp
1717522124,891291.0,909483030.0,43.01,10,10.0,pa-ma
1717534420,786432.0,787168207.0,42.69,10,10.0,pa-ma
1717542096,509301738.0,907596000.0,36.01,8,20.0,df-sp
1717597076,472497254.0,819498682.0,30.83,9,10.0,pa-ma
1717639009,564718549.0,876453608.0,30.0,7,20.0,df-sp
1717685348,157286.0,26319354.0,54.96,11,3.0,am-df
1717769950,487072856.0,891776663.0,34.2,8,20.0,df-sp
1717772649,506943656.0,891776663.0,33.86,6,3.0,am-df
1717791199,519157245.0,891776663.0,35.1,8,20.0,df-sp
1717803688,440356505.0,886887842.0,34.05,8,20.0,df-sp
1717814097,464520265.0,894968789.0,35.14,8,20.0,df-sp
1717863941,431287419.0,908433681.0,36.11,8,20.0,df-sp
1717872077,494517644.0,892759124.0,36.06,8,20.0,df-sp
1717889916,428510148.0,917607939.0,34.93,8,20.0,df-sp
1717943400,536512095.0,893437974.0,33.33,8,20.0,df-sp
1717964641,511760853.0,913618754.0,34.74,8,20.0,df-sp
1717972419,491160230.0,913618754.0,35.11,8,20.0,df-sp
1718018539,84733205.0,880911340.0,35.89,8,20.0,df-sp
1718053357,413776502.0,887991380.0,34.05,8,20.0,df-sp
1718066659,544900952.0,893818651.0,30.8,7,20.0,df-sp
1718072697,598115427.0,899362780.0,30.26,7,20.0,df-sp
1718149780,567289177.0,896954825.0,30.68,7,20.0,df-sp
1718153834,581226141.0,902355505.0,29.63,7,20.0,df-sp
1718219787,52061842.0,886573667.0,62.14,11,1.0,rr-ce
1718241084,626840926.0,896906208.0,30.25,7,20.0,df-sp
1718293936,432704642.0,900518419.0,35.22,7,20.0,df-sp
1718306486,450844700.0,904294474.0,30.29,8,20.0,df-sp
1718318338,574417246.0,902775750.0,31.13,7,20.0,df-sp
1718340435,563462258.0,903137786.0,30.75,7,20.0,df-sp
1718365762,578718660.0,900220770.0,31.28,8,20.0,df-sp
1718380927,564510443.0,900220770.0,34.52,8,20.0,df-sp
1718393640,611968277.0,892998555.0,39.9,7,20.0,df-sp
1718408513,540918740.0,896421571.0,30.92,7,20.0,df-sp
1718412118,479187999.0,896421571.0,30.92,7,20.0,df-sp
1718440654,342472067.0,894387505.0,31.21,7,20.0,df-sp
1718799583,524035161.0,896690394.0,28.09,7,20.0,df-sp
1718816568,504266829.0,894863204.0,36.97,8,20.0,df-sp
1718835851,440568665.0,894121604.0,31.82,7,20.0,df-sp
1718886474,513026443.0,880180019.0,35.04,8,20.0,df-sp
1719330865,463700260.0,871901909.0,31.39,7,20.0,df-sp
1719363549,585271196.0,894697785.0,30.37,7,20.0,df-sp
1719397348,470766465.0,911836528.0,27.22,7,20.0,df-sp
1719428331,204654.0,31667155.0,39.44,7,3.0,am-df
1719445522,572060098.0,883950540.0,30.18,7,20.0,df-sp
1719448249,471762943.0,883950540.0,30.88,7,20.0,df-sp
1719473173,470504744.0,900633814.0,29.92,7,20.0,df-sp
1719489509,549252355.0,900633814.0,30.69,7,20.0,df-sp
1719528229,586477441.0,900153487.0,29.32,7,20.0,df-sp
1719541435,531951452.0,898162398.0,31.26,7,20.0,df-sp
