Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1719444112,350190047.0,791312547.0,32.82,8,6.0,ac-ro
1719444846,357093003.0,660153895.0,29.3,8,6.0,ac-ro
1719479113,201643040.0,652614613.0,29.73,8,6.0,ac-ro
1719493594,292847011.0,652614613.0,31.27,8,6.0,ac-ro
1719502534,10433334.0,656828630.0,32.79,8,6.0,ac-ro
1719523199,419339904.0,742116231.0,28.94,8,6.0,ac-ro
1719553276,362851397.0,576664630.0,32.53,8,6.0,ac-ro
1719575837,328102760.0,831839250.0,28.7,8,6.0,ac-ro
1719593514,331717365.0,774588203.0,31.05,8,6.0,ac-ro
1719600862,354208919.0,716229729.0,32.44,10,6.0,ac-ro
1719616996,332399655.0,652005795.0,30.04,8,6.0,ac-ro
1719643253,385614171.0,831889279.0,31.31,8,6.0,ac-ro
1719656540,306509584.0,814691856.0,29.67,8,6.0,ac-ro
1719674194,408421699.0,622225433.0,46.09,8,6.0,ac-ro
1719690374,276195650.0,764861888.0,30.85,8,6.0,ac-ro
1719708554,332822815.0,818834390.0,29.19,8,6.0,ac-ro
1719740382,407687082.0,717856278.0,33.14,8,6.0,ac-ro
1719753038,25532904.0,788057726.0,32.16,8,6.0,ac-ro
1719755854,391433401.0,788057726.0,33.31,8,6.0,ac-ro
1719771825,273049490.0,711878637.0,31.99,29,6.0,ac-ro
1719785294,335523584.0,741188280.0,27.25,8,6.0,ac-ro
1719799366,319396377.0,741188280.0,28.44,8,6.0,ac-ro
1719820533,11481926.0,656514582.0,28.98,8,6.0,ac-ro
1719835304,331979161.0,738934758.0,32.12,8,6.0,ac-ro
1719849566,257949476.0,738933760.0,29.3,8,6.0,ac-ro
1719857367,346135370.0,738933760.0,36.33,10,6.0,ac-ro
1719882317,356879772.0,581018489.0,35.32,10,6.0,ac-ro
1719884249,401604065.0,581018489.0,34.62,11,6.0,ac-ro
1719887688,348914640.0,581018489.0,35.17,10,6.0,ac-ro
1719928443,366741051.0,696412934.0,35.78,10,6.0,ac-ro
1719931357,324761686.0,696412934.0,35.37,10,6.0,ac-ro
1719950277,320916973.0,696412934.0,35.83,10,6.0,ac-ro
1720008320,321831953.0,811916578.0,38.39,11,6.0,ac-ro
1720013964,296433294.0,707896347.0,38.71,7,40.0,ba-pb
1720027909,260483756.0,707896347.0,36.34,10,6.0,ac-ro
1720047738,309383013.0,748842572.0,34.86,10,6.0,ac-ro
1720060421,344246812.0,748842572.0,46.33,10,6.0,ac-ro
1720078095,335073650.0,589338711.0,35.14,10,6.0,ac-ro
1720096750,387239775.0,589338711.0,35.99,10,6.0,ac-ro
1720113716,254398272.0,816893214.0,36.43,11,6.0,ac-ro
1720147259,336475319.0,786539099.0,38.44,11,6.0,ac-ro
1720185751,340316736.0,684220489.0,37.21,11,6.0,ac-ro
1720197271,279919560.0,647550278.0,37.82,11,6.0,ac-ro
1720217871,362285851.0,696678318.0,28.78,8,6.0,ac-ro
1720244485,319710550.0,696678318.0,36.12,10,6.0,ac-ro
1720264676,344979899.0,616652142.0,45.73,10,6.0,ac-ro
1720302583,434897548.0,836726447.0,29.23,8,6.0,ac-ro
1720312862,316826683.0,676489381.0,36.32,10,6.0,ac-ro
1720349647,336279584.0,773810316.0,39.29,10,6.0,ac-ro
1720402910,390228007.0,742697917.0,29.8,8,6.0,ac-ro
1720448182,120219280.0,718695355.0,28.93,8,6.0,ac-ro
1720456687,295384184.0,718695355.0,29.56,8,6.0,ac-ro
1720476894,420217483.0,779674225.0,45.66,11,6.0,ac-ro
1720492970,290715253.0,779674225.0,31.71,9,6.0,ac-ro
1720553588,283587258.0,759431889.0,30.74,8,6.0,ac-ro
1720561635,340998534.0,694050865.0,32.26,10,6.0,ac-ro
1720612562,370357895.0,686974325.0,35.5,8,6.0,ac-ro
1720631668,381104661.0,697098587.0,43.78,8,6.0,ac-ro
1720643215,361234612.0,697098587.0,28.23,8,6.0,ac-ro
1720788159,387449471.0,705640136.0,35.61,10,6.0,ac-ro
1720796038,352899082.0,821769298.0,38.71,11,6.0,ac-ro
