Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1710881453,612894633.0,902092115.0,39.65,7,3.0,am-df
1710899368,730359137.0,886939073.0,44.38,7,3.0,am-df
1710958546,574877911.0,887621004.0,36.85,8,3.0,am-df
1710978420,576193261.0,887621004.0,38.04,6,3.0,am-df
1710986438,765985955.0,902824071.0,36.06,6,3.0,am-df
1711020891,713872468.0,889142153.0,36.08,6,3.0,am-df
1711052405,667157580.0,883322100.0,33.03,6,3.0,am-df
1711064407,737518252.0,870949011.0,32.19,6,3.0,am-df
1711097784,755080521.0,905657264.0,33.78,6,3.0,am-df
1711127498,695101377.0,886730289.0,38.16,9,20.0,df-sp
1711139941,623450485.0,887589173.0,38.98,9,20.0,df-sp
1711159703,725877643.0,887589173.0,30.98,7,3.0,am-df
1711187003,716754877.0,886758247.0,31.92,6,3.0,am-df
1711310137,763891282.0,874597650.0,60.95,9,1.0,rr-ce
1711320422,494353676.0,889613880.0,30.15,6,3.0,am-df
1711348628,512545050.0,887464383.0,31.7,6,3.0,am-df
1711367879,279862754.0,817316445.0,31.36,6,3.0,am-df
1711398107,572681672.0,882795693.0,29.38,9,20.0,df-sp
1711407807,668206191.0,888715923.0,31.8,6,3.0,am-df
1711413299,616720251.0,888715923.0,31.31,6,3.0,am-df
1711444418,760795838.0,877998397.0,31.13,6,3.0,am-df
1711464941,386176527.0,877998397.0,31.19,9,20.0,df-sp
1711479935,187642872.0,871579160.0,29.77,6,3.0,am-df
1711503819,707055150.0,871579160.0,39.03,9,20.0,df-sp
1711508288,729337474.0,871579160.0,30.86,9,20.0,df-sp
1711548451,387187384.0,887463051.0,39.28,9,20.0,df-sp
1711552850,753613078.0,887463051.0,34.63,6,3.0,am-df
1711573968,738356894.0,883901602.0,30.68,9,20.0,df-sp
1711723225,762159904.0,893232368.0,35.88,6,3.0,am-df
1711733770,787585827.0,845153101.0,32.88,6,3.0,am-df
1711751349,733445406.0,892922482.0,32.35,6,3.0,am-df
1711818586,778151012.0,893230582.0,32.45,6,3.0,am-df
1711824808,754243582.0,893230582.0,32.11,6,3.0,am-df
1711837271,728485208.0,839228305.0,32.96,6,3.0,am-df
1711879241,696621988.0,888064858.0,31.45,7,3.0,am-df
1711892295,728761158.0,886466327.0,33.37,7,3.0,am-df
1711915910,579129596.0,891974920.0,39.75,9,20.0,df-sp
1711934592,730176335.0,887623356.0,32.21,7,3.0,am-df
1711934987,770862958.0,887623356.0,32.37,7,3.0,am-df
1711993514,16567601.0,888607111.0,32.67,6,3.0,am-df
1712054059,685340910.0,898157952.0,33.38,7,3.0,am-df
1712061981,610533986.0,898157952.0,33.38,7,3.0,am-df
1712067717,161639663.0,4194313.0,33.19,6,3.0,am-df
1712082835,740192671.0,4194313.0,31.01,8,3.0,am-df
1712191384,736673680.0,882732489.0,31.93,6,3.0,am-df
1712227567,572733499.0,882168135.0,31.01,6,3.0,am-df
1712239697,703542981.0,882168135.0,29.89,6,3.0,am-df
1712272087,542482339.0,879077249.0,30.82,9,20.0,df-sp
1712282886,779355748.0,921699410.0,31.11,9,20.0,df-sp
1712367209,714291792.0,880869041.0,34.95,9,1.0,rr-ce
1712411052,703679913.0,886730555.0,34.08,6,3.0,am-df
1712432217,596797716.0,886730555.0,32.23,6,3.0,am-df
1712499075,756912996.0,891139457.0,39.25,9,20.0,df-sp
1712521196,763941801.0,888983977.0,30.86,6,3.0,am-df
1712541592,629514018.0,891922090.0,31.6,6,3.0,am-df
1712585654,256020160.0,888993467.0,39.72,9,20.0,df-sp
1712607945,682791084.0,904450947.0,31.97,6,3.0,am-df
1712666979,715555274.0,509886536.0,31.95,6,3.0,am-df
1712680474,774758080.0,509886536.0,46.95,9,20.0,df-sp
1712696182,710720868.0,877972114.0,39.52,6,3.0,am-df
1712709259,692385291.0,877972114.0,68.94,11,100.0,sp-rs
1712714246,486173137.0,877972114.0,67.22,13,100.0,pi-ce
1712746606,583220070.0,864132907.0,67.2,11,100.0,sp-rs
1712758244,727926627.0,864132907.0,49.37,12,10.0,df-mg
1712792738,595007162.0,877744915.0,65.34,11,100.0,ba-ce
1712828107,726139932.0,888620707.0,40.87,10,10.0,df-mg
1712837048,595123711.0,873884592.0,40.87,11,100.0,sp-rs
1712874725,600047916.0,885973624.0,40.6,10,10.0,df-mg
1712917991,535996025.0,889715445.0,70.54,11,100.0,ba-ce
1712937468,781035270.0,889715445.0,70.33,11,100.0,ba-ce
1712994641,627268470.0,878970150.0,40.73,10,10.0,df-mg
1713022185,724037166.0,794226596.0,46.94,10,10.0,df-mg
1713043246,751885443.0,887990048.0,67.7,11,10.0,df-mg
1713052103,739038729.0,887990048.0,68.59,11,10.0,df-mg
1713074528,676122176.0,888200297.0,68.3,11,10.0,df-mg
1713097974,598739320.0,881268340.0,73.83,10,10.0,df-mg
1713102110,535823729.0,881268340.0,72.91,10,10.0,df-mg
1713124612,417912242.0,667136643.0,50.19,10,10.0,pa-ma
1713137057,739849505.0,874146784.0,41.19,10,10.0,df-mg
1713172142,660498715.0,897656778.0,40.11,10,10.0,df-mg
1713182731,686661229.0,517419335.0,68.52,10,10.0,df-mg
1713194986,650957933.0,878445378.0,40.72,10,10.0,df-mg
1713286530,691223822.0,875268662.0,30.18,6,3.0,am-df
1713393922,657252234.0,888529738.0,30.69,7,3.0,am-df
1713404289,709312639.0,888529738.0,31.5,7,3.0,am-df
1713446923,347131726.0,888929859.0,31.55,7,3.0,am-df
1713450718,441032102.0,888929859.0,31.53,7,3.0,am-df
1713471242,439302364.0,903925799.0,33.75,9,20.0,df-sp
1713483784,830841146.0,887321636.0,31.54,6,3.0,am-df
1713525933,727291322.0,889981638.0,32.4,6,3.0,am-df
1713539137,721805406.0,858965929.0,33.0,9,20.0,df-sp
1713553199,743757559.0,888299781.0,31.13,6,3.0,am-df
1713699030,735391866.0,890422283.0,31.19,6,3.0,am-df
1713720585,767087882.0,879441526.0,30.99,6,3.0,am-df
1713780354,727031769.0,893281537.0,31.07,6,3.0,am-df
1713803205,209453516.0,893281537.0,32.19,7,3.0,am-df
1713963434,412090862.0,779615710.0,39.32,6,3.0,am-df
1713971270,252812052.0,779615710.0,64.9,9,1.0,rr-ce
1713992344,388917946.0,634072847.0,95.99,9,1.0,rr-ce
1714000842,638062164.0,634072847.0,69.06,6,3.0,am-df
1714011524,778621043.0,634072847.0,33.14,6,3.0,am-df
1714047053,324843874.0,242118413.0,68.27,9,1.0,rr-ce
1714071331,398746.0,369096777.0,34.21,9,1.0,rr-ce
1714197923,805937206.0,890696818.0,30.58,6,3.0,am-df
1714224895,518050345.0,888407170.0,33.58,6,3.0,am-df
1714253946,741254748.0,890922242.0,31.12,6,3.0,am-df
1714268526,619902447.0,890922242.0,30.83,6,3.0,am-df
1714345980,832309655.0,887836801.0,31.4,6,3.0,am-df
1714371318,739612674.0,890403074.0,31.15,7,3.0,am-df
1714416611,1415581.0,891185321.0,67.18,6,3.0,am-df
1714584415,552600298.0,751202400.0,173.53,10,10.0,df-mg
1714595045,240953536.0,751202400.0,198.33,10,10.0,df-mg
1714612827,275409106.0,781606283.0,185.12,11,100.0,ba-ce
1714673885,740553467.0,902753826.0,38.68,9,20.0,df-sp
1714750977,6186605.0,851602957.0,64.0,9,1.0,rr-ce
1714779953,693738297.0,891920261.0,41.1,6,3.0,am-df
1714803334,725406980.0,886308996.0,43.63,10,20.0,df-sp
1714858706,827671615.0,887883992.0,31.01,6,3.0,am-df
1714942804,761006315.0,886884826.0,31.6,6,3.0,am-df
1714948755,703228900.0,886884826.0,31.77,6,3.0,am-df
1715020872,452461448.0,889928174.0,30.51,7,3.0,am-df
1715032896,738041250.0,889928174.0,34.9,9,20.0,df-sp
1715097320,766353149.0,867804925.0,30.64,6,3.0,am-df
1715103483,26266874.0,867804925.0,37.42,7,3.0,am-df
1715120075,724566384.0,887411776.0,32.4,6,3.0,am-df
1715182694,723363372.0,885051811.0,33.16,6,3.0,am-df
1715186916,694944577.0,885051811.0,41.9,9,20.0,df-sp
1715208829,709940049.0,888723921.0,42.77,9,20.0,df-sp
1715216342,813647225.0,888723921.0,30.22,6,3.0,am-df
1715270267,38797344.0,882483194.0,32.64,6,3.0,am-df
1715275554,542638161.0,882483194.0,31.78,7,3.0,am-df
1715294066,759068910.0,905708923.0,30.22,7,3.0,am-df
1715367172,284007391.0,886415716.0,30.31,9,20.0,df-sp
1715383199,778831654.0,889006580.0,39.49,9,20.0,df-sp
1715447773,741950888.0,904112347.0,30.7,6,3.0,am-df
1715463123,598644111.0,908390154.0,31.48,6,3.0,am-df
1715477647,616930923.0,908390154.0,30.99,6,3.0,am-df
1715495777,649120745.0,889720828.0,31.8,6,3.0,am-df
1715531913,710146995.0,906391541.0,31.17,6,3.0,am-df
1715543744,778205347.0,905184906.0,30.81,6,3.0,am-df
1715599899,618053902.0,886780856.0,30.29,6,3.0,am-df
1715610517,328467154.0,886780856.0,27.03,6,3.0,am-df
1715632267,721369554.0,841064786.0,33.2,9,20.0,df-sp
1715648742,754872693.0,879347528.0,36.62,9,20.0,df-sp
1715705648,334863214.0,884108711.0,30.4,7,3.0,am-df
1715718309,235668375.0,887357972.0,32.31,7,3.0,am-df
1715740802,720950555.0,889772012.0,31.54,7,3.0,am-df
1715802669,808138452.0,886164064.0,30.48,6,3.0,am-df
1715817203,746220043.0,886164064.0,31.5,6,3.0,am-df
1715903948,711094338.0,889771166.0,29.57,6,3.0,am-df
1715944744,776129370.0,892968437.0,32.64,6,3.0,am-df
1715956713,630536900.0,890768340.0,31.64,6,3.0,am-df
1715974891,733007309.0,889195560.0,29.94,6,3.0,am-df
1715983275,701651543.0,889195560.0,30.06,7,3.0,am-df
1716060364,761320622.0,889038762.0,32.0,6,3.0,am-df
1716082135,722576648.0,887567909.0,32.31,7,3.0,am-df
1716115526,563085706.0,895010165.0,31.04,6,3.0,am-df
1716135255,742402758.0,888095173.0,31.72,7,3.0,am-df
1716141297,611425919.0,888095173.0,31.25,7,3.0,am-df
1716163976,721418736.0,891084206.0,33.31,9,3.0,am-df
1716188888,671927803.0,895223595.0,33.71,6,3.0,am-df
1716202514,776116412.0,895223595.0,30.67,6,3.0,am-df
1716228313,508875586.0,875311855.0,32.54,6,3.0,am-df
1716281933,651377267.0,889036717.0,32.08,6,3.0,am-df
1716293376,121949638.0,886516761.0,31.71,6,3.0,am-df
1716307756,493565710.0,886516761.0,30.34,6,3.0,am-df
1716313628,406678692.0,855326223.0,31.68,6,3.0,am-df
1716336328,759013141.0,795174794.0,31.85,6,3.0,am-df
1716342166,727609469.0,795174794.0,31.32,6,3.0,am-df
1716384618,716040528.0,803785439.0,39.54,10,20.0,df-sp
1716396587,726297764.0,880593904.0,29.99,6,3.0,am-df
1716402985,171704577.0,880593904.0,30.77,9,1.0,rr-ce
1716427396,808701705.0,817386136.0,30.43,6,3.0,am-df
1716482173,701289487.0,890874445.0,40.79,10,20.0,df-sp
1716489526,748732772.0,889089101.0,38.98,9,20.0,df-sp
1716513481,771544033.0,887201839.0,32.54,6,3.0,am-df
1716580156,4561314.0,889667109.0,23.99,9,1.0,rr-ce
1717028485,641522261.0,880123013.0,34.92,6,3.0,am-df
1717069487,721735762.0,894386610.0,33.96,6,3.0,am-df
1717086701,697199646.0,894386610.0,33.78,6,3.0,am-df
1717159466,719848539.0,893285065.0,31.72,6,3.0,am-df
1717192420,691335904.0,894950010.0,27.14,6,3.0,am-df
1717223077,772958455.0,887178950.0,27.92,6,3.0,am-df
1717258223,756235355.0,896657602.0,34.35,6,3.0,am-df
1717349682,674237975.0,873588758.0,31.93,6,3.0,am-df
1717360251,616913464.0,873588758.0,31.1,6,3.0,am-df
1717396759,704907154.0,889634950.0,30.87,7,3.0,am-df
1717521099,747058792.0,884792587.0,37.37,9,20.0,df-sp
1717521291,761409598.0,884792587.0,37.22,9,20.0,df-sp
1717539913,797284362.0,888512650.0,31.06,7,3.0,am-df
1717548908,751425341.0,892288736.0,30.3,7,3.0,am-df
1717610034,753298617.0,885994911.0,39.93,9,20.0,df-sp
1717692235,157542.0,419432.0,54.68,6,3.0,am-df
1717696416,52428.0,419432.0,48.32,6,3.0,am-df
1717710510,749575078.0,893758664.0,32.31,6,3.0,am-df
1717778430,760324852.0,884737946.0,35.68,8,3.0,am-df
1717793151,735106704.0,895692678.0,39.94,10,10.0,df-mg
1717795962,766196858.0,895692678.0,31.64,6,3.0,am-df
1717814376,626895612.0,892759972.0,31.36,6,3.0,am-df
1717865413,727345287.0,893545378.0,32.61,6,3.0,am-df
1717886014,760429634.0,893702173.0,32.75,6,3.0,am-df
1717894541,714824123.0,876983290.0,32.01,6,3.0,am-df
1717952158,757440502.0,894124063.0,32.09,8,3.0,am-df
1717956122,514399847.0,895696037.0,32.26,6,3.0,am-df
1717972496,618611091.0,895696037.0,32.57,6,3.0,am-df
1717980802,709098066.0,895696037.0,32.78,6,3.0,am-df
1718002569,616723119.0,893491475.0,32.29,6,3.0,am-df
1718036973,767504665.0,889030671.0,41.62,10,20.0,df-sp
1718047281,750569387.0,884526859.0,33.98,6,3.0,am-df
1718071135,748686258.0,887956794.0,30.36,7,3.0,am-df
1718118866,5767031.0,886834304.0,60.07,9,1.0,rr-ce
1718138077,754609265.0,79849258.0,39.15,10,10.0,df-mg
1718194697,78958199.0,888982999.0,29.5,7,3.0,am-df
1718205579,616773544.0,888982999.0,31.78,7,3.0,am-df
1718232010,531262225.0,886834526.0,30.9,7,3.0,am-df
1718242541,624903773.0,886834526.0,30.36,7,3.0,am-df
1718285433,738303875.0,894488740.0,40.02,7,3.0,am-df
1718312055,752091700.0,887883858.0,40.01,7,3.0,am-df
1718326412,689127799.0,889508177.0,30.51,7,3.0,am-df
1718382208,743337421.0,888403261.0,41.88,10,20.0,df-sp
1718387695,684670198.0,885054245.0,40.85,10,10.0,df-mg
1719275704,713245175.0,873569320.0,38.2,9,20.0,df-sp
1719317532,740034029.0,883949479.0,38.1,9,20.0,df-sp
1719330565,410622587.0,883949479.0,33.09,9,1.0,rr-ce
1719374227,700660234.0,891083137.0,30.23,6,3.0,am-df
1719392829,716073910.0,891083137.0,29.78,6,3.0,am-df
1719401483,485646905.0,891083137.0,30.29,6,3.0,am-df
1719421775,526595393.0,890714041.0,29.6,6,3.0,am-df
1719435010,435474070.0,896011148.0,32.18,9,20.0,df-sp
1719444900,679110585.0,886938807.0,36.78,9,20.0,df-sp
1719454327,704800710.0,886938807.0,37.83,9,20.0,df-sp
1719478416,739037947.0,884423815.0,37.38,9,20.0,df-sp
1719521494,797862435.0,884692196.0,29.09,6,3.0,am-df
1719546075,697251552.0,887411244.0,31.16,6,3.0,am-df
1719577050,712194350.0,887501990.0,30.66,6,3.0,am-df
1719599597,638792850.0,878131024.0,39.13,9,20.0,df-sp
1719612220,709679288.0,878131024.0,30.34,6,3.0,am-df
1719635520,580703159.0,879442625.0,30.59,6,3.0,am-df
1719647158,612630803.0,879442625.0,28.85,6,3.0,am-df
1719675285,672032996.0,876716453.0,30.22,6,3.0,am-df
1719688578,627311125.0,824915770.0,33.64,6,3.0,am-df
1719695875,691172706.0,824915770.0,33.27,6,3.0,am-df
1719708036,633499502.0,902320360.0,29.92,6,3.0,am-df
1719731136,581197953.0,889037473.0,31.36,6,3.0,am-df
1719756217,804047272.0,888995534.0,30.52,6,3.0,am-df
1719766367,720216658.0,891867610.0,30.48,7,3.0,am-df
1719768305,631569508.0,891867610.0,30.86,7,3.0,am-df
1719824654,738356340.0,825859696.0,33.08,6,3.0,am-df
1719831618,539022217.0,825859696.0,34.84,6,3.0,am-df
1719854667,784915921.0,825859696.0,42.99,9,20.0,df-sp
1719875991,534618077.0,891080196.0,30.46,7,3.0,am-df
1719917023,734372037.0,902458242.0,30.75,6,3.0,am-df
1719930821,307912587.0,863137103.0,31.51,6,3.0,am-df
1719949280,408840150.0,888721966.0,30.53,6,3.0,am-df
1720124893,697407792.0,876873740.0,31.02,6,3.0,am-df
1720463532,495295690.0,841116752.0,58.09,6,3.0,am-df
1720466618,586993079.0,841116752.0,47.35,10,10.0,pa-ma
1720485139,744280137.0,887725107.0,25.42,6,3.0,am-df
1720540846,390438191.0,886906777.0,30.91,6,3.0,am-df
1720543584,489246774.0,886906777.0,30.81,6,3.0,am-df
1720549265,422310943.0,880016263.0,31.26,6,3.0,am-df
1720572230,699558247.0,889824663.0,25.11,6,3.0,am-df
1720598237,750519097.0,886887221.0,31.16,6,3.0,am-df
1720620642,319134009.0,886887221.0,30.38,6,3.0,am-df
1720622100,534303316.0,890714085.0,30.32,6,3.0,am-df
1720637570,479252858.0,847355155.0,26.25,6,3.0,am-df
1720656175,670513666.0,877030369.0,45.9,6,3.0,am-df
1720738587,615620878.0,886521283.0,45.37,6,3.0,am-df
1720781876,716598880.0,890348151.0,46.42,6,3.0,am-df
1720808435,625074265.0,884991322.0,29.15,6,3.0,am-df
1720821794,737306140.0,889353291.0,30.14,6,3.0,am-df
1720824973,677173021.0,889353291.0,30.12,6,3.0,am-df
1720866975,635858393.0,884580076.0,30.41,6,3.0,am-df
1720887971,502111496.0,884580076.0,30.28,6,3.0,am-df
