Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707159109,804466823.0,919341122.0,48.9,8,6.0,ro-ac
1707183258,97360427.0,911846567.0,51.67,8,3.0,am-df
1707247264,382468727.0,898309220.0,55.85,8,3.0,am-df
1707266163,714920510.0,918135257.0,48.62,8,6.0,ro-ac
1707308996,825013202.0,893336824.0,41.23,8,6.0,ro-ac
1707342232,590534086.0,915118577.0,34.7,10,6.0,ro-ac
1707347052,658097442.0,898581606.0,36.47,9,20.0,df-sp
1707387166,840173662.0,920322796.0,48.34,8,6.0,ro-ac
1707400667,668888068.0,911571317.0,46.09,9,6.0,ro-ac
1707420406,610849139.0,917345429.0,44.18,8,6.0,ro-ac
1707433952,776208334.0,917345429.0,45.82,8,6.0,ro-ac
1707482607,863607711.0,929819375.0,43.6,8,6.0,ro-ac
1707493294,816577784.0,916875037.0,30.72,8,6.0,ro-ac
1707568969,730544554.0,596536467.0,46.44,8,6.0,ro-ac
1707598746,699138677.0,912735078.0,48.6,8,6.0,ro-ac
1707612376,631610985.0,912420368.0,53.47,8,6.0,ro-ac
1707640011,756709978.0,898472831.0,49.5,8,6.0,ro-ac
1707677261,835576143.0,916362616.0,42.79,8,6.0,ro-ac
1707691832,783022293.0,916362616.0,38.64,8,6.0,ro-ac
1707749995,677484242.0,930454704.0,34.18,8,6.0,ro-ac
1707767638,633341424.0,930454704.0,29.17,8,6.0,ro-ac
1707779850,867123608.0,930454704.0,40.86,8,6.0,ro-ac
1707858199,800308977.0,914574846.0,44.87,8,6.0,ro-ac
1707870325,889089457.0,918289146.0,38.51,8,6.0,ro-ac
1707952073,521981341.0,919618727.0,42.37,8,6.0,ro-ac
1707989958,688076947.0,920487102.0,42.03,8,6.0,ro-ac
1707995175,838965867.0,920487102.0,40.92,8,6.0,ro-ac
1708165154,784861843.0,916718209.0,51.89,8,3.0,am-df
1708173056,705637243.0,916718209.0,50.16,8,3.0,am-df
1709019140,869327105.0,896901006.0,45.69,8,6.0,ro-ac
1709030432,887725995.0,896901006.0,45.14,8,6.0,ro-ac
1709048791,615410454.0,918020235.0,46.31,8,6.0,ro-ac
1709082675,769498921.0,906426727.0,45.36,8,6.0,ro-ac
1709151746,726872919.0,901837303.0,33.71,8,6.0,ro-ac
1709280251,834563432.0,916350428.0,45.67,8,6.0,ro-ac
1709295612,880387799.0,918596599.0,40.02,8,6.0,ro-ac
1709326696,715106496.0,914566386.0,38.23,8,3.0,am-df
1709335537,675758452.0,914566386.0,37.32,8,3.0,am-df
1709385995,775627633.0,919972293.0,35.82,8,6.0,ro-ac
1709390117,139093689.0,919603634.0,32.92,10,6.0,ro-ac
1709406375,498596367.0,904721234.0,38.44,10,6.0,ro-ac
1709480711,644884138.0,913711994.0,35.0,8,3.0,am-df
1709517901,829239773.0,898841144.0,32.28,8,6.0,ro-ac
1709538460,795397961.0,917822473.0,37.65,8,6.0,ro-ac
1709569294,775057895.0,914727286.0,44.23,8,100.0,mt-ro
1709577464,747846534.0,914727286.0,44.33,8,100.0,mt-ro
1709604137,781299524.0,869797140.0,39.49,8,6.0,ro-ac
1709684149,766148758.0,919764278.0,49.32,8,6.0,ro-ac
1709775343,785020033.0,917453681.0,37.81,8,20.0,df-sp
1709853177,774525363.0,907072981.0,46.22,8,6.0,ro-ac
1709896188,709617102.0,931030118.0,42.47,8,6.0,ro-ac
1709914014,454400641.0,931030118.0,48.81,8,6.0,ro-ac
1709935915,777942229.0,918030261.0,33.89,8,6.0,ro-ac
1709938902,650710597.0,918030261.0,33.37,8,6.0,ro-ac
1710036310,671193967.0,918025442.0,43.8,8,6.0,ro-ac
1710054298,816822436.0,907630068.0,43.69,8,6.0,ro-ac
1710069939,754662033.0,904449635.0,44.01,8,6.0,ro-ac
1710085658,813926614.0,904449635.0,43.79,8,6.0,ro-ac
1710122230,840649949.0,934803774.0,45.0,8,6.0,ro-ac
1710150646,643022577.0,917871001.0,43.75,8,6.0,ro-ac
1710176960,311527879.0,912106387.0,28.91,8,6.0,ro-ac
1710202032,813835764.0,912761411.0,29.62,10,6.0,ro-ac
1710331570,502898030.0,903506233.0,44.15,8,6.0,ro-ac
1710354366,819934782.0,915325970.0,42.75,8,6.0,ro-ac
1710366365,806833338.0,915325970.0,45.61,8,6.0,ro-ac
1710373834,732854273.0,906620809.0,34.74,9,6.0,ro-ac
1710399611,729961656.0,842951089.0,43.99,8,6.0,ro-ac
1710441101,815689228.0,906759904.0,40.98,9,6.0,ro-ac
1710444912,761004716.0,906759904.0,38.88,9,6.0,ro-ac
1710457557,898793749.0,916876504.0,32.0,9,6.0,ro-ac
1710533864,844186030.0,918186308.0,47.33,8,6.0,ro-ac
1710546911,785859369.0,918186308.0,39.57,8,6.0,ro-ac
1710576850,560204276.0,880436926.0,56.61,8,3.0,am-df
1710807525,617144249.0,904732543.0,46.3,9,6.0,ro-ac
1710854734,870631999.0,916483834.0,42.98,8,6.0,ro-ac
1710865524,582909311.0,916483834.0,44.63,8,6.0,ro-ac
1710871038,622749815.0,916483834.0,49.38,8,6.0,ro-ac
1710968933,832725339.0,917507257.0,43.1,8,6.0,ro-ac
1710987492,644720048.0,918921139.0,36.35,8,6.0,ro-ac
1710988734,828113268.0,918921139.0,34.82,8,6.0,ro-ac
1711025969,735631177.0,905755555.0,42.35,8,6.0,ro-ac
1711029606,696623416.0,905755555.0,43.73,8,6.0,ro-ac
1711040075,700136610.0,899889003.0,33.52,10,6.0,ro-ac
1711059886,392471086.0,899889003.0,49.99,12,3.0,am-df
1711072111,601725548.0,914727011.0,44.6,8,6.0,ro-ac
1711125827,678063772.0,920230895.0,32.1,8,6.0,ro-ac
1711146202,822976766.0,896275265.0,39.26,8,6.0,ro-ac
1711166874,835977466.0,909850032.0,46.45,8,6.0,ro-ac
1711178649,708734077.0,909850032.0,50.66,8,6.0,ro-ac
1711199373,840257597.0,919676304.0,37.03,8,6.0,ro-ac
1711215584,851233783.0,918605349.0,30.77,8,6.0,ro-ac
1711221610,584164552.0,918605349.0,34.75,8,6.0,ro-ac
1711244659,851863696.0,922907350.0,34.43,8,6.0,ro-ac
1711286311,845988874.0,919025997.0,43.79,8,6.0,ro-ac
1711286812,734896216.0,919025997.0,41.6,8,6.0,ro-ac
1711302378,626635973.0,915251941.0,41.99,8,6.0,ro-ac
1711318517,743598785.0,915251941.0,36.23,8,6.0,ro-ac
1711331310,659765173.0,913417248.0,41.43,8,6.0,ro-ac
1711380999,572732927.0,906757864.0,43.15,8,6.0,ro-ac
1711385385,625895640.0,916566422.0,42.33,8,6.0,ro-ac
1711402920,712876068.0,910010139.0,42.62,8,6.0,ro-ac
1711403984,448423548.0,910010139.0,41.83,8,6.0,ro-ac
1711415712,498232854.0,910010139.0,42.28,8,6.0,ro-ac
1711468130,783496888.0,471615124.0,44.78,8,6.0,ro-ac
1711515671,869969186.0,922064660.0,43.16,8,6.0,ro-ac
1711535681,788426975.0,920443326.0,43.62,8,6.0,ro-ac
1711550345,855639812.0,903891744.0,36.08,8,6.0,ro-ac
1711553062,856527078.0,903891744.0,43.22,8,6.0,ro-ac
1711571428,697935570.0,923396201.0,52.79,8,6.0,ro-ac
1711593144,781087269.0,935003671.0,49.43,8,6.0,ro-ac
1711630480,65221564.0,685768018.0,110.97,8,6.0,ro-ac
1711641914,17458819.0,641362312.0,97.17,8,6.0,ro-ac
1711653730,840066830.0,641362312.0,52.7,8,6.0,ro-ac
1711661262,731957781.0,925233036.0,52.9,8,6.0,ro-ac
1711679477,554591042.0,918186905.0,76.7,10,1.0,rr-ce
1711737638,896536379.0,920805909.0,42.75,8,6.0,ro-ac
1711792709,936062297.0,911843422.0,45.91,8,6.0,ro-ac
1711807255,876085817.0,900732683.0,46.11,8,6.0,ro-ac
1711825760,830999139.0,911124880.0,34.75,8,6.0,ro-ac
1711839758,851654108.0,911124880.0,39.39,8,6.0,ro-ac
1711876965,833880444.0,475618494.0,39.52,8,6.0,ro-ac
1711886954,766924920.0,475618494.0,39.52,8,6.0,ro-ac
1711904221,820930684.0,931028454.0,43.65,8,6.0,ro-ac
1711917218,933862205.0,916449742.0,43.17,8,6.0,ro-ac
1711937338,823078578.0,904027221.0,37.28,8,6.0,ro-ac
1711993157,754766627.0,824917337.0,48.41,6,3.0,am-df
1712002834,828643274.0,919089409.0,48.37,8,20.0,df-sp
1712051703,934750925.0,920179617.0,39.74,8,6.0,ro-ac
1712055433,858459774.0,920179617.0,39.74,8,6.0,ro-ac
1712073159,11429500.0,907543662.0,51.17,8,3.0,am-df
1712084167,858733504.0,901934360.0,31.8,9,6.0,ro-ac
1712102202,922019423.0,905918865.0,44.48,8,6.0,ro-ac
1712140318,784202116.0,924636258.0,45.92,8,6.0,ro-ac
1712157897,850314342.0,914517936.0,53.23,8,20.0,df-sp
1712170461,609014371.0,914517936.0,38.51,8,3.0,am-df
1712187113,728604381.0,909635632.0,33.02,8,6.0,ro-ac
1712199219,878810051.0,909635632.0,43.79,8,6.0,ro-ac
1712224170,895857982.0,922120685.0,43.21,8,6.0,ro-ac
1712239120,804945322.0,917190252.0,44.73,8,6.0,ro-ac
1712247488,920389102.0,917190252.0,44.65,8,6.0,ro-ac
1712259437,616406511.0,912630129.0,25.51,9,6.0,ro-ac
1712268591,592972870.0,915670685.0,28.62,9,6.0,ro-ac
1712281006,827169384.0,915670685.0,48.87,8,6.0,ro-ac
1712318714,811472753.0,923321888.0,43.73,8,6.0,ro-ac
1712608865,778987149.0,899320469.0,52.24,8,6.0,ro-ac
1712617435,650695723.0,917082414.0,37.52,9,6.0,ro-ac
1712680512,835034624.0,911266658.0,46.04,9,20.0,go-df
1712688644,809030916.0,909480438.0,26.92,9,6.0,ro-ac
1712705719,684666980.0,909480438.0,74.26,13,6.0,ro-ac
1712751832,742917358.0,885713558.0,59.81,14,6.0,ro-ac
1712765013,635909074.0,889352224.0,75.04,13,6.0,ro-ac
1712777880,640943041.0,886046498.0,77.61,13,6.0,ro-ac
1712792686,721895106.0,886046498.0,76.85,13,6.0,ro-ac
1712866123,910807057.0,900549263.0,46.63,9,6.0,ro-ac
1712872102,915249424.0,900549263.0,43.65,9,6.0,ro-ac
1712917428,928407426.0,909590207.0,41.04,8,3.0,am-df
1712937919,913519228.0,904731457.0,28.21,8,6.0,ro-ac
1712956425,921282420.0,903507859.0,56.76,9,6.0,ro-ac
1712965652,910250393.0,912774064.0,32.78,8,6.0,ro-ac
1713011702,933287682.0,928156095.0,31.1,8,6.0,ro-ac
1713014684,902718988.0,928156095.0,30.85,8,6.0,ro-ac
1713032732,919498501.0,928156095.0,26.87,8,6.0,ro-ac
1713050887,895534765.0,917347080.0,35.74,8,6.0,ro-ac
1713057677,933092382.0,917347080.0,24.82,8,6.0,ro-ac
1713062702,934126498.0,917347080.0,30.38,8,6.0,ro-ac
1713285640,934440371.0,921962384.0,40.52,8,6.0,ro-ac
1713299991,717700642.0,899837384.0,45.95,8,6.0,ro-ac
1713307821,918238278.0,898317125.0,45.11,8,6.0,ro-ac
1713388789,910692171.0,908068132.0,42.88,8,6.0,ro-ac
1713394131,759115039.0,908068132.0,44.99,8,6.0,ro-ac
1713407198,897779660.0,915301715.0,44.16,8,6.0,ro-ac
1713461808,932556614.0,919446486.0,61.42,8,6.0,ro-ac
1713482552,830549060.0,919181307.0,33.42,8,6.0,ro-ac
1713526086,642604402.0,916353086.0,41.45,8,10.0,df-mg
1713545937,797758934.0,916353086.0,42.19,9,6.0,ro-ac
1713555148,798756482.0,916353086.0,33.71,9,6.0,ro-ac
1713567777,886151666.0,916668485.0,30.46,9,6.0,ro-ac
1713579239,794089066.0,916668485.0,31.57,9,6.0,ro-ac
1713619396,471388660.0,915408404.0,31.06,9,6.0,ro-ac
1713624487,432904082.0,915408404.0,31.03,9,6.0,ro-ac
1713646809,891814779.0,918502305.0,32.0,9,6.0,ro-ac
1713799362,826907777.0,923944704.0,37.48,8,6.0,ro-ac
1713808260,835189655.0,923944704.0,47.62,8,6.0,ro-ac
1713824967,615147817.0,921490938.0,36.35,9,6.0,ro-ac
1713837594,918866781.0,920498654.0,37.79,9,6.0,ro-ac
1713892902,849611380.0,916560648.0,32.25,9,6.0,ro-ac
1713893934,816421232.0,916560648.0,32.65,9,6.0,ro-ac
1713958579,905499661.0,464939342.0,33.59,8,6.0,ro-ac
1713966006,837447525.0,464939342.0,34.67,8,6.0,ro-ac
1713981126,127611877.0,464939342.0,88.81,8,6.0,ro-ac
1714081363,347969597.0,844316139.0,84.82,11,1.0,rr-ce
1714098663,880698277.0,918968881.0,53.55,9,3.0,am-df
1714155032,923904933.0,908590743.0,36.94,8,6.0,ro-ac
1714430176,98096693.0,622270271.0,76.97,11,1.0,rr-ce
1714441442,568851825.0,622270271.0,45.5,9,3.0,am-df
1714589137,889101941.0,903351566.0,37.13,8,6.0,ro-ac
1714609857,926814082.0,903351566.0,36.56,8,6.0,ro-ac
1714616819,921085561.0,917295202.0,30.89,8,6.0,ro-ac
1714670439,909536414.0,901617126.0,41.2,8,6.0,ro-ac
1714693477,838128473.0,901617126.0,37.25,12,6.0,ro-ac
1714788034,925641340.0,915093053.0,35.97,8,6.0,ro-ac
1714838145,727901137.0,919399090.0,36.18,8,6.0,ro-ac
1714950903,920021870.0,921228655.0,36.12,8,6.0,ro-ac
1715036065,922857320.0,921645414.0,39.13,8,6.0,ro-ac
1715037495,782488376.0,921645414.0,50.57,8,6.0,ro-ac
1715108324,18873852.0,895642399.0,42.64,8,3.0,am-df
1715116480,828009942.0,895642399.0,37.62,8,6.0,ro-ac
1715175268,729290114.0,888513850.0,84.76,14,6.0,ro-ac
1715186756,849773723.0,888513850.0,81.14,13,6.0,ro-ac
1715207466,144913674.0,934094339.0,79.99,13,6.0,ro-ac
1715220771,827588732.0,872018822.0,79.99,13,6.0,ro-ac
1715277976,837957219.0,904595215.0,31.46,9,6.0,ro-ac
1715297314,552922722.0,883922785.0,84.98,14,6.0,ro-ac
1715364623,573590720.0,896176322.0,82.46,13,6.0,ro-ac
1715377460,843370182.0,902825922.0,36.82,8,6.0,ro-ac
1715461407,839700122.0,921385666.0,81.04,8,6.0,ro-ac
1715475911,934542472.0,920703491.0,35.46,8,6.0,ro-ac
1715530920,866698889.0,933761783.0,33.84,13,6.0,ro-ac
1715535013,803264014.0,907018376.0,35.01,8,6.0,ro-ac
1715548869,790576444.0,907018376.0,34.16,8,6.0,ro-ac
1715590491,827748212.0,886011743.0,34.83,8,6.0,ro-ac
1715606673,817214692.0,886011743.0,33.43,9,6.0,ro-ac
1715624082,720268258.0,927204579.0,77.25,13,6.0,ro-ac
1715641048,586098478.0,899625104.0,40.23,8,6.0,ro-ac
1715708517,460497509.0,871528648.0,36.02,8,6.0,ro-ac
1715718438,691589614.0,871528648.0,37.22,8,6.0,ro-ac
1715788410,909118119.0,893702799.0,36.59,8,6.0,ro-ac
1715814169,707214310.0,912984919.0,35.16,8,6.0,ro-ac
1715841280,889245321.0,920178558.0,35.3,8,6.0,ro-ac
1715848669,931556874.0,920178558.0,35.89,8,6.0,ro-ac
1715872724,850868654.0,917501889.0,36.14,8,6.0,ro-ac
1715885366,803158433.0,917501889.0,34.37,8,6.0,ro-ac
1715903978,585314625.0,895643519.0,34.54,8,6.0,ro-ac
1715958587,915144658.0,892426396.0,35.72,8,6.0,ro-ac
1715963975,842530773.0,892426396.0,36.15,8,6.0,ro-ac
1715971443,649072892.0,892426396.0,36.35,8,6.0,ro-ac
1715995071,657772185.0,923228852.0,34.84,8,6.0,ro-ac
1716032653,799592908.0,918291442.0,34.93,8,6.0,ro-ac
1716059444,713475225.0,917822106.0,34.95,8,6.0,ro-ac
1716072427,932707139.0,915244039.0,35.71,8,6.0,ro-ac
1716079414,918606428.0,917191766.0,36.0,8,6.0,ro-ac
1716106733,934859615.0,925854113.0,35.73,8,6.0,ro-ac
1716123738,847145016.0,925854113.0,34.71,8,6.0,ro-ac
1716146391,929679676.0,918239839.0,57.73,8,6.0,ro-ac
1716167202,865807904.0,920864646.0,35.74,8,6.0,ro-ac
1716232858,793562078.0,905658894.0,33.36,9,6.0,ro-ac
1716242042,520514453.0,905658894.0,36.93,9,6.0,ro-ac
1716255200,662006965.0,905658894.0,35.82,8,6.0,ro-ac
1716298624,798359660.0,899627668.0,36.58,8,6.0,ro-ac
1716311642,917820729.0,890243160.0,37.84,8,6.0,ro-ac
1716321627,797915303.0,890243160.0,36.17,8,6.0,ro-ac
1716389359,735401915.0,897322366.0,37.91,8,6.0,ro-ac
1716395469,797532869.0,915588809.0,51.25,8,6.0,ro-ac
1716432517,930878556.0,902356137.0,35.41,8,6.0,ro-ac
1716491027,847564362.0,887465004.0,40.79,8,6.0,ro-ac
1716510821,740354636.0,887465004.0,35.22,8,6.0,ro-ac
1716530853,901357146.0,914211223.0,35.8,8,6.0,ro-ac
1716585759,850506074.0,903560604.0,36.45,8,6.0,ro-ac
1716654827,933131328.0,920390115.0,35.08,8,6.0,ro-ac
1716669268,726485117.0,920390115.0,36.12,8,6.0,ro-ac
1716679816,758278113.0,911264881.0,37.71,8,6.0,ro-ac
1716688173,933600621.0,895380792.0,37.29,8,6.0,ro-ac
1716740352,891497264.0,915984663.0,42.23,8,6.0,ro-ac
1716770271,929142496.0,915984663.0,37.75,8,6.0,ro-ac
1716802018,933666575.0,874879823.0,37.71,8,6.0,ro-ac
1716837156,793668126.0,917559043.0,37.29,8,6.0,ro-ac
1716845480,780712732.0,917559043.0,38.39,8,6.0,ro-ac
1716894718,931487031.0,914824935.0,34.78,8,6.0,ro-ac
1716914099,828009363.0,908058496.0,38.75,8,6.0,ro-ac
1716920584,742531422.0,908058496.0,37.05,8,6.0,ro-ac
1716937782,451781070.0,914629013.0,35.74,8,6.0,ro-ac
1716948827,919343099.0,915196309.0,38.09,8,6.0,ro-ac
1717033222,831103166.0,915464082.0,38.18,8,6.0,ro-ac
1717076304,618984099.0,919445796.0,37.79,8,6.0,ro-ac
1717158339,935228347.0,913311613.0,42.59,8,3.0,am-df
1717165170,897395777.0,913311613.0,44.05,8,3.0,am-df
1717179420,826520526.0,885262456.0,37.26,8,3.0,am-df
1717197930,593967924.0,919920416.0,35.64,8,3.0,am-df
1717205802,932921705.0,919920416.0,47.4,8,3.0,am-df
1717239281,867487705.0,919064000.0,35.53,8,3.0,am-df
1717258354,762369887.0,921279564.0,37.4,8,6.0,ro-ac
1717281290,799436540.0,925528429.0,37.28,8,6.0,ro-ac
1717291653,885785638.0,919236540.0,35.53,8,6.0,ro-ac
1717295509,934178039.0,919236540.0,36.21,8,6.0,ro-ac
1717341164,821245955.0,907218837.0,36.57,8,6.0,ro-ac
1717356114,930246617.0,914257437.0,33.98,8,6.0,ro-ac
1717357761,933233619.0,906075337.0,33.98,8,6.0,ro-ac
1717369135,933885272.0,906075337.0,35.5,8,6.0,ro-ac
1717419974,901755836.0,895768039.0,36.4,8,6.0,ro-ac
1717430742,913680854.0,909644819.0,35.33,8,6.0,ro-ac
1717446014,827434424.0,917397445.0,36.16,8,6.0,ro-ac
1717465441,871316187.0,916479069.0,42.32,8,6.0,ro-ac
1717508710,916981866.0,897688247.0,35.03,8,6.0,ro-ac
1717541081,682940314.0,905548875.0,37.16,8,6.0,ro-ac
1717542282,739511588.0,905548875.0,38.19,8,6.0,ro-ac
1717568249,741134517.0,933335070.0,35.43,8,6.0,ro-ac
1717586267,589352553.0,920042470.0,35.17,8,6.0,ro-ac
1717637219,793982144.0,890452030.0,43.46,8,6.0,ro-ac
1717686675,162159.0,83196023.0,63.98,8,3.0,am-df
1717690139,56761.0,83196023.0,64.64,9,3.0,am-df
1717708543,827569702.0,901056134.0,38.64,8,6.0,ro-ac
1717714658,615145449.0,901056134.0,36.25,8,6.0,ro-ac
1717727163,872360578.0,901056134.0,39.64,8,6.0,ro-ac
1717800923,734629076.0,910321800.0,35.92,8,6.0,ro-ac
1717804874,685768429.0,910321800.0,35.83,8,6.0,ro-ac
1717824372,770757985.0,921598238.0,35.01,8,6.0,ro-ac
1717860080,894802911.0,912472797.0,35.21,8,6.0,ro-ac
1717880260,785331034.0,919243756.0,36.09,8,6.0,ro-ac
1717891631,859507905.0,919243756.0,39.07,8,6.0,ro-ac
1717975217,919868769.0,880309060.0,35.46,8,6.0,ro-ac
1718055060,812687288.0,902351174.0,36.2,8,6.0,ro-ac
1718060441,714399972.0,911414443.0,37.66,8,6.0,ro-ac
1718796836,383257191.0,669515909.0,35.17,10,6.0,ro-ac
1718815431,367578022.0,758383084.0,53.17,14,6.0,ro-ac
1718832844,404593838.0,758383084.0,38.79,11,6.0,ro-ac
1719370336,456498565.0,759327069.0,38.3,10,6.0,ro-ac
1719396420,470025367.0,672609781.0,35.69,10,6.0,ro-ac
1719435405,430483492.0,666258827.0,35.3,10,6.0,ro-ac
1719451774,383876629.0,740351082.0,35.62,10,6.0,ro-ac
1719487534,41733646.0,721684344.0,35.5,10,6.0,ro-ac
1719511217,235930272.0,671009070.0,35.6,10,6.0,ro-ac
1719523651,386085142.0,671009070.0,36.37,10,6.0,ro-ac
1719529368,402444937.0,679688016.0,35.66,10,6.0,ro-ac
1719553932,424980945.0,679688016.0,37.9,10,6.0,ro-ac
1719588361,339215116.0,518020160.0,39.34,10,6.0,ro-ac
1719607397,330122987.0,867436664.0,67.41,14,6.0,ro-ac
1719611543,431016690.0,710358734.0,35.16,14,6.0,ro-ac
1719698922,432697071.0,747773541.0,45.01,10,3.0,am-df
1719739878,439306867.0,834979023.0,40.85,10,6.0,ro-ac
1719762613,287153097.0,834979023.0,35.86,10,6.0,ro-ac
1719784563,353581153.0,758279705.0,39.58,10,6.0,ro-ac
1719785854,348387651.0,758279705.0,37.06,10,6.0,ro-ac
1719822866,6815755.0,634021795.0,42.32,11,3.0,am-df
1719825890,2778729.0,634021795.0,46.48,11,3.0,am-df
1719831980,3827314.0,513963278.0,50.75,11,3.0,am-df
1719852046,289197665.0,513963278.0,38.79,10,6.0,ro-ac
1719882148,377905845.0,790208374.0,36.13,10,6.0,ro-ac
1719886839,368628053.0,790208374.0,36.35,10,6.0,ro-ac
1719911218,336803267.0,714084361.0,37.77,10,6.0,ro-ac
1719936753,436941575.0,613103092.0,35.57,10,6.0,ro-ac
1719948528,482503332.0,762775295.0,36.69,10,6.0,ro-ac
1719955470,411933987.0,762775295.0,37.76,10,6.0,ro-ac
1720010584,368073637.0,726788875.0,47.68,10,10.0,df-mg
1720011933,386819376.0,726788875.0,47.33,10,20.0,df-sp
1720032583,452291430.0,784753447.0,37.7,10,6.0,ro-ac
1720049671,442028583.0,654001560.0,35.04,10,6.0,ro-ac
1720080979,438698464.0,754768816.0,36.89,10,6.0,ro-ac
1720082478,409415987.0,754768816.0,39.38,10,6.0,ro-ac
1720131339,388865303.0,719953901.0,53.91,14,6.0,ro-ac
1720146014,430703151.0,719953901.0,52.27,11,6.0,ro-ac
1720158138,392693322.0,719953901.0,33.68,11,6.0,ro-ac
1720168780,405783167.0,790155906.0,51.07,11,6.0,ro-ac
1720193515,440033004.0,594436307.0,51.63,14,6.0,ro-ac
1720200757,306394795.0,771859456.0,34.82,11,6.0,ro-ac
1720226121,397568524.0,722051455.0,37.61,10,6.0,ro-ac
1720252051,380896774.0,641831700.0,35.32,10,6.0,ro-ac
1720264231,408428935.0,641831700.0,36.33,10,6.0,ro-ac
1720275562,432273510.0,651259251.0,36.49,10,6.0,ro-ac
1720310179,431753305.0,694629587.0,35.88,10,6.0,ro-ac
1720361194,403551192.0,689914304.0,36.21,10,6.0,ro-ac
1720380374,401657418.0,766352842.0,38.53,10,6.0,ro-ac
1720431056,320812340.0,819408936.0,34.88,10,6.0,ro-ac
1720443781,537461787.0,763575982.0,35.43,10,6.0,ro-ac
1720445695,385090440.0,641730693.0,37.16,10,6.0,ro-ac
1720458748,388287459.0,756757450.0,44.08,15,1.0,rr-ce
1720469798,459434860.0,686034106.0,41.33,10,6.0,ro-ac
1720492088,339085515.0,793774095.0,64.61,14,6.0,ro-ac
1720520368,364590495.0,705482920.0,64.5,14,6.0,ro-ac
1720521898,469083757.0,705482920.0,64.75,14,6.0,ro-ac
1720531838,5293592.0,709730120.0,38.08,10,3.0,am-df
1720548914,479777028.0,709730120.0,36.48,10,6.0,ro-ac
1720562471,369459498.0,691163548.0,35.46,10,6.0,ro-ac
1720575599,383201984.0,691163548.0,36.49,10,6.0,ro-ac
1720575642,368994171.0,691163548.0,36.67,10,6.0,ro-ac
1720627193,446589969.0,623215676.0,35.92,10,6.0,ro-ac
1720677711,363804480.0,834088361.0,35.38,10,6.0,ro-ac
1720699800,411986808.0,834088361.0,36.06,10,6.0,ro-ac
