Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1708175267,22754156.0,916142454.0,63.4,11,100.0,pa-ap
1708973553,36647954.0,792564703.0,70.89,11,100.0,pa-ap
1708996934,129394537.0,796814456.0,70.0,11,100.0,pa-ap
1709021166,140769913.0,783968865.0,70.51,11,100.0,pa-ap
1709029714,148059064.0,783968865.0,70.24,11,100.0,pa-ap
1709047805,142343964.0,783968865.0,70.11,11,100.0,pa-ap
1709067517,35022522.0,913781783.0,74.18,11,3.0,df-am
1709083917,483918501.0,907228998.0,46.33,9,100.0,pa-ap
1709098955,448632748.0,907228998.0,47.35,9,100.0,pa-ap
1709121965,493671703.0,917768117.0,46.56,9,100.0,pa-ap
1709138002,379323449.0,907166227.0,46.36,9,100.0,pa-ap
1709152045,547312242.0,907166227.0,37.78,10,10.0,mg-df
1709156543,501795618.0,925741107.0,45.52,9,100.0,pa-ap
1709211304,15885947.0,920494650.0,69.82,11,100.0,pa-ap
1709306012,499805124.0,910097523.0,41.62,9,100.0,pa-ap
1709341515,355100777.0,920496123.0,45.19,9,100.0,pa-ap
1709370984,501639109.0,894225523.0,45.49,9,100.0,pa-ap
1709375763,501377817.0,894225523.0,45.36,9,100.0,pa-ap
1709412767,500174103.0,915360506.0,46.14,9,100.0,pa-ap
1709447901,574786000.0,919295864.0,30.31,10,10.0,mg-df
1709465100,606031870.0,919295864.0,29.26,10,10.0,mg-df
1709486019,604253432.0,915753563.0,35.51,10,10.0,mg-df
1709493385,375758130.0,915753563.0,47.16,9,100.0,pa-ap
1709502090,473342951.0,915753563.0,46.95,9,100.0,pa-ap
1709553309,496921160.0,919707940.0,45.77,9,100.0,pa-ap
1709568926,369593306.0,921383316.0,45.91,9,100.0,pa-ap
1709578212,366477421.0,921383316.0,46.76,9,100.0,pa-ap
1709589993,595549246.0,921383316.0,28.58,10,10.0,mg-df
1709605367,601103958.0,914314803.0,29.41,10,10.0,mg-df
1709634213,617199966.0,878918996.0,28.95,10,10.0,mg-df
1709649493,181875570.0,913680535.0,55.33,11,100.0,pa-ap
1709674334,152181296.0,794872838.0,64.43,11,100.0,pa-ap
1709713280,240355558.0,916247953.0,54.45,11,100.0,pa-ap
1709769885,236034858.0,911899402.0,48.3,9,100.0,pa-ap
1709797009,452741701.0,918185253.0,46.1,9,100.0,pa-ap
1709805713,435893370.0,918185253.0,47.19,9,100.0,pa-ap
1709841447,500072091.0,920439782.0,46.75,9,100.0,pa-ap
1709854405,494340428.0,920439782.0,46.82,9,100.0,pa-ap
1709865917,498075467.0,920439782.0,46.71,9,100.0,pa-ap
1709894157,368260646.0,923010454.0,46.24,9,100.0,pa-ap
1709928445,500951924.0,908070402.0,45.13,9,100.0,pa-ap
1709941883,509775841.0,908070402.0,30.73,10,10.0,mg-df
1709953012,16410271.0,908070402.0,34.45,8,3.0,df-am
1709989334,60188421.0,920858061.0,35.23,8,3.0,df-am
1710017527,486245258.0,921803576.0,29.41,9,100.0,pa-ap
1710031993,485384447.0,911529577.0,52.59,9,100.0,pa-ap
1710049457,475212742.0,911529577.0,47.38,9,100.0,pa-ap
1710072474,490787346.0,917976364.0,45.66,9,100.0,pa-ap
1710096360,487692941.0,921655589.0,45.98,9,100.0,pa-ap
1710116898,482397605.0,906262711.0,39.33,9,100.0,pa-ap
1710182711,496870942.0,921840955.0,52.6,9,100.0,pa-ap
1710203417,493250002.0,924844679.0,51.08,9,100.0,pa-ap
1710231723,349595780.0,915145070.0,45.74,9,100.0,pa-ap
1710242270,494668325.0,915145070.0,46.61,9,100.0,pa-ap
1710259369,371151487.0,915674028.0,35.7,10,10.0,mg-df
1710285758,501325814.0,904556483.0,47.31,9,100.0,pa-ap
1710297177,514642593.0,919185857.0,46.05,9,100.0,pa-ap
1710326512,438148467.0,915985534.0,45.8,9,100.0,pa-ap
1710336124,460954747.0,915985534.0,31.58,10,10.0,mg-df
1710429051,490818411.0,906873649.0,45.28,9,100.0,pa-ap
1710444226,360867755.0,909157379.0,35.39,9,100.0,pa-ap
1710454718,179883662.0,917166464.0,35.39,10,10.0,mg-df
1710496203,521210231.0,923953527.0,48.06,9,100.0,pa-ap
1710504983,368891065.0,923939539.0,48.06,9,100.0,pa-ap
1710513688,504313257.0,923939539.0,48.06,9,100.0,pa-ap
1710622670,506043587.0,925948416.0,40.44,9,100.0,pa-ap
1710632145,145961837.0,925948416.0,28.72,8,3.0,df-am
1710639001,495924440.0,924008312.0,41.13,9,100.0,pa-ap
1710642546,375261671.0,924008312.0,29.83,9,100.0,pa-ap
1710679945,486907799.0,915254778.0,31.7,9,100.0,pa-ap
1710761419,495330537.0,922638147.0,37.32,9,100.0,pa-ap
1710786475,440772386.0,915145939.0,29.42,10,10.0,mg-df
1710795182,589623233.0,922049308.0,32.06,10,10.0,mg-df
1710822297,544062227.0,833985922.0,38.7,10,10.0,mg-df
1710836565,33501651.0,833985922.0,34.93,8,3.0,df-am
1710857816,519736196.0,910900339.0,38.75,10,10.0,mg-df
1710876962,459277780.0,903390582.0,46.53,9,100.0,pa-ap
1710950312,499699442.0,917530179.0,47.19,9,100.0,pa-ap
1710967471,496293651.0,917530179.0,45.97,9,100.0,pa-ap
1710987180,373081867.0,905928291.0,40.45,9,100.0,pa-ap
1711035397,497497952.0,908121106.0,47.07,9,100.0,pa-ap
1711068985,425357512.0,920659121.0,34.53,9,100.0,pa-ap
1711112659,7759468.0,656364617.0,120.34,14,1.0,rr-am
1711189249,504051541.0,914415775.0,46.73,9,100.0,pa-ap
1711201357,498911986.0,914415775.0,46.73,9,100.0,pa-ap
1711205630,483813667.0,914415775.0,46.75,9,100.0,pa-ap
1711248736,489845143.0,922540439.0,45.17,9,100.0,pa-ap
1711288023,283693655.0,891015924.0,31.31,10,10.0,mg-df
1711307720,497234764.0,924112616.0,46.63,9,100.0,pa-ap
1711321120,514917971.0,921754972.0,46.27,9,100.0,pa-ap
1711398639,383252899.0,904187220.0,41.58,9,100.0,pa-ap
1711401767,460005852.0,904187220.0,41.24,9,100.0,pa-ap
1711417994,498074919.0,922536980.0,44.8,9,100.0,pa-ap
1711473264,476630721.0,919235115.0,46.13,9,100.0,pa-ap
1711497522,376125226.0,921284032.0,46.44,9,100.0,pa-ap
1711518649,376176865.0,924634686.0,47.5,9,100.0,pa-ap
1711539555,498441822.0,887043133.0,47.09,9,100.0,pa-ap
1711550212,624176867.0,920072367.0,36.53,10,10.0,mg-df
1711553424,548622441.0,920072367.0,38.6,9,100.0,pa-ap
1711572982,499804450.0,921232801.0,36.59,9,100.0,pa-ap
1711586187,503216000.0,920824417.0,39.96,9,100.0,pa-ap
1711621619,216059030.0,724358546.0,107.8,10,10.0,ma-pa
1711634768,49440501.0,724358546.0,101.22,10,10.0,ma-pa
1711657015,494667113.0,910952267.0,38.11,9,100.0,pa-ap
1711662368,501636852.0,920495018.0,36.01,9,100.0,pa-ap
1711734759,492733582.0,919865733.0,32.14,10,10.0,mg-df
1711750277,177052588.0,916614726.0,67.35,11,100.0,pa-ap
1711767352,596334399.0,917821922.0,33.81,10,10.0,mg-df
1711829906,380739297.0,885362710.0,69.22,11,100.0,pa-ap
1711847012,581029252.0,915570589.0,36.14,10,10.0,mg-df
1711848045,599900136.0,915570589.0,36.09,10,10.0,mg-df
1711909307,580499445.0,910840679.0,31.37,10,10.0,mg-df
1711923952,601313282.0,915743042.0,31.3,10,10.0,mg-df
1711938894,532688440.0,915743042.0,31.28,10,10.0,mg-df
1712002707,24536752.0,794768179.0,59.87,11,100.0,pa-ap
1712017164,23488104.0,799650934.0,64.14,11,100.0,pa-ap
1712093828,578373779.0,911264836.0,46.07,10,10.0,mg-df
1712111553,542071204.0,900259606.0,21.95,10,10.0,mg-df
1712111989,604462906.0,900259606.0,21.95,10,10.0,mg-df
1712152576,578089195.0,774689033.0,30.48,10,10.0,mg-df
1712167341,140142539.0,774689033.0,60.9,11,100.0,pa-ap
1712177614,584742168.0,774689033.0,34.68,10,10.0,mg-df
1712178351,605572002.0,910740502.0,33.4,10,10.0,mg-df
1712196741,608709237.0,915406756.0,37.39,10,10.0,mg-df
1712230653,120114669.0,775371694.0,70.98,11,100.0,pa-ap
1712250792,6501189.0,780875328.0,70.5,11,100.0,pa-ap
1712257949,140613633.0,780875328.0,71.24,11,100.0,pa-ap
1712277817,22491988.0,802855223.0,71.6,11,100.0,pa-ap
1712362660,464519911.0,925761473.0,44.66,10,10.0,ma-pa
1712391639,589454278.0,914202996.0,37.27,10,10.0,mg-df
1712397877,617882251.0,914202996.0,38.2,10,10.0,mg-df
1712417547,590830250.0,914202996.0,36.07,10,10.0,mg-df
1712431642,603352873.0,910895602.0,37.91,10,10.0,mg-df
1712436139,602415611.0,910895602.0,37.81,10,10.0,mg-df
1712465723,7924655.0,795923523.0,40.8,8,3.0,df-am
1712508833,418173656.0,918918668.0,50.81,11,20.0,rj-mg
1712520657,596003187.0,918918668.0,36.37,10,10.0,mg-df
1712525264,565244731.0,918918668.0,36.62,10,10.0,mg-df
1712538923,522409838.0,919027743.0,36.35,10,10.0,mg-df
1712587802,596874314.0,906183094.0,36.31,10,10.0,mg-df
1712589074,609232095.0,906183094.0,36.48,10,10.0,mg-df
1712597071,597696326.0,906183094.0,36.41,10,10.0,mg-df
1712609106,374761961.0,910586063.0,65.17,11,100.0,pa-ap
1712627411,9070223.0,913935611.0,33.45,8,3.0,df-am
1712656335,62080127.0,765564227.0,41.23,8,3.0,df-am
1712658666,99517823.0,765564227.0,42.34,8,3.0,df-am
1712675259,127087563.0,765564227.0,71.61,11,100.0,pa-ap
1712683795,68420090.0,788534395.0,72.53,11,100.0,pa-ap
1712702109,20499737.0,795025115.0,71.96,11,100.0,pa-ap
1712712862,10538191.0,554751851.0,68.45,11,3.0,df-am
1712756392,128870170.0,751253740.0,64.6,11,100.0,pa-ap
1712768070,604512857.0,751253740.0,31.21,10,10.0,mg-df
1712777410,139981942.0,751253740.0,65.27,11,100.0,pa-ap
1712779557,23383406.0,751253740.0,65.54,11,100.0,pa-ap
1712801090,147901681.0,780249497.0,65.12,11,100.0,pa-ap
1712817448,532265520.0,780249497.0,30.24,10,10.0,mg-df
1712839968,158440031.0,867807659.0,35.24,10,10.0,mg-df
1712843034,397620715.0,867807659.0,36.0,10,10.0,mg-df
1712928611,123690869.0,911896170.0,68.42,11,100.0,pa-ap
1712953338,564510048.0,902039217.0,33.07,10,10.0,mg-df
1712966182,469876419.0,924059771.0,33.13,10,10.0,mg-df
1713010322,602031391.0,915658538.0,36.77,10,10.0,mg-df
1713048152,558779036.0,913631112.0,36.01,10,10.0,mg-df
1713200323,305263138.0,866231838.0,59.79,10,10.0,mg-df
1713219993,360500518.0,866231838.0,59.71,10,10.0,mg-df
1713234334,15833548.0,878818136.0,59.31,10,10.0,mg-df
1713256949,164731437.0,878818136.0,29.77,10,10.0,mg-df
1713274913,583018662.0,877610159.0,58.66,10,10.0,mg-df
1713280844,13474211.0,880598703.0,58.67,10,10.0,mg-df
1713302067,610960814.0,912733116.0,30.7,10,10.0,mg-df
1713303866,599952505.0,912733116.0,30.07,10,10.0,mg-df
1713359040,528361903.0,915254778.0,31.8,10,10.0,mg-df
1713368651,588426960.0,854814413.0,30.74,10,10.0,mg-df
1713384679,596859912.0,900889610.0,30.7,10,10.0,mg-df
1713394904,596544920.0,920859489.0,30.94,10,10.0,mg-df
1713408741,603359995.0,920859489.0,30.67,10,10.0,mg-df
1713463310,571639609.0,918345615.0,38.48,10,10.0,mg-df
1713482362,584590995.0,901570423.0,37.06,10,10.0,mg-df
1713493300,610284244.0,901570423.0,37.09,10,10.0,mg-df
1713580642,364195868.0,923958424.0,46.16,9,100.0,pa-ap
1713639005,489318014.0,857632368.0,46.73,9,100.0,pa-ap
1713647230,492414367.0,857632368.0,46.38,9,100.0,pa-ap
1713714120,490323272.0,924414771.0,46.44,9,100.0,pa-ap
1713728189,494248027.0,924414771.0,48.18,9,100.0,pa-ap
1713732923,566555342.0,924414771.0,29.56,10,10.0,mg-df
1713744613,368628772.0,916355972.0,47.12,9,100.0,pa-ap
1713858371,487935275.0,917766602.0,46.76,9,100.0,pa-ap
1713876103,506724301.0,917766602.0,37.15,9,100.0,pa-ap
1713883258,607239432.0,919656063.0,36.44,10,10.0,mg-df
1713900840,615840265.0,917715917.0,37.2,10,10.0,mg-df
1713917145,601315898.0,918608449.0,36.88,10,10.0,mg-df
1713923422,604669539.0,918608449.0,37.31,10,10.0,mg-df
1713925053,553552847.0,918608449.0,36.72,10,10.0,mg-df
1713965656,596544294.0,546938198.0,36.48,10,10.0,mg-df
1713974688,316408725.0,546938198.0,69.97,11,10.0,mg-df
1713978716,157653724.0,3145730.0,78.78,11,10.0,mg-df
1713994336,56832930.0,903347636.0,82.91,9,10.0,ma-pa
1713999270,36181581.0,903347636.0,38.15,9,3.0,df-am
1714043712,249089963.0,903926793.0,34.4,9,3.0,df-am
1714081049,13421772.0,909064963.0,34.37,9,3.0,df-am
1714097951,13264543.0,909064963.0,34.81,9,3.0,df-am
