Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1713037884,362912570.0,876015033.0,33.09,6,100,sp-rs
1713055990,475319881.0,936590143.0,34.76,6,100,rn-ce
1713114755,480929670.0,920495018.0,32.44,6,100,sp-rs
1713196020,549767324.0,904346315.0,32.69,6,100,sp-rs
1713252787,463425987.0,911424264.0,32.31,6,100,sp-rs
1713273489,409529662.0,899788689.0,32.08,6,100,sp-rs
1713274389,428186373.0,899788689.0,32.57,6,100,sp-rs
1713293534,607767030.0,899788689.0,25.4,6,40,pb-ba
1713311445,370312679.0,900833623.0,25.23,6,40,pb-ba
1713322368,526866350.0,900833623.0,25.25,6,40,pb-ba
1713367657,488435228.0,896403912.0,26.36,6,40,pb-ba
1713380686,483297006.0,896403912.0,25.05,6,40,pb-ba
1713390026,531679822.0,896403912.0,28.9,6,40,pb-ba
1713472749,586704136.0,903192789.0,25.06,6,40,pb-ba
1713482361,561094223.0,888557922.0,24.55,6,40,pb-ba
1713493924,567441212.0,888557922.0,24.99,6,40,pb-ba
1713645754,589255671.0,889619292.0,27.26,6,40,pb-ba
1713655933,592656014.0,910218080.0,25.26,7,40,pb-ba
1713735916,599945008.0,899886708.0,26.53,6,40,pb-ba
1713741058,626157596.0,899886708.0,26.23,6,40,pb-ba
1713750334,500486250.0,899886708.0,26.31,6,40,pb-ba
1713790520,588931650.0,892864651.0,25.28,7,40,pb-ba
1713840212,547312214.0,896900692.0,25.81,7,40,pb-ba
1713915645,526594709.0,895843307.0,25.7,7,40,pb-ba
1713975539,486765832.0,897591468.0,26.8,7,40,pb-ba
1713992838,464195267.0,897591468.0,26.05,7,40,pb-ba
1714001796,575369565.0,810025203.0,29.56,6,20,df-sp
1714041390,319247438.0,912156672.0,25.94,7,40,pb-ba
1714060082,445390862.0,885897008.0,24.66,7,40,pb-ba
1714070139,444187461.0,885897008.0,25.64,7,40,pb-ba
1714099627,579406544.0,903452629.0,26.54,7,40,pb-ba
1714172644,574514273.0,892496845.0,25.96,6,40,pb-ba
1714178807,577766560.0,892496845.0,26.16,6,40,pb-ba
1714256838,634253558.0,880961699.0,26.55,6,40,pb-ba
1714296032,167151399.0,904928010.0,26.19,6,40,pb-ba
1714332734,498127174.0,901988367.0,26.74,6,40,pb-ba
1714346356,577043346.0,901988367.0,26.28,7,40,pb-ba
1714354331,546997587.0,901988367.0,26.94,6,40,pb-ba
1714388002,464001845.0,905500883.0,26.76,6,40,pb-ba
1714413622,575961387.0,896114797.0,26.17,6,40,pb-ba
1714430590,496816327.0,896114797.0,26.13,6,40,pb-ba
1714445824,492104879.0,901473723.0,26.38,6,40,pb-ba
1714475869,492308736.0,899415929.0,26.33,6,40,pb-ba
1714483529,318094321.0,899415929.0,26.41,6,40,pb-ba
1714500151,3722453.0,347340400.0,154.29,5,100,rn-ce
1714556844,13266098.0,712036458.0,128.72,5,100,rn-ce
1714572261,524288.0,712036458.0,130.48,5,100,rn-ce
1714588681,208352.0,661546829.0,149.28,5,100,rn-ce
1714603546,208352.0,661546829.0,152.5,5,100,rn-ce
1714687686,584299869.0,878766751.0,21.19,7,40,pb-ba
1714694519,496130732.0,878766751.0,22.12,6,40,pb-ba
1714748237,389763771.0,917294422.0,21.67,7,40,pb-ba
1714770858,607151673.0,894650321.0,21.47,7,40,pb-ba
1714838660,479155199.0,905184635.0,22.89,6,40,pb-ba
1714858509,482563991.0,905184635.0,22.59,6,40,pb-ba
1714942706,497865453.0,902456302.0,22.35,6,40,pb-ba
1714961181,541808896.0,895062951.0,21.76,7,40,pb-ba
1715005715,336497183.0,891712909.0,21.71,7,40,pb-ba
1715009987,607537277.0,891712909.0,21.75,7,40,pb-ba
1715032484,497393368.0,901569386.0,26.35,6,40,pb-ba
1715042178,597951510.0,901569386.0,27.25,6,40,pb-ba
1715091619,630667391.0,909761334.0,25.16,6,40,pb-ba
1715118497,642462386.0,909761334.0,25.4,6,40,pb-ba
1715169139,512242363.0,901547963.0,25.36,7,40,pb-ba
1715191705,607178600.0,883742017.0,26.49,6,40,pb-ba
1715207321,497820617.0,914468936.0,29.06,6,40,pb-ba
1715217802,580596415.0,836400117.0,26.39,6,40,pb-ba
1715258068,280494711.0,894883484.0,25.39,7,40,pb-ba
1715304826,775686306.0,898845530.0,25.64,6,40,pb-ba
1715370858,628619494.0,907387328.0,26.05,7,40,pb-ba
1715387785,560159120.0,907387328.0,26.73,6,40,pb-ba
1715445195,498415541.0,904294022.0,26.42,6,40,pb-ba
1715464090,247733910.0,904294022.0,26.91,6,40,pb-ba
1715513384,499334063.0,904712096.0,26.43,6,40,pb-ba
1715544080,618293858.0,911268617.0,26.21,6,40,pb-ba
1715567121,496186560.0,865088647.0,25.84,6,40,pb-ba
1715635289,474227574.0,915984709.0,23.19,6,40,pb-ba
1715643898,595434506.0,915984709.0,22.89,6,40,pb-ba
1715795346,606182361.0,914781727.0,25.12,7,40,pb-ba
1715799802,581803615.0,914781727.0,26.18,6,40,pb-ba
1715821776,570072390.0,905287908.0,26.06,6,40,pb-ba
1715890668,571578806.0,922229001.0,26.52,6,40,pb-ba
1715962437,550931372.0,909535550.0,25.9,6,40,pb-ba
1716063949,345671029.0,899155358.0,26.63,6,40,pb-ba
1716072487,565033772.0,903664784.0,26.81,6,40,pb-ba
1716086115,567192738.0,903664784.0,26.88,6,40,pb-ba
1716128370,478055101.0,909483530.0,34.6,6,100,rn-ce
1716138998,534207363.0,906653550.0,31.08,6,100,rn-ce
1716171799,357835210.0,907231130.0,26.96,8,40,pb-ba
1716188320,497707917.0,903067679.0,26.84,6,40,pb-ba
1716202199,155407027.0,903067679.0,26.71,6,40,pb-ba
1716235439,462114759.0,854070319.0,26.82,6,40,pb-ba
1716249785,503115461.0,914621010.0,25.32,7,40,pb-ba
1716286900,536820576.0,902094398.0,26.87,6,40,pb-ba
1716298712,302628584.0,902094398.0,26.33,6,40,pb-ba
1716328594,369212320.0,908749117.0,26.86,6,40,pb-ba
1716344005,575625323.0,908749117.0,26.52,6,40,pb-ba
1716394755,591030719.0,848252341.0,25.26,7,40,pb-ba
1716414493,610796466.0,848252341.0,26.34,6,40,pb-ba
1716467355,460490481.0,900362123.0,25.61,7,40,pb-ba
1716477200,591345943.0,900362123.0,25.47,6,40,pb-ba
1716512115,788375610.0,896481709.0,29.86,6,20,df-sp
1716578365,556631941.0,904922762.0,26.41,6,40,pb-ba
1716596941,606077140.0,910007910.0,27.15,6,40,pb-ba
1716651550,589719319.0,900050924.0,25.33,7,40,pb-ba
1716679085,592654740.0,904302974.0,26.23,6,40,pb-ba
1716762320,481567263.0,903765575.0,26.57,6,40,pb-ba
1716815003,622907849.0,896166419.0,25.17,7,40,pb-ba
1716834596,495453621.0,870897255.0,26.19,6,40,pb-ba
1716836713,532685483.0,870897255.0,25.6,7,40,pb-ba
1716857983,611163041.0,889093280.0,26.15,6,40,pb-ba
1716899962,453842320.0,915932876.0,25.64,7,40,pb-ba
1716918783,312275348.0,878791053.0,26.12,6,40,pb-ba
1716939537,599158093.0,878791053.0,25.99,7,40,pb-ba
1717037793,314843474.0,846410208.0,20.68,6,40,pb-ba
1717103130,448948981.0,915197087.0,22.65,6,40,pb-ba
1717122175,432544327.0,852439603.0,26.11,6,40,pb-ba
1717176039,299115506.0,902928838.0,26.05,6,40,pb-ba
1717191214,389868843.0,902928838.0,26.76,6,40,pb-ba
1717205117,570426171.0,897529883.0,25.53,6,40,pb-ba
1717244420,724777035.0,901515559.0,26.76,6,40,pb-ba
1717254540,571317576.0,899680412.0,26.36,6,40,pb-ba
1717273766,386461548.0,911633706.0,26.27,6,40,pb-ba
1717289378,608280732.0,897268232.0,25.55,7,40,pb-ba
1717337597,634547765.0,909062281.0,22.83,6,40,pb-ba
1717342135,516432603.0,909062281.0,22.32,6,40,pb-ba
1717363598,627729991.0,908750253.0,21.76,7,40,pb-ba
1717372896,578972975.0,908750253.0,22.16,6,40,pb-ba
1717413952,400399005.0,916300474.0,21.86,7,40,pb-ba
1717433104,613785097.0,897219796.0,22.06,7,40,pb-ba
1717446350,422636473.0,903245624.0,22.45,6,40,pb-ba
1717456633,574439017.0,917872057.0,27.92,7,40,pb-ba
1717534481,582309021.0,905657083.0,25.46,7,40,pb-ba
1717629135,582776000.0,902412762.0,26.7,7,40,pb-ba
1717693487,627312066.0,862768721.0,26.39,6,40,pb-ba
1717695053,496091231.0,862768721.0,26.5,6,40,pb-ba
1717721812,491407844.0,904082272.0,27.02,6,40,pb-ba
1717724268,462430742.0,904082272.0,26.29,6,40,pb-ba
1717786427,484818363.0,898487799.0,27.07,8,40,pb-ba
1717792629,759553857.0,894812210.0,26.08,6,40,pb-ba
1717813151,578083070.0,902032182.0,26.4,6,40,pb-ba
1717836426,509301686.0,838024159.0,28.42,6,40,pb-ba
1717875182,568148170.0,905692440.0,27.08,6,40,pb-ba
1717876023,492628246.0,905692440.0,27.09,6,40,pb-ba
1717961288,403814756.0,841332273.0,26.94,6,40,pb-ba
1717978478,564981287.0,901466781.0,26.46,6,40,pb-ba
1718001081,462849988.0,904873138.0,26.89,6,40,pb-ba
1718033669,623850790.0,900626294.0,26.08,6,40,pb-ba
1718050423,411751932.0,900626294.0,25.67,6,40,pb-ba
1718056128,606273128.0,901828961.0,26.87,6,40,pb-ba
1718121937,407949288.0,818100958.0,26.27,6,40,pb-ba
1718139262,584121381.0,818100958.0,26.34,6,40,pb-ba
1718157089,492839918.0,893598611.0,26.39,6,40,pb-ba
1718225122,631506695.0,909799331.0,26.38,6,40,pb-ba
1718240004,545154853.0,901046132.0,26.12,6,40,pb-ba
1718245878,432180894.0,903925663.0,26.51,6,40,pb-ba
1718303739,374020551.0,901726988.0,25.51,7,40,pb-ba
1718320978,6606044.0,900996316.0,24.72,6,40,pb-ba
1718350494,560098410.0,899731806.0,25.31,7,40,pb-ba
1718391924,615463160.0,886966179.0,26.29,6,40,pb-ba
1718413551,433220235.0,908014977.0,26.49,6,40,pb-ba
1719272874,525035129.0,897009721.0,27.26,6,40,pb-ba
1719334375,492044829.0,908591785.0,27.18,6,40,pb-ba
1719366874,605865213.0,900045704.0,25.66,6,40,pb-ba
1719405326,531365861.0,901044780.0,25.47,6,40,pb-ba
1719410622,489159970.0,905865848.0,25.4,6,40,pb-ba
1719431367,528850627.0,895857961.0,25.61,6,40,pb-ba
1719445571,591345499.0,905444742.0,26.46,7,40,pb-ba
1719447233,389081107.0,905444742.0,26.75,6,40,pb-ba
1719485927,746534616.0,912230672.0,25.25,7,40,pb-ba
1719497584,522453436.0,901354712.0,25.11,7,40,pb-ba
1719502046,408533596.0,902772996.0,25.74,7,40,pb-ba
1719520714,654366241.0,902772996.0,26.66,7,40,pb-ba
1719553797,345199429.0,911057808.0,26.47,6,40,pb-ba
1719574294,574996205.0,903192608.0,26.88,6,40,pb-ba
1719609224,570427083.0,899627983.0,25.7,7,40,pb-ba
1719620377,481461081.0,905394848.0,26.44,7,40,pb-ba
1719632095,665323401.0,912418816.0,25.6,7,40,pb-ba
1719646787,830317022.0,898663368.0,26.51,6,40,pb-ba
1719661884,537980963.0,898663368.0,25.83,6,40,pb-ba
1719670622,579251223.0,902833331.0,25.67,7,40,pb-ba
1719690019,342053767.0,907910528.0,26.95,6,40,pb-ba
1719693303,763574455.0,907910528.0,26.68,6,40,pb-ba
1719710533,397300252.0,901985345.0,26.23,6,40,pb-ba
1719737727,576613556.0,895918958.0,22.24,6,40,pb-ba
1719749597,577922546.0,895918958.0,22.61,6,40,pb-ba
1719758556,423529309.0,895918958.0,22.99,6,40,pb-ba
1719771880,530946696.0,904028758.0,21.96,7,40,pb-ba
1719788175,476945556.0,903090098.0,27.56,6,40,pb-ba
1719798954,512281932.0,903090098.0,26.52,6,40,pb-ba
1719823434,631086853.0,899780636.0,26.34,6,40,pb-ba
1719830834,466572741.0,899780636.0,26.35,6,40,pb-ba
1719844556,495191229.0,899780636.0,26.55,6,40,pb-ba
1719868267,516325706.0,909273905.0,28.63,9,100,mg-sp
1719879472,602783277.0,897176642.0,26.62,6,40,pb-ba
1719885001,610744556.0,894647011.0,26.26,6,40,pb-ba
1719912576,653211235.0,887675474.0,26.53,7,40,pb-ba
1719930530,586573267.0,895396733.0,26.32,6,40,pb-ba
1719945837,501070584.0,892076522.0,25.33,7,40,pb-ba
1719973441,607021344.0,903348404.0,25.56,7,40,pb-ba
1720024898,257538620.0,918084205.0,25.66,7,40,pb-ba
1720048126,506410007.0,898473064.0,27.42,6,40,pb-ba
1720068963,595540228.0,899207922.0,25.6,7,40,pb-ba
1720089690,379488007.0,900196734.0,26.23,6,40,pb-ba
1720097088,295129971.0,900196734.0,25.99,6,40,pb-ba
1720110288,458445596.0,887789210.0,26.3,6,40,pb-ba
1720125703,472863098.0,887463761.0,26.45,6,40,pb-ba
1720138077,590505810.0,897582985.0,25.12,6,40,pb-ba
1720144076,242857644.0,897582985.0,26.19,6,40,pb-ba
1720179205,384985121.0,900365274.0,22.35,6,40,pb-ba
1720184165,487753799.0,900365274.0,25.75,6,40,pb-ba
1720203175,505002825.0,905500430.0,25.68,6,40,pb-ba
1720262908,2411729.0,727398989.0,159.1,5,100,rn-ce
1720285663,239188724.0,727398989.0,16.36,6,40,pb-ba
1720294696,169824961.0,901672260.0,21.35,6,40,pb-ba
1720303011,207101894.0,901672260.0,31.54,6,40,pb-ba
1720308609,120594422.0,901672260.0,26.36,6,40,pb-ba
1720337257,198740807.0,880280564.0,26.9,6,40,pb-ba
1720357090,473434962.0,893284484.0,26.34,6,40,pb-ba
1720363146,503107066.0,893284484.0,26.32,6,40,pb-ba
1720375971,600158714.0,899175507.0,27.0,6,40,pb-ba
1720400848,204479009.0,896325095.0,40.14,6,40,pb-ba
1720438663,503684035.0,858208657.0,26.47,6,40,pb-ba
1720444140,390446068.0,858208657.0,26.47,7,40,pb-ba
1720462666,237817559.0,770231808.0,26.88,6,40,pb-ba
1720475341,366957399.0,770231808.0,26.33,6,40,pb-ba
1720532911,616143380.0,903034915.0,25.68,7,40,pb-ba
1720540312,611215531.0,911111011.0,25.41,7,40,pb-ba
1720571507,465672950.0,896272755.0,26.21,6,40,pb-ba
1720607909,475537798.0,911694705.0,24.98,7,40,pb-ba
1720619687,655937733.0,927572509.0,25.16,7,40,pb-ba
1720657590,312536196.0,867016106.0,25.62,6,40,pb-ba
1720807636,549987073.0,704904052.0,26.44,6,40,pb-ba
1720817575,502739763.0,880909534.0,26.73,6,40,pb-ba
