Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1706599940,385562224.0,902984111.0,20.09,6,100.0,pa-ap
1706620034,303624646.0,902984111.0,31.81,8,10.0,ma-pa
1706802464,702371671.0,924425526.0,18.91,6,100.0,pa-ap
1706876271,564714594.0,596593829.0,27.41,8,3.0,df-am
1706885306,574368522.0,596593829.0,27.28,8,3.0,df-am
1706909295,785380910.0,924688271.0,15.3,6,100.0,pa-ap
1706941351,801061838.0,913045360.0,11.58,6,100.0,pa-ap
1706960881,717071314.0,924894795.0,12.4,6,100.0,pa-ap
1706981825,827225287.0,912164679.0,13.09,6,100.0,pa-ap
1706995399,793615697.0,912164679.0,15.48,6,100.0,pa-ap
1707038004,825806772.0,925629445.0,14.13,6,100.0,pa-ap
1707051054,682728038.0,925629445.0,10.26,6,100.0,pa-ap
1707079428,655098674.0,922113433.0,16.12,6,100.0,pa-ap
1707087382,810445484.0,922113433.0,21.7,6,100.0,pa-ap
1707114130,803365980.0,924009098.0,15.88,6,100.0,pa-ap
1707158288,347603882.0,923034592.0,25.97,8,3.0,df-am
1707164906,531419246.0,923034592.0,30.47,8,3.0,df-am
1707171608,711290006.0,923034592.0,31.63,8,3.0,df-am
1707210766,517378547.0,907071076.0,33.34,8,3.0,df-am
1707236286,476735817.0,925914318.0,27.05,8,3.0,df-am
1707249703,224709668.0,910321573.0,40.53,10,10.0,ma-pa
1707266586,501219703.0,911111011.0,43.08,10,10.0,ma-pa
1707273919,517003472.0,939841206.0,43.59,10,10.0,ma-pa
1707303171,459537053.0,938584085.0,43.93,10,10.0,ma-pa
1707331967,527696848.0,918604017.0,9.58,6,100.0,pa-ap
1707338400,797862356.0,918604017.0,21.91,6,100.0,pa-ap
1707353249,841535931.0,922905966.0,14.79,6,100.0,pa-ap
1707356125,756965121.0,922905966.0,6.34,6,100.0,pa-ap
1707377499,492945195.0,925998067.0,32.32,10,10.0,ma-pa
1707395469,434896874.0,925998067.0,38.22,10,10.0,ma-pa
1707410903,576735537.0,922223560.0,14.27,6,100.0,pa-ap
1707425287,550662522.0,912838430.0,15.89,6,100.0,pa-ap
1707431303,829630137.0,912838430.0,15.36,6,100.0,pa-ap
1707444774,829632874.0,923066068.0,15.75,6,100.0,pa-ap
1707510449,779039305.0,925684142.0,12.53,6,100.0,pa-ap
1707548206,803000825.0,925580950.0,15.23,6,100.0,pa-ap
1707559756,827955154.0,925580950.0,13.79,6,100.0,pa-ap
1707595052,798020281.0,924435536.0,12.88,6,100.0,pa-ap
1707619618,784333161.0,924636304.0,8.09,6,100.0,pa-ap
1707685018,815269674.0,922275896.0,13.34,6,100.0,pa-ap
1707776509,531366738.0,924215440.0,21.42,6,100.0,pa-ap
1707781849,828733855.0,924215440.0,7.59,6,100.0,pa-ap
1707787037,809397837.0,924215440.0,8.26,6,100.0,pa-ap
1707831995,647554143.0,924584430.0,24.57,8,10.0,ma-pa
1707853564,616149110.0,915968053.0,24.66,8,10.0,ma-pa
1707861763,617715885.0,915968053.0,25.62,8,10.0,ma-pa
1707876144,601021558.0,915968053.0,12.21,8,10.0,ma-pa
1707917226,486549808.0,908330340.0,26.56,8,10.0,ma-pa
1707941892,810707750.0,920818487.0,17.43,6,100.0,pa-ap
1707990769,439982797.0,650012522.0,46.86,10,10.0,ma-pa
1708003924,248775054.0,650012522.0,51.53,6,100.0,pa-ap
1708025776,230739633.0,923168387.0,46.02,7,100.0,pa-ap
1708037007,838757116.0,923168387.0,11.98,6,100.0,pa-ap
1708092115,686753279.0,910532062.0,15.2,6,100.0,pa-ap
1708118503,223241674.0,920858798.0,30.76,8,3.0,df-am
1708122589,596801762.0,920858798.0,30.76,8,3.0,df-am
1709041244,750047725.0,923218923.0,15.09,6,100.0,pa-ap
1709060533,827750653.0,923186109.0,15.69,6,100.0,pa-ap
1709072408,746168920.0,913624634.0,14.9,6,100.0,pa-ap
1709088940,660551739.0,913624634.0,15.36,6,100.0,pa-ap
1709164377,771280886.0,924948889.0,0.25,6,100.0,pa-ap
1709199186,780090455.0,912262990.0,13.15,6,100.0,pa-ap
1709213496,799034288.0,912262990.0,12.36,6,100.0,pa-ap
1709241053,458229819.0,911579044.0,62.83,6,100.0,pa-ap
1709252012,822298767.0,911579044.0,8.01,6,100.0,pa-ap
1709284013,802948517.0,918764220.0,14.48,6,100.0,pa-ap
1709297463,839540107.0,918764220.0,13.46,6,100.0,pa-ap
1709365900,816423845.0,923798181.0,22.08,6,100.0,pa-ap
1709380834,755605036.0,914990299.0,20.98,6,100.0,pa-ap
1709392636,832685609.0,911181342.0,21.88,6,100.0,pa-ap
1709406336,735624729.0,923639970.0,16.9,6,100.0,pa-ap
1709458444,814061796.0,889506639.0,14.53,6,100.0,pa-ap
1709460803,843475588.0,924747682.0,13.78,6,100.0,pa-ap
1709483124,813991518.0,924747682.0,9.31,6,100.0,pa-ap
1709491974,842845810.0,924059401.0,14.74,6,100.0,pa-ap
1709514241,828945575.0,924898403.0,18.51,6,100.0,pa-ap
1709514751,815951535.0,924898403.0,18.51,6,100.0,pa-ap
1709547308,830893159.0,925812867.0,19.18,6,100.0,pa-ap
1709556766,774978419.0,924058385.0,8.79,6,100.0,pa-ap
1709583135,759118758.0,914041664.0,19.51,6,100.0,pa-ap
1709583732,817209830.0,914041664.0,17.55,6,100.0,pa-ap
1709623713,824864455.0,922067749.0,14.06,6,100.0,pa-ap
1709644580,698301317.0,922067749.0,22.18,6,100.0,pa-ap
1709676309,823343563.0,909755190.0,14.68,6,100.0,pa-ap
1709688523,767124248.0,925527179.0,24.39,6,100.0,pa-ap
1709712990,788636612.0,925005388.0,15.55,6,100.0,pa-ap
1709729140,788950318.0,916768484.0,15.88,6,100.0,pa-ap
1709736406,841973380.0,916768484.0,24.63,6,100.0,pa-ap
1709748396,818782166.0,923010454.0,14.13,6,100.0,pa-ap
1709766480,725352919.0,899423687.0,15.09,6,100.0,pa-ap
1709779701,691357602.0,921859277.0,15.91,6,100.0,pa-ap
1709801449,836843402.0,921859277.0,15.07,6,100.0,pa-ap
1709844490,827431031.0,923639370.0,20.21,6,100.0,pa-ap
1709882494,763757901.0,911742256.0,15.48,6,100.0,pa-ap
1709920450,804662838.0,923535528.0,15.25,6,100.0,pa-ap
1709949203,35921707.0,920093926.0,30.62,8,3.0,df-am
1709993430,691227347.0,919967150.0,17.4,6,100.0,pa-ap
1709995892,568330692.0,919967150.0,16.51,6,100.0,pa-ap
1710008582,741291099.0,915929508.0,-4.78,6,100.0,pa-ap
1710019550,816108741.0,923194182.0,16.77,6,100.0,pa-ap
1710037809,831887270.0,923194182.0,11.75,6,100.0,pa-ap
1710082513,787953262.0,900255780.0,15.01,6,100.0,pa-ap
1710095893,828180407.0,915612106.0,13.68,6,100.0,pa-ap
1710102678,829217217.0,915612106.0,13.84,6,100.0,pa-ap
1710141379,672814013.0,924429362.0,8.66,6,100.0,pa-ap
1710142382,814951759.0,924429362.0,8.76,6,100.0,pa-ap
1710162205,800274003.0,912412430.0,16.79,6,100.0,pa-ap
1710178543,706729693.0,914263063.0,27.59,6,100.0,pa-ap
1710200352,774374266.0,915723023.0,27.81,6,100.0,pa-ap
1710329837,742025548.0,910329097.0,15.0,6,100.0,pa-ap
1710370390,588987789.0,920883447.0,11.97,6,100.0,pa-ap
1710392417,762156741.0,920883447.0,10.23,6,100.0,pa-ap
1710433830,715390122.0,917431708.0,21.86,6,100.0,pa-ap
1710443855,715654944.0,917431708.0,21.9,6,100.0,pa-ap
1710512867,344090747.0,911501401.0,28.08,6,100.0,pa-ap
1710526868,804992237.0,911501401.0,4.58,6,100.0,pa-ap
1710564331,799616177.0,924744954.0,9.74,6,100.0,pa-ap
1710624953,787377804.0,924742692.0,18.8,6,100.0,pa-ap
1710630061,830314822.0,924742692.0,8.68,6,100.0,pa-ap
1710635759,26851545.0,921908341.0,34.92,8,3.0,df-am
1710662253,801846267.0,916143452.0,13.52,6,100.0,pa-ap
1710672525,785489734.0,916143452.0,4.79,6,100.0,pa-ap
1710700381,808453470.0,924109335.0,5.5,6,100.0,pa-ap
1710704921,683515290.0,924109335.0,-0.69,6,100.0,pa-ap
1710714258,768290014.0,924109335.0,6.33,6,100.0,pa-ap
1710723079,794402567.0,924109335.0,6.15,6,100.0,pa-ap
1710755315,786045347.0,886020292.0,6.25,6,100.0,pa-ap
1710769152,728374730.0,915254870.0,6.4,6,100.0,pa-ap
1710804485,786590387.0,895201633.0,25.52,6,100.0,pa-ap
1710808264,695622431.0,895201633.0,21.23,6,100.0,pa-ap
1710818355,835978511.0,923682644.0,11.28,6,100.0,pa-ap
1710838055,805883044.0,924006788.0,6.56,6,100.0,pa-ap
1710851230,812383606.0,924006788.0,17.93,6,100.0,pa-ap
1710863170,656718289.0,919389689.0,14.0,6,100.0,pa-ap
1710961393,819881287.0,924214840.0,15.66,6,100.0,pa-ap
1710978713,626261264.0,923377780.0,15.5,6,100.0,pa-ap
1710988221,832729086.0,923377780.0,16.0,6,100.0,pa-ap
1711031628,794831894.0,908435361.0,14.83,6,100.0,pa-ap
1711043825,791674207.0,919668747.0,15.49,6,100.0,pa-ap
1711058747,842136144.0,925581321.0,21.93,6,100.0,pa-ap
1711086360,809347149.0,924006973.0,18.75,6,100.0,pa-ap
1711141939,797134051.0,917832270.0,27.92,6,100.0,pa-ap
1711162240,680424334.0,921910093.0,14.34,6,100.0,pa-ap
1711237533,837133328.0,923271675.0,24.45,6,100.0,pa-ap
1711244924,793772865.0,923271675.0,25.24,6,100.0,pa-ap
1711294586,647705589.0,911789716.0,16.75,6,100.0,pa-ap
1711303342,797551491.0,925318158.0,12.8,6,100.0,pa-ap
1711305837,741450536.0,925318158.0,20.09,6,100.0,pa-ap
1711318449,824968405.0,925318158.0,19.7,6,100.0,pa-ap
1711394884,763417321.0,921861997.0,16.67,6,100.0,pa-ap
1711416678,592866056.0,910156095.0,22.57,6,100.0,pa-ap
1711448282,835610882.0,920756427.0,18.37,6,100.0,pa-ap
1711472869,809764597.0,921956529.0,17.76,6,100.0,pa-ap
1711488599,769236353.0,921956529.0,15.14,6,100.0,pa-ap
1711535353,753927237.0,923324704.0,15.91,6,100.0,pa-ap
1711548424,777486202.0,922333075.0,20.76,6,100.0,pa-ap
1711559610,819881861.0,911932229.0,16.23,6,100.0,pa-ap
1711567857,626205422.0,918710275.0,15.0,6,100.0,pa-ap
1711582922,711574062.0,920549104.0,17.55,6,100.0,pa-ap
1711590479,821444663.0,920699670.0,-5.26,6,100.0,pa-ap
1711744943,802845465.0,910900202.0,16.86,6,100.0,pa-ap
1711747185,687500160.0,910900202.0,17.44,6,100.0,pa-ap
1711760073,829060635.0,910900202.0,21.21,6,100.0,pa-ap
1711766759,786903465.0,910900202.0,24.62,6,100.0,pa-ap
1711808016,793772389.0,923534004.0,24.69,6,100.0,pa-ap
1711829267,760220830.0,922986690.0,18.13,6,100.0,pa-ap
1711852265,823394468.0,923217815.0,22.81,6,100.0,pa-ap
1711968154,857844700.0,909014852.0,20.78,6,100.0,pa-ap
1711979738,735675882.0,909014852.0,27.0,6,100.0,pa-ap
1711997081,729234221.0,923901052.0,15.95,6,100.0,pa-ap
1712008537,629984082.0,915776230.0,11.23,6,100.0,pa-ap
1712011770,792563712.0,915776230.0,11.61,6,100.0,pa-ap
1712039558,810447794.0,889848333.0,7.37,6,100.0,pa-ap
1712055010,805098343.0,889848333.0,15.9,6,100.0,pa-ap
1712073409,13482177.0,892498809.0,23.54,8,3.0,df-am
1712102959,794297868.0,924224544.0,12.66,6,100.0,pa-ap
1712161162,802161442.0,909175290.0,2.02,6,100.0,pa-ap
1712170945,834772689.0,902304430.0,19.49,6,100.0,pa-ap
1712196942,788845657.0,753247168.0,15.77,6,100.0,pa-ap
1712226604,836715611.0,921961093.0,16.45,6,100.0,pa-ap
1712249880,808144473.0,923377410.0,14.52,6,100.0,pa-ap
1712258525,813956672.0,905475488.0,15.22,6,100.0,pa-ap
1712266242,568277638.0,905475488.0,15.49,6,100.0,pa-ap
1712366537,707895144.0,920706207.0,13.87,6,100.0,pa-ap
1712383810,827693134.0,921440767.0,15.8,6,100.0,pa-ap
1712399048,825808547.0,917923109.0,15.79,6,100.0,pa-ap
1712424781,815742024.0,899838643.0,14.77,6,100.0,pa-ap
1712442438,758961206.0,923062745.0,13.29,6,100.0,pa-ap
1712452770,7033377.0,914481830.0,20.53,8,3.0,df-am
1712502644,757440274.0,922906150.0,11.26,6,100.0,pa-ap
1712523639,753197519.0,908434726.0,10.16,6,100.0,pa-ap
1712532616,794454202.0,922496158.0,12.24,6,100.0,pa-ap
1712582888,698457276.0,921070632.0,11.31,6,100.0,pa-ap
1712589372,824444199.0,921070632.0,11.57,6,100.0,pa-ap
1712617962,632160393.0,916822746.0,15.24,6,100.0,pa-ap
1712658541,67116364.0,911633250.0,29.07,8,3.0,df-am
1712671393,825021989.0,911633250.0,16.15,6,100.0,pa-ap
1712685729,802370435.0,911633250.0,14.64,6,100.0,pa-ap
1712710577,783312943.0,925213254.0,15.96,8,3.0,df-am
1712734421,756181452.0,925213254.0,18.06,6,100.0,pa-ap
1712753012,719011511.0,922016242.0,12.81,6,100.0,pa-ap
1712763198,723832736.0,922016242.0,15.36,6,100.0,pa-ap
1712777138,730021056.0,922381907.0,15.54,6,100.0,pa-ap
1712788852,808184698.0,922381907.0,16.05,6,100.0,pa-ap
1712847870,811599284.0,922589547.0,25.87,6,100.0,pa-ap
1712860604,786507820.0,924167355.0,11.95,6,100.0,pa-ap
1712872380,681629010.0,911371379.0,12.52,6,100.0,pa-ap
1712903783,14845307.0,922323575.0,24.8,8,3.0,df-am
1712944838,841063776.0,922172284.0,14.03,6,100.0,pa-ap
1712963396,840749245.0,923449047.0,8.57,6,100.0,pa-ap
1713024514,711563780.0,908556876.0,15.43,6,100.0,pa-ap
1713035454,779637072.0,923433533.0,15.19,6,100.0,pa-ap
1713052009,817489210.0,922381999.0,6.05,6,100.0,pa-ap
1713229424,658768926.0,918350942.0,5.71,6,100.0,pa-ap
1713268479,653629718.0,923535389.0,6.12,6,100.0,pa-ap
1713270004,821769052.0,923535389.0,4.56,6,100.0,pa-ap
1713286481,780930724.0,907962851.0,12.91,6,100.0,pa-ap
1713289914,788108184.0,912421873.0,11.16,6,100.0,pa-ap
1713347818,758753577.0,923483561.0,10.36,6,100.0,pa-ap
1713361792,612266006.0,923483561.0,9.46,6,100.0,pa-ap
1713440219,755813870.0,913471321.0,11.11,6,100.0,pa-ap
1713445949,787327934.0,913471321.0,11.08,6,100.0,pa-ap
1713450586,752192307.0,923010916.0,11.81,6,100.0,pa-ap
1713629545,815322266.0,922540070.0,16.94,6,100.0,pa-ap
1713646518,546978182.0,925160871.0,17.67,6,100.0,pa-ap
1713656985,833409246.0,925160871.0,17.17,6,100.0,pa-ap
1713727344,789219092.0,918739229.0,20.15,6,100.0,pa-ap
1713734551,821980945.0,918739229.0,15.65,6,100.0,pa-ap
1713736586,607597302.0,918739229.0,15.75,6,100.0,pa-ap
1713792089,762731055.0,922743742.0,17.13,6,100.0,pa-ap
1713796962,722650939.0,922743742.0,16.88,6,100.0,pa-ap
1713821058,786221459.0,919812384.0,17.97,6,100.0,pa-ap
1713834286,812124142.0,919812384.0,18.19,6,100.0,pa-ap
1713883862,748266003.0,924842922.0,16.98,6,100.0,pa-ap
1713899586,781963390.0,924374899.0,17.27,6,100.0,pa-ap
1713909096,731016732.0,924374899.0,17.39,6,100.0,pa-ap
1713925721,469342664.0,923957731.0,17.49,6,100.0,pa-ap
1713980123,168086463.0,917822381.0,61.53,7,100.0,pa-ap
1714090811,10755849.0,917924027.0,22.88,9,3.0,df-am
1714095652,18095925.0,917924027.0,22.78,9,3.0,df-am
1714149485,823869829.0,923639139.0,23.2,6,100.0,pa-ap
1714174311,813329885.0,923271998.0,16.01,6,100.0,pa-ap
1714472325,10018619.0,915774994.0,28.15,9,3.0,df-am
1714480354,3198160.0,906603115.0,32.29,9,3.0,df-am
1714495105,695857092.0,894700961.0,19.1,6,100.0,pa-ap
1714509553,776889492.0,908589786.0,19.28,6,100.0,pa-ap
1714593915,723745182.0,919168422.0,9.79,6,100.0,pa-ap
1714669840,762427767.0,924427005.0,5.89,6,100.0,pa-ap
1714690501,773587678.0,925473686.0,19.66,6,100.0,pa-ap
1714703421,830554811.0,923380319.0,17.64,6,100.0,pa-ap
1714760452,810551314.0,922907811.0,15.24,6,100.0,pa-ap
1714782576,525074642.0,922907811.0,15.68,6,100.0,pa-ap
1714791302,811704061.0,923621354.0,15.53,6,100.0,pa-ap
1714837023,723465336.0,924217797.0,15.86,6,100.0,pa-ap
1714844151,781138175.0,920235128.0,19.5,6,100.0,pa-ap
1714868441,816476070.0,924480219.0,18.83,6,100.0,pa-ap
1714877232,820302112.0,911736968.0,17.91,6,100.0,pa-ap
1714924112,540648029.0,924808064.0,16.34,6,100.0,pa-ap
1714939621,602356862.0,908697188.0,16.16,6,100.0,pa-ap
1714950203,605555486.0,908697188.0,15.79,6,100.0,pa-ap
1714960833,786225272.0,908697188.0,16.64,6,100.0,pa-ap
1715004324,752878245.0,919757840.0,14.97,6,100.0,pa-ap
1715027010,625842460.0,914464867.0,15.57,6,100.0,pa-ap
1715036771,719063113.0,920703445.0,15.75,6,100.0,pa-ap
1715087300,11691632.0,922788073.0,34.09,8,3.0,df-am
1715101564,818728550.0,922788073.0,15.8,6,100.0,pa-ap
1715121077,691641421.0,918606520.0,15.13,6,100.0,pa-ap
1715132576,804832899.0,918606520.0,15.98,6,100.0,pa-ap
1715161794,744490300.0,925108442.0,17.29,6,100.0,pa-ap
1715174857,786949616.0,918875439.0,15.84,6,100.0,pa-ap
1715192373,663643451.0,918875439.0,17.18,6,100.0,pa-ap
1715206925,745330503.0,915932555.0,16.86,6,100.0,pa-ap
1715214780,751674787.0,915932555.0,16.98,6,100.0,pa-ap
1715219792,837446939.0,913686228.0,17.76,6,100.0,pa-ap
1715286338,518419318.0,917515881.0,15.55,6,100.0,pa-ap
1715299498,700659464.0,923848392.0,15.91,6,100.0,pa-ap
1715351011,563401039.0,919395711.0,17.53,6,100.0,pa-ap
1715363111,779193514.0,919395711.0,17.68,6,100.0,pa-ap
1715390369,837185296.0,918922058.0,17.27,6,100.0,pa-ap
1715455668,733425823.0,919292324.0,17.65,6,100.0,pa-ap
1715517065,371987931.0,923744551.0,14.67,6,100.0,pa-ap
1715527466,645611729.0,923744551.0,15.7,6,100.0,pa-ap
1715598863,808242623.0,912734850.0,17.12,6,100.0,pa-ap
1715616039,849610997.0,922172238.0,24.63,6,100.0,pa-ap
1715627138,800679462.0,922172238.0,44.98,6,100.0,pa-ap
1715688522,650644400.0,873934836.0,13.71,6,100.0,pa-ap
1715718051,680002216.0,919918346.0,15.26,6,100.0,pa-ap
1715726147,730491785.0,919918346.0,14.92,6,100.0,pa-ap
1715739213,516161665.0,925788213.0,17.23,6,100.0,pa-ap
1715827408,643304270.0,915787861.0,17.09,6,100.0,pa-ap
1715874664,803472324.0,922853721.0,17.07,6,100.0,pa-ap
1715940659,755657314.0,924164536.0,16.82,6,100.0,pa-ap
1715964329,694892878.0,922376172.0,17.24,6,100.0,pa-ap
1715971958,716541378.0,922376172.0,17.6,6,100.0,pa-ap
1716025478,386138903.0,915929762.0,17.11,6,100.0,pa-ap
1716036008,810602527.0,915929762.0,17.51,6,100.0,pa-ap
1716057214,608595336.0,922285255.0,16.97,6,100.0,pa-ap
1716064873,745593730.0,922285255.0,17.82,6,100.0,pa-ap
1716085970,848508547.0,925265220.0,17.01,6,100.0,pa-ap
1716209230,844893449.0,907484699.0,16.91,6,100.0,pa-ap
1716216663,791781123.0,907484699.0,15.82,6,100.0,pa-ap
1716249919,780185405.0,924216827.0,16.15,6,100.0,pa-ap
1716302149,775321319.0,910162375.0,16.16,6,100.0,pa-ap
1716312627,636277252.0,827178483.0,15.51,6,100.0,pa-ap
1716325210,701761663.0,827178483.0,17.29,6,100.0,pa-ap
1716394415,661180621.0,902667777.0,15.21,6,100.0,pa-ap
1716409639,664534441.0,902667777.0,14.66,6,100.0,pa-ap
1716420064,596220701.0,916981866.0,17.68,6,100.0,pa-ap
1716483725,824235225.0,899207517.0,16.64,6,100.0,pa-ap
1716502416,449315939.0,899207517.0,17.4,6,100.0,pa-ap
1716513575,808197225.0,921120527.0,17.55,6,100.0,pa-ap
1716564007,683777640.0,314940368.0,17.26,6,100.0,pa-ap
1716581169,10957441.0,314940368.0,75.2,15,1.0,rr-am
1716587888,620861787.0,314940368.0,15.58,6,100.0,pa-ap
1716722883,799486611.0,912209557.0,15.62,6,100.0,pa-ap
1716754283,734494890.0,920231631.0,15.62,6,100.0,pa-ap
1716763221,689967018.0,920231631.0,15.53,6,100.0,pa-ap
1716776070,797283884.0,920231631.0,15.64,6,100.0,pa-ap
1716829234,733270626.0,909797011.0,14.81,6,100.0,pa-ap
1717024561,656044723.0,918238921.0,14.89,6,100.0,pa-ap
1717041201,716927656.0,924741856.0,15.59,6,100.0,pa-ap
1717045886,848024709.0,924741856.0,16.32,6,100.0,pa-ap
1717095120,606759048.0,914096996.0,15.45,6,100.0,pa-ap
1717098003,672557991.0,914096996.0,15.74,6,100.0,pa-ap
1717114460,796447812.0,914096996.0,17.17,6,100.0,pa-ap
1717136985,757281473.0,919078977.0,17.43,6,100.0,pa-ap
1717195243,535621662.0,920124381.0,37.2,8,3.0,df-am
1717251912,463318299.0,914831320.0,36.93,8,3.0,df-am
1717273066,810604392.0,918610700.0,14.93,6,100.0,pa-ap
1717288664,766783928.0,923322811.0,18.38,6,100.0,pa-ap
1717290807,601254199.0,914675177.0,18.45,6,100.0,pa-ap
1717341249,647861483.0,926580297.0,17.59,6,100.0,pa-ap
1717355755,767871897.0,924168095.0,18.19,6,100.0,pa-ap
1717376109,822290750.0,924168095.0,17.72,6,100.0,pa-ap
1717429757,658980519.0,925551888.0,17.06,6,100.0,pa-ap
1717434514,568172638.0,924533758.0,17.44,6,100.0,pa-ap
1717455065,727032132.0,917506890.0,17.59,6,100.0,pa-ap
1717497558,723992593.0,879653221.0,18.05,6,100.0,pa-ap
1717506622,779459515.0,879653221.0,18.7,6,100.0,pa-ap
1717532608,359085677.0,911058218.0,21.86,6,100.0,pa-ap
1717536366,533045208.0,911058218.0,17.34,6,100.0,pa-ap
1717602151,749106514.0,922747307.0,19.32,6,100.0,pa-ap
1717635204,654732163.0,919706653.0,16.75,6,100.0,pa-ap
1717703812,752247820.0,905288587.0,18.55,6,100.0,pa-ap
1717718475,781661096.0,905288587.0,16.22,6,100.0,pa-ap
1717724309,526534684.0,905288587.0,13.92,6,100.0,pa-ap
1717791523,648337652.0,918554642.0,15.99,6,100.0,pa-ap
1717795495,785490206.0,918554642.0,15.3,6,100.0,pa-ap
1717865008,682985733.0,917613078.0,15.5,6,100.0,pa-ap
1717895716,787480930.0,918584520.0,16.39,6,100.0,pa-ap
1718151779,642094646.0,910762042.0,17.18,6,100.0,pa-ap
1718159257,785404361.0,910762042.0,17.04,6,100.0,pa-ap
1718207208,5033187.0,921543874.0,61.87,6,100.0,pa-ap
1718207675,811806727.0,921543874.0,15.36,6,100.0,pa-ap
1718217360,585875823.0,911289349.0,131.58,9,3.0,df-am
1718240236,656460249.0,926311297.0,17.95,6,100.0,pa-ap
1718245233,814902305.0,926311297.0,16.79,6,100.0,pa-ap
1718328945,693423516.0,922487168.0,17.56,6,100.0,pa-ap
1718332061,711406209.0,922487168.0,16.86,6,100.0,pa-ap
1720540713,767399731.0,907335625.0,16.8,6,100.0,pa-ap
1720572591,774167260.0,925685253.0,17.15,6,100.0,pa-ap
1720623266,798812306.0,924113540.0,17.39,6,100.0,pa-ap
1720638119,7287608.0,924113540.0,49.12,9,3.0,df-am
1720714568,808502948.0,913832796.0,17.83,6,100.0,pa-ap
1720725966,832696601.0,913832796.0,16.48,6,100.0,pa-ap
1720744574,790678376.0,925896681.0,16.21,6,100.0,pa-ap
1720780772,643615852.0,916579988.0,19.02,6,100.0,pa-ap
1720793717,833408829.0,926344596.0,19.32,6,100.0,pa-ap
1720808373,817943794.0,926344596.0,18.42,6,100.0,pa-ap
1720875079,752404203.0,919497811.0,18.12,6,100.0,pa-ap
