Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1706657174,749464899.0,905185947.0,25.66,10,20.0,sp-df
1706702211,821823905.0,908646849.0,21.73,10,20.0,go-df
1706738219,159646358.0,903931177.0,29.5,8,10.0,pr-ms
1706741952,679468890.0,903931177.0,28.45,8,10.0,pr-ms
1706776908,897006895.0,912995168.0,27.81,9,10.0,pr-ms
1706821671,245996175.0,848387740.0,27.14,9,10.0,pr-ms
1706829618,805781208.0,848387740.0,28.26,9,10.0,pr-ms
1706867453,778202857.0,920284520.0,23.69,9,10.0,pr-ms
1706917464,846828199.0,924214609.0,22.1,9,10.0,pr-ms
1706950671,649916861.0,546020218.0,21.84,9,10.0,pr-ms
1706986781,931388792.0,910820301.0,21.08,9,10.0,pr-ms
1707004754,934753075.0,910820301.0,23.88,9,10.0,pr-ms
1707028572,876136756.0,910639196.0,22.94,9,10.0,pr-ms
1707042600,934875152.0,910639196.0,23.26,9,10.0,pr-ms
1707122156,933704172.0,912949450.0,20.23,9,10.0,pr-ms
1707133187,671773777.0,912949450.0,22.46,9,10.0,pr-ms
1707153695,710351631.0,898629452.0,39.89,10,10.0,mg-df
1707165479,703341425.0,922023433.0,28.25,9,10.0,pr-ms
1707181599,11744104.0,906809658.0,31.24,10,20.0,sp-df
1707223163,807195540.0,910638923.0,23.08,9,10.0,pr-ms
1707249636,621438038.0,895172822.0,17.75,8,10.0,pr-ms
1707292711,932554422.0,910262408.0,28.4,9,10.0,pr-ms
1707328370,508403192.0,820004082.0,19.05,9,10.0,pr-ms
1707336696,823605254.0,820004082.0,19.51,8,10.0,pr-ms
1707347412,778987032.0,820004082.0,17.79,8,10.0,pr-ms
1707384589,825387465.0,918446799.0,32.35,9,10.0,pr-ms
1707472157,902676507.0,919665076.0,28.34,9,10.0,pr-ms
1707480579,798918661.0,919665076.0,27.46,8,10.0,pr-ms
1707491721,748931474.0,905129671.0,19.34,8,10.0,pr-ms
1707512585,671850674.0,902270785.0,29.49,9,10.0,pr-ms
1707531471,732424410.0,902270785.0,33.19,9,10.0,pr-ms
1707550966,766410061.0,910842081.0,27.93,9,10.0,pr-ms
1707567038,856687405.0,910842081.0,27.2,9,10.0,pr-ms
1707592268,933176321.0,912002988.0,20.06,9,10.0,pr-ms
1707608165,881378617.0,912002988.0,20.08,9,10.0,pr-ms
1707746225,936802450.0,912534442.0,28.21,9,10.0,pr-ms
1707756971,939073731.0,908281432.0,28.21,9,10.0,pr-ms
1707771770,733533688.0,909905354.0,28.88,9,10.0,pr-ms
1707779981,938428440.0,755347273.0,26.34,9,10.0,pr-ms
1707810230,928934082.0,925264804.0,27.39,9,10.0,pr-ms
1707876507,10066357.0,909064735.0,24.36,10,20.0,sp-df
1707900466,705367143.0,906702171.0,21.95,9,10.0,pr-ms
1707924622,767506469.0,909065735.0,21.14,9,10.0,pr-ms
1707950650,846151787.0,908597694.0,25.77,9,10.0,pr-ms
1708043275,559492017.0,909064054.0,31.49,10,20.0,go-df
1708116096,916671372.0,902405768.0,28.66,9,10.0,pr-ms
1708128604,388292371.0,924116327.0,31.88,9,10.0,pr-ms
1708160609,915460054.0,909222204.0,30.12,9,10.0,pr-ms
1708201731,714975299.0,907853333.0,41.97,10,100.0,df-mt
1708221283,931765891.0,923551719.0,36.74,10,100.0,df-mt
1708251644,713715752.0,924477353.0,35.27,10,100.0,df-mt
1708284427,761371871.0,912734576.0,35.34,10,100.0,df-mt
1708308930,707424345.0,906745732.0,36.28,10,100.0,df-mt
1708309871,900156188.0,906745732.0,36.05,10,100.0,df-mt
1708367140,641955494.0,847245383.0,37.71,9,10.0,pr-ms
1708390464,365850965.0,847245383.0,29.71,9,10.0,pr-ms
1708420972,589355175.0,910363847.0,29.22,9,10.0,pr-ms
1708434517,10852848.0,910363847.0,25.56,10,20.0,go-df
1708468363,16619954.0,909073025.0,36.16,10,20.0,go-df
1708482376,914811331.0,909073025.0,31.02,9,10.0,pr-ms
1708517917,663538129.0,900785833.0,28.86,9,10.0,pr-ms
1708532578,460517158.0,920758867.0,19.59,9,10.0,pr-ms
1708548662,818204016.0,908068722.0,16.69,9,10.0,pr-ms
1708561148,708566197.0,908068722.0,25.6,9,10.0,pr-ms
1708593855,871368442.0,907472085.0,29.35,9,10.0,pr-ms
1708642494,764777716.0,914236729.0,22.18,9,10.0,pr-ms
1708690014,718169666.0,907388417.0,24.42,9,10.0,pr-ms
1708742245,903584914.0,908068359.0,24.6,9,10.0,pr-ms
1708810340,724102990.0,924588036.0,22.75,9,10.0,pr-ms
1708893518,926306665.0,910008501.0,25.32,9,10.0,pr-ms
1708904772,734609058.0,923587033.0,30.32,9,10.0,pr-ms
1708982047,721924597.0,894386029.0,34.11,9,10.0,pr-ms
1708997106,871294666.0,894386029.0,31.53,9,10.0,pr-ms
1709088341,929883427.0,903872602.0,29.25,9,10.0,pr-ms
1709149229,746651102.0,922848922.0,29.21,11,20.0,go-df
1709193829,922364682.0,923744782.0,28.61,9,10.0,pr-ms
1709242342,720846706.0,912320436.0,20.75,9,10.0,pr-ms
1709255774,899418717.0,912320436.0,21.29,9,10.0,pr-ms
1709287265,932508695.0,911892704.0,28.67,9,10.0,pr-ms
1709315275,471449916.0,892170643.0,19.52,8,10.0,pr-ms
1709346096,917358085.0,923640432.0,34.31,9,10.0,pr-ms
1709347058,849942740.0,923640432.0,33.99,9,10.0,pr-ms
1709427607,11796547.0,907438532.0,29.26,10,20.0,go-df
1709461249,17563719.0,900051419.0,26.01,11,20.0,go-df
1709463337,14523031.0,900051419.0,26.39,10,20.0,go-df
1709496199,743438971.0,914888598.0,20.83,9,10.0,pr-ms
1709513744,934500229.0,907755556.0,25.42,9,10.0,pr-ms
1709536093,13949077.0,907081417.0,23.4,10,20.0,go-df
1709548268,10066327.0,907081417.0,36.06,11,20.0,sp-df
1709565071,563400279.0,898420949.0,33.04,10,20.0,go-df
1709599448,918988405.0,687077878.0,19.12,9,10.0,pr-ms
1709676739,20447157.0,898526706.0,34.48,10,20.0,sp-df
1709680962,19084130.0,898526706.0,34.36,10,20.0,go-df
1709709417,904030747.0,910798441.0,35.32,9,20.0,sp-df
1709769299,883799219.0,810564552.0,39.19,10,20.0,go-df
1709797093,935174656.0,810564552.0,21.92,8,10.0,pr-ms
1709856339,937272750.0,914789880.0,28.29,9,10.0,pr-ms
1709882120,879337636.0,909229478.0,31.74,9,10.0,pr-ms
1709910141,668628264.0,897587204.0,32.87,9,10.0,pr-ms
1709924794,746005366.0,922379693.0,23.33,9,10.0,pr-ms
1709943372,890979170.0,910272739.0,17.46,9,10.0,pr-ms
1709966871,626058990.0,923377318.0,18.81,9,10.0,pr-ms
1709984149,920394477.0,923377318.0,18.85,9,10.0,pr-ms
1710031981,668600673.0,908068722.0,29.77,9,10.0,pr-ms
1710181040,666946197.0,919600128.0,33.57,8,10.0,pr-ms
1710184915,731137736.0,919600128.0,32.25,8,10.0,pr-ms
1710201252,920084528.0,908542536.0,18.31,8,10.0,pr-ms
1710210233,935544793.0,908542536.0,20.28,8,10.0,pr-ms
1710262459,918944664.0,920912470.0,31.6,8,10.0,pr-ms
1710295305,920284244.0,909540825.0,28.56,9,10.0,pr-ms
1710315084,825704680.0,923011469.0,25.6,9,10.0,pr-ms
1710370002,734371853.0,869218770.0,25.91,10,20.0,go-df
1710399538,816210864.0,903770004.0,31.68,9,20.0,sp-df
1710422910,733052884.0,903770004.0,33.38,9,20.0,sp-df
1710494828,879915806.0,913108290.0,24.25,10,20.0,go-df
1710524944,673563503.0,910604342.0,24.42,8,20.0,sp-df
1710555056,764726859.0,907381975.0,29.48,10,20.0,sp-df
1710557196,669151718.0,907381975.0,41.52,9,20.0,sp-df
1710627320,631455877.0,904553679.0,25.04,9,20.0,sp-df
1710664138,730699272.0,908070221.0,22.4,9,10.0,pr-ms
1710689153,733691598.0,908224056.0,26.35,9,10.0,pr-ms
1710707979,688968617.0,907706985.0,25.7,9,10.0,pr-ms
1710721260,800439774.0,907706985.0,25.53,9,10.0,pr-ms
1710798896,576875240.0,806889519.0,19.14,8,10.0,pr-ms
1710834519,766774880.0,906809431.0,21.89,9,10.0,pr-ms
1710872230,666631925.0,907439712.0,27.2,9,10.0,pr-ms
1710896648,682718889.0,909221704.0,22.07,9,10.0,pr-ms
1710926343,840224200.0,909276088.0,29.19,9,10.0,pr-ms
1710938001,672142559.0,909276088.0,29.24,9,10.0,pr-ms
1710959470,792620540.0,913648297.0,30.96,9,10.0,pr-ms
1710971725,659765503.0,905028705.0,25.83,8,10.0,pr-ms
1710980503,762474554.0,905028705.0,18.48,8,10.0,pr-ms
1711009631,913363403.0,923699973.0,25.21,8,10.0,pr-ms
1711061919,746068277.0,920916614.0,24.37,10,20.0,go-df
1711074070,890012269.0,920916614.0,30.44,9,10.0,pr-ms
1711100612,932553583.0,925363045.0,28.42,9,10.0,pr-ms
1711119601,582200806.0,926308147.0,22.95,9,10.0,pr-ms
1711133535,721891136.0,926308147.0,17.24,9,10.0,pr-ms
1711147521,883111634.0,910222904.0,17.81,9,10.0,pr-ms
1711191729,905291756.0,907996091.0,21.44,9,10.0,pr-ms
1711218353,806181695.0,913417476.0,23.59,9,10.0,pr-ms
1711227632,852125755.0,924210635.0,24.72,9,10.0,pr-ms
1711246976,642619737.0,924325058.0,19.75,9,10.0,pr-ms
1711274415,835456771.0,924325058.0,19.54,9,10.0,pr-ms
1711285199,642305293.0,922068486.0,25.56,9,10.0,pr-ms
1711297006,685244929.0,914279745.0,16.19,9,10.0,pr-ms
1711319704,777041490.0,911212225.0,28.8,9,10.0,pr-ms
1711331837,635125563.0,910411465.0,22.72,9,10.0,pr-ms
1711364181,815478737.0,911002965.0,23.5,9,10.0,pr-ms
1711365722,739932426.0,911002965.0,23.22,9,10.0,pr-ms
1711533493,938843742.0,876457376.0,28.35,8,10.0,pr-ms
1711537637,927180568.0,876457376.0,28.71,8,10.0,pr-ms
1711559074,785071324.0,920770422.0,33.27,8,10.0,pr-ms
1711573492,774849776.0,916712801.0,41.46,9,10.0,pr-ms
1711574090,802533861.0,916712801.0,41.9,9,10.0,pr-ms
1711667801,681572764.0,912788922.0,21.08,9,10.0,pr-ms
1711673530,706439638.0,912788922.0,21.78,9,10.0,pr-ms
1711708241,877244997.0,921962983.0,25.65,9,10.0,pr-ms
1711747212,898368835.0,894281797.0,28.77,8,10.0,pr-ms
1711764024,865653951.0,907131987.0,26.34,8,10.0,pr-ms
1711791642,910503943.0,871518800.0,28.63,9,10.0,pr-ms
1711804796,870793248.0,871518800.0,27.61,9,10.0,pr-ms
1711847792,755081918.0,904302070.0,32.08,9,20.0,sp-df
1711907638,771911846.0,915825135.0,24.17,9,10.0,pr-ms
1711918328,775265494.0,915825135.0,22.05,9,10.0,pr-ms
1711966758,601622495.0,912842127.0,22.51,9,10.0,pr-ms
1711991839,837706109.0,910581121.0,15.68,8,10.0,pr-ms
1712057160,778201339.0,892812713.0,29.49,9,10.0,pr-ms
1712065158,760167983.0,911739931.0,21.36,9,10.0,pr-ms
1712111012,821377959.0,903098580.0,27.8,10,10.0,pr-ms
1712150320,717534229.0,909267495.0,26.46,10,20.0,go-df
1712183113,678377192.0,918291074.0,18.83,8,10.0,pr-ms
1712208648,908638353.0,918291074.0,31.94,9,10.0,pr-ms
1712228030,745434653.0,918882356.0,31.33,9,10.0,pr-ms
1712244823,650537135.0,918882356.0,32.34,9,10.0,pr-ms
1712253037,647597614.0,908279891.0,23.59,8,10.0,pr-ms
1712267888,798855628.0,908279891.0,19.46,8,10.0,pr-ms
1712277191,712403353.0,908279891.0,33.88,9,10.0,pr-ms
1712350500,750361848.0,908680152.0,29.24,9,20.0,sp-df
1712358526,791868394.0,911003193.0,22.78,9,10.0,pr-ms
1712388296,878550016.0,912001028.0,29.03,9,10.0,pr-ms
1712403436,809405426.0,912001028.0,28.77,9,10.0,pr-ms
1712418325,878131507.0,921755295.0,30.25,9,10.0,pr-ms
1712435159,888301691.0,922420155.0,16.23,9,10.0,pr-ms
1712440011,783062019.0,922420155.0,14.08,9,10.0,pr-ms
1712478711,895001304.0,905099734.0,30.57,9,10.0,pr-ms
1712493584,661652580.0,905099734.0,28.79,9,10.0,pr-ms
1712528708,642980373.0,905240549.0,16.81,8,10.0,pr-ms
1712569943,891555042.0,904867437.0,35.36,9,10.0,pr-ms
1712589256,791895953.0,923167602.0,28.94,9,10.0,pr-ms
1712603281,882273831.0,923167602.0,34.17,9,10.0,pr-ms
1712628151,531157314.0,908602373.0,28.46,10,20.0,go-df
1712687052,319033076.0,924058939.0,18.1,10,20.0,go-df
1712698736,748013096.0,911846659.0,21.59,8,10.0,pr-ms
1712712872,904761675.0,911846659.0,18.44,8,10.0,pr-ms
1712747636,654156067.0,924113842.0,39.88,8,10.0,pr-ms
1712802558,875831633.0,912690270.0,52.73,12,20.0,go-df
1712830680,663174842.0,912690270.0,23.3,9,10.0,pr-ms
1712838058,698511556.0,908625040.0,22.82,9,10.0,pr-ms
1712854223,707422647.0,908625040.0,24.72,8,10.0,pr-ms
1712873635,820457183.0,906127992.0,34.6,9,10.0,mg-df
1712882546,831149178.0,906127992.0,55.03,10,100.0,df-mt
1712949957,445750972.0,906490008.0,18.11,8,10.0,pr-ms
1713007834,921334020.0,904611716.0,54.21,9,10.0,mg-df
1713024841,712299564.0,904611716.0,25.5,9,10.0,mg-df
1713028495,864235302.0,904872052.0,55.01,9,10.0,mg-df
1713040444,769552081.0,904872052.0,55.05,9,10.0,mg-df
1713053595,800903389.0,909060008.0,30.07,12,100.0,df-mt
1713110086,885733387.0,905442739.0,32.55,8,10.0,mg-df
1713123352,889508755.0,866485418.0,29.95,9,10.0,mg-df
1713133245,801847149.0,909230751.0,30.34,9,10.0,mg-df
1713141995,925049754.0,909230751.0,57.96,9,10.0,mg-df
1713169963,835301029.0,911574850.0,30.37,9,10.0,mg-df
1713189371,848099186.0,900256770.0,61.46,9,10.0,mg-df
1713197954,548508569.0,904032103.0,61.82,9,10.0,mg-df
1713224256,726871465.0,904924752.0,35.83,9,10.0,mg-df
1713256645,875091376.0,920757393.0,61.09,9,10.0,mg-df
1713290568,903908851.0,912366798.0,28.92,9,10.0,pr-ms
1713347652,429288388.0,901831801.0,26.0,9,10.0,pr-ms
1713368408,652426009.0,908391244.0,25.95,9,10.0,pr-ms
1713536925,760636992.0,922731683.0,24.81,9,10.0,pr-ms
1713548685,872939563.0,923534374.0,18.23,8,10.0,pr-ms
1713575762,795564277.0,911424811.0,20.99,8,10.0,pr-ms
1713596946,685847850.0,913682042.0,18.86,8,10.0,pr-ms
1713619341,889612189.0,913682042.0,19.29,8,10.0,pr-ms
1713637680,938429754.0,913206208.0,18.56,8,10.0,pr-ms
1713651544,635278485.0,913206208.0,18.03,8,10.0,pr-ms
1713659888,882589111.0,913206208.0,20.24,8,10.0,pr-ms
1713728830,860935391.0,815270367.0,26.42,9,10.0,pr-ms
1713752232,905071752.0,911698488.0,28.85,9,10.0,pr-ms
1713782606,706951388.0,909950870.0,26.19,9,10.0,pr-ms
1713862075,599158183.0,914127848.0,18.49,8,10.0,pr-ms
1713869053,487432478.0,914127848.0,19.55,8,10.0,pr-ms
1713902866,730797589.0,901232551.0,24.61,9,10.0,mg-df
1713919341,814560077.0,901232551.0,27.95,9,20.0,sp-df
1713960090,745694635.0,911632521.0,25.55,9,10.0,pr-ms
1714170766,805727288.0,911267387.0,41.26,9,10.0,pr-ms
1714250118,933189677.0,908463384.0,26.7,9,10.0,pr-ms
1714262686,930063520.0,911804852.0,25.8,9,10.0,pr-ms
1714348577,893742983.0,913470453.0,27.22,10,10.0,pr-ms
1714358583,770076062.0,913470453.0,27.23,10,10.0,pr-ms
1714481830,798799365.0,908433635.0,30.16,9,20.0,sp-df
1714597393,718476787.0,636958351.0,148.82,10,10.0,mg-df
1714700625,782392869.0,905657355.0,26.15,8,10.0,pr-ms
1714768415,865175861.0,905350350.0,18.98,8,10.0,pr-ms
1714769948,877801904.0,905350350.0,18.09,8,10.0,pr-ms
1714798447,936748086.0,912997131.0,18.48,8,10.0,pr-ms
1714849976,936349113.0,912921908.0,18.06,8,10.0,pr-ms
1714987404,925160778.0,906601620.0,36.67,10,6.0,ac-ro
1715007900,677962914.0,906601620.0,27.46,9,20.0,sp-df
1715041674,833669014.0,909433284.0,21.21,8,10.0,pr-ms
1715085712,713036920.0,909158989.0,21.82,8,10.0,pr-ms
1715120923,850502375.0,910216806.0,19.59,8,10.0,pr-ms
1715195300,833700956.0,913104484.0,19.58,8,10.0,pr-ms
1715208176,828901151.0,913104484.0,19.35,8,10.0,pr-ms
1715223007,912222273.0,815164490.0,21.87,8,10.0,pr-ms
1715264672,780406746.0,921069434.0,22.6,8,10.0,pr-ms
1715269116,760588252.0,918710872.0,50.05,12,10.0,ce-df
1715278717,832547614.0,789634578.0,19.59,8,10.0,pr-ms
1715298599,803945269.0,904138589.0,19.61,8,10.0,pr-ms
1715358398,831463807.0,905454611.0,23.39,8,10.0,pr-ms
1715432371,841796981.0,917310016.0,20.25,8,10.0,pr-ms
1715449678,876136800.0,721472428.0,20.18,8,10.0,pr-ms
1715472679,939629846.0,882030334.0,19.54,8,10.0,pr-ms
1715481164,912001484.0,882030334.0,19.68,8,10.0,pr-ms
1715504314,937692276.0,876240284.0,20.5,8,10.0,pr-ms
1715521904,683149142.0,913102948.0,19.99,8,10.0,pr-ms
1715545155,900152227.0,908543354.0,62.55,8,10.0,pr-ms
1715560833,822697149.0,908543354.0,19.94,8,10.0,pr-ms
1715603999,823620368.0,906289040.0,19.83,8,10.0,pr-ms
1715626915,735629191.0,769552581.0,13.52,8,10.0,pr-ms
1715647147,683777503.0,922641976.0,23.41,8,10.0,pr-ms
1715688419,687554170.0,910951310.0,17.87,8,10.0,pr-ms
1715698777,624063095.0,910951310.0,22.13,8,10.0,pr-ms
1715714038,701078684.0,910951310.0,21.61,8,10.0,pr-ms
1715732440,844877100.0,890533508.0,19.9,8,10.0,pr-ms
1715750987,928095499.0,871396269.0,19.18,8,10.0,pr-ms
1715783661,832462207.0,913070096.0,18.37,8,10.0,pr-ms
1715828383,901625512.0,913761680.0,19.28,8,10.0,pr-ms
1715869727,795254230.0,855798597.0,25.56,9,20.0,sp-df
1715887171,567319299.0,914411478.0,20.08,8,10.0,pr-ms
1715937130,696908127.0,884791083.0,72.66,8,10.0,pr-ms
1715959898,292858923.0,531262305.0,20.08,8,10.0,pr-ms
1715976908,756392302.0,907797870.0,24.82,9,20.0,sp-df
1715985554,863768151.0,854540087.0,24.24,9,20.0,sp-df
1716008444,874328227.0,913312207.0,24.35,9,20.0,sp-df
1716025116,939315179.0,913312207.0,25.04,9,20.0,sp-df
1716041290,874880304.0,913312207.0,24.29,9,20.0,sp-df
1716082737,877551323.0,859936149.0,20.22,8,10.0,pr-ms
1716145303,859466134.0,867278640.0,19.6,8,10.0,pr-ms
1716166691,936537199.0,913414142.0,20.11,9,10.0,pr-ms
1716167228,757334281.0,913414142.0,20.26,9,10.0,pr-ms
1716201299,800330834.0,902614536.0,18.83,8,10.0,pr-ms
1716210739,589458147.0,902614536.0,20.49,8,10.0,pr-ms
1716246716,693318277.0,888721299.0,20.48,8,10.0,pr-ms
1716284091,927098655.0,924770142.0,20.44,8,10.0,pr-ms
1716298980,737150697.0,924770142.0,20.75,8,10.0,pr-ms
1716330484,885684412.0,909012852.0,21.77,8,10.0,pr-ms
1716332284,660030123.0,909012852.0,21.4,8,10.0,pr-ms
1716341813,570086514.0,909012852.0,25.95,8,10.0,pr-ms
1716391936,613154907.0,908384749.0,20.03,8,10.0,pr-ms
1716532687,936695282.0,909536368.0,21.29,8,10.0,pr-ms
1716546940,776328421.0,909536368.0,21.91,8,10.0,pr-ms
1716552351,870718255.0,909536368.0,21.32,8,10.0,pr-ms
1716600947,451516787.0,912425295.0,20.89,8,10.0,pr-ms
1716616096,913521009.0,912425295.0,21.14,8,10.0,pr-ms
1716640567,875086388.0,907967950.0,21.55,8,10.0,pr-ms
1716763389,866965541.0,910898563.0,20.02,8,10.0,pr-ms
1716771859,903475352.0,910898563.0,19.96,8,10.0,pr-ms
1716824649,880645059.0,917034249.0,20.02,8,10.0,pr-ms
1716848052,835091443.0,917034249.0,20.2,8,10.0,pr-ms
1716906905,874386437.0,896906925.0,20.73,8,10.0,pr-ms
1716936814,706869370.0,896906925.0,18.9,8,10.0,pr-ms
1717067281,871680880.0,890873202.0,20.63,8,10.0,pr-ms
1717105703,716388985.0,916584662.0,21.33,8,10.0,pr-ms
1717152894,502268632.0,913415467.0,20.39,8,10.0,pr-ms
1717183680,864398595.0,916720814.0,19.19,8,10.0,pr-ms
1717202033,897320213.0,914152396.0,21.24,8,10.0,pr-ms
1717204590,935538431.0,914152396.0,20.2,8,10.0,pr-ms
1717266280,899050096.0,908347853.0,20.76,8,10.0,pr-ms
1717282640,696780284.0,908347853.0,21.01,8,10.0,pr-ms
1717293050,899839183.0,909640544.0,20.24,8,10.0,pr-ms
1717328134,837689649.0,914828484.0,21.35,8,10.0,pr-ms
1717488982,912367332.0,913678616.0,19.95,8,10.0,pr-ms
1717515303,865742706.0,911533588.0,20.11,8,10.0,pr-ms
1717521142,760012064.0,911533588.0,21.05,8,10.0,pr-ms
1717542223,841536436.0,871421007.0,20.19,8,10.0,pr-ms
1717548785,862251848.0,907964182.0,20.45,8,10.0,pr-ms
1717625883,865397921.0,728292097.0,19.36,8,10.0,pr-ms
1717660244,914343806.0,924007204.0,22.25,9,10.0,pr-ms
1717786066,782236405.0,912892091.0,21.04,9,10.0,pr-ms
1717791597,511234864.0,745061280.0,21.64,9,10.0,pr-ms
1717810034,710148131.0,921206915.0,21.8,9,10.0,pr-ms
1717824488,924432782.0,906445330.0,20.03,9,10.0,pr-ms
1717834489,940837920.0,906445330.0,21.48,9,10.0,pr-ms
1717834719,925571551.0,906445330.0,19.82,9,10.0,pr-ms
1717846926,413152288.0,899432724.0,20.31,9,10.0,pr-ms
1717861788,938580987.0,899432724.0,19.66,9,10.0,pr-ms
1717872834,907739534.0,924686930.0,20.47,9,10.0,pr-ms
1717890184,860041089.0,909536414.0,21.85,9,10.0,pr-ms
1717923580,936426455.0,911796737.0,21.57,9,10.0,pr-ms
1717942419,914617781.0,910171795.0,22.01,9,10.0,pr-ms
1717971843,784914115.0,733272496.0,21.2,9,10.0,pr-ms
1718006527,707318107.0,907072755.0,21.91,9,10.0,pr-ms
1718018665,934991610.0,901269502.0,21.84,9,10.0,pr-ms
1718033363,821912037.0,897971616.0,25.05,10,10.0,mg-df
1718054593,897371071.0,904298679.0,20.52,8,10.0,pr-ms
1718059884,791366518.0,904298679.0,19.87,8,10.0,pr-ms
1718113093,850233088.0,908153374.0,20.56,8,10.0,pr-ms
1718177387,937528332.0,914412712.0,21.07,8,10.0,pr-ms
1718322693,939053457.0,913152546.0,20.5,8,10.0,pr-ms
1718330801,938792674.0,913152546.0,22.29,8,10.0,pr-ms
1718384363,922958671.0,622225558.0,20.39,8,10.0,pr-ms
1718384680,936305446.0,622225558.0,20.93,8,10.0,pr-ms
1718390371,903411329.0,915345814.0,20.46,8,10.0,pr-ms
1718394836,939108375.0,915345814.0,20.52,8,10.0,pr-ms
1718411667,936796065.0,915345814.0,21.71,8,10.0,pr-ms
1719362591,907647430.0,912308228.0,21.14,9,10.0,pr-ms
1719394199,928594669.0,914359689.0,21.08,9,10.0,pr-ms
1719414334,921492974.0,918238875.0,19.76,9,10.0,pr-ms
1719432326,936483927.0,915251163.0,19.84,8,10.0,pr-ms
1719479454,939948038.0,916767119.0,21.5,8,10.0,pr-ms
1719490719,929201290.0,916767119.0,20.2,9,10.0,pr-ms
1719521238,937954186.0,909536732.0,22.98,8,10.0,pr-ms
1719548374,939210039.0,908068041.0,19.7,8,10.0,pr-ms
1719571013,937481060.0,912736995.0,21.12,8,10.0,pr-ms
1719581129,938375776.0,912736995.0,25.15,9,20.0,sp-df
1719608446,934597190.0,921908203.0,19.9,8,10.0,pr-ms
1719652642,931871634.0,913595753.0,20.22,8,10.0,pr-ms
1719668390,937009059.0,913941309.0,20.33,8,10.0,pr-ms
1719677272,889506664.0,913941309.0,19.69,8,10.0,pr-ms
1719690314,917084661.0,914464684.0,21.81,8,10.0,pr-ms
1719694073,567878054.0,914464684.0,21.03,8,10.0,pr-ms
1719709156,929618724.0,911948097.0,21.57,8,10.0,pr-ms
1719742514,937013838.0,901204005.0,21.62,8,10.0,pr-ms
1719751635,939525082.0,913477898.0,21.63,8,10.0,pr-ms
1719760809,939159254.0,829896471.0,20.07,8,10.0,pr-ms
1719794795,937006998.0,912784495.0,21.05,8,10.0,pr-ms
1719823777,934176825.0,912266274.0,22.1,8,10.0,pr-ms
1719827721,872315084.0,912266274.0,20.88,8,10.0,pr-ms
1719835276,929827418.0,911951198.0,21.66,8,10.0,pr-ms
1719859303,872937328.0,913887966.0,20.02,8,10.0,pr-ms
1719865868,937899225.0,913887966.0,19.57,8,10.0,pr-ms
1719877322,938059560.0,862888634.0,20.25,8,10.0,pr-ms
1719888261,929195575.0,862888634.0,18.44,8,10.0,pr-ms
1719942871,931346087.0,910906351.0,19.37,8,10.0,pr-ms
1720001981,938374791.0,912787279.0,18.68,8,10.0,pr-ms
1720026173,928533169.0,910847637.0,20.4,8,10.0,pr-ms
1720040418,923481206.0,913411448.0,19.45,8,10.0,pr-ms
1720075883,558597694.0,913835400.0,19.81,8,10.0,pr-ms
1720094342,938584319.0,914812978.0,21.15,8,10.0,pr-ms
1720108663,885634773.0,914812978.0,19.28,8,10.0,pr-ms
