Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1717893709,929035843.0,924217843.0,31.02,8,100.0,ba-es
1717968547,846697305.0,905812196.0,30.68,9,10.0,pa-ma
1717985342,196188981.0,908750117.0,39.39,8,100.0,ba-es
1718026858,813330170.0,929958612.0,29.83,8,100.0,ba-es
1718047241,833775790.0,919813166.0,31.48,8,100.0,ba-es
1718057904,806303281.0,919813166.0,30.9,8,100.0,ba-es
1718069160,808192555.0,806398757.0,28.9,10,10.0,pa-ma
1718106836,394580154.0,921436160.0,31.15,8,100.0,ba-es
1718114061,151467113.0,877448703.0,36.88,8,3.0,am-df
1718132224,419431.0,725985405.0,54.45,9,3.0,am-df
1718243622,747423889.0,922801385.0,41.54,8,10.0,pa-ma
1718284886,848038214.0,923061545.0,30.86,8,100.0,ba-es
1718300746,899208192.0,923061545.0,30.57,8,100.0,ba-es
1718308919,822766022.0,923061545.0,32.69,8,100.0,ba-es
1718327534,851605809.0,920808671.0,28.73,9,20.0,df-sp
1718374834,924209895.0,911708346.0,31.17,8,100.0,ba-es
1718388416,815500266.0,924373929.0,31.06,8,100.0,ba-es
1718408458,930093934.0,935280402.0,53.86,8,100.0,ba-es
1718793691,867228813.0,911003375.0,31.09,9,20.0,df-sp
1718794346,823134300.0,911003375.0,35.14,8,3.0,am-df
1718813272,867681342.0,925262860.0,30.99,10,10.0,mg-es
1718828830,685236534.0,908277575.0,30.57,10,10.0,mg-es
1718833677,859211250.0,908277575.0,32.28,9,20.0,df-sp
1719275903,816791011.0,918137552.0,29.13,9,10.0,pa-ma
1719315259,923223539.0,917978108.0,28.21,9,10.0,pa-ma
1719331680,888771240.0,712338994.0,29.64,8,10.0,pa-ma
1719349572,653665016.0,712338994.0,29.9,10,10.0,pa-ma
1719381505,922174174.0,908121333.0,49.85,8,3.0,am-df
1719402412,915365266.0,908121333.0,28.94,9,10.0,pa-ma
1719407591,876802679.0,908121333.0,30.1,9,10.0,pa-ma
1719431447,849976513.0,98618922.0,31.36,8,100.0,ba-es
1719443625,632712846.0,686077286.0,28.83,9,10.0,pa-ma
1719449121,932867644.0,907075612.0,28.65,9,10.0,pa-ma
1719481808,792884350.0,923169264.0,28.73,9,10.0,pa-ma
1719496499,829948443.0,901306970.0,29.54,9,10.0,pa-ma
1719510727,918449417.0,921282742.0,31.69,8,100.0,ba-es
1719533181,824128224.0,922958441.0,41.63,9,10.0,pa-ma
1719567958,909697566.0,916293968.0,32.84,8,100.0,ba-es
1719584511,893598433.0,921490708.0,30.26,9,10.0,pa-ma
1719599450,858471231.0,923640340.0,31.61,8,100.0,ba-es
1719611045,840539782.0,923640340.0,31.12,8,100.0,ba-es
1719620043,219287851.0,917086495.0,30.41,8,100.0,ba-es
1719659637,323645490.0,924700847.0,31.18,8,10.0,pa-ma
1719666654,856790635.0,924700847.0,31.14,8,100.0,ba-es
1719690614,861459637.0,923852134.0,37.94,8,3.0,am-df
1719734844,843216437.0,923689351.0,31.13,9,10.0,pa-ma
1719751635,816435683.0,912629216.0,31.07,8,10.0,pa-ma
1719765032,838600500.0,912629216.0,31.6,8,10.0,pa-ma
1719792286,880391892.0,912371516.0,31.37,8,100.0,ba-es
1719823746,6343901.0,212808871.0,38.68,9,3.0,am-df
1719841834,209715.0,212808871.0,54.26,12,1.0,rr-ce
1719875773,827482674.0,913784524.0,32.65,9,10.0,pa-ma
1719878870,856846577.0,911581459.0,29.85,10,10.0,mg-es
1719919810,869375230.0,579969009.0,28.93,9,10.0,pa-ma
1719930211,890360826.0,579969009.0,39.35,9,20.0,df-sp
1719943708,874566911.0,915510682.0,27.7,10,10.0,mg-es
1719949870,850069916.0,907177250.0,41.74,9,10.0,pa-ma
1719961669,936637327.0,911477787.0,31.2,9,20.0,df-sp
1719989164,908330867.0,920706299.0,33.04,9,20.0,df-sp
1719995591,852652217.0,921807632.0,32.14,9,20.0,df-sp
1720031261,779974326.0,921491767.0,29.87,9,10.0,pa-ma
1720041515,831253802.0,921491767.0,29.44,8,10.0,pa-ma
1720052699,931452715.0,761586346.0,35.94,8,10.0,pa-ma
1720086923,935176433.0,921523640.0,30.06,10,10.0,mg-es
1720089711,775883453.0,921523640.0,30.34,10,10.0,mg-es
1720104572,936696078.0,907230450.0,30.73,10,10.0,mg-es
1720121118,821877772.0,895226191.0,32.86,10,10.0,mg-es
1720130921,835768169.0,908551031.0,30.01,8,3.0,am-df
1720140744,876817453.0,5400210.0,30.12,10,10.0,mg-es
1720171175,882063630.0,907439893.0,30.22,10,10.0,mg-es
1720179748,928630829.0,908591194.0,30.36,10,10.0,mg-es
1720192734,996151.0,919444647.0,30.18,9,10.0,pa-ma
1720206207,908280800.0,917529178.0,31.69,8,100.0,ba-es
1720216643,919015933.0,917529178.0,29.04,8,10.0,pa-ma
1720250295,884109064.0,921963075.0,30.38,9,10.0,pa-ma
1720260233,836397357.0,920339480.0,28.89,9,10.0,pa-ma
1720275275,879277313.0,920909661.0,30.38,10,10.0,mg-es
1720292793,760014344.0,920909661.0,30.67,8,10.0,pa-ma
1720303233,926524301.0,924478833.0,30.75,8,100.0,ba-es
1720314373,850866654.0,908389836.0,28.5,9,10.0,pa-ma
1720376353,831281717.0,914884435.0,31.16,8,10.0,pa-ma
1720379106,924689612.0,914884435.0,29.26,9,10.0,pa-ma
1720392526,811281669.0,908489516.0,29.24,8,10.0,pa-ma
1720406665,923272876.0,934073088.0,31.26,8,10.0,pa-ma
1720455339,827906451.0,902354377.0,30.41,8,10.0,pa-ma
1720476801,929354674.0,935334131.0,27.97,9,10.0,pa-ma
1720491292,921123245.0,923443092.0,29.1,9,10.0,pa-ma
1720526039,677801797.0,907430188.0,29.85,8,10.0,pa-ma
1720543214,589089878.0,924585124.0,31.69,9,10.0,pa-ma
1720560936,913994606.0,922020022.0,30.14,10,10.0,mg-es
1720561460,849767987.0,922020022.0,29.31,10,10.0,mg-es
1720572009,815218590.0,922218764.0,30.46,8,100.0,ba-es
1720600474,851864590.0,921962845.0,30.33,8,10.0,pa-ma
1720623536,876574156.0,921607224.0,28.55,8,100.0,ba-es
1720638214,574146726.0,921607224.0,31.66,8,10.0,pa-ma
1720652027,865758029.0,922069823.0,34.7,10,10.0,mg-es
1720681094,915251254.0,909589206.0,28.77,10,10.0,mg-es
1720686336,786327299.0,922383567.0,28.93,10,10.0,mg-es
1720726442,827066180.0,935226196.0,30.0,9,10.0,pa-ma
1720739079,928045576.0,765176121.0,43.67,8,100.0,ba-es
1720763920,934329673.0,924899559.0,31.33,8,10.0,pa-ma
1720780077,867752930.0,923425130.0,30.45,8,10.0,pa-ma
1720788559,878760830.0,923425130.0,57.68,8,10.0,pa-ma
1720822962,918658306.0,911842829.0,31.05,9,10.0,pa-ma
