Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1706725629,1330280066.0,7876393195.0,6.49,7,200.0,rj-sp
1706740145,2693061682.0,7876393195.0,6.37,7,200.0,rj-sp
1706753746,3055300122.0,5269266686.0,6.02,7,200.0,rj-sp
1706817161,3356489594.0,6982384083.0,6.24,7,200.0,rj-sp
1706884682,2729176544.0,6348587150.0,7.1,7,200.0,rj-sp
1706896003,4304600910.0,5410233000.0,6.05,7,200.0,rj-sp
1706963216,2714241961.0,6281107186.0,6.23,7,200.0,rj-sp
1706973228,3602808488.0,2867109939.0,6.98,7,200.0,rj-sp
1706992453,2801727337.0,6308717759.0,6.4,7,200.0,rj-sp
1707006312,2387920095.0,6614883073.0,6.87,7,200.0,rj-sp
1707041976,4032528286.0,6972661306.0,6.32,7,200.0,rj-sp
1707052718,4179532059.0,4403192677.0,6.45,7,200.0,rj-sp
1707078870,4685217532.0,6914766222.0,6.2,7,200.0,rj-sp
1707086992,4420107769.0,6862642850.0,6.36,7,200.0,rj-sp
1707120919,4474496930.0,6626183656.0,6.18,7,200.0,rj-sp
1707137235,1541620289.0,7829616832.0,6.38,7,200.0,rj-sp
1707165817,6068341480.0,7106102866.0,6.96,7,200.0,rj-sp
1707180473,2447789082.0,2631891389.0,6.11,7,200.0,rj-sp
1707229157,4985419861.0,6081750226.0,6.24,7,200.0,rj-sp
1707245016,3977054364.0,6070206464.0,5.95,7,200.0,rj-sp
1707267919,2562820244.0,4007598053.0,6.71,7,200.0,rj-sp
1707271668,3504763401.0,4007598053.0,6.92,7,200.0,rj-sp
1707301931,846201508.0,3553024874.0,6.44,7,200.0,rj-sp
1707316259,2066800191.0,3553024874.0,6.52,7,200.0,rj-sp
1707348957,2225666098.0,7765815215.0,5.29,7,200.0,rj-sp
1707357511,4278392149.0,7765815215.0,6.13,7,200.0,rj-sp
1707387793,3229787030.0,3803909299.0,6.44,7,200.0,rj-sp
1707410912,2714891741.0,8174760325.0,5.97,7,200.0,rj-sp
1707410954,3235331391.0,8174760325.0,6.24,7,200.0,rj-sp
1707519852,2824443889.0,7634998848.0,6.11,7,200.0,rj-sp
1707531446,3785903908.0,6390853016.0,5.95,7,200.0,rj-sp
1707532293,3923557115.0,6390853016.0,6.14,7,200.0,rj-sp
1707561702,3625113881.0,5314891316.0,6.63,7,200.0,rj-sp
1707614991,3671466640.0,6974225330.0,6.45,7,200.0,rj-sp
1707657204,3550595443.0,7163144474.0,6.88,7,200.0,rj-sp
1707660992,3890125736.0,7163144474.0,6.59,7,200.0,rj-sp
1707689215,2824019134.0,2259016286.0,6.4,7,200.0,rj-sp
1707740672,3799612584.0,3891247871.0,6.53,7,200.0,rj-sp
1707750172,1932501933.0,3891247871.0,6.36,7,200.0,rj-sp
1707767373,4278708163.0,4963389512.0,6.37,7,200.0,rj-sp
1707776921,4406002464.0,4963389512.0,6.27,7,200.0,rj-sp
1707813464,3268922072.0,7792286724.0,6.63,7,200.0,rj-sp
1707832950,4219158415.0,7792286724.0,6.15,7,200.0,rj-sp
1707844223,3568163256.0,3668550126.0,5.87,7,200.0,rj-sp
1707864263,3352326567.0,1415735594.0,6.05,7,200.0,rj-sp
1707864927,3629130608.0,1415735594.0,6.09,7,200.0,rj-sp
1707878393,3311166448.0,1415735594.0,6.88,8,200.0,rj-sp
1707879099,4101430798.0,7326980118.0,7.09,8,200.0,rj-sp
1707895971,1684063716.0,6525075600.0,6.99,8,200.0,rj-sp
1707904280,3256535611.0,6525075600.0,6.61,8,200.0,rj-sp
1707914262,4413955291.0,7147410985.0,7.19,8,200.0,rj-sp
1707927880,3445925284.0,6158484780.0,6.2,8,200.0,rj-sp
1707929418,3928818307.0,6158484780.0,6.3,8,200.0,rj-sp
1707946541,3592871710.0,3276516390.0,6.37,8,200.0,rj-sp
1707963284,3757249632.0,6236464737.0,6.9,8,200.0,rj-sp
1707983414,2036856130.0,6282676233.0,6.9,8,200.0,rj-sp
1707999801,2798914706.0,3631992193.0,6.95,8,200.0,rj-sp
1708014280,3357362699.0,8114912535.0,6.47,8,200.0,rj-sp
1708024796,3389257742.0,3664800232.0,6.66,7,200.0,rj-sp
1708040314,3595181747.0,3664800232.0,5.41,7,200.0,rj-sp
1708071820,3703943133.0,6380270387.0,6.47,7,200.0,rj-sp
1708081991,2672717905.0,6380270387.0,6.69,7,200.0,rj-sp
1708123124,3796536565.0,8142183364.0,6.33,7,200.0,rj-sp
1708131137,1832337429.0,8142183364.0,6.53,7,200.0,rj-sp
1708174035,1423914918.0,5997075784.0,6.27,7,200.0,rj-sp
1708189103,3602661203.0,5997075784.0,6.74,7,200.0,rj-sp
1708203606,3922596910.0,2507733092.0,6.79,7,200.0,rj-sp
1708212006,3790575182.0,2507733092.0,6.62,7,200.0,rj-sp
1708240916,1293208198.0,6958712814.0,7.83,7,200.0,rj-sp
1708259692,3437473394.0,3642096037.0,6.53,7,200.0,rj-sp
1708274398,3508732311.0,6517833535.0,6.38,7,200.0,rj-sp
1708282655,4009217907.0,6517833535.0,6.79,7,200.0,rj-sp
1708308130,1429763944.0,6708875656.0,6.31,7,200.0,rj-sp
1708328744,2555419620.0,6424308947.0,6.93,7,200.0,rj-sp
1708344422,1383188704.0,7362091851.0,6.36,7,200.0,rj-sp
1708377244,4043698702.0,7199393394.0,6.41,7,200.0,rj-sp
1708383863,4051396258.0,7199393394.0,6.67,7,200.0,rj-sp
1708423754,3456221549.0,6499663114.0,6.8,7,200.0,rj-sp
1708450203,3451982571.0,7593571034.0,6.34,7,200.0,rj-sp
1708463578,4020043934.0,6563863655.0,6.41,7,200.0,rj-sp
1708483258,2765539290.0,4966967093.0,6.25,7,200.0,rj-sp
1708484295,2995174351.0,4966967093.0,6.5,7,200.0,rj-sp
1708514712,3862909667.0,5881907989.0,6.45,7,200.0,rj-sp
1708541501,2978164504.0,6844478130.0,5.8,7,200.0,rj-sp
1708546780,2811023946.0,6844478130.0,6.8,7,200.0,rj-sp
1708558324,1343808485.0,5027396487.0,5.96,7,200.0,rj-sp
1708605750,4318101746.0,3368340853.0,6.47,7,200.0,rj-sp
1708636382,3025715299.0,6489847877.0,6.37,7,200.0,rj-sp
1708680379,3637449398.0,3176372465.0,6.3,7,200.0,rj-sp
1708723246,2667912378.0,7195881943.0,6.11,7,200.0,rj-sp
1708729159,2582262757.0,6575878294.0,6.16,7,200.0,rj-sp
1708768539,3344468914.0,2701340950.0,6.35,7,200.0,rj-sp
1708783417,2711099347.0,7211417302.0,7.25,7,200.0,rj-sp
1708809245,4218276194.0,4438948765.0,6.06,7,200.0,rj-sp
1708826668,4418453468.0,4438948765.0,6.31,7,200.0,rj-sp
1708858679,3126112282.0,7172850070.0,6.89,7,200.0,rj-sp
1708882419,3705991878.0,7119121241.0,6.35,7,200.0,rj-sp
1708901726,3457777259.0,7049145738.0,6.55,7,200.0,rj-sp
1708935539,4183123907.0,6835984251.0,6.34,7,200.0,rj-sp
1708946893,3278039601.0,6753840783.0,7.17,7,200.0,rj-sp
1708967456,1419631379.0,6753840783.0,6.03,7,200.0,rj-sp
1708984539,3912256991.0,6969000887.0,6.24,7,200.0,rj-sp
1708999709,3414101979.0,7587544415.0,6.12,7,200.0,rj-sp
1709029364,3535233221.0,5436083117.0,6.52,7,200.0,rj-sp
1709044042,2384873988.0,5436083117.0,6.49,7,200.0,rj-sp
1709055871,4213340289.0,5436083117.0,6.61,7,200.0,rj-sp
1709077691,2315051301.0,7065860465.0,6.03,7,200.0,rj-sp
1709114968,3007094525.0,4184498977.0,6.22,7,200.0,rj-sp
1709119998,3264866149.0,4184498977.0,6.86,7,200.0,rj-sp
1709160950,2921013652.0,2215663237.0,6.19,7,200.0,rj-sp
1709168694,3167088216.0,5679227296.0,6.26,7,200.0,rj-sp
1709198268,4239762313.0,7688095505.0,6.67,7,200.0,rj-sp
1709204485,3180446520.0,7688095505.0,6.33,8,200.0,rj-sp
1709227527,3144216368.0,4164851614.0,6.29,7,200.0,rj-sp
1709236775,3016709019.0,7330909388.0,6.22,7,200.0,rj-sp
1709252115,3899831538.0,6614228858.0,6.24,7,200.0,rj-sp
1709281480,3357536467.0,5561381623.0,6.78,7,200.0,rj-sp
1709286617,3505968914.0,5561381623.0,6.82,7,200.0,rj-sp
1709311139,3477808193.0,7324382641.0,6.34,7,200.0,rj-sp
1709321970,4721593189.0,7182509672.0,6.26,7,200.0,rj-sp
1709336540,1848650672.0,7182509672.0,6.32,7,200.0,rj-sp
1709342995,3443932338.0,7182509672.0,6.96,7,200.0,rj-sp
1709376851,4119545886.0,6797477617.0,6.13,7,200.0,rj-sp
1709393724,2762451166.0,3594893054.0,6.49,7,200.0,rj-sp
1709409165,3904745204.0,2172164717.0,6.46,7,200.0,rj-sp
1709412111,3662628483.0,2172164717.0,6.15,7,200.0,rj-sp
1709427863,3678772713.0,6602754177.0,5.92,7,200.0,rj-sp
1709491698,3234462434.0,6476737760.0,7.08,7,200.0,rj-sp
1709506444,3488128633.0,6476737760.0,6.1,7,200.0,rj-sp
1709537921,2814644490.0,6815603411.0,7.44,7,200.0,rj-sp
1709541775,3724558153.0,6815603411.0,6.3,7,200.0,rj-sp
1709551249,2964856352.0,6815603411.0,6.47,7,200.0,rj-sp
1709566775,2753526408.0,1590817727.0,7.78,7,200.0,rj-sp
1709587174,2832215529.0,5299892365.0,8.34,7,200.0,rj-sp
1709601761,4208568225.0,5249857160.0,8.87,7,200.0,rj-sp
1709603161,2690895482.0,5249857160.0,8.36,7,200.0,rj-sp
1709630813,3083555152.0,5866182318.0,8.04,7,200.0,rj-sp
1709638022,1320201691.0,5875904156.0,8.79,7,200.0,rj-sp
1709663848,2769280077.0,6829367108.0,8.42,7,200.0,rj-sp
1709665759,3405455938.0,6829367108.0,8.29,7,200.0,rj-sp
1709669206,3913025640.0,6829367108.0,8.23,7,200.0,rj-sp
1709682866,3495758050.0,6320407758.0,6.76,8,200.0,rj-sp
1709778696,4275789472.0,5565167068.0,6.47,8,200.0,rj-sp
1709801297,3359789750.0,5964779603.0,6.62,7,200.0,rj-sp
1709815706,3870767229.0,5366557124.0,6.49,7,200.0,rj-sp
1709838103,3286666960.0,6508326936.0,6.32,7,200.0,rj-sp
1709843249,3100586028.0,7074825498.0,6.7,7,200.0,rj-sp
1709924420,1955652633.0,6702457092.0,6.22,7,200.0,rj-sp
1709936978,4357532028.0,6702457092.0,6.14,7,200.0,rj-sp
1709951041,3206803227.0,6473981056.0,6.83,7,200.0,rj-sp
1709973669,4046592840.0,5719954910.0,6.19,7,200.0,rj-sp
1709999880,3065109929.0,6473131178.0,6.54,7,200.0,rj-sp
1710020904,3356558505.0,7229410108.0,6.29,7,200.0,rj-sp
1710029249,1916247805.0,7220489562.0,6.16,7,200.0,rj-sp
1710051229,1495800922.0,4951987270.0,6.73,7,200.0,rj-sp
1710058181,3141892999.0,4951987270.0,6.27,7,200.0,rj-sp
1710094172,3598835683.0,1478860271.0,6.33,7,200.0,rj-sp
1710104521,1904888389.0,6870543610.0,6.88,7,200.0,rj-sp
1710124213,3012992439.0,3028079352.0,6.09,7,200.0,rj-sp
1710146566,4234584160.0,6396023971.0,8.49,7,200.0,rj-sp
1710174889,3143539821.0,3424637658.0,7.96,7,200.0,rj-sp
1710184155,3935500685.0,7126953517.0,6.3,7,200.0,rj-sp
1710186879,3468502238.0,7126953517.0,6.17,7,200.0,rj-sp
1710196362,4386772948.0,3758247466.0,6.25,7,200.0,rj-sp
1710209890,3291985838.0,3758247466.0,6.35,7,200.0,rj-sp
1710236234,629827394.0,6725612198.0,6.92,8,200.0,rj-sp
1710249826,4068966473.0,6236281397.0,6.98,7,200.0,rj-sp
1710257074,2609911071.0,2701620419.0,6.79,7,200.0,rj-sp
1710278053,3648209997.0,4013015844.0,41.51,10,100.0,ba-ce
1710290846,1830873448.0,6939945086.0,4.38,8,200.0,rj-sp
1710306123,1447173714.0,6939945086.0,6.62,8,200.0,rj-sp
1710319398,1772192360.0,3130750925.0,6.49,8,200.0,rj-sp
1710334678,1415841726.0,3130750925.0,7.18,8,200.0,rj-sp
1710346528,4221533333.0,6951310974.0,5.98,7,200.0,rj-sp
1710372346,3104883970.0,6796277715.0,6.07,7,200.0,rj-sp
1710383441,3679569080.0,6796277715.0,6.05,7,200.0,rj-sp
1710408500,2206956542.0,6228925054.0,6.64,7,200.0,rj-sp
1710418460,2068538493.0,6228925054.0,6.32,7,200.0,rj-sp
1710442722,3484333051.0,3752855943.0,12.74,8,20.0,rj-mg
1710457316,1926857958.0,6941268264.0,5.93,7,200.0,rj-sp
1710479269,4184550360.0,6599163266.0,6.23,7,200.0,rj-sp
1710501135,858000900.0,6599163266.0,6.45,7,200.0,rj-sp
1710505752,3788750606.0,7161164339.0,6.58,8,200.0,rj-sp
1710554286,3368443926.0,4255617949.0,6.52,7,200.0,rj-sp
1710586725,3103107729.0,3523748281.0,6.34,7,200.0,rj-sp
1710593384,2846368518.0,3523748281.0,6.32,7,200.0,rj-sp
1710617708,4149963967.0,5933386579.0,6.43,7,200.0,rj-sp
1710623509,3063298545.0,5933386579.0,6.25,8,200.0,rj-sp
1710639721,1873537360.0,6920226805.0,6.58,7,200.0,rj-sp
1710674068,4108848014.0,6977875557.0,6.43,7,200.0,rj-sp
1710676662,4074513767.0,6977875557.0,5.93,7,200.0,rj-sp
1710700661,3643696013.0,6575528389.0,5.91,7,200.0,rj-sp
1710706494,3828890962.0,6575528389.0,6.36,7,200.0,rj-sp
1710741015,2543739882.0,6384031774.0,6.25,7,200.0,rj-sp
1710754694,2422580953.0,6384031774.0,7.03,7,200.0,rj-sp
1710776326,2732618407.0,6384031774.0,6.37,8,200.0,rj-sp
1710785023,4959032552.0,6096328808.0,7.97,7,200.0,rj-sp
1710799925,1322936307.0,6096328808.0,5.93,7,200.0,rj-sp
1710820781,3850020309.0,6096328808.0,6.6,7,200.0,rj-sp
1710863572,3498029347.0,6329785883.0,6.43,7,200.0,rj-sp
1710877141,4668959901.0,6329785883.0,6.41,7,200.0,rj-sp
1710878604,3040819643.0,6329785883.0,6.66,7,200.0,rj-sp
1710982791,4187909361.0,6977690283.0,6.12,7,200.0,rj-sp
1711023645,2767424748.0,4089451007.0,7.0,7,200.0,rj-sp
1711049221,3736889625.0,8102160768.0,5.71,7,200.0,rj-sp
1711060861,3433192809.0,8104670639.0,6.2,7,200.0,rj-sp
1711068733,4535551309.0,8104670639.0,6.02,7,200.0,rj-sp
1711098852,4405720722.0,2988878638.0,6.46,7,200.0,rj-sp
1711122873,2574948829.0,6737345335.0,6.12,7,200.0,rj-sp
1711132490,1501095277.0,6737345335.0,6.0,7,200.0,rj-sp
1711155886,1117733219.0,8495409713.0,6.03,7,200.0,rj-sp
1711207511,2524917569.0,6644574599.0,6.6,8,200.0,rj-sp
1711211572,3120106475.0,6285987061.0,6.12,7,200.0,rj-sp
1711233349,1946498848.0,6312471742.0,6.27,7,200.0,rj-sp
1711243737,3123403169.0,6989169764.0,6.33,7,200.0,rj-sp
1711246996,3935417472.0,6989169764.0,6.02,7,200.0,rj-sp
1711279762,4264612133.0,7126418896.0,6.83,7,200.0,rj-sp
1711292162,1159928216.0,3461843476.0,7.68,7,200.0,rj-sp
1711325358,3678501740.0,6847444547.0,6.23,7,200.0,rj-sp
1711350246,1266104230.0,8141464742.0,7.35,7,200.0,rj-sp
1711369449,2879579007.0,3079077824.0,6.49,8,200.0,rj-sp
1711372005,3329603126.0,3079077824.0,6.81,7,200.0,rj-sp
1711380315,3506455815.0,5974817122.0,6.2,7,200.0,rj-sp
1711406457,2722642048.0,6736274064.0,6.54,7,200.0,rj-sp
1711476066,4264664515.0,5495692007.0,6.12,7,200.0,rj-sp
1711502331,3891480310.0,7699233953.0,6.21,7,200.0,rj-sp
1711524274,1011774574.0,7797149552.0,7.03,7,200.0,rj-sp
1711544859,2274008505.0,7856635357.0,6.21,7,200.0,rj-sp
1711547683,4789824298.0,7856635357.0,6.16,7,200.0,rj-sp
1711548420,4220050396.0,7856635357.0,5.97,7,200.0,rj-sp
1711563997,4410424334.0,7711527429.0,6.13,7,200.0,rj-sp
1711580127,3345320259.0,6526397610.0,6.1,7,200.0,rj-sp
1711615469,3618458730.0,7397605850.0,8.87,7,200.0,rj-sp
1711626108,3792040380.0,7397605850.0,8.87,7,200.0,rj-sp
1711637283,1804035297.0,6535179698.0,6.33,7,200.0,rj-sp
1711646784,4288162701.0,6535179698.0,6.08,7,200.0,rj-sp
1711660528,3238585072.0,6747163418.0,5.99,7,200.0,rj-sp
1711679093,4608672080.0,7620754847.0,5.93,7,200.0,rj-sp
1711716106,3788218169.0,6635453964.0,6.67,7,200.0,rj-sp
1711736063,3715395004.0,6968845503.0,6.79,8,200.0,rj-sp
1711744737,2676258583.0,6721238727.0,6.43,7,200.0,rj-sp
1711756667,1106665821.0,6721238727.0,6.22,7,200.0,rj-sp
1711807291,4975858131.0,6751487174.0,6.4,7,200.0,rj-sp
1711817093,3803625882.0,6751487174.0,6.07,7,200.0,rj-sp
1711833707,3477400239.0,6149826591.0,6.69,7,200.0,rj-sp
1711841796,3941396139.0,5807763281.0,6.36,7,200.0,rj-sp
1711853998,4267596261.0,7120277716.0,6.43,7,200.0,rj-sp
1711901524,3859671556.0,7489994845.0,6.42,7,200.0,rj-sp
1711913062,3576024214.0,7489994845.0,6.19,7,200.0,rj-sp
1711930384,2669883276.0,6923564268.0,6.08,7,200.0,rj-sp
1711936276,4508045557.0,7361374407.0,6.44,8,200.0,rj-sp
1711984322,4262210590.0,2390658867.0,5.87,7,200.0,rj-sp
1712007169,857471051.0,2390658867.0,18.71,7,200.0,rj-sp
1712030168,4494734283.0,7207887105.0,6.08,7,200.0,rj-sp
1712052597,3944458711.0,7264177569.0,7.12,7,200.0,rj-sp
1712060699,1656533573.0,7264177569.0,14.18,8,20.0,rj-mg
1712073581,112249875.0,7264177569.0,11.86,8,20.0,rj-mg
1712096214,3109257920.0,1782144163.0,6.65,7,200.0,rj-sp
1712141740,3488217270.0,4903885580.0,5.93,7,200.0,rj-sp
1712145298,3746980541.0,4903885580.0,6.51,7,200.0,rj-sp
1712164363,1344539130.0,6292202272.0,6.21,7,200.0,rj-sp
1712181845,4264934123.0,6292202272.0,6.37,7,200.0,rj-sp
1712190729,3023932002.0,6292202272.0,6.28,7,200.0,rj-sp
1712258820,3398723470.0,7703080495.0,6.19,7,200.0,rj-sp
1712262525,3724056872.0,7703080495.0,6.37,7,200.0,rj-sp
1712275348,3244515432.0,1368734038.0,6.17,7,200.0,rj-sp
1712306093,3250539347.0,6804256649.0,6.66,7,200.0,rj-sp
1712332369,1181172864.0,6745326388.0,6.2,7,200.0,rj-sp
1712347525,3351412047.0,6745326388.0,5.99,7,200.0,rj-sp
1712353451,3508611232.0,6315728008.0,7.33,7,200.0,rj-sp
1712415986,3122104153.0,7204820812.0,6.24,7,200.0,rj-sp
1712434201,4253889278.0,1478135948.0,6.1,7,200.0,rj-sp
1712446464,3660313377.0,6779581461.0,6.39,30,200.0,rj-sp
1712487654,3901510155.0,6553777275.0,6.13,7,200.0,rj-sp
1712497976,1105538080.0,6553777275.0,6.63,7,200.0,rj-sp
1712507657,3324137315.0,6197278010.0,6.32,7,200.0,rj-sp
1712523588,4415667548.0,6574832710.0,6.02,7,200.0,rj-sp
1712539749,3444241227.0,5687347943.0,6.6,7,200.0,rj-sp
1712587439,3868855805.0,732992022.0,6.68,7,200.0,rj-sp
1712602580,2315170331.0,7307905934.0,6.27,7,200.0,rj-sp
1712614088,2234851642.0,3130681717.0,6.17,7,200.0,rj-sp
1712941194,3113807112.0,7078786676.0,7.49,7,200.0,rj-sp
1712956709,3391165525.0,4824610994.0,7.57,7,200.0,rj-sp
1712996738,1335078124.0,6972358978.0,6.84,7,200.0,rj-sp
1713004664,1170052476.0,6972358978.0,6.23,7,200.0,rj-sp
1713024869,2770925140.0,6669815903.0,6.33,7,200.0,rj-sp
1713028186,2392663207.0,6669815903.0,6.02,7,200.0,rj-sp
1713040204,3787819725.0,7005968997.0,5.92,7,200.0,rj-sp
1713056612,2502051490.0,6438016063.0,6.09,7,200.0,rj-sp
1713114211,3313956609.0,6520869494.0,6.25,7,200.0,rj-sp
1713190462,2659251668.0,5095104612.0,6.35,7,200.0,rj-sp
1713199805,3729861877.0,5095104612.0,6.28,7,200.0,rj-sp
1713217586,3096679641.0,6140974673.0,6.14,7,200.0,rj-sp
1713228195,3441197101.0,6140974673.0,6.37,7,200.0,rj-sp
1713295133,3926313507.0,6549925071.0,6.66,7,200.0,rj-sp
1713296789,3585881940.0,6549925071.0,5.51,7,200.0,rj-sp
1713311506,4595047875.0,6526520092.0,6.13,7,200.0,rj-sp
1713363426,3505427975.0,1174249771.0,6.18,7,200.0,rj-sp
1713371402,4350125438.0,1174249771.0,7.46,7,200.0,rj-sp
1713392571,1097913477.0,7275398665.0,5.72,7,200.0,rj-sp
1713400617,3375928681.0,7275398665.0,6.26,7,200.0,rj-sp
1713422361,4105862773.0,6797607800.0,6.04,7,200.0,rj-sp
1713433900,2884907404.0,2741815153.0,6.04,7,200.0,rj-sp
1713448201,3836256727.0,6765455647.0,6.45,7,200.0,rj-sp
1713486953,3966881154.0,6743630968.0,6.06,7,200.0,rj-sp
1713489478,1438444899.0,6743630968.0,7.97,7,200.0,rj-sp
1713515055,1019426708.0,1220412563.0,6.97,7,200.0,rj-sp
1713526658,664744156.0,6271402109.0,6.52,7,200.0,rj-sp
1713539250,2639688126.0,5726453441.0,6.43,7,200.0,rj-sp
1713539827,2258956199.0,5726453441.0,5.9,7,200.0,rj-sp
1713552620,4218180915.0,7443792367.0,6.78,7,200.0,rj-sp
1713565677,1431678896.0,7912292332.0,6.57,7,200.0,rj-sp
1713578191,3612722882.0,7912292332.0,5.87,7,200.0,rj-sp
1713631504,3630374018.0,2613312360.0,6.28,7,200.0,rj-sp
1713652243,3708051909.0,7116744857.0,6.68,7,200.0,rj-sp
1713673102,3229727334.0,7116744857.0,6.64,7,200.0,rj-sp
1713711732,2820377712.0,2764406979.0,6.17,7,200.0,rj-sp
1713719757,3918815148.0,2764406979.0,6.12,7,200.0,rj-sp
1713735952,4487281888.0,6015351707.0,6.13,7,200.0,rj-sp
1713753762,1785903020.0,6877041700.0,6.04,7,200.0,rj-sp
1713769221,929303686.0,2963385226.0,7.09,7,200.0,rj-sp
1713781848,3473729172.0,2963385226.0,6.6,7,200.0,rj-sp
1713805355,2665950185.0,6540096805.0,6.49,7,200.0,rj-sp
1713813991,3647982873.0,6540096805.0,5.96,7,200.0,rj-sp
1713816136,3004318513.0,6540096805.0,5.9,7,200.0,rj-sp
1713837434,3768697553.0,4507755092.0,6.09,7,200.0,rj-sp
1713881309,2787802715.0,6281691679.0,7.41,7,200.0,rj-sp
1713882370,3925986946.0,6281691679.0,6.57,7,200.0,rj-sp
1713917608,3595619353.0,2812585641.0,6.88,7,200.0,rj-sp
1713948178,581488576.0,6700283720.0,6.82,7,200.0,rj-sp
1713980466,3794036290.0,7127120781.0,6.44,7,200.0,rj-sp
1713997620,4674081505.0,7494802261.0,10.74,7,200.0,rj-sp
1714055462,3782388506.0,4318681092.0,6.74,7,200.0,rj-sp
1714082301,4057677505.0,7210595748.0,6.44,7,200.0,rj-sp
1714117821,1072826631.0,6671764896.0,7.26,7,200.0,rj-sp
