Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1713190796,898588399.0,1520227461.0,33.79,10,100.0,sp-rs
1713204950,1612195128.0,2065695546.0,39.12,10,100.0,sp-rs
1713269877,154246856.0,3374191146.0,66.7,10,100.0,sp-rs
1713278445,1033267513.0,2280289104.0,38.63,10,100.0,sp-rs
1713313909,1233030777.0,2742452389.0,35.03,9,20.0,df-sp
1713389317,937437907.0,2762758143.0,35.58,9,20.0,df-sp
1713402325,1991157094.0,2828170717.0,35.44,9,20.0,df-sp
1713429716,1215617257.0,3179659608.0,35.88,9,20.0,df-sp
1713436842,1729155981.0,3179659608.0,35.16,9,20.0,df-sp
1713461388,1221802832.0,3490611104.0,34.24,9,20.0,df-sp
1713471923,737681095.0,3490611104.0,35.44,9,20.0,df-sp
1713482843,2215753197.0,2250142838.0,35.62,9,20.0,df-sp
1713528375,464579978.0,3441371766.0,36.67,9,10.0,df-mg
1713533551,1893007280.0,3441371766.0,37.53,9,10.0,df-mg
1713620148,1163244299.0,2665747667.0,35.27,10,100.0,ba-ce
1713624381,1009728926.0,2665747667.0,64.03,10,100.0,ba-ce
1713644890,1643234488.0,2490109840.0,64.22,10,100.0,ba-ce
1713655969,931354423.0,2490109840.0,64.28,10,100.0,ba-ce
1713681159,1442274516.0,2140935079.0,36.66,9,20.0,df-sp
1713718797,896594753.0,2578845479.0,37.73,9,20.0,df-sp
1713738386,1737086534.0,4226714508.0,28.98,9,20.0,df-sp
1713766966,2635917474.0,2280763131.0,35.43,9,20.0,df-sp
1713787819,751470545.0,3910514335.0,35.13,9,20.0,df-sp
1713793257,1847282408.0,3910514335.0,64.3,10,100.0,ba-ce
1713877585,870917432.0,2797717236.0,34.91,10,20.0,df-sp
1713882296,1772889473.0,2797717236.0,37.21,9,20.0,df-sp
1714005803,1331063439.0,2825388314.0,34.18,9,10.0,pa-ma
1714162389,1833918396.0,2531764008.0,34.97,9,20.0,df-sp
1714197399,1668780074.0,2531764008.0,35.37,9,20.0,df-sp
1714236773,737892840.0,2304558604.0,34.97,9,20.0,df-sp
1714247958,792548600.0,2304558604.0,35.01,9,20.0,df-sp
1714266698,2162907903.0,2476935576.0,27.39,9,20.0,df-sp
1714286471,554861962.0,2932974569.0,34.57,9,20.0,df-sp
1714308678,588154842.0,3203355740.0,35.06,9,20.0,df-sp
1714321144,890145195.0,3203355740.0,35.14,9,20.0,df-sp
1714330917,1641138399.0,2190946335.0,35.06,9,20.0,df-sp
1714408861,1810037035.0,3219601789.0,35.24,9,20.0,df-sp
1714419386,2951494148.0,3219601789.0,29.38,9,20.0,df-sp
1714493216,2710364123.0,103180033.0,27.75,9,20.0,df-sp
1714500041,576719.0,103180033.0,190.09,13,20.0,df-sp
1714527818,891291.0,107793860.0,206.22,13,20.0,df-sp
1714556538,208352.0,294964812.0,149.8,10,100.0,ba-ce
1714595205,2202045.0,278166678.0,187.73,9,10.0,df-mg
1714685562,1358586747.0,2840074344.0,28.09,8,20.0,df-sp
1714694857,2279552934.0,3174787048.0,27.88,8,20.0,df-sp
1714700915,1516777575.0,3174787048.0,33.26,8,20.0,df-sp
1714741156,698307837.0,4073873824.0,32.2,8,20.0,df-sp
1714755850,686144788.0,3686676816.0,33.31,8,20.0,df-sp
1714771949,1467078007.0,2679636235.0,30.17,8,20.0,df-sp
1714775924,1669872711.0,1277953725.0,30.98,8,20.0,df-sp
1714854223,1912199524.0,2881441910.0,32.31,9,10.0,df-mg
1714862242,1727957948.0,2881441910.0,30.13,9,20.0,df-sp
1714925159,1482909434.0,2674864679.0,29.76,8,20.0,df-sp
1714931129,1408562452.0,2674864679.0,29.28,9,20.0,df-sp
1714949775,1653089925.0,2993426826.0,27.94,9,20.0,df-sp
1714983054,1685377043.0,4689184601.0,29.14,9,20.0,df-sp
1714993237,1796690229.0,4689184601.0,29.67,9,20.0,df-sp
1715011682,1446469406.0,3915548488.0,33.87,9,20.0,df-sp
1715021738,1743265952.0,3915548488.0,32.84,8,20.0,df-sp
1715042650,674916651.0,2277994956.0,30.21,8,20.0,df-sp
1715089803,1783752536.0,4183600157.0,31.4,8,20.0,df-sp
1715153826,984054113.0,2013892044.0,33.93,8,20.0,df-sp
1715161665,1780964228.0,2013892044.0,33.36,8,20.0,df-sp
1715176448,431174882.0,2787064948.0,48.75,9,10.0,ms-pr
1715193854,623333483.0,2787064948.0,33.12,8,20.0,df-sp
1715213458,2004194034.0,2672922943.0,33.06,9,20.0,df-sp
1715255172,1226215511.0,3878630583.0,31.55,9,20.0,df-sp
1715263796,1370966757.0,3878630583.0,35.13,8,20.0,df-sp
1715289526,1902914162.0,1746765700.0,28.69,9,20.0,df-sp
1715300626,488689748.0,2666790350.0,30.91,9,20.0,df-sp
1715329039,635962456.0,2666790350.0,32.9,8,20.0,df-sp
1715357707,1324991995.0,2825233288.0,32.09,8,20.0,df-sp
1715448828,2025919797.0,2454115915.0,32.23,8,20.0,df-sp
1715450944,1396504296.0,2454115915.0,32.09,8,20.0,df-sp
1715472803,2038915801.0,2995998837.0,32.03,8,20.0,df-sp
1715482562,2943418947.0,2995998837.0,31.94,8,20.0,df-sp
1715540423,1562022279.0,2398726175.0,32.27,8,20.0,df-sp
1715558103,1167748005.0,3462765473.0,32.06,8,20.0,df-sp
1715578709,788275673.0,2772228278.0,33.09,9,20.0,df-sp
1715634292,1585245668.0,2962692728.0,28.64,8,20.0,df-sp
1715724597,1173943114.0,3567169243.0,27.5,8,20.0,df-sp
1715740329,1012893744.0,1581273372.0,27.43,8,20.0,df-sp
1715782239,2541552906.0,2617720042.0,27.85,9,20.0,df-sp
1715796302,2073564157.0,2617720042.0,27.93,9,20.0,df-sp
1715820778,1609410655.0,3558211166.0,27.48,8,20.0,df-sp
1715842721,1136978873.0,1369146768.0,26.62,8,20.0,df-sp
1715862790,1869612971.0,3042347533.0,27.68,8,20.0,df-sp
1715871103,990386562.0,3042347533.0,27.35,8,20.0,df-sp
1715888448,2388620692.0,2582920458.0,27.9,8,20.0,df-sp
1715999392,1184684955.0,2804471044.0,30.9,8,20.0,df-sp
1716053747,1856205319.0,2805098507.0,27.39,8,20.0,df-sp
1716055826,1094400576.0,2805098507.0,27.49,8,20.0,df-sp
1716084954,1640240979.0,1077521277.0,30.61,9,20.0,df-sp
1716117223,2025705134.0,2368312451.0,32.6,9,20.0,df-sp
1716129181,1466179968.0,2754616727.0,28.21,9,20.0,df-sp
1716164224,1022498641.0,3781347110.0,33.85,11,20.0,df-sp
1716221884,1547237560.0,2526599332.0,28.52,9,10.0,df-mg
1716233560,1537956796.0,2252300418.0,29.0,8,20.0,df-sp
1716282424,665332913.0,3425073098.0,28.38,9,20.0,df-sp
1716301576,1625930385.0,3425073098.0,27.97,9,20.0,df-sp
1716321028,1728271398.0,4397472690.0,27.79,9,20.0,df-sp
1716362269,1367507691.0,2143288808.0,28.07,9,20.0,df-sp
1716384196,2017046844.0,2437212630.0,27.57,9,20.0,df-sp
1716390521,2599171914.0,2437212630.0,33.02,9,20.0,df-sp
1716411303,812812984.0,2437212630.0,27.15,9,20.0,df-sp
1716447236,732810127.0,1358170508.0,28.01,8,20.0,df-sp
1716478778,1709362886.0,2758072900.0,27.8,8,20.0,df-sp
1716505249,1346740942.0,2490527729.0,31.98,8,20.0,df-sp
1716519355,1589950462.0,2490527729.0,31.71,8,20.0,df-sp
1716548677,1498004339.0,3119683677.0,31.88,8,20.0,df-sp
1716561603,1743164857.0,3064690543.0,39.63,9,10.0,ms-pr
1716595417,1703634028.0,2598954802.0,31.57,8,20.0,df-sp
1716604980,2095212403.0,3001610383.0,31.69,8,20.0,df-sp
1716638767,805461962.0,2406388552.0,32.35,8,20.0,df-sp
1716662799,2023546922.0,1186150357.0,32.31,8,20.0,df-sp
1716686234,935992453.0,1007414153.0,32.51,8,20.0,df-sp
1716691582,1628819228.0,1007414153.0,32.61,8,20.0,df-sp
1716728486,1992835726.0,2856164864.0,33.03,8,20.0,df-sp
1716737333,1387328890.0,2628730231.0,33.5,8,20.0,df-sp
1716749110,857482698.0,2951743358.0,32.66,8,20.0,df-sp
1716768355,2423952384.0,2903196871.0,33.22,8,20.0,df-sp
1716789912,1703469928.0,2731798846.0,32.81,8,20.0,df-sp
1716808509,2940520941.0,2167624002.0,33.04,8,20.0,df-sp
1716822680,1757112430.0,1936929877.0,32.58,8,20.0,df-sp
1716843021,1726123543.0,2653425415.0,32.31,8,20.0,df-sp
1716857165,1857410351.0,2532624346.0,32.19,8,20.0,df-sp
1716904813,1435561822.0,3532867205.0,32.31,8,20.0,df-sp
1716925521,2457142077.0,4374987863.0,32.05,8,20.0,df-sp
1716944870,1909405899.0,2120852998.0,32.5,8,20.0,df-sp
1716950972,1898246663.0,2120852998.0,33.22,8,20.0,df-sp
1717080227,1800726618.0,2502434506.0,33.28,8,20.0,df-sp
1717098945,2017682194.0,3070912716.0,33.75,8,20.0,df-sp
1717170815,1492178762.0,1781038607.0,35.38,8,10.0,pa-ma
1717184026,1287387767.0,1989629484.0,34.74,9,10.0,pa-ma
1717223412,1229457818.0,2933709893.0,40.62,8,10.0,pa-ma
1717247749,888092819.0,2296539185.0,34.1,8,10.0,pa-ma
1717249297,1182639398.0,2296539185.0,34.21,8,10.0,pa-ma
1717287888,1658541073.0,3003649706.0,34.08,8,20.0,df-sp
1717337914,1237225275.0,2099825553.0,34.79,8,20.0,df-sp
1717349871,1761932372.0,2419425543.0,33.03,8,20.0,df-sp
1717377313,1569316331.0,2418078961.0,34.93,9,20.0,df-sp
1717400513,995301322.0,2819783507.0,32.63,8,20.0,df-sp
1717419599,1080615345.0,2819783507.0,31.77,8,20.0,df-sp
1717434671,1272187758.0,2648496968.0,32.26,8,20.0,df-sp
1717453452,572737951.0,2580352335.0,32.72,8,20.0,df-sp
1717485586,551497085.0,2552187808.0,32.7,8,20.0,df-sp
1717506388,1554313598.0,2552187808.0,30.63,8,20.0,df-sp
1717525628,907444253.0,4461457512.0,33.9,9,20.0,df-sp
1717538696,1432547488.0,2811551608.0,32.44,8,20.0,df-sp
1717620657,767200081.0,4185925438.0,32.85,9,20.0,df-sp
1717626494,2424525344.0,3761785585.0,32.27,8,20.0,df-sp
1717638958,2252457288.0,3761785585.0,33.67,9,20.0,df-sp
1717701844,854389179.0,2210636409.0,26.31,9,20.0,df-sp
1717719883,1569467419.0,2761328184.0,24.41,9,20.0,df-sp
1717773813,1920321223.0,2422746743.0,30.57,11,10.0,df-mg
1717793022,1511324359.0,2863602290.0,28.85,9,10.0,df-mg
