Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1720096691,836293126.0,921727770.0,28.01,7,10.0,ms-go
1720109066,491363671.0,919127362.0,31.57,8,20.0,go-df
1720132695,848247972.0,920651155.0,35.07,8,20.0,go-df
1720164078,824604619.0,934180281.0,31.98,8,20.0,go-df
1720180369,848610010.0,921597823.0,32.53,8,20.0,go-df
1720196232,796879499.0,921597823.0,31.02,7,10.0,ms-go
1720231972,855430268.0,923272968.0,30.17,7,10.0,ms-go
1720252777,818572573.0,909746584.0,29.56,7,10.0,ms-go
1720277374,825706084.0,936115577.0,31.04,7,10.0,ms-go
1720285876,852167683.0,936115577.0,30.84,7,10.0,ms-go
1720287637,671413133.0,936115577.0,30.79,7,10.0,ms-go
1720300920,835757033.0,923171341.0,29.67,7,10.0,ms-go
1720312797,880663565.0,923061729.0,29.65,7,10.0,ms-go
1720350418,860038122.0,919076450.0,32.44,7,10.0,ms-go
1720373679,800473870.0,922328786.0,29.6,7,10.0,ms-go
1720376892,844498030.0,922328786.0,30.79,7,10.0,ms-go
1720389248,841486237.0,908329686.0,29.69,7,10.0,ms-go
1720418538,842842434.0,923323873.0,30.5,7,10.0,ms-go
1720445958,838860380.0,919812154.0,28.98,7,10.0,ms-go
1720451327,803101226.0,935971292.0,37.8,7,10.0,ma-pa
1720482515,834090363.0,934217763.0,41.0,7,3.0,df-am
1720530403,837971842.0,922008216.0,38.8,8,10.0,ma-pa
1720535634,846623352.0,922008216.0,41.78,8,10.0,ma-pa
1720556056,834609795.0,917193692.0,29.32,7,100.0,pa-ap
1720563201,823713118.0,917193692.0,29.84,7,10.0,ms-go
1720597676,852391948.0,910901979.0,30.29,7,10.0,ms-go
1720647941,822345604.0,924110537.0,37.84,7,10.0,ma-pa
1720654101,922015873.0,924110537.0,37.37,7,10.0,ma-pa
1720655178,368732174.0,924110537.0,38.2,7,10.0,ma-pa
1720706722,650590475.0,918551014.0,29.73,7,10.0,ms-go
1720726245,751694384.0,923521876.0,39.25,7,10.0,ma-pa
1720743942,750996101.0,923521876.0,29.14,7,10.0,ms-go
1720751080,727152624.0,923521876.0,29.68,7,10.0,ms-go
1720782704,851287139.0,913465429.0,29.25,7,10.0,ms-go
1720791182,847878553.0,908797638.0,36.96,6,3.0,df-am
1720795296,790015379.0,908797638.0,37.43,6,3.0,df-am
1720810653,818468656.0,921588506.0,30.73,7,10.0,ms-go
1720834660,857844271.0,922490178.0,35.9,8,20.0,go-df
1720842402,825511898.0,915723618.0,30.24,7,10.0,ms-go
1720853824,791667734.0,915723618.0,30.68,7,10.0,ms-go
1720868892,846464288.0,920179111.0,30.94,7,10.0,ms-go
