Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1708252365,9555788934.0,1312008729.0,4.55,4,200,sp-rj
1708286027,9560774934.0,9372271053.0,4.32,4,200,sp-rj
1708349326,8710100530.0,8687031860.0,4.58,4,200,sp-rj
1708363360,8517164269.0,8262737192.0,4.96,4,200,sp-rj
1708367371,8645942816.0,8262737192.0,4.76,4,200,sp-rj
1708391726,2384782239.0,9209658598.0,4.69,4,200,sp-rj
1708421788,9618722804.0,3116295383.0,4.82,4,200,sp-rj
1708430414,6052450732.0,3116295383.0,4.6,4,200,sp-rj
1708465909,8684881190.0,4799999597.0,4.05,4,200,sp-rj
1708473610,7826117013.0,8436077997.0,5.49,4,200,sp-rj
1708509864,9322606806.0,8794118721.0,5.68,4,200,sp-rj
1708517404,8742368372.0,8794118721.0,5.52,4,200,sp-rj
1708529964,4383215924.0,8794118721.0,5.51,4,200,sp-rj
1708554442,8633756240.0,8533753489.0,4.23,4,200,sp-rj
1708560295,9015463099.0,8533753489.0,5.3,4,200,sp-rj
1708628830,4732512998.0,4780107951.0,5.24,4,200,sp-rj
1708645879,9064538218.0,9024528368.0,5.1,4,200,sp-rj
1708672202,8698551938.0,9024528368.0,4.61,4,200,sp-rj
1708698166,4597696704.0,3500733907.0,6.1,4,200,sp-rj
1708718225,3746673827.0,8831731480.0,6.08,4,200,sp-rj
1708729206,9023634198.0,8400970792.0,9.22,4,200,sp-rj
1708766668,9708373422.0,9531933326.0,6.17,4,200,sp-rj
1708793733,1173620741.0,9212464572.0,5.59,4,200,sp-rj
1708800910,7418394751.0,9212464572.0,4.35,4,200,sp-rj
1708826464,9637610242.0,9359219098.0,15.98,4,200,sp-rj
1708853596,9625663160.0,9488157833.0,4.32,4,200,sp-rj
1708857557,9781401080.0,3189521381.0,19.83,4,200,sp-rj
1708873331,2857452932.0,3189521381.0,4.58,4,200,sp-rj
1708897213,7009046882.0,9547279787.0,6.01,4,200,sp-rj
1708908564,9567363275.0,9299179159.0,4.95,4,200,sp-rj
1708942674,9357580679.0,8607965444.0,4.47,4,200,sp-rj
1708965225,8556328544.0,8607965444.0,4.39,4,200,sp-rj
1708975598,8559228433.0,8495541088.0,4.65,4,200,sp-rj
1708990096,8971083856.0,6569143969.0,4.86,4,200,sp-rj
1709045283,4710078516.0,2649915198.0,4.69,4,200,sp-rj
1709072485,8537815084.0,8366533801.0,4.69,4,200,sp-rj
1709082808,9004596507.0,5202157057.0,5.45,4,200,sp-rj
1709109618,5100728180.0,8470279364.0,7.8,4,200,sp-rj
1709146274,8650560450.0,996936622.0,4.57,4,200,sp-rj
1709161633,5495088035.0,8752998225.0,4.21,4,200,sp-rj
1709201785,9231310872.0,9489157378.0,4.72,4,200,sp-rj
1709217182,3807528936.0,8643594320.0,4.49,4,200,sp-rj
1709245093,7911881624.0,8644269846.0,4.75,4,200,sp-rj
1709254322,4374380897.0,7649687967.0,4.6,4,200,sp-rj
1709285294,9256170956.0,8216666596.0,4.23,4,200,sp-rj
1709322722,4447453545.0,4311676183.0,26.18,4,200,sp-rj
1709373292,9811745649.0,9271111812.0,4.6,4,200,sp-rj
1709386570,9570192723.0,9271111812.0,4.53,4,200,sp-rj
1709414293,9329720354.0,9509090985.0,4.39,4,200,sp-rj
1709428829,4153163589.0,3053508946.0,4.49,4,200,sp-rj
1709448780,7565291541.0,9363911665.0,4.26,4,200,sp-rj
1709467926,4929118031.0,3344230292.0,5.05,4,200,sp-rj
1709490863,9757087722.0,9435858654.0,4.17,4,200,sp-rj
1709513492,9186832409.0,9542906703.0,4.41,4,200,sp-rj
1709542183,9678967719.0,5422054892.0,3.98,4,200,sp-rj
1709573562,8424243553.0,8420130760.0,4.62,4,200,sp-rj
1709589475,9229349954.0,8748547146.0,16.41,4,200,sp-rj
1709627315,9805847632.0,3446526845.0,4.21,4,200,sp-rj
1709637772,8593772636.0,8247304490.0,4.79,4,200,sp-rj
1709675324,9192299284.0,5348758886.0,4.86,6,200,sp-rj
1709679257,9139507439.0,5348758886.0,4.15,6,200,sp-rj
1709803277,9733262573.0,2458231358.0,5.16,4,200,sp-rj
1709863940,8590842807.0,9213424330.0,5.21,4,200,sp-rj
1709909464,3094717253.0,9040833120.0,5.27,4,200,sp-rj
1709931874,8822694267.0,7228159060.0,4.61,4,200,sp-rj
1710005668,9495439314.0,7335480597.0,5.45,4,200,sp-rj
1710014045,9612884924.0,9596439882.0,6.45,4,200,sp-rj
1710020397,9411645997.0,9596439882.0,4.83,4,200,sp-rj
1710072973,9525136666.0,9143553150.0,5.96,4,200,sp-rj
1710087232,8500393426.0,9346532268.0,5.41,4,200,sp-rj
1710101413,7124395907.0,9295940722.0,4.9,4,200,sp-rj
1710117486,7556960551.0,9106892143.0,5.07,4,200,sp-rj
1710138033,3091726181.0,9106892143.0,4.86,4,200,sp-rj
1710177031,1258295037.0,8635791474.0,4.54,4,200,sp-rj
1710221467,9768358001.0,7776802399.0,5.23,4,200,sp-rj
1710267699,8336473856.0,8355790913.0,20.8,8,100,es-rj
1710284981,9032337387.0,3845348866.0,6.09,4,200,sp-rj
1710333390,8542505321.0,9229983997.0,6.55,6,200,sp-rj
1710349619,5045124996.0,8090800441.0,7.53,4,200,sp-rj
1710372224,9085036103.0,7705263349.0,6.37,4,200,sp-rj
1710458693,8835108889.0,9141951942.0,7.04,4,200,sp-rj
1710463326,4020132511.0,9141951942.0,6.29,4,200,sp-rj
1710507826,8926808378.0,3324308803.0,7.43,4,200,sp-rj
1710544734,9290013571.0,9094437245.0,5.69,4,200,sp-rj
1710571055,7328714707.0,9094437245.0,4.64,4,200,sp-rj
1710592409,9670408785.0,9513369230.0,5.19,4,200,sp-rj
1710610066,9518793196.0,9418707399.0,4.63,4,200,sp-rj
1710627027,3428217116.0,9401366198.0,3.85,6,200,sp-rj
1710655597,3834235118.0,9491261452.0,4.1,4,200,sp-rj
1710674274,9630518955.0,9389833436.0,5.17,4,200,sp-rj
1710689945,7368313964.0,7910778245.0,5.1,4,200,sp-rj
1710706232,4826332460.0,4368831530.0,4.65,4,200,sp-rj
1710718313,6760815222.0,9519755957.0,4.67,4,200,sp-rj
1710746637,8085363054.0,9030392552.0,5.52,4,200,sp-rj
1710760624,2167846785.0,9030392552.0,5.21,4,200,sp-rj
1710794917,8979675577.0,8725016483.0,5.4,4,200,sp-rj
1710862967,8895631412.0,8354488965.0,-2.1,4,200,sp-rj
1710875010,8614332074.0,8994598059.0,13.36,4,200,sp-rj
1710880737,8953490664.0,8994598059.0,-1.95,4,200,sp-rj
1710971639,9400226821.0,6049920450.0,-0.81,6,200,sp-rj
1711023393,7865007473.0,3723708118.0,-1.99,4,200,sp-rj
1711036164,8410480022.0,3723708118.0,-1.43,4,200,sp-rj
1711069295,9268132232.0,9563395423.0,-1.9,4,200,sp-rj
1711121083,3207820861.0,8919897128.0,-2.15,4,200,sp-rj
1711136524,8729275502.0,8919897128.0,-1.85,4,200,sp-rj
1711157435,6185935383.0,8992519338.0,-1.56,4,200,sp-rj
1711192283,9531457177.0,8261039229.0,-3.38,4,200,sp-rj
1711216600,9562235294.0,8261039229.0,-0.59,4,200,sp-rj
1711236842,9630260547.0,4685459106.0,-1.44,4,200,sp-rj
1711246645,9605976322.0,4685459106.0,1.65,4,200,sp-rj
1711307364,9296604246.0,9301893045.0,-1.07,4,200,sp-rj
1711357426,9529260884.0,3442626614.0,-0.79,4,200,sp-rj
1711366756,8966923695.0,3442626614.0,0.12,4,200,sp-rj
1711415419,4381009090.0,8824221767.0,-2.05,4,200,sp-rj
1711471493,8479922580.0,8611958993.0,-1.91,4,200,sp-rj
1711489575,9244218084.0,9124298502.0,17.43,4,200,sp-rj
1711525698,2159157310.0,2373000228.0,-0.86,4,200,sp-rj
1711538535,8875759545.0,2373000228.0,-1.85,4,200,sp-rj
1711554881,8776554143.0,8692882316.0,-2.25,4,200,sp-rj
1711555963,4174015902.0,8692882316.0,-1.68,4,200,sp-rj
1711574430,4144091713.0,8991853496.0,-1.06,4,200,sp-rj
1711590887,9656068446.0,8991853496.0,-2.29,4,200,sp-rj
1711618841,1905580690.0,9514611724.0,-1.56,4,200,sp-rj
1711620311,6929881151.0,9514611724.0,-1.34,4,200,sp-rj
1711634515,8612426977.0,8626839486.0,-1.44,4,200,sp-rj
1711659508,8704591154.0,3720868924.0,-3.4,4,200,sp-rj
1711674474,5480224363.0,3720868924.0,2.53,4,200,sp-rj
1711705786,8614095224.0,3411885417.0,-1.95,4,200,sp-rj
1711714710,9216612351.0,7298681707.0,-1.07,4,200,sp-rj
1711723907,9683326909.0,7298681707.0,1.22,4,200,sp-rj
1711739557,6152394561.0,9409629975.0,-2.85,4,200,sp-rj
1711778188,9732132982.0,7210408745.0,9.27,4,200,sp-rj
1711797985,9608007118.0,4247529850.0,-1.17,4,200,sp-rj
1711809663,9518662638.0,4247529850.0,-2.59,4,200,sp-rj
1711827654,9495967605.0,9313322685.0,-1.92,4,200,sp-rj
1711834753,8617572756.0,4518152179.0,-1.1,4,200,sp-rj
1711872474,1050669036.0,9403937791.0,-1.23,4,200,sp-rj
1711885908,9760911134.0,9403937791.0,-1.23,4,200,sp-rj
1711902614,7597553908.0,4763271340.0,-1.31,4,200,sp-rj
1711918523,5167231700.0,6297965043.0,-1.45,4,200,sp-rj
1711931413,8726424647.0,9237674402.0,-1.53,4,200,sp-rj
1711974073,8200178072.0,9433393089.0,-1.44,6,200,sp-rj
1711985926,8371636137.0,8028031213.0,-1.79,4,200,sp-rj
1712000809,8181051111.0,3038572344.0,-3.02,4,200,sp-rj
1712001320,5738011275.0,3038572344.0,-1.85,4,200,sp-rj
1712024184,9669570951.0,9223704533.0,0.34,4,200,sp-rj
1712104818,6737442996.0,8788254587.0,-1.58,4,200,sp-rj
1712153631,8017836737.0,7613792077.0,-1.73,4,200,sp-rj
1712177018,8791286239.0,7416012455.0,-1.87,4,200,sp-rj
1712185316,8961980111.0,7416012455.0,-1.73,4,200,sp-rj
1712264536,9232482311.0,8876297147.0,-1.31,4,200,sp-rj
1712270318,9010442119.0,9056055150.0,-1.05,4,200,sp-rj
1712283303,9439435606.0,3001547324.0,-2.03,4,200,sp-rj
1712342854,6600986159.0,8411477891.0,-3.5,4,200,sp-rj
1712356459,8565169602.0,9096566698.0,-1.65,4,200,sp-rj
1712404194,9598347133.0,2093270908.0,-1.45,4,200,sp-rj
1712417832,9187469782.0,3383399084.0,0.93,4,200,sp-rj
1712429334,9569230339.0,8415643756.0,-1.42,4,200,sp-rj
1712442848,9624380296.0,7738024824.0,16.9,4,200,sp-rj
1712454282,9414161457.0,7738024824.0,-1.94,4,200,sp-rj
1712530535,5846606694.0,4607734463.0,-2.44,4,200,sp-rj
1712533987,8695540977.0,4607734463.0,-2.64,4,200,sp-rj
1712541964,9638016663.0,8834160751.0,-2.0,4,200,sp-rj
1712566912,8481025286.0,8331195548.0,-1.57,4,200,sp-rj
1712593147,8427363838.0,8544493348.0,-2.43,4,200,sp-rj
1712593517,6551838386.0,8544493348.0,-2.26,4,200,sp-rj
1712618624,9006821199.0,8742190449.0,-2.41,4,200,sp-rj
1712658411,9237802799.0,2622028384.0,23.0,4,200,sp-rj
1712659566,9004633343.0,2622028384.0,29.62,4,200,sp-rj
1712667020,5321067304.0,8565461905.0,0.53,4,200,sp-rj
1712686667,3108948320.0,7762394919.0,-1.12,4,200,sp-rj
1712705063,8878723964.0,3778545936.0,-2.26,4,200,sp-rj
1712713199,9485494638.0,9470638783.0,1.6,4,200,sp-rj
1712754212,6908183918.0,7758293777.0,1.71,4,200,sp-rj
1712769499,6529439137.0,7758293777.0,-2.55,4,200,sp-rj
1712778719,8236339939.0,8770732775.0,-1.2,4,200,sp-rj
1712792471,8920247182.0,7863157130.0,1.09,4,200,sp-rj
1712829118,8590861963.0,8486354801.0,0.93,4,200,sp-rj
1712848085,8345371765.0,6312800203.0,-3.54,4,200,sp-rj
1712849000,6903987883.0,6312800203.0,-3.79,4,200,sp-rj
1712869637,9191683368.0,7068138717.0,-1.6,4,200,sp-rj
1712876573,4870842174.0,8205445568.0,-1.87,4,200,sp-rj
1712955086,9371393353.0,4826437800.0,1.24,4,200,sp-rj
1712965164,9158031091.0,8378270729.0,-0.68,4,200,sp-rj
1713045231,9624776678.0,9460038226.0,0.48,6,200,sp-rj
1713104644,9760290770.0,3925761723.0,-1.41,4,200,sp-rj
1713119804,9635830941.0,9540242367.0,-1.29,4,200,sp-rj
1713136889,9532661611.0,9405938786.0,-0.45,4,200,sp-rj
1713185644,8213404502.0,7883741124.0,-1.43,4,200,sp-rj
1713199417,8776283660.0,6798036661.0,11.53,4,200,sp-rj
1713212501,8852245615.0,6798036661.0,-1.64,4,200,sp-rj
1713220605,8807825602.0,8436470755.0,-1.24,4,200,sp-rj
1713310906,9151408338.0,9132389440.0,-5.48,4,200,sp-rj
1713318351,9426387909.0,9132389440.0,-1.05,4,200,sp-rj
1713370367,3579596723.0,8843412869.0,1.02,4,200,sp-rj
1713398352,9260264797.0,3841205250.0,-1.61,4,200,sp-rj
1713456278,8642355181.0,4176236604.0,7.34,4,200,sp-rj
1713458612,8124946837.0,4176236604.0,0.51,4,200,sp-rj
1713492930,3611190525.0,9361817130.0,-2.15,4,200,sp-rj
1713555219,8871423488.0,7856370070.0,3.22,4,200,sp-rj
1713569603,8289593265.0,8782842104.0,-1.08,4,200,sp-rj
1713611575,1091010760.0,8195507284.0,-2.04,4,200,sp-rj
1713618429,9730327529.0,9565462150.0,0.54,4,200,sp-rj
1713640614,9242229481.0,9438917454.0,-2.07,4,200,sp-rj
1713656236,9735797170.0,9201250259.0,-1.08,4,200,sp-rj
1713689839,9809143825.0,4502934520.0,-1.82,4,200,sp-rj
1713695184,9665776467.0,4502934520.0,-1.45,4,200,sp-rj
1713712251,9690410258.0,4502934520.0,-2.73,4,200,sp-rj
1713735019,6299685431.0,9523798282.0,-0.86,4,200,sp-rj
1713744560,9700425563.0,9393646666.0,-2.46,4,200,sp-rj
1713750956,9051753641.0,8797615625.0,-1.68,4,200,sp-rj
1713780913,8026467573.0,2387609820.0,-2.51,4,200,sp-rj
1713807242,8297112253.0,7734550598.0,-1.37,4,200,sp-rj
1713808253,8399735293.0,7734550598.0,-0.81,4,200,sp-rj
1713824061,8998339196.0,8677209088.0,3.27,4,200,sp-rj
1713851618,9487369272.0,1529456318.0,-0.92,4,200,sp-rj
1713872813,7828310025.0,7884529132.0,-1.16,4,200,sp-rj
1713875539,8131141546.0,7884529132.0,-1.42,4,200,sp-rj
1713880808,8601664103.0,8623254905.0,-0.78,4,200,sp-rj
1713907672,4609201100.0,8196069801.0,1.51,4,200,sp-rj
1713921770,4286353806.0,9378978653.0,-2.47,4,200,sp-rj
1713966190,7785907537.0,8461076024.0,-1.58,4,200,sp-rj
1713971342,8882242472.0,8461076024.0,0.1,4,200,sp-rj
1713988832,3490039272.0,8539344642.0,-3.64,4,200,sp-rj
1713997106,7195140022.0,9078074408.0,-2.28,4,200,sp-rj
1714012124,9686210145.0,9514277170.0,-2.05,4,200,sp-rj
1714055426,3998329743.0,4024708302.0,-4.75,4,200,sp-rj
1714070496,7938985359.0,4024708302.0,-1.82,4,200,sp-rj
1714080472,4449460336.0,4024708302.0,-2.2,4,200,sp-rj
1714090888,9312042507.0,9072553490.0,17.53,4,200,sp-rj
1714128726,8996273085.0,1081823394.0,-0.32,4,200,sp-rj
