Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707864071,646027802.0,910794798.0,9.09,9,20.0,go-df
1707876965,442454648.0,910794798.0,33.7,9,20.0,go-df
1707887461,508672439.0,912945296.0,33.33,9,20.0,go-df
1707912865,492099958.0,912945296.0,41.89,9,20.0,go-df
1707951032,632710631.0,877447124.0,16.25,9,20.0,go-df
1707971132,651639477.0,848665749.0,19.94,9,20.0,go-df
1708000904,389501063.0,901228879.0,38.23,9,20.0,go-df
1708028988,630141432.0,901228879.0,3.43,9,20.0,go-df
1708045164,570791717.0,885261704.0,7.38,9,20.0,go-df
1708309791,468924711.0,898893753.0,10.55,9,20.0,go-df
1708337755,188167226.0,800065168.0,11.01,9,20.0,go-df
1708360469,503713495.0,901507130.0,31.83,9,20.0,go-df
1708366146,420427598.0,813330983.0,37.83,9,20.0,go-df
1708382281,500388959.0,911056259.0,36.31,9,20.0,go-df
1708405658,448218269.0,896901544.0,37.44,9,20.0,go-df
1708421280,432362456.0,899680502.0,36.94,9,20.0,go-df
1708448203,352161110.0,881666656.0,29.84,9,20.0,go-df
1708463989,476640496.0,914659896.0,32.76,9,20.0,go-df
1708528731,360336980.0,914517936.0,43.59,8,10.0,df-mg
1708542398,438140011.0,914517936.0,18.98,8,10.0,df-mg
1708546448,562457544.0,914517936.0,18.3,8,10.0,df-mg
1708913421,580651195.0,887359480.0,17.81,6,10.0,df-mg
1708933301,560360269.0,887359480.0,17.12,6,10.0,df-mg
1708947264,688182458.0,891217380.0,16.89,6,10.0,df-mg
1709015704,483394091.0,909904245.0,32.71,9,20.0,go-df
1709033653,446283156.0,909904245.0,30.94,9,20.0,go-df
1709036132,475224080.0,909904245.0,30.51,9,20.0,go-df
1709070425,375914796.0,879653133.0,31.2,9,20.0,go-df
1709339161,528482409.0,893387600.0,17.97,6,10.0,df-mg
1709343119,494732306.0,893387600.0,16.31,6,10.0,df-mg
1709368172,650956664.0,899105627.0,17.11,6,10.0,df-mg
1709409363,591188242.0,897528941.0,17.25,6,10.0,df-mg
1709448913,445750192.0,887882837.0,19.12,6,10.0,df-mg
1709480950,666953067.0,904659984.0,17.51,6,10.0,df-mg
1709485840,683410228.0,904659984.0,17.56,7,10.0,df-mg
1709498435,613418708.0,884476951.0,19.72,8,10.0,df-mg
1709518137,635804852.0,884476951.0,16.34,7,10.0,df-mg
1709553538,666633091.0,892442899.0,18.55,7,10.0,df-mg
1709562130,481520969.0,894592882.0,20.84,8,10.0,df-mg
1709580012,285632616.0,894592882.0,14.74,6,10.0,df-mg
1709605828,593179858.0,899941026.0,18.47,6,10.0,df-mg
1709629758,657142644.0,894646206.0,17.74,6,10.0,df-mg
1709655432,403349068.0,894646206.0,30.82,10,20.0,go-df
1709681348,341574468.0,907199220.0,32.05,10,20.0,go-df
1709722078,553910216.0,897005864.0,17.66,6,10.0,df-mg
1709798747,651375541.0,893195116.0,17.12,6,10.0,df-mg
1709801421,635805774.0,893195116.0,17.11,6,10.0,df-mg
1709861825,312358419.0,903559249.0,31.31,8,20.0,go-df
1709949961,560412255.0,894540632.0,16.95,6,10.0,df-mg
1709996436,575214855.0,916194242.0,17.52,6,10.0,df-mg
1710006063,446904029.0,916194242.0,19.5,6,10.0,df-mg
1710032327,619972512.0,885577074.0,19.23,6,10.0,df-mg
1710086486,686871563.0,892496801.0,18.47,6,10.0,df-mg
1710152425,663954372.0,895012716.0,17.56,6,10.0,df-mg
1710322604,604416190.0,859278588.0,15.44,8,10.0,df-mg
1710786241,665480555.0,893471461.0,16.16,6,10.0,df-mg
1711047391,451315591.0,898142369.0,42.38,8,20.0,go-df
1711061615,643512860.0,881912784.0,9.51,6,10.0,df-mg
1711123485,536073384.0,893093634.0,20.24,5,10.0,ms-pr
1711133629,504846220.0,893093634.0,42.57,8,20.0,go-df
1711141612,440422157.0,893093634.0,-4.74,7,10.0,df-mg
1711152666,606550030.0,874881222.0,11.46,6,10.0,df-mg
1711224983,655939012.0,880300239.0,10.17,6,10.0,df-mg
1711229939,679688356.0,880300239.0,9.77,6,10.0,df-mg
1711255025,659608084.0,888656257.0,13.71,6,10.0,df-mg
1711283385,645873164.0,898631788.0,14.08,6,10.0,df-mg
1711330833,605922671.0,897110183.0,16.29,6,10.0,df-mg
1711494519,33082640.0,897899848.0,19.9,7,20.0,go-df
1711502518,540361473.0,897899848.0,19.39,6,10.0,df-mg
1711659464,669517583.0,897392630.0,17.89,6,10.0,df-mg
1711665008,659239961.0,897392630.0,17.68,6,10.0,df-mg
1711730689,661599457.0,901253370.0,17.02,6,10.0,df-mg
1711737017,531680912.0,901253370.0,16.97,6,10.0,df-mg
1711756565,645452247.0,888198388.0,16.1,6,10.0,df-mg
1711764323,643931809.0,888198388.0,11.86,6,10.0,df-mg
1711821375,644403766.0,894180024.0,15.26,6,10.0,df-mg
1711839506,642672648.0,896167225.0,11.23,6,10.0,df-mg
1711853958,595906396.0,897793060.0,16.4,6,10.0,df-mg
1711893294,647076184.0,896271366.0,15.52,6,10.0,df-mg
1711912860,523345223.0,896271366.0,15.58,6,10.0,df-mg
1711931764,561408853.0,897268950.0,15.74,6,10.0,df-mg
1711934702,664850842.0,897268950.0,15.75,6,10.0,df-mg
1711978750,553229444.0,892654935.0,15.88,6,10.0,df-mg
1711992929,496035151.0,892654935.0,15.23,6,10.0,df-mg
1712000584,637902294.0,885106232.0,15.72,6,10.0,df-mg
1712023540,436680676.0,883216094.0,15.75,6,10.0,df-mg
1712140789,715760339.0,896848981.0,16.11,6,10.0,df-mg
1712249034,489277417.0,884212596.0,29.96,8,20.0,go-df
1712263888,492158120.0,884212596.0,30.76,8,20.0,go-df
1712394336,413453888.0,890557422.0,15.99,8,10.0,df-mg
1712423208,657775046.0,890557422.0,15.49,8,10.0,df-mg
1712424413,598266741.0,890557422.0,15.75,8,10.0,df-mg
1712447896,491790650.0,915880996.0,29.89,8,20.0,go-df
1712485006,493691271.0,892864115.0,35.45,8,20.0,go-df
1712499494,492148597.0,903192969.0,35.21,8,20.0,go-df
1712518158,494145626.0,905974103.0,31.35,8,20.0,go-df
1712533072,625843837.0,905974103.0,6.63,8,10.0,df-mg
1712557768,603194218.0,883794049.0,6.69,8,10.0,df-mg
1712582103,628570171.0,901670817.0,6.42,8,10.0,df-mg
1712590463,493721491.0,901670817.0,6.69,8,10.0,df-mg
1712598977,489745851.0,899684730.0,30.9,8,20.0,go-df
1712621335,498634640.0,910793204.0,30.89,8,20.0,go-df
1712651874,409045347.0,902039939.0,40.13,8,20.0,go-df
1712653302,447666022.0,902039939.0,40.61,8,20.0,go-df
1712685031,385989977.0,891292095.0,30.63,8,20.0,go-df
1712709327,281490283.0,901673928.0,41.67,8,20.0,go-df
1712765123,382041553.0,879127788.0,18.06,8,10.0,df-mg
1712784538,310945200.0,879127788.0,40.85,8,20.0,go-df
1712790778,334286446.0,880700875.0,41.61,8,20.0,go-df
1712799861,159381966.0,880700875.0,41.86,8,20.0,go-df
1712829414,623640077.0,907283740.0,11.77,6,10.0,df-mg
1712849550,406323179.0,915324998.0,39.78,8,20.0,go-df
1712856505,651622795.0,896062547.0,11.53,6,10.0,df-mg
1712884202,230110164.0,872468184.0,46.19,8,20.0,go-df
1712886725,642254405.0,872468184.0,22.78,8,20.0,go-df
1712942383,649174667.0,891657404.0,17.22,6,10.0,df-mg
1712956192,717594994.0,896062771.0,16.73,6,10.0,df-mg
1712967857,722808001.0,890244362.0,16.71,6,10.0,df-mg
1713008101,563610417.0,888653561.0,16.42,6,10.0,df-mg
1713015389,457187639.0,907543753.0,16.6,7,10.0,df-mg
1713037655,331612491.0,915354739.0,16.06,7,10.0,df-mg
1713044268,646229971.0,915354739.0,21.2,8,10.0,df-mg
1713186426,643983401.0,886519953.0,17.75,6,10.0,df-mg
1713192725,655724378.0,886519953.0,16.48,6,10.0,df-mg
1713205041,646717732.0,896061113.0,16.5,6,10.0,df-mg
1713265198,673921378.0,897897424.0,16.49,6,10.0,df-mg
1713302879,622172320.0,898558286.0,16.56,6,10.0,df-mg
1713313219,669517583.0,891552234.0,16.0,6,10.0,df-mg
1713318393,659764448.0,891552234.0,15.6,6,10.0,df-mg
1713374199,655623291.0,896534228.0,16.28,6,10.0,df-mg
1713378249,645596041.0,878195616.0,16.23,6,10.0,df-mg
1713399121,673240105.0,894568953.0,16.2,6,10.0,df-mg
1713454654,658611968.0,899955104.0,16.12,6,10.0,df-mg
1713474305,691641697.0,896059948.0,17.69,6,10.0,df-mg
1713488809,641676019.0,888773995.0,16.17,6,10.0,df-mg
1713533867,590506725.0,895540631.0,16.76,6,10.0,df-mg
1713551113,640786363.0,895540631.0,16.71,6,10.0,df-mg
1713639446,645347002.0,891862036.0,16.66,6,10.0,df-mg
1713667197,614514769.0,850871334.0,16.15,6,10.0,df-mg
1713718332,704172973.0,892601525.0,16.06,6,10.0,df-mg
1713731440,416560041.0,900726964.0,16.97,6,10.0,df-mg
1713743090,643617557.0,901882246.0,16.23,6,10.0,df-mg
1713746490,673659200.0,872284995.0,16.15,6,10.0,df-mg
1713797689,643879477.0,894961137.0,17.45,6,10.0,df-mg
1713866961,647544191.0,895275173.0,16.29,6,10.0,df-mg
1713909404,663327088.0,885407841.0,16.23,6,10.0,df-mg
1713961824,584476466.0,881749806.0,16.42,6,10.0,df-mg
1714073858,697251552.0,897319136.0,16.49,6,10.0,df-mg
1714166496,717437026.0,884685871.0,16.2,6,10.0,df-mg
1714181879,409731379.0,895068925.0,16.39,6,10.0,df-mg
1714234304,687971298.0,896272442.0,16.42,6,10.0,df-mg
1714252354,691485171.0,896272442.0,16.43,6,10.0,df-mg
1714259212,575249800.0,918396116.0,16.66,6,10.0,df-mg
1714333202,579077312.0,897583210.0,16.45,6,10.0,df-mg
1714352980,643667894.0,897583210.0,16.43,6,10.0,df-mg
1714357447,645493233.0,897583210.0,16.27,6,10.0,df-mg
1714724322,506253125.0,897478531.0,15.97,6,20.0,df-sp
1714741099,652037983.0,897581998.0,15.35,6,20.0,df-sp
1714771165,690684060.0,894845819.0,17.08,6,20.0,df-sp
1714834918,709362798.0,877816934.0,18.7,6,10.0,df-mg
1714851954,379742083.0,884161405.0,22.86,5,10.0,ms-pr
1714935821,650590377.0,920178788.0,15.74,6,20.0,df-sp
1715019039,430440943.0,891710902.0,16.17,6,20.0,df-sp
1715119369,672348343.0,891239666.0,16.68,6,20.0,df-sp
1715435490,647863847.0,897791399.0,15.85,6,20.0,df-sp
1715437436,698825292.0,897791399.0,15.64,6,20.0,df-sp
1715458208,647328101.0,887925765.0,15.26,6,20.0,df-sp
1715463323,649542871.0,887925765.0,15.21,6,20.0,df-sp
1715470889,706636779.0,887925765.0,15.27,6,20.0,df-sp
1715509839,372455051.0,854751384.0,15.84,6,20.0,df-sp
1715539529,528418345.0,894542153.0,15.21,6,20.0,df-sp
1715546651,653368097.0,894542153.0,15.13,6,20.0,df-sp
1715600620,666161998.0,878549621.0,15.8,6,20.0,df-sp
1715614270,669622039.0,878549621.0,32.46,6,20.0,df-sp
1715632941,650326399.0,895379628.0,8.78,6,20.0,df-sp
1715646667,710517264.0,895379628.0,11.99,6,20.0,df-sp
1715647370,539074619.0,895379628.0,13.24,6,20.0,df-sp
1715697638,452670960.0,870471292.0,14.99,6,20.0,df-sp
1715847839,528326259.0,896325274.0,16.26,6,20.0,df-sp
1715880930,476998104.0,859738939.0,16.6,6,20.0,df-sp
1715893820,694735626.0,859738939.0,15.79,6,20.0,df-sp
1715902823,611479020.0,891816964.0,17.89,6,20.0,df-sp
1715911323,666984553.0,891816964.0,15.43,6,20.0,df-sp
1715946403,656200829.0,894174257.0,15.98,6,20.0,df-sp
1715960594,636489196.0,897686586.0,15.64,6,20.0,df-sp
1715961022,728865979.0,897686586.0,15.2,6,20.0,df-sp
1715970519,669882677.0,897686586.0,15.95,6,20.0,df-sp
1715988285,665480122.0,890457462.0,15.42,6,20.0,df-sp
1716046724,512806400.0,890402851.0,15.73,6,20.0,df-sp
1716066563,694369422.0,890402851.0,16.97,7,20.0,df-sp
1716079500,645085535.0,898787637.0,16.9,7,20.0,df-sp
1716117632,443024334.0,896534900.0,18.87,6,10.0,df-mg
1716151705,639318960.0,781151660.0,16.87,7,20.0,df-sp
1716253604,676647276.0,889192625.0,18.21,6,20.0,df-sp
1716270758,666006243.0,889192625.0,17.82,6,20.0,df-sp
1716329230,623252072.0,887045630.0,16.06,6,20.0,df-sp
1716507003,617925157.0,890661077.0,15.93,6,20.0,df-sp
1716580760,688288177.0,893020554.0,15.81,6,20.0,df-sp
1716590702,662207894.0,893020554.0,15.57,6,20.0,df-sp
1716609743,540016288.0,893179448.0,15.65,6,20.0,df-sp
1716653623,647497007.0,892652882.0,16.46,6,20.0,df-sp
1716672217,662857881.0,892652882.0,15.26,6,20.0,df-sp
1716674367,655155132.0,891341627.0,15.63,6,20.0,df-sp
1716692301,660919501.0,889665330.0,15.57,6,20.0,df-sp
1716728983,566441661.0,898315912.0,15.82,6,20.0,df-sp
1716737632,652663320.0,898315912.0,16.63,6,20.0,df-sp
1716743106,659391999.0,898315912.0,16.29,6,20.0,df-sp
1716767142,425669640.0,896272218.0,15.95,6,20.0,df-sp
1716789046,460604615.0,895486366.0,15.91,6,20.0,df-sp
1716849025,569115733.0,893476365.0,17.16,6,20.0,df-sp
1716851574,696832121.0,893476365.0,15.52,6,20.0,df-sp
1716904756,739666545.0,873413983.0,15.53,6,20.0,df-sp
1716922692,568905904.0,873413983.0,17.32,6,20.0,df-sp
1716986351,730594560.0,857733452.0,16.54,6,20.0,df-sp
1717023096,544683293.0,892644224.0,17.9,6,20.0,df-sp
1717030581,679530356.0,892644224.0,18.31,6,20.0,df-sp
1717081543,458385571.0,876820478.0,17.41,6,20.0,df-sp
1717106736,469867798.0,897425474.0,17.69,6,20.0,df-sp
1717125989,504625433.0,892392523.0,18.01,6,20.0,df-sp
1717162589,511329112.0,853961537.0,20.9,5,10.0,ms-pr
1717175883,633596567.0,892409880.0,18.08,6,20.0,df-sp
1717181988,490209843.0,892409880.0,19.92,5,10.0,ms-pr
1717192746,534722935.0,891291204.0,18.04,6,20.0,df-sp
1717204833,505415603.0,895931293.0,18.06,6,20.0,df-sp
1717254838,674812704.0,899469752.0,18.22,6,20.0,df-sp
1717272691,457022992.0,887044996.0,21.67,5,10.0,ms-pr
1717274020,300260293.0,887044996.0,21.49,5,10.0,ms-pr
1717292935,516424093.0,893673754.0,18.01,6,20.0,df-sp
1717344796,655870260.0,898822089.0,18.04,6,20.0,df-sp
1717362701,613730673.0,898822089.0,17.66,6,20.0,df-sp
1717371574,654155805.0,900674400.0,17.39,6,20.0,df-sp
1717376367,658086988.0,900674400.0,16.87,6,20.0,df-sp
1717382599,586319890.0,871000873.0,21.24,5,10.0,ms-pr
1717439485,709416469.0,893031456.0,20.09,6,20.0,df-sp
1717443320,642726426.0,893031456.0,15.86,6,20.0,df-sp
1717459205,656044001.0,883480315.0,15.61,6,20.0,df-sp
1717511889,724933923.0,891216022.0,15.75,6,20.0,df-sp
1717612429,628622443.0,889245899.0,16.6,6,20.0,df-sp
1717633712,648647491.0,889245899.0,17.13,7,20.0,df-sp
1717711522,756811317.0,898892764.0,16.84,6,10.0,df-mg
1717723525,704329344.0,898892764.0,16.31,7,20.0,df-sp
1717778824,1520329.0,904147392.0,20.2,8,20.0,df-sp
1717804363,658926706.0,898057450.0,17.5,6,10.0,df-mg
1717899544,715392406.0,903874952.0,17.25,6,10.0,df-mg
1718011516,617503226.0,823224183.0,17.21,6,10.0,df-mg
1718033611,643512249.0,823224183.0,17.8,6,10.0,df-mg
1718104779,697512929.0,855691471.0,15.45,6,20.0,df-sp
1718109265,761840683.0,897268277.0,15.46,6,20.0,df-sp
1718130481,654783250.0,894122677.0,15.6,6,20.0,df-sp
1718138691,664954536.0,844105410.0,15.54,6,20.0,df-sp
1718157939,446641840.0,892964865.0,15.42,6,20.0,df-sp
1718195115,672032291.0,893808238.0,14.33,6,20.0,df-sp
1718206464,663173084.0,893808238.0,15.74,6,20.0,df-sp
1718214319,419483709.0,893808238.0,19.35,6,20.0,df-sp
1718289010,693267374.0,904241774.0,15.8,6,20.0,df-sp
1718302337,652005045.0,897962150.0,16.44,7,20.0,df-sp
1718320027,615263081.0,894987611.0,15.66,6,20.0,df-sp
1718377388,658174207.0,864210326.0,15.21,6,10.0,df-mg
1718390111,376192308.0,864210326.0,21.74,5,10.0,ms-pr
1718411447,499076185.0,837970851.0,19.44,6,20.0,df-sp
1718457578,691170045.0,754713972.0,15.22,6,20.0,df-sp
1718781973,510709425.0,897792162.0,17.47,6,20.0,df-sp
1718797133,633795854.0,699821896.0,16.99,6,20.0,df-sp
1719279931,648756079.0,895378688.0,15.92,29,20.0,df-sp
1719315080,641726683.0,889614146.0,15.75,6,20.0,df-sp
1719326019,412576430.0,889614146.0,16.63,6,20.0,df-sp
1719367835,663172919.0,895796909.0,15.61,6,20.0,df-sp
1719404096,566757425.0,891187193.0,16.87,6,20.0,df-sp
1719413253,515637944.0,890558402.0,15.58,6,20.0,df-sp
1719437101,629147235.0,893965748.0,15.36,6,20.0,df-sp
1719447564,586522510.0,891553304.0,15.64,6,20.0,df-sp
1719447915,641418461.0,891553304.0,15.49,6,20.0,df-sp
1719497080,488479715.0,894175343.0,15.53,6,20.0,df-sp
1719504306,472331437.0,894175343.0,15.97,6,20.0,df-sp
1719516277,628097400.0,894226507.0,17.47,6,10.0,df-mg
1719518887,554277689.0,894961450.0,16.06,6,20.0,df-sp
1719552839,661758133.0,890371065.0,15.92,6,20.0,df-sp
1719579102,695628274.0,897480865.0,15.86,6,20.0,df-sp
1719586473,646325935.0,896999809.0,16.1,6,20.0,df-sp
1719605903,497550108.0,897792611.0,17.68,6,20.0,df-sp
1719629875,639799552.0,899261655.0,15.93,6,20.0,df-sp
1719638503,656252470.0,892498586.0,15.19,6,20.0,df-sp
1719659077,645819120.0,888826512.0,15.73,6,20.0,df-sp
1719667905,663479799.0,887358682.0,15.27,6,20.0,df-sp
1719697184,684040366.0,887806123.0,15.37,6,20.0,df-sp
1719706248,565654238.0,702311411.0,13.98,6,20.0,df-sp
1719736472,649491027.0,899260576.0,16.12,6,20.0,df-sp
1719748014,634441860.0,899260576.0,15.76,6,20.0,df-sp
1719784209,639789286.0,886779526.0,17.74,6,20.0,df-sp
1719799302,494877026.0,886779526.0,21.18,5,10.0,ms-pr
1719812796,478098705.0,891182692.0,18.8,6,10.0,df-mg
1719831418,466932340.0,896585895.0,21.25,5,10.0,ms-pr
1719853219,665428059.0,907060509.0,16.31,6,10.0,df-mg
1719861081,509451592.0,907060509.0,18.5,6,10.0,df-mg
1719876943,665165515.0,896640206.0,17.0,6,20.0,df-sp
1719889063,561397305.0,897124358.0,18.8,7,20.0,df-sp
1719935856,657555718.0,897688337.0,17.0,6,20.0,df-sp
1719975182,605343590.0,898375385.0,16.96,6,20.0,df-sp
1720012033,635595931.0,898373641.0,17.14,6,20.0,df-sp
1720021529,470758783.0,896745064.0,17.44,6,20.0,df-sp
1720038046,640529247.0,896901140.0,17.76,6,20.0,df-sp
1720057165,562876356.0,894127774.0,17.28,6,20.0,df-sp
1720080575,550607725.0,886659325.0,17.4,6,20.0,df-sp
1720102265,530580411.0,894453709.0,17.29,6,20.0,df-sp
1720111181,670721604.0,894453709.0,17.12,6,20.0,df-sp
1720133790,687759313.0,896219520.0,17.04,6,20.0,df-sp
1720145477,754138310.0,897635010.0,17.0,6,20.0,df-sp
1720196698,612475477.0,893702173.0,17.31,6,20.0,df-sp
1720211526,536084265.0,893702173.0,15.05,6,20.0,df-sp
1720224044,670619329.0,891763242.0,15.13,6,20.0,df-sp
1720234181,676518199.0,890295277.0,15.95,6,20.0,df-sp
1720245537,668888369.0,890295277.0,16.16,6,20.0,df-sp
1720263426,5767183.0,890342943.0,178.65,7,10.0,df-mg
1720281818,674913534.0,890342943.0,54.08,7,20.0,df-sp
1720296375,647758763.0,896638861.0,17.89,7,20.0,df-sp
1720309421,663173151.0,893021715.0,15.91,7,20.0,df-sp
1720317512,638518472.0,893021715.0,15.24,6,20.0,df-sp
1720347167,563241734.0,905866844.0,16.74,6,20.0,df-sp
1720366822,614420664.0,915565965.0,15.52,6,20.0,df-sp
1720374052,608802647.0,915565965.0,15.48,6,20.0,df-sp
1720385272,573885472.0,904871011.0,15.51,6,20.0,df-sp
1720400884,667996142.0,898472525.0,15.55,6,20.0,df-sp
1720446968,731129266.0,892963392.0,15.71,6,20.0,df-sp
1720453585,675495834.0,892963392.0,15.13,6,20.0,df-sp
1720474251,644718017.0,902406851.0,16.12,6,20.0,df-sp
1720483342,666266123.0,902406851.0,14.83,6,20.0,df-sp
1720484539,652320923.0,902406851.0,14.76,6,20.0,df-sp
1720518067,636382333.0,893932405.0,18.01,6,20.0,df-sp
1720526308,669884686.0,893932405.0,14.9,6,20.0,df-sp
1720542816,488480204.0,887158268.0,16.73,6,20.0,df-sp
1720550293,525338073.0,887158268.0,15.57,6,20.0,df-sp
1720566658,620074177.0,897133967.0,16.34,6,20.0,df-sp
1720571844,640157056.0,896747979.0,8.22,6,20.0,df-sp
1720620977,652058420.0,891024337.0,15.41,6,20.0,df-sp
1720644772,44092640.0,900047504.0,15.6,6,20.0,df-sp
1720691250,641048636.0,896687793.0,17.73,6,20.0,df-sp
1720702232,607788844.0,894700200.0,15.62,6,20.0,df-sp
1720732981,516118500.0,901725050.0,17.25,6,20.0,df-sp
1720867233,664516267.0,895432639.0,17.24,6,20.0,df-sp
1720882290,546098244.0,895432639.0,17.16,6,20.0,df-sp
1720889395,678377973.0,895432639.0,17.04,6,20.0,df-sp
