Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1710264358,236872951.0,514222827.0,40.82,11,1.0,rr-am
1710275801,250348220.0,554540249.0,38.01,11,1.0,rr-am
1710290272,633288963.0,554540249.0,33.12,11,1.0,rr-am
1710327892,766563247.0,533776732.0,39.01,11,1.0,rr-am
1710347824,164259381.0,623323222.0,43.25,11,1.0,rr-am
1710359340,277086914.0,623323222.0,43.37,11,1.0,rr-am
1710360581,346449943.0,623323222.0,43.14,11,1.0,rr-am
1710410357,810501946.0,229219630.0,30.67,11,1.0,rr-am
1710418059,487588473.0,229219630.0,36.37,11,1.0,rr-am
1710425376,94737936.0,229219630.0,51.07,11,1.0,rr-am
1710455989,535298495.0,517630241.0,37.72,11,1.0,rr-am
1710595205,744282854.0,853526975.0,45.25,11,1.0,rr-am
1710603882,553858923.0,853526975.0,43.11,8,1.0,rr-ce
1710613066,856898063.0,853526975.0,44.01,11,1.0,rr-am
1710668076,770707003.0,888983177.0,43.83,11,1.0,rr-am
1710684038,818620499.0,888983177.0,60.24,11,1.0,rr-am
1710704093,709153969.0,888983177.0,42.71,11,1.0,rr-am
1710782481,406900710.0,506935486.0,45.97,11,1.0,rr-am
1710797927,601989377.0,506935486.0,55.96,11,1.0,rr-am
1710803544,530894612.0,506935486.0,52.15,11,1.0,rr-am
1710858504,141872595.0,662596797.0,58.98,11,1.0,rr-am
1710860823,170451312.0,662596797.0,58.98,11,1.0,rr-am
1710868674,17196690.0,580231734.0,58.98,11,1.0,rr-am
1710897513,763049022.0,580231734.0,48.91,11,1.0,rr-am
1710914899,851870511.0,893706508.0,48.6,11,1.0,rr-am
1710923910,600678863.0,893706508.0,47.71,11,1.0,rr-am
1710948045,324272776.0,571896267.0,49.7,11,1.0,rr-am
1710957595,523563237.0,386242776.0,35.19,11,1.0,rr-am
1710974439,108318079.0,729495709.0,76.06,11,1.0,rr-am
1710986817,777522784.0,732798070.0,53.39,11,1.0,rr-am
1711019394,545052802.0,823188540.0,45.88,11,1.0,rr-am
1711040845,88657357.0,436942536.0,43.96,11,1.0,rr-am
1711053818,232942416.0,531891000.0,44.29,11,1.0,rr-am
1711067191,623696216.0,531891000.0,70.5,11,1.0,rr-am
1711069440,557004685.0,531891000.0,38.1,11,1.0,rr-am
1711111433,208512.0,524289.0,35.45,9,1.0,rr-am
1711125446,409050581.0,545156325.0,48.07,11,1.0,rr-am
1711195500,328466793.0,870631782.0,44.41,11,1.0,rr-am
1711202528,768138333.0,791570616.0,45.48,11,1.0,rr-am
1711218782,790575140.0,818333318.0,46.75,11,1.0,rr-am
1711230411,793260390.0,838244982.0,38.95,8,1.0,rr-ce
1711242032,721421297.0,838244982.0,66.59,8,1.0,rr-ce
1711306225,916247220.0,885950766.0,44.6,11,1.0,rr-am
1711309434,654821905.0,885950766.0,41.94,11,1.0,rr-am
1711351720,785019954.0,831889890.0,38.86,11,1.0,rr-am
1711369702,7864328.0,831889890.0,45.36,11,1.0,rr-am
1711380636,157968124.0,532466946.0,38.18,11,1.0,rr-am
1711397752,207513678.0,674047585.0,48.63,11,1.0,rr-am
1711435265,359924035.0,893494245.0,34.56,11,1.0,rr-am
1711436465,366793590.0,893494245.0,30.33,11,1.0,rr-am
1711444339,858890319.0,893494245.0,37.09,11,1.0,rr-am
1711481225,4037025.0,295803437.0,48.58,11,1.0,rr-am
1711506379,679526958.0,552181833.0,34.18,11,1.0,rr-am
1711529967,804367998.0,846936740.0,48.31,11,1.0,rr-am
1711545905,192570760.0,463262312.0,68.77,11,1.0,rr-am
1711575150,163474535.0,590244374.0,66.56,11,1.0,rr-am
1711581928,426299382.0,590244374.0,54.82,11,1.0,rr-am
1711624061,903000059.0,901985210.0,36.86,9,1.0,rr-am
1711638894,736678468.0,781083754.0,44.4,9,1.0,rr-am
1711652405,761318985.0,788790112.0,49.42,11,1.0,rr-am
1711663732,921278689.0,788790112.0,47.35,11,1.0,rr-am
1711669323,852853000.0,788790112.0,35.58,11,1.0,rr-am
1711707603,764465173.0,904871373.0,53.08,14,1.0,rr-am
1711712215,863084027.0,876243980.0,53.08,14,1.0,rr-am
1711738068,851498950.0,869270764.0,101.87,14,1.0,rr-am
1711749446,828430699.0,869270764.0,44.38,15,1.0,rr-am
1711758744,756707291.0,895123929.0,35.99,14,1.0,rr-am
1711824504,743283952.0,838338524.0,22.07,14,1.0,rr-am
1711829949,735997187.0,840071282.0,44.88,11,1.0,rr-am
1711847476,825125939.0,891189020.0,41.86,15,1.0,rr-am
1711876012,604819967.0,874519817.0,35.06,14,1.0,rr-am
1711890209,756096719.0,874519817.0,52.13,11,1.0,rr-am
1711898828,821770736.0,874519817.0,51.71,11,1.0,rr-am
1712001426,302094458.0,564552979.0,60.79,14,1.0,rr-am
1712030796,899785450.0,768030336.0,80.68,15,1.0,rr-am
1712047187,823552331.0,651166965.0,40.98,15,1.0,rr-am
1712060463,10276066.0,351162343.0,56.14,10,1.0,rr-ce
1712076448,7340030.0,351162343.0,31.94,29,100.0,rj-es
1712087816,68157514.0,619450917.0,44.95,14,1.0,rr-am
1712140901,854540215.0,698247491.0,39.46,14,1.0,rr-am
1712154988,346556152.0,692325038.0,23.53,14,1.0,rr-am
1712167246,311427725.0,658402055.0,32.96,14,1.0,rr-am
1712188485,519098586.0,658402055.0,33.76,14,1.0,rr-am
1712226134,685350747.0,707214417.0,60.8,15,1.0,rr-am
1712243169,223504510.0,625897017.0,80.33,15,1.0,rr-am
1712256009,122054350.0,632135432.0,53.92,15,1.0,rr-am
1712267283,458699273.0,632135432.0,43.83,15,1.0,rr-am
1712328800,593388386.0,655360983.0,37.4,14,1.0,rr-am
1712343807,159698228.0,655360983.0,58.42,15,1.0,rr-am
1712354308,323118694.0,672923446.0,50.43,10,1.0,rr-am
1712365044,549140349.0,672923446.0,53.96,10,1.0,rr-am
1712400423,699087366.0,865236250.0,44.19,10,1.0,rr-am
1712407613,820460711.0,881009943.0,40.34,10,1.0,rr-am
1712424445,881178940.0,843701756.0,42.63,14,1.0,rr-am
1712445302,878885023.0,839594887.0,33.02,14,1.0,rr-am
1712454957,657986261.0,839594887.0,39.33,14,1.0,rr-am
1712478836,806086875.0,890304735.0,33.87,14,1.0,rr-am
1712498067,876777153.0,889141619.0,44.61,14,1.0,rr-am
1712505375,793467594.0,889141619.0,32.51,14,1.0,rr-am
1712541106,896848981.0,859309621.0,36.8,14,1.0,rr-am
1712571418,737830760.0,879237025.0,42.04,14,1.0,rr-am
1712585740,227017180.0,464363112.0,42.04,14,1.0,rr-am
1712596448,374394772.0,464363112.0,32.51,14,1.0,rr-am
1712614568,414555019.0,634423087.0,50.36,14,1.0,rr-am
1712673584,671929986.0,657407221.0,111.75,16,1.0,rr-am
1712694549,14522797.0,614781737.0,71.02,15,1.0,rr-am
1712709056,483028249.0,608962612.0,73.42,16,1.0,rr-am
1713010875,513960220.0,829584842.0,48.71,14,1.0,rr-am
1713032598,863976787.0,829584842.0,62.5,14,1.0,rr-am
1713049268,801851680.0,846830189.0,53.92,14,1.0,rr-am
1713068380,754661241.0,873727830.0,43.4,8,1.0,rr-ce
1713094325,800223575.0,869900519.0,45.29,14,1.0,rr-am
1713115223,765471234.0,862191357.0,52.78,14,1.0,rr-am
1713132600,893126974.0,847504379.0,41.8,14,1.0,rr-am
1713148496,795031635.0,876087306.0,42.98,14,1.0,rr-am
1713174186,807667562.0,844783100.0,41.37,14,1.0,rr-am
1713183867,2411730.0,844783100.0,58.39,14,1.0,rr-am
1713203792,73872223.0,282592093.0,76.91,15,1.0,rr-am
1713217564,415603721.0,566284771.0,67.75,15,1.0,rr-am
1713228702,507512154.0,826017685.0,28.87,15,1.0,rr-am
1713277178,1205864.0,348809486.0,49.6,18,100.0,rj-es
1713282566,198915344.0,571579977.0,49.79,14,1.0,rr-am
1713357266,259732950.0,591355848.0,37.33,14,1.0,rr-am
1713383045,37171831.0,299893635.0,62.35,14,1.0,rr-am
1713445313,162315945.0,441136496.0,58.72,14,1.0,rr-am
1713633054,791523879.0,847251526.0,34.85,11,1.0,rr-am
1713653840,709101647.0,809344356.0,53.9,11,1.0,rr-am
1713704362,724512355.0,888879697.0,41.73,8,1.0,rr-ce
1713727863,801830511.0,846678152.0,32.85,11,1.0,rr-am
1713729628,754765759.0,853318112.0,33.73,29,1.0,rr-am
1713743411,583795125.0,830732799.0,35.69,11,1.0,rr-am
1713792517,263245412.0,391001087.0,52.75,11,1.0,rr-am
1713807782,141610125.0,489475594.0,43.61,11,1.0,rr-am
1713837969,865237115.0,897795753.0,42.38,11,1.0,rr-am
1713876035,67947690.0,507564050.0,38.33,12,1.0,rr-am
1713913944,541433381.0,640679423.0,74.3,11,1.0,rr-am
1713926204,850186908.0,840172276.0,46.74,11,1.0,rr-am
1713951421,808610959.0,840172276.0,47.91,11,1.0,rr-am
1714063592,691512.0,514067853.0,45.1,9,1.0,rr-am
1714092697,486855005.0,619972171.0,34.58,9,1.0,rr-am
1714143662,133326431.0,541330443.0,39.49,11,1.0,rr-am
1714160848,74449119.0,541330443.0,44.51,11,1.0,rr-am
1714198839,844786986.0,479934483.0,37.36,9,1.0,rr-am
1714240260,752728787.0,828900488.0,40.97,11,1.0,rr-am
1714316149,749576127.0,861354520.0,53.98,11,1.0,rr-am
1714319717,784020588.0,861354520.0,49.28,11,1.0,rr-am
1714340152,476163218.0,863555282.0,41.29,11,1.0,rr-am
1714354997,579339253.0,849820331.0,49.09,11,1.0,rr-am
1714400187,25795018.0,483184835.0,54.62,11,1.0,rr-am
1714406134,424463989.0,483184835.0,37.33,9,1.0,rr-am
1714433459,16462676.0,590798598.0,40.06,9,1.0,rr-am
1714487917,208512.0,524966792.0,71.58,8,1.0,rr-ce
1714497815,516057194.0,596272980.0,21.4,8,1.0,rr-ce
1714590327,819744863.0,856322630.0,38.81,10,1.0,rr-am
1714598206,802527882.0,856322630.0,53.45,9,1.0,rr-am
1714617466,580514902.0,856322630.0,43.08,8,1.0,rr-ce
1714728446,888114090.0,822609229.0,32.06,9,1.0,rr-am
1714749933,61234952.0,438514110.0,82.36,8,1.0,rr-ce
1714825824,831268432.0,806409146.0,36.0,9,1.0,rr-am
1714840136,843085275.0,806409146.0,38.06,9,1.0,rr-am
1714853675,796549483.0,829006631.0,35.45,9,1.0,rr-am
1714867233,903088834.0,827695783.0,40.69,8,1.0,rr-ce
1714940428,856738720.0,854170991.0,33.79,9,1.0,rr-am
1715023943,576456125.0,663550853.0,36.74,8,1.0,rr-ce
1715299226,25899854.0,837237014.0,33.79,8,1.0,rr-ce
1715340546,704538848.0,862771438.0,36.05,9,1.0,rr-am
1715348798,293758992.0,862771438.0,36.99,9,1.0,rr-am
1715381059,637643465.0,701969624.0,32.67,9,1.0,rr-am
1715408616,933811831.0,904348214.0,37.81,8,1.0,rr-ce
1715426548,845469576.0,904348214.0,38.3,8,1.0,rr-ce
1715454433,816159619.0,854067457.0,43.94,9,1.0,rr-am
1715470881,401607660.0,854067457.0,32.48,8,1.0,rr-ce
1715539515,746797843.0,850344790.0,50.79,8,1.0,rr-ce
1715552166,833305763.0,877765427.0,35.3,10,1.0,rr-am
1715574674,877289619.0,880174430.0,34.94,10,1.0,rr-am
1715623789,340001006.0,551185903.0,46.69,10,1.0,rr-am
1715640305,410466203.0,711197987.0,47.16,8,1.0,rr-ce
1715680917,715759802.0,839069046.0,44.29,9,1.0,rr-am
1715712079,511337702.0,590668649.0,37.75,9,1.0,rr-am
1715723826,395944495.0,718124562.0,33.43,9,1.0,rr-am
1715770251,888774839.0,825282401.0,38.49,8,1.0,rr-ce
1715786572,264923825.0,825282401.0,35.0,9,1.0,rr-am
1715790289,707948564.0,632925093.0,40.57,8,1.0,rr-ce
1715814348,311481603.0,758596593.0,58.17,9,1.0,rr-am
1715850904,756658971.0,887621448.0,32.73,9,1.0,rr-am
1715914520,892337551.0,891712240.0,51.39,8,1.0,rr-ce
1715953340,364779170.0,618817591.0,37.37,9,1.0,rr-am
1716055713,873991810.0,879179865.0,45.05,8,1.0,rr-ce
1716081173,744095580.0,871471382.0,33.27,9,1.0,rr-am
1716118617,863608618.0,876296847.0,35.31,9,1.0,rr-am
1716132199,798182037.0,876296847.0,54.94,9,1.0,rr-am
1716173629,910113723.0,844210732.0,50.46,8,1.0,rr-ce
1716209417,63386162.0,460430389.0,37.17,8,1.0,rr-ce
1716234115,188376085.0,632350997.0,32.08,9,1.0,rr-am
1716244107,430283548.0,580807901.0,37.1,9,1.0,rr-am
1716445017,903401962.0,876507965.0,48.42,8,1.0,rr-ce
1716478386,115344294.0,876507965.0,33.86,9,1.0,rr-am
1716511186,615565956.0,779825187.0,40.87,9,1.0,rr-am
1716581609,681575.0,748789918.0,21.83,8,1.0,rr-ce
1716663002,544054147.0,849090062.0,54.62,8,1.0,rr-ce
1716674090,864501854.0,849090062.0,44.1,8,1.0,rr-ce
1716748434,859128901.0,854329303.0,33.93,8,1.0,rr-ce
1716756420,859677569.0,854329303.0,39.06,8,1.0,rr-ce
1716775706,905919047.0,872902661.0,42.98,8,1.0,rr-ce
1716846515,609488426.0,555798681.0,39.3,8,1.0,rr-ce
1716851706,557162194.0,666446760.0,39.55,10,1.0,rr-am
1716889155,905723506.0,904167567.0,35.77,9,1.0,rr-am
1716901841,57776624.0,904167567.0,32.86,9,1.0,rr-am
1716921273,337502963.0,587413038.0,36.01,9,1.0,rr-am
1716923238,318663823.0,587413038.0,43.75,9,1.0,rr-am
1717074119,882798782.0,864551863.0,37.19,9,1.0,rr-am
1717091598,781712430.0,863555196.0,33.67,9,1.0,rr-am
1717099634,834039268.0,863555196.0,33.81,9,1.0,rr-am
1717118953,799143679.0,253021844.0,34.15,9,1.0,rr-am
1717143264,1835039.0,842953786.0,42.15,8,1.0,rr-ce
1717148507,891291.0,842953786.0,37.58,8,1.0,rr-ce
1717198146,687343355.0,824444405.0,28.55,9,1.0,rr-am
1717207451,864981684.0,824444405.0,36.15,9,1.0,rr-am
1717256958,817943999.0,882229111.0,35.71,9,1.0,rr-am
1717276823,733795319.0,817890465.0,33.31,9,1.0,rr-am
1717363264,35704121.0,240595594.0,37.52,8,1.0,rr-ce
1717373197,43463566.0,240595594.0,46.51,8,1.0,rr-ce
1717566817,854800907.0,874776190.0,39.79,9,1.0,rr-am
1717585747,632555622.0,613050908.0,40.1,9,1.0,rr-am
1717603190,26947555.0,615882499.0,67.28,8,1.0,rr-ce
1718099043,154717628.0,873514271.0,39.97,9,1.0,rr-am
1718126988,218943413.0,453405169.0,50.07,8,1.0,rr-ce
1718132107,267590.0,98933234.0,36.13,9,1.0,rr-am
1718154651,760548155.0,775371500.0,41.41,8,1.0,rr-ce
1718161121,682205012.0,867883174.0,32.65,9,1.0,rr-am
1718207848,473640121.0,512754792.0,37.48,9,1.0,rr-am
1718223003,179832060.0,816372804.0,35.14,9,1.0,rr-am
1718227404,618086460.0,816372804.0,40.57,8,1.0,rr-ce
1718241231,518783391.0,816372804.0,33.64,9,1.0,rr-am
1718270716,632081960.0,859955577.0,32.68,8,1.0,rr-ce
1718301732,509032771.0,656358706.0,35.13,9,1.0,rr-am
1718325732,632764864.0,697617019.0,32.28,9,1.0,rr-am
1718791731,565075035.0,888565523.0,50.94,8,1.0,rr-ce
1718803938,77647475.0,609538417.0,36.77,9,1.0,rr-am
1718837004,658719000.0,609538417.0,33.1,9,1.0,rr-am
1718916444,87189382.0,810493901.0,84.39,9,1.0,rr-am
1718938458,791940944.0,810493901.0,33.96,8,1.0,rr-ce
1718993127,281858285.0,528538058.0,50.66,12,1.0,rr-am
1719095762,20224.0,367001.0,36.49,9,1.0,rr-am
1719108355,800649291.0,758220681.0,35.23,9,1.0,rr-am
1719284493,750572164.0,849081741.0,34.67,8,1.0,rr-ce
1719314180,652216196.0,907911390.0,34.19,8,1.0,rr-ce
1719317886,587413038.0,907911390.0,34.04,8,1.0,rr-ce
1719362368,570216284.0,750414615.0,33.33,9,1.0,rr-am
1719404012,242222000.0,490523950.0,60.46,9,1.0,rr-am
1719406947,300784476.0,490523950.0,40.13,9,1.0,rr-am
1719434232,41313972.0,665842457.0,52.39,8,1.0,rr-ce
1719441696,731767309.0,665842457.0,48.64,8,1.0,rr-ce
1719444491,550728774.0,665842457.0,37.69,8,1.0,rr-ce
1719450023,15781097.0,910899747.0,49.32,8,1.0,rr-ce
1719477712,40842080.0,805411829.0,53.28,8,1.0,rr-ce
1719501614,272105934.0,634491751.0,46.67,9,1.0,rr-am
1719545935,337432330.0,249297784.0,34.42,9,1.0,rr-am
1719563553,829687046.0,893548684.0,36.22,9,1.0,rr-am
1719576223,89181584.0,893548684.0,37.51,9,1.0,rr-am
1719584452,108947449.0,574852529.0,35.03,9,1.0,rr-am
1719599242,467141145.0,574852529.0,37.67,9,1.0,rr-am
1719623253,719113276.0,764202876.0,56.83,9,1.0,rr-am
1719649356,908120970.0,846255047.0,31.97,8,1.0,rr-ce
1719668483,856794319.0,829876963.0,40.77,8,1.0,rr-ce
1719688160,864866565.0,854902559.0,40.36,9,1.0,rr-am
1719708814,839282832.0,872520264.0,33.65,10,1.0,rr-am
1719741172,893990418.0,880912089.0,37.59,9,1.0,rr-am
1719754073,866387609.0,875720829.0,32.05,9,1.0,rr-am
1719763612,899166830.0,875720829.0,32.06,9,1.0,rr-am
1719786972,780358140.0,868380949.0,36.35,9,1.0,rr-am
1719812754,910099259.0,903871562.0,41.9,8,1.0,rr-ce
1719851190,274779711.0,642779016.0,42.43,9,1.0,rr-am
1719853990,276246421.0,642779016.0,45.71,9,1.0,rr-am
1719879052,467764935.0,663802596.0,46.61,8,1.0,rr-ce
1719880619,396686674.0,909798467.0,42.22,8,1.0,rr-ce
1719936871,273573916.0,476964134.0,65.91,9,1.0,rr-am
1719957544,603141156.0,688705508.0,35.65,9,1.0,rr-am
1719967386,578440854.0,688705508.0,38.77,9,1.0,rr-am
1719996124,716598379.0,893858655.0,32.64,9,1.0,rr-am
1719996949,842061272.0,893858655.0,33.0,9,1.0,rr-am
1720016103,65641015.0,600417139.0,41.49,9,1.0,rr-am
1720050920,547514204.0,722157071.0,43.41,9,1.0,rr-am
1720061512,854522398.0,783969375.0,43.44,9,1.0,rr-am
1720074562,888356163.0,800481597.0,35.0,9,1.0,rr-am
1720093833,113370304.0,478047543.0,37.45,9,1.0,rr-am
1720107314,71449744.0,462683743.0,40.47,9,1.0,rr-am
1720121765,320674342.0,539221348.0,40.84,10,1.0,rr-am
1720126980,341103017.0,681474425.0,43.43,9,1.0,rr-am
1720134885,155504287.0,681474425.0,36.57,9,1.0,rr-am
1720172782,811915928.0,873046822.0,36.17,9,1.0,rr-am
1720181467,195978374.0,521666429.0,38.63,9,1.0,rr-am
1720196058,345978256.0,521666429.0,41.77,9,1.0,rr-am
1720218174,648546850.0,821407061.0,36.46,9,1.0,rr-am
1720231162,21286135.0,821407061.0,43.31,8,1.0,rr-ce
1720257295,878446871.0,897059638.0,40.2,9,1.0,rr-am
1720270565,850241803.0,840855154.0,42.69,9,1.0,rr-am
1720285105,918339187.0,840855154.0,38.43,9,1.0,rr-am
1720296472,812123492.0,857421581.0,38.27,9,1.0,rr-am
1720305634,861618216.0,878551422.0,38.19,9,1.0,rr-am
1720314143,836553807.0,878551422.0,36.05,9,1.0,rr-am
1720347184,810550747.0,874748013.0,48.24,9,1.0,rr-am
1720362621,735314397.0,842951552.0,33.65,10,1.0,rr-am
1720375206,845309119.0,831362400.0,35.57,9,1.0,rr-am
1720384702,852026563.0,831362400.0,35.64,9,1.0,rr-am
1720399674,800214838.0,860147021.0,36.62,9,1.0,rr-am
1720438430,710253521.0,879121019.0,40.96,8,1.0,rr-ce
1720439971,703438018.0,879121019.0,32.93,9,1.0,rr-am
1720453750,2525366.0,557110490.0,44.51,9,1.0,rr-am
1720478886,823411834.0,859268349.0,37.23,9,1.0,rr-am
1720516708,163988857.0,869743494.0,44.94,9,1.0,rr-am
1720533908,161953081.0,781454428.0,30.8,9,1.0,rr-am
1720554533,655200616.0,823657518.0,40.98,9,1.0,rr-am
1720560847,617718468.0,853909189.0,39.45,9,1.0,rr-am
1720574209,809396482.0,853909189.0,45.49,9,1.0,rr-am
1720611882,388708541.0,635543629.0,41.18,9,1.0,rr-am
1720619794,493984104.0,635543629.0,40.61,8,1.0,rr-ce
1720645886,668941266.0,587724216.0,52.51,8,1.0,rr-ce
1720649900,360763348.0,749266499.0,53.27,9,1.0,rr-am
1720687960,711462124.0,903665507.0,54.67,8,1.0,rr-ce
1720716420,208980663.0,617722391.0,39.7,8,1.0,rr-ce
1720727449,457653100.0,451831850.0,31.8,8,1.0,rr-ce
1720739756,655252652.0,733008225.0,45.9,8,1.0,rr-ce
1720742887,405222620.0,733008225.0,55.11,8,1.0,rr-ce
1720770217,895537228.0,849036784.0,40.45,8,1.0,rr-ce
1720794046,386505944.0,671771054.0,36.15,8,1.0,rr-ce
1720813179,627730179.0,671771054.0,36.8,9,1.0,rr-am
