Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1717432594,918188788.0,917138374.0,-0.9,4,100.0,ap-pa
1717438745,921910231.0,917138374.0,-0.94,4,100.0,ap-pa
1717462281,860777587.0,914098276.0,1.08,4,100.0,ap-pa
1717488584,688652976.0,925108396.0,-0.89,4,100.0,ap-pa
1717517608,908488699.0,915829025.0,-1.0,4,100.0,ap-pa
1717528497,931085200.0,924601824.0,0.51,4,100.0,ap-pa
1717547122,868746779.0,886844902.0,-0.71,4,100.0,ap-pa
1717584561,839028049.0,925632546.0,-1.02,4,100.0,ap-pa
1717603206,910846680.0,916614131.0,-3.63,4,100.0,ap-pa
1717609833,924372496.0,923381242.0,-0.47,4,100.0,ap-pa
1717625548,765147054.0,919808429.0,-0.55,4,100.0,ap-pa
1717682859,157286.0,37276928.0,56.51,8,3.0,am-df
1717700054,916555836.0,897424532.0,3.85,4,100.0,ap-pa
1717716003,822139794.0,897424532.0,7.13,4,100.0,ap-pa
1717738903,926156187.0,927414341.0,3.65,4,100.0,ap-pa
1717755082,716597913.0,926586922.0,4.51,4,100.0,ap-pa
1717777887,766825392.0,904610269.0,4.87,4,100.0,ap-pa
1717783404,904400417.0,924268331.0,3.8,4,100.0,ap-pa
1717868065,900021671.0,917508358.0,5.89,4,100.0,ap-pa
1717881542,925991991.0,917508358.0,-1.2,4,100.0,ap-pa
1717937600,914466878.0,925264757.0,-0.59,4,100.0,ap-pa
1717965986,846098131.0,916156573.0,0.34,4,100.0,ap-pa
1717982482,690173068.0,916156573.0,0.56,4,100.0,ap-pa
1718002312,927205692.0,914570593.0,0.01,4,100.0,ap-pa
1718015008,919917978.0,914570593.0,1.59,4,100.0,ap-pa
1718041397,886781343.0,914366135.0,0.25,4,100.0,ap-pa
1718066376,910955774.0,909055370.0,-0.37,4,100.0,ap-pa
1718071257,791992185.0,909055370.0,1.27,4,100.0,ap-pa
1718121726,1415580.0,711354634.0,52.27,13,1.0,rr-ce
1718141897,902092323.0,909903643.0,-0.33,4,100.0,ap-pa
1718149164,910536970.0,914045253.0,-0.72,4,100.0,ap-pa
1718177834,685453651.0,916614406.0,-0.91,4,100.0,ap-pa
1718407588,849556572.0,926313242.0,0.59,4,100.0,ap-pa
1718795052,888512961.0,926050125.0,1.89,4,100.0,ap-pa
1718812477,877501001.0,926313474.0,13.39,4,100.0,ap-pa
1718909938,557260411.0,687126254.0,1.0,4,100.0,ap-pa
1719285949,824056572.0,925579053.0,2.7,4,100.0,ap-pa
1719309535,921652280.0,915407992.0,1.01,4,100.0,ap-pa
1719320077,920080095.0,915407992.0,6.01,4,100.0,ap-pa
1719347492,523415797.0,925371003.0,2.32,4,100.0,ap-pa
1719401964,909273814.0,905813509.0,0.5,4,100.0,ap-pa
1719415459,768766300.0,905813509.0,4.73,4,100.0,ap-pa
1719432655,912315966.0,926101628.0,5.06,4,100.0,ap-pa
1719447746,746004620.0,927740882.0,4.52,4,100.0,ap-pa
1719487689,890626436.0,897688068.0,5.29,4,100.0,ap-pa
1719495404,510324333.0,907125229.0,4.58,4,100.0,ap-pa
1719501588,732192175.0,910270600.0,3.8,4,100.0,ap-pa
1719515456,832107262.0,906338614.0,4.33,4,100.0,ap-pa
1719528146,751621869.0,916871599.0,4.39,4,100.0,ap-pa
1719545210,920233012.0,914163372.0,4.03,4,100.0,ap-pa
1719569912,821505758.0,917348273.0,4.42,4,100.0,ap-pa
1719576631,925102845.0,917348273.0,4.6,4,100.0,ap-pa
1719592366,821613532.0,914413535.0,4.32,4,100.0,ap-pa
1719603642,912787233.0,915407992.0,3.86,4,100.0,ap-pa
1719619561,897637030.0,915407992.0,3.71,4,100.0,ap-pa
1719625075,808663792.0,926467703.0,4.2,4,100.0,ap-pa
1719685561,698876498.0,904996836.0,6.6,4,100.0,ap-pa
1719896702,927992172.0,914727286.0,2.21,4,100.0,ap-pa
1719921188,875933217.0,928043395.0,1.71,4,100.0,ap-pa
1719926973,919803416.0,927255849.0,1.81,4,100.0,ap-pa
1719928446,911268982.0,927255849.0,0.97,4,100.0,ap-pa
1719958654,924005263.0,917139153.0,5.74,4,100.0,ap-pa
1719996031,922119486.0,925631898.0,6.58,4,100.0,ap-pa
1720017475,911247144.0,912473253.0,-0.7,4,100.0,ap-pa
1720041650,915149966.0,916812294.0,-1.99,4,100.0,ap-pa
1720055898,797650726.0,914100195.0,5.86,4,100.0,ap-pa
1720080719,759222553.0,926899806.0,3.98,4,100.0,ap-pa
1720090189,926048134.0,926899806.0,4.56,4,100.0,ap-pa
1720112758,911002191.0,925263971.0,4.16,4,100.0,ap-pa
1720124283,835304454.0,925054440.0,4.97,4,100.0,ap-pa
1720130683,925004232.0,925054440.0,4.76,4,100.0,ap-pa
1720173303,927939233.0,929040999.0,1.21,4,100.0,ap-pa
1720181010,893282877.0,929040999.0,5.6,4,100.0,ap-pa
1720201310,418486200.0,663804554.0,5.52,4,100.0,ap-pa
1720206483,665060225.0,919278857.0,5.3,4,100.0,ap-pa
1720230437,836711804.0,927939558.0,4.97,4,100.0,ap-pa
1720231436,925108627.0,927939558.0,3.51,4,100.0,ap-pa
1720258364,842637864.0,918605096.0,-0.39,4,100.0,ap-pa
1720273874,894698948.0,917771786.0,-0.11,4,100.0,ap-pa
1720290117,355100972.0,924423723.0,0.6,4,100.0,ap-pa
1720291222,716092636.0,924423723.0,-0.38,4,100.0,ap-pa
1720310344,925318389.0,914833058.0,-0.47,4,100.0,ap-pa
1720313553,810446416.0,914833058.0,-0.29,4,100.0,ap-pa
1720346350,830055625.0,927657839.0,-0.21,4,100.0,ap-pa
1720362351,923587865.0,915408724.0,-0.87,4,100.0,ap-pa
1720388207,452619210.0,907491641.0,-0.97,4,100.0,ap-pa
1720397212,549034805.0,907491641.0,-0.87,4,100.0,ap-pa
1720406538,913150902.0,907491641.0,-0.54,4,100.0,ap-pa
1720432284,845157678.0,913677337.0,-0.08,4,100.0,ap-pa
1720443841,916617339.0,925527503.0,1.45,4,100.0,ap-pa
1720455754,814846942.0,925527503.0,3.78,4,100.0,ap-pa
1720468901,519778941.0,916194883.0,2.78,4,100.0,ap-pa
1720482317,827800268.0,916194883.0,2.75,4,100.0,ap-pa
1720484215,651009451.0,916194883.0,8.15,4,100.0,ap-pa
1720530928,908035433.0,913209130.0,4.6,4,100.0,ap-pa
1720537656,831890182.0,913209130.0,-2.36,4,100.0,ap-pa
1720553489,815740596.0,926837531.0,0.16,4,100.0,ap-pa
1720575045,918449371.0,927518410.0,4.71,4,100.0,ap-pa
1720609909,509871252.0,914063366.0,4.69,4,100.0,ap-pa
1720621820,911842601.0,925525560.0,2.76,4,100.0,ap-pa
1720649495,678487308.0,925452447.0,2.8,4,100.0,ap-pa
1720658267,841332315.0,925452447.0,3.15,4,100.0,ap-pa
1720661373,909497036.0,925452447.0,-1.76,4,100.0,ap-pa
1720730977,918920266.0,927572509.0,3.86,4,100.0,ap-pa
1720744460,927467558.0,927572509.0,1.02,4,100.0,ap-pa
1720801905,470602226.0,927262618.0,0.89,4,100.0,ap-pa
1720802762,923638031.0,912545527.0,1.66,4,100.0,ap-pa
1720823209,386130177.0,916662847.0,0.98,4,100.0,ap-pa
1720834544,925999687.0,916662847.0,1.17,4,100.0,ap-pa
1720863282,836033114.0,917350061.0,1.93,4,100.0,ap-pa
1720885245,908384341.0,924793036.0,1.22,4,100.0,ap-pa
