Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707764738,717490459.0,887419071.0,51.94,13,100.0,pr-sc
1707787854,759797409.0,902195918.0,53.19,13,100.0,pr-sc
1707821984,736642098.0,858679487.0,47.47,13,100.0,pr-sc
1707824529,619237330.0,858679487.0,47.01,13,100.0,pr-sc
1707839445,725254335.0,858679487.0,56.81,13,100.0,pr-sc
1707861173,566336945.0,805676914.0,51.51,12,10.0,pa-ma
1707879187,692902623.0,805676914.0,65.5,13,100.0,pr-sc
1707906722,393110061.0,826122790.0,49.39,12,10.0,pa-ma
1707914766,726509550.0,812888140.0,50.21,12,10.0,pa-ma
1707942623,674812366.0,769655245.0,53.65,12,10.0,pa-ma
1707952830,766686237.0,881172691.0,38.47,13,100.0,pr-sc
1707988776,605555395.0,890557422.0,42.26,13,100.0,pr-sc
1708048315,697513452.0,904082001.0,70.84,13,100.0,pr-sc
1708095875,640315911.0,891239800.0,59.43,13,100.0,pr-sc
1708115069,321965969.0,891239800.0,58.6,11,1.0,rr-ce
1708131606,705693659.0,898844290.0,70.19,13,100.0,pr-sc
1708168177,621650301.0,877029711.0,73.5,13,100.0,rs-sc
1708183841,391652.0,877029711.0,68.26,11,1.0,rr-ce
1708202790,472961221.0,723767424.0,92.21,11,1.0,rr-ce
1708234302,558367585.0,884737592.0,45.35,13,100.0,rs-sc
1708260405,678012699.0,887302837.0,45.41,13,100.0,rs-sc
1708274365,512435183.0,885751023.0,45.4,13,100.0,rs-sc
1708292418,595591614.0,882478119.0,44.63,13,100.0,rs-sc
1708308183,749419777.0,882478119.0,46.4,13,100.0,rs-sc
1708335009,569276464.0,880023304.0,45.39,13,100.0,rs-sc
1708354163,630090043.0,802004676.0,70.35,13,100.0,rs-sc
1708457461,482921966.0,831891679.0,70.14,13,100.0,rs-sc
1708467572,485753876.0,876064138.0,70.22,13,100.0,rs-sc
1708484286,691380175.0,874040699.0,70.23,13,100.0,rs-sc
1708506779,689968320.0,874040699.0,64.1,13,100.0,rs-sc
1708544978,738775070.0,912419957.0,42.16,12,10.0,df-mg
1708550095,613158617.0,895592567.0,40.99,12,10.0,df-mg
1708563418,604245062.0,903349398.0,47.19,12,10.0,df-mg
1708599029,701181999.0,879599516.0,68.29,13,100.0,pr-sc
1708608035,454349230.0,879599516.0,65.24,13,100.0,pr-sc
1708623712,615880682.0,869083668.0,66.18,13,100.0,pr-sc
1708630848,657458434.0,869083668.0,63.45,13,100.0,pr-sc
1708650369,653527083.0,893495004.0,65.32,13,100.0,pr-sc
1708656273,733589491.0,893495004.0,70.09,13,100.0,rs-sc
1708678305,568172610.0,903561553.0,69.21,13,100.0,rs-sc
1708683970,694424490.0,867805576.0,68.84,13,100.0,rs-sc
1708733006,638426423.0,883159316.0,31.14,10,3.0,am-df
1708756665,776264577.0,906288813.0,33.36,8,3.0,am-df
1708775282,785648946.0,890662057.0,31.09,8,3.0,am-df
1708793276,719345424.0,904814873.0,27.63,8,3.0,am-df
1708804626,570797973.0,904814873.0,28.1,8,3.0,am-df
1708854393,792830890.0,813382517.0,27.52,9,3.0,am-df
1708857682,714293435.0,813382517.0,28.69,10,3.0,am-df
1708887119,428135657.0,621544107.0,28.66,8,3.0,am-df
1708910370,600796389.0,917466727.0,28.49,8,3.0,am-df
1708931514,620127846.0,898893573.0,28.61,8,3.0,am-df
1708941514,790949746.0,898893573.0,28.67,8,3.0,am-df
1708975297,228487075.0,901727343.0,28.3,8,3.0,am-df
1708982865,601833565.0,917477260.0,29.21,10,3.0,am-df
1709017793,568225635.0,878391632.0,28.01,8,3.0,am-df
1709023869,781451342.0,878391632.0,28.26,8,3.0,am-df
1709044854,631558019.0,888563746.0,30.86,10,3.0,am-df
1709062553,655588891.0,879392351.0,28.72,10,3.0,am-df
1709066227,442394479.0,879392351.0,28.49,10,3.0,am-df
1709081618,669907019.0,891134274.0,25.95,10,3.0,am-df
1709108402,602406912.0,887013621.0,28.21,10,3.0,am-df
1709154054,565549748.0,907281608.0,28.33,8,3.0,am-df
1709174203,764887128.0,907281608.0,28.38,12,3.0,am-df
1709220618,615364394.0,894436624.0,28.56,8,3.0,am-df
1709247036,417071562.0,902720748.0,29.39,8,3.0,am-df
1709261072,690383888.0,902720748.0,28.19,8,3.0,am-df
1709281815,560727642.0,856485527.0,27.64,10,3.0,am-df
1709308720,511483325.0,883165520.0,28.88,8,3.0,am-df
1709327868,456655624.0,883165520.0,27.69,10,3.0,am-df
1709340848,786902206.0,891080196.0,28.37,10,3.0,am-df
1709380974,622385210.0,891185410.0,28.3,10,3.0,am-df
1709406855,593288127.0,867949078.0,27.82,10,3.0,am-df
1709422060,761058858.0,890558624.0,28.61,11,3.0,am-df
1709433619,740283070.0,890558624.0,30.8,10,3.0,am-df
1709465975,629461305.0,889771700.0,30.73,8,3.0,am-df
1709509715,809228008.0,891237661.0,28.83,10,3.0,am-df
1709574984,569640108.0,886673338.0,29.43,10,3.0,am-df
1709592905,793878556.0,892021887.0,31.47,9,3.0,am-df
1709603445,734738672.0,892021887.0,30.15,10,3.0,am-df
1709627182,817316363.0,897086459.0,31.42,10,3.0,am-df
1709655370,652120208.0,885683128.0,32.17,10,3.0,am-df
1709682692,726297473.0,892968437.0,32.97,10,3.0,am-df
1709728835,616247067.0,888726365.0,30.85,8,3.0,am-df
1709793023,758329253.0,893025465.0,31.63,8,3.0,am-df
1709807394,710859562.0,893025465.0,30.1,9,3.0,am-df
1709818361,314677988.0,893025465.0,31.1,9,3.0,am-df
1709883068,668572057.0,878499915.0,29.99,9,3.0,am-df
1709895957,811565604.0,873988477.0,27.18,9,3.0,am-df
1709901556,321335424.0,873988477.0,32.92,9,3.0,am-df
1709940427,406648081.0,895377703.0,31.51,8,3.0,am-df
1709952332,761896045.0,890196714.0,31.82,8,3.0,am-df
1709971583,713819646.0,892712453.0,30.87,8,3.0,am-df
1709995235,582275708.0,889930722.0,33.1,8,3.0,am-df
1710023791,662496875.0,891708629.0,31.93,8,3.0,am-df
1710032553,781761615.0,889404475.0,31.27,8,3.0,am-df
1710071195,745122986.0,892813785.0,34.6,8,3.0,am-df
1710073516,769550580.0,892813785.0,34.05,8,3.0,am-df
1710090173,767136552.0,892813785.0,31.31,8,3.0,am-df
1710157717,46241968.0,877921441.0,32.78,8,3.0,am-df
1710209198,549926948.0,892234612.0,31.52,8,3.0,am-df
1710240207,796007560.0,879859769.0,30.04,9,3.0,am-df
1710244773,350353591.0,879859769.0,28.98,8,3.0,am-df
1710269059,560347398.0,889771033.0,28.88,8,3.0,am-df
1710274825,744648055.0,889771033.0,27.09,8,3.0,am-df
1710293149,772960503.0,887410578.0,32.19,10,3.0,am-df
1710333902,647130231.0,879705210.0,29.74,8,3.0,am-df
1710352793,551912320.0,867593691.0,28.48,8,3.0,am-df
1710367812,587624370.0,813067090.0,28.82,9,3.0,am-df
1710383947,546150864.0,893147338.0,28.11,9,3.0,am-df
1710455133,706742450.0,880808376.0,30.63,8,3.0,am-df
1710471393,730596204.0,890453633.0,29.37,8,3.0,am-df
1710496669,558473225.0,887783528.0,29.7,8,3.0,am-df
1710516241,396205570.0,887783528.0,29.35,8,3.0,am-df
1710541829,447636960.0,884474032.0,31.26,8,3.0,am-df
1710578124,788381996.0,892344422.0,31.03,9,3.0,am-df
1710603943,721053791.0,890085295.0,31.58,8,3.0,am-df
1710631454,501172186.0,890085295.0,30.55,8,3.0,am-df
1710671620,728339760.0,886782009.0,31.71,8,3.0,am-df
1710692127,600624392.0,893585009.0,32.11,8,3.0,am-df
1710716456,723203337.0,893585009.0,31.18,8,3.0,am-df
1710730248,729971730.0,893754826.0,31.38,8,3.0,am-df
1710750935,686192697.0,891239844.0,32.11,8,3.0,am-df
1710799170,517229947.0,878859184.0,29.8,8,3.0,am-df
1710816072,740137369.0,878859184.0,28.96,8,3.0,am-df
1710850009,22911578.0,860516777.0,29.15,8,3.0,am-df
1710886770,441240008.0,891866941.0,28.94,9,3.0,am-df
1710900178,773222648.0,888766662.0,38.87,10,3.0,am-df
1710934186,762588906.0,894121783.0,30.47,8,3.0,am-df
1710937498,712459807.0,894121783.0,30.11,8,3.0,am-df
1710968883,646343280.0,891339310.0,30.37,8,3.0,am-df
1711003769,638952692.0,891339310.0,29.44,8,3.0,am-df
1711009368,602306722.0,891339310.0,29.62,8,3.0,am-df
1711056118,441922885.0,888981399.0,28.69,8,3.0,am-df
1711081275,710203081.0,890089656.0,46.46,8,3.0,am-df
1711098751,658349593.0,890089656.0,30.6,8,3.0,am-df
1711114719,19692.0,890089656.0,24.34,12,1.0,rr-ce
1711128948,457025345.0,888407126.0,38.65,11,20.0,df-sp
1711175231,617664835.0,876454396.0,29.15,8,3.0,am-df
1711188459,766724061.0,890859434.0,29.06,8,3.0,am-df
1711205279,599943598.0,890859434.0,29.04,8,3.0,am-df
1711235085,713871540.0,894695548.0,29.99,8,3.0,am-df
1711242043,781769002.0,891506625.0,29.04,8,3.0,am-df
1711269552,777991818.0,890664595.0,29.06,8,3.0,am-df
1711322784,803943460.0,892816731.0,28.11,8,3.0,am-df
1711326762,581537396.0,892816731.0,28.93,8,3.0,am-df
1711389875,681943174.0,867207436.0,28.08,8,3.0,am-df
1711409641,810708034.0,891925970.0,28.09,8,20.0,df-sp
1711419861,785388057.0,891925970.0,28.47,8,3.0,am-df
1711447124,606546958.0,893335305.0,28.58,8,3.0,am-df
1711464778,577279344.0,870864444.0,27.96,8,3.0,am-df
1711479727,197079051.0,882631433.0,25.51,8,3.0,am-df
1711497450,744705005.0,889666603.0,27.15,8,3.0,am-df
1711523932,629216903.0,879546428.0,38.27,8,3.0,am-df
1711549967,533044542.0,888197988.0,27.02,8,3.0,am-df
1711558721,155968271.0,881537402.0,28.4,9,3.0,am-df
1711573855,738306274.0,881537402.0,29.24,8,3.0,am-df
1711583552,791521392.0,881537402.0,29.04,9,3.0,am-df
1711644052,775635933.0,881172824.0,32.61,8,3.0,am-df
1711654890,761895778.0,881172824.0,26.94,9,3.0,am-df
1711715014,783394811.0,863714210.0,29.31,8,3.0,am-df
1711722446,768136998.0,887360102.0,29.31,8,3.0,am-df
1711739276,794720041.0,878124843.0,29.86,8,3.0,am-df
1711759728,790580357.0,878124843.0,29.94,8,3.0,am-df
1711797233,721999098.0,892393237.0,31.17,8,3.0,am-df
1711811547,768974862.0,892393237.0,28.56,9,3.0,am-df
1711822875,720844760.0,895488470.0,28.46,9,3.0,am-df
1711843707,779828466.0,891920797.0,29.2,9,3.0,am-df
1711865618,794143639.0,891920797.0,30.06,8,3.0,am-df
1711890324,772958610.0,883268523.0,29.0,9,3.0,am-df
1711912569,743808724.0,889457393.0,29.91,8,3.0,am-df
1711920474,787168443.0,892761534.0,28.67,9,3.0,am-df
1711933209,725740224.0,892024629.0,28.15,9,3.0,am-df
1711933246,781034918.0,892024629.0,27.99,9,3.0,am-df
1711953522,689492355.0,860669201.0,29.08,9,3.0,am-df
1711968293,786539964.0,886047517.0,28.52,8,3.0,am-df
1711986692,775739744.0,884212640.0,26.66,9,3.0,am-df
1712002081,751102574.0,892813026.0,29.54,9,3.0,am-df
1712019640,592552697.0,876401442.0,27.74,8,3.0,am-df
1712050459,716598307.0,891763287.0,29.57,9,3.0,am-df
1712068017,98094564.0,342676470.0,29.57,9,3.0,am-df
1712088485,425146329.0,890402317.0,35.34,8,3.0,am-df
1712104736,513488514.0,891869393.0,35.42,10,3.0,am-df
1712110342,718958291.0,893334501.0,35.69,8,3.0,am-df
1712153278,447269891.0,884121884.0,36.17,11,3.0,am-df
1712166567,428032104.0,891500518.0,36.11,9,3.0,am-df
1712185615,332399323.0,891500518.0,28.87,8,3.0,am-df
1712187770,772431386.0,891500518.0,28.96,8,3.0,am-df
1712214092,609590815.0,891449204.0,29.29,8,3.0,am-df
1712225015,707161351.0,878768212.0,28.1,8,3.0,am-df
1712247031,74553787.0,879812435.0,26.29,8,3.0,am-df
1712250220,726787839.0,879812435.0,36.49,12,20.0,df-sp
1712263966,441347094.0,890871327.0,29.15,8,3.0,am-df
1712274712,579817360.0,889775393.0,28.25,8,3.0,am-df
1712310773,817889484.0,886257675.0,28.37,8,3.0,am-df
1712313594,790672220.0,886257675.0,28.45,8,3.0,am-df
1712400236,726713198.0,888721122.0,31.72,8,3.0,am-df
1712406510,640527869.0,888721122.0,31.72,8,3.0,am-df
1712430240,797759133.0,682361139.0,31.72,8,3.0,am-df
1712473419,606652765.0,892709016.0,28.59,8,3.0,am-df
1712496564,742976623.0,892759302.0,28.48,8,3.0,am-df
1712520362,776577055.0,892812713.0,28.52,8,3.0,am-df
1712591034,390541818.0,887673166.0,28.6,8,3.0,am-df
1712602565,763346687.0,894855180.0,25.72,8,3.0,am-df
1712630970,801226295.0,893409385.0,29.79,8,3.0,am-df
1712678060,748721504.0,893083521.0,36.55,11,20.0,df-sp
1712691007,525742601.0,866284137.0,28.05,8,3.0,am-df
1712699719,784860431.0,882643658.0,27.83,8,3.0,am-df
1712728360,694940095.0,847675492.0,67.38,14,100.0,rs-sc
1712768122,685959962.0,831054435.0,67.27,13,100.0,pr-sc
1712804034,527172585.0,896744930.0,62.84,13,100.0,pr-sc
1712847503,523974658.0,897791489.0,71.15,13,100.0,pr-sc
1712865256,677646034.0,872992297.0,69.92,13,100.0,rs-sc
1712877322,700869424.0,889770143.0,71.77,13,100.0,rs-sc
1712882441,714444221.0,889770143.0,71.65,13,100.0,rs-sc
1712917447,758387483.0,904458409.0,38.67,12,10.0,df-mg
1712931838,783436977.0,905551456.0,32.97,12,10.0,df-mg
1712943698,737465934.0,905551456.0,40.51,12,10.0,df-mg
1712959813,795059263.0,900099663.0,38.39,12,10.0,df-mg
1712974890,760272119.0,885630433.0,66.92,12,10.0,df-mg
1712990574,768765954.0,897162791.0,38.84,12,10.0,df-mg
1713006272,723837694.0,897162791.0,38.22,12,10.0,df-mg
1713020479,678641814.0,873726694.0,76.9,13,100.0,rs-sc
1713039153,484918893.0,880603271.0,47.94,13,100.0,rs-sc
1713056323,755972152.0,884060216.0,65.24,13,10.0,df-mg
1713071487,763186726.0,877606736.0,37.26,13,10.0,df-mg
1713103861,705536125.0,873308049.0,75.8,13,100.0,rs-sc
1713111596,769080182.0,873308049.0,65.81,12,10.0,df-mg
1713122666,83833818.0,783572490.0,46.94,12,10.0,pa-ma
1713130500,695942466.0,888147602.0,38.52,12,10.0,df-mg
1713147479,732117703.0,893175831.0,37.2,12,10.0,df-mg
1713173267,676770399.0,884050712.0,37.95,12,10.0,df-mg
1713195422,580965101.0,884050712.0,72.12,12,10.0,df-mg
1713197396,491992523.0,884050712.0,43.35,12,10.0,df-mg
1713219393,748157517.0,903773031.0,38.59,12,10.0,df-mg
1713235580,550193356.0,888828868.0,71.66,12,10.0,df-mg
1713284921,298058666.0,850448117.0,26.59,8,3.0,am-df
1713299744,567195282.0,880540067.0,29.08,8,3.0,am-df
1713311809,562925070.0,892549500.0,28.32,8,3.0,am-df
1713378110,252078628.0,888879786.0,29.14,9,3.0,am-df
1713382921,382207117.0,888879786.0,28.04,9,3.0,am-df
1713404120,764468384.0,857218080.0,27.82,9,3.0,am-df
1713437486,742548351.0,878234828.0,28.12,9,3.0,am-df
1713456805,649647826.0,890290247.0,28.73,9,3.0,am-df
1713473689,781872179.0,890290247.0,30.37,8,3.0,am-df
1713481308,508663581.0,892079823.0,28.21,8,3.0,am-df
1713484720,752352452.0,892079823.0,28.52,8,3.0,am-df
1713521595,773744307.0,892501977.0,29.1,9,3.0,am-df
1713531621,798461709.0,892501977.0,28.56,8,3.0,am-df
1713547000,235354248.0,892036849.0,28.88,9,3.0,am-df
1713561517,662282455.0,892036849.0,29.97,8,3.0,am-df
1713570217,782399755.0,889248433.0,28.69,8,3.0,am-df
1713589726,759589783.0,808874883.0,27.99,8,3.0,am-df
1713614190,769026868.0,892792871.0,28.66,8,3.0,am-df
1713630708,655885271.0,892792871.0,28.54,8,3.0,am-df
1713648103,732587256.0,896320703.0,28.51,8,3.0,am-df
1713649611,641311582.0,896320703.0,28.38,8,3.0,am-df
1713665936,794403481.0,891344925.0,28.32,8,3.0,am-df
1713723205,759011851.0,893712961.0,28.32,8,3.0,am-df
1713735998,715310120.0,893712961.0,28.28,8,3.0,am-df
1713804459,515690837.0,880753921.0,29.08,8,3.0,am-df
1713816588,772590410.0,890907409.0,28.14,8,3.0,am-df
1713818329,647014936.0,890907409.0,28.47,8,3.0,am-df
1713826266,796354541.0,890907409.0,28.3,8,3.0,am-df
1713858511,657877470.0,888095039.0,28.23,8,3.0,am-df
1713878085,556691002.0,889239407.0,27.8,8,3.0,am-df
1713883841,427344499.0,844511456.0,28.35,8,3.0,am-df
1713899637,516634970.0,844511456.0,27.89,8,3.0,am-df
1713912320,779618477.0,854434118.0,27.76,8,3.0,am-df
1713924567,764465747.0,854434118.0,28.03,8,3.0,am-df
1713997738,198554040.0,885598523.0,31.16,8,3.0,am-df
1714003776,358981896.0,890820279.0,30.36,8,3.0,am-df
1714049770,576717.0,243943924.0,31.5,8,3.0,am-df
1714070900,3040876.0,131858029.0,65.05,11,1.0,rr-ce
1714092751,746730845.0,887571637.0,30.95,9,3.0,am-df
1714234380,798125936.0,891711438.0,28.12,8,3.0,am-df
1714244407,747154871.0,891711438.0,27.93,8,3.0,am-df
1714269970,758645267.0,891755395.0,27.86,8,3.0,am-df
1714326103,674813041.0,891452413.0,35.13,8,3.0,am-df
1714343950,610535787.0,889178993.0,34.97,9,3.0,am-df
1714355866,730230115.0,889178993.0,34.99,9,3.0,am-df
1714429847,28520914.0,633708584.0,84.33,11,1.0,rr-ce
1714490202,191417673.0,447428833.0,35.39,8,3.0,am-df
1714545271,596010956.0,694053599.0,161.12,15,100.0,rs-sc
1714579010,519887022.0,750257741.0,174.28,14,10.0,df-mg
1714596814,450157503.0,750257741.0,206.21,14,10.0,df-mg
1714605414,433796606.0,753507354.0,181.17,15,100.0,rs-sc
1714695625,812440259.0,888619330.0,28.17,8,3.0,am-df
1714702098,832517081.0,888619330.0,28.35,8,3.0,am-df
1714746045,426297741.0,879023414.0,27.61,8,3.0,am-df
1714771274,573991076.0,889146167.0,25.23,8,3.0,am-df
1714785699,725406291.0,889146167.0,25.79,11,20.0,df-sp
1714808791,676623909.0,890820101.0,29.02,8,3.0,am-df
1714837188,736051014.0,890820101.0,30.18,8,3.0,am-df
1714863868,786695088.0,891819595.0,28.71,8,3.0,am-df
1714923235,785546719.0,888755035.0,28.54,8,3.0,am-df
1714940438,786062831.0,892973036.0,27.42,8,3.0,am-df
1714958673,802689610.0,892024807.0,27.6,8,3.0,am-df
1715002491,781509397.0,884302795.0,34.42,12,20.0,df-sp
1715022244,610693929.0,884895631.0,28.45,9,3.0,am-df
1715036721,762945843.0,869749313.0,30.5,11,20.0,df-sp
1715067505,624271906.0,865338642.0,31.27,11,20.0,df-sp
1715088392,98513872.0,892078752.0,27.42,8,3.0,am-df
1715091953,676800232.0,892078752.0,44.15,11,20.0,df-sp
1715110586,735895972.0,567713693.0,33.25,11,20.0,df-sp
1715129822,622594428.0,741136926.0,37.1,12,20.0,df-sp
1715153998,610586445.0,741136926.0,29.16,8,3.0,am-df
1715182326,646551541.0,888768795.0,38.85,11,20.0,df-sp
1715198186,715288550.0,880232712.0,40.88,12,20.0,df-sp
1715219461,786121868.0,882956643.0,27.59,8,3.0,am-df
1715267046,5400180.0,854326180.0,30.01,8,3.0,am-df
1715277534,395942159.0,893831617.0,28.14,8,3.0,am-df
1715353138,586628776.0,863881734.0,27.56,8,3.0,am-df
1715367280,581019447.0,863881734.0,27.72,8,3.0,am-df
1715387137,789408600.0,890248101.0,27.49,8,3.0,am-df
1715415594,674605316.0,886840025.0,28.27,8,3.0,am-df
1715430004,709732036.0,886840025.0,28.89,8,3.0,am-df
1715436515,722364367.0,806725051.0,28.95,8,3.0,am-df
1715455915,604294832.0,806725051.0,27.89,8,3.0,am-df
1715508944,613942721.0,885237065.0,29.03,8,3.0,am-df
1715538950,723099455.0,890977165.0,28.3,8,3.0,am-df
1715560018,558636517.0,844475368.0,28.0,8,3.0,am-df
1715592802,672031115.0,889824619.0,28.97,8,3.0,am-df
1715603822,218838358.0,889824619.0,46.77,12,10.0,pa-ma
1715617353,408841008.0,888146225.0,30.35,8,3.0,am-df
1715630782,718649538.0,889667243.0,2.38,11,20.0,df-sp
1715669988,716231734.0,894334629.0,34.14,8,3.0,am-df
1715697193,575726525.0,736467427.0,26.74,8,3.0,am-df
1715711713,746524575.0,892156296.0,28.3,8,3.0,am-df
1715736948,778250928.0,894909200.0,29.03,9,3.0,am-df
1715779265,319816255.0,887792229.0,26.96,8,3.0,am-df
1715805852,777152218.0,878653732.0,35.34,11,20.0,df-sp
1715817934,726106745.0,893546093.0,28.81,8,3.0,am-df
1715895399,685980957.0,892915562.0,28.72,8,3.0,am-df
1715896531,727511340.0,892915562.0,28.29,8,3.0,am-df
1715968540,616721917.0,895801029.0,26.77,8,3.0,am-df
1715988004,759383827.0,895905663.0,26.67,9,3.0,am-df
1716038665,816001720.0,888092198.0,26.69,8,3.0,am-df
1716041329,777730452.0,888092198.0,26.69,8,3.0,am-df
1716065355,809291766.0,821089530.0,30.22,9,3.0,am-df
1716074822,588199236.0,821089530.0,29.93,8,3.0,am-df
1716117909,793877643.0,888195856.0,28.33,9,3.0,am-df
1716126242,722840527.0,890034690.0,29.57,8,3.0,am-df
1716142278,763116904.0,890712927.0,29.28,9,3.0,am-df
1716165950,727501992.0,890712927.0,30.25,9,3.0,am-df
1716211493,318190689.0,871635337.0,29.67,9,3.0,am-df
1716215730,230476347.0,888253614.0,28.58,9,3.0,am-df
1716240993,175742189.0,884634459.0,30.12,8,3.0,am-df
1716245996,738778653.0,884634459.0,29.18,8,3.0,am-df
1716311478,540802639.0,877450020.0,28.61,8,3.0,am-df
1716323937,764939442.0,890870793.0,34.62,12,20.0,df-sp
1716328131,797336113.0,890870793.0,27.37,8,3.0,am-df
1716344484,804731582.0,890870793.0,28.61,8,3.0,am-df
1716410063,561307560.0,892766087.0,29.49,8,3.0,am-df
1716419504,694372026.0,892766087.0,25.29,8,3.0,am-df
1716487222,610376577.0,891926059.0,35.51,11,20.0,df-sp
1716515118,794723777.0,885900047.0,28.49,8,3.0,am-df
1716580203,2673876.0,287047823.0,21.14,8,3.0,am-df
1716653804,809083749.0,891201630.0,28.11,9,3.0,am-df
1716662961,787116408.0,881854708.0,27.45,9,3.0,am-df
1716741564,769812840.0,892865321.0,37.65,11,20.0,df-sp
1716763706,804523636.0,683337094.0,29.24,9,3.0,am-df
1716914166,724881676.0,884427839.0,37.06,12,20.0,df-sp
1716920749,789917973.0,884427839.0,29.18,8,3.0,am-df
1717070612,778875904.0,892496533.0,29.55,8,3.0,am-df
1717085520,569639282.0,892496533.0,31.1,9,3.0,am-df
1717114406,775623833.0,894227714.0,30.3,9,3.0,am-df
1717121675,785752468.0,894227714.0,30.25,9,3.0,am-df
1717170800,765830008.0,891082112.0,19.38,9,3.0,am-df
1717179754,715941254.0,891082112.0,24.69,9,3.0,am-df
1717193386,767454040.0,890875425.0,24.57,9,3.0,am-df
1717227207,542324212.0,885471464.0,26.17,9,3.0,am-df
1717259610,781566125.0,860514391.0,32.63,9,3.0,am-df
1717270063,633595586.0,891142561.0,30.98,9,3.0,am-df
1717313602,668052479.0,892287576.0,30.47,9,3.0,am-df
1717331350,797757458.0,892287576.0,30.92,9,3.0,am-df
1717345206,790155748.0,888568678.0,30.62,9,3.0,am-df
1717357571,741451611.0,891613980.0,28.2,9,3.0,am-df
1717365200,772548140.0,891613980.0,29.56,9,3.0,am-df
1717383163,776838461.0,844366921.0,34.32,11,3.0,am-df
1717514341,562509748.0,891912279.0,29.82,10,3.0,am-df
1717520782,184131667.0,891912279.0,24.78,10,3.0,am-df
1717533089,696352434.0,892240054.0,27.8,10,3.0,am-df
1717540103,619397497.0,893179046.0,28.83,10,3.0,am-df
1717551499,710515559.0,893179046.0,31.48,9,3.0,am-df
1717591999,677171904.0,888159742.0,25.91,9,3.0,am-df
1717595166,716860702.0,888159742.0,25.91,10,3.0,am-df
1717626653,530059593.0,524303.0,40.47,10,3.0,am-df
1717658916,618354666.0,874094701.0,35.5,12,20.0,df-sp
1717675525,179897.0,874094701.0,55.23,13,3.0,am-df
1717705715,804421795.0,876611552.0,46.15,16,20.0,df-sp
1717709910,584170861.0,876611552.0,35.84,11,3.0,am-df
1717789165,724670982.0,824365804.0,44.11,15,10.0,df-mg
1717802746,785803325.0,824365804.0,36.4,11,3.0,am-df
1717857666,770236160.0,881480062.0,34.66,11,3.0,am-df
1717869333,769071453.0,891972601.0,35.02,11,3.0,am-df
1717887207,706845470.0,890396084.0,37.0,11,3.0,am-df
1717901781,733949450.0,890396084.0,36.04,11,3.0,am-df
1717947050,581017268.0,892445978.0,36.22,11,3.0,am-df
