Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1710861492,783183450.0,918192277.0,35.38,7,100.0,pa-ap
1710961286,413820849.0,920754907.0,36.56,7,100.0,pa-ap
1710988793,864541358.0,920178098.0,38.75,7,100.0,pa-ap
1711014547,792932061.0,936642338.0,37.65,7,100.0,pa-ap
1711027930,724304632.0,908174670.0,38.12,7,100.0,pa-ap
1711042730,787797433.0,923763714.0,37.07,7,100.0,pa-ap
1711050615,830592913.0,923763714.0,37.45,7,100.0,pa-ap
1711075961,741030030.0,923377595.0,38.93,7,100.0,pa-ap
1711098992,6501178.0,465932298.0,46.98,6,3.0,df-am
1711114465,47815235.0,465932298.0,29.9,8,1.0,rr-am
1711152180,879913298.0,924372727.0,44.7,7,100.0,pa-ap
1711179832,714605401.0,921804221.0,36.24,7,100.0,pa-ap
1711193901,676698081.0,921804221.0,43.19,7,100.0,pa-ap
1711213966,843108207.0,922127324.0,35.33,7,100.0,pa-ap
1711234539,498231160.0,922127324.0,36.0,7,100.0,pa-ap
1711262208,830630932.0,920388734.0,34.78,7,100.0,pa-ap
1711271764,785488127.0,915038062.0,34.86,7,100.0,pa-ap
1711308778,847303573.0,920573364.0,38.66,7,100.0,pa-ap
1711325618,858525077.0,920573364.0,35.85,7,100.0,pa-ap
1711371653,715025976.0,918346396.0,31.95,7,100.0,pa-ap
1711393766,768887189.0,921545072.0,31.63,7,100.0,pa-ap
1711407737,859047262.0,909694701.0,33.18,7,100.0,pa-ap
1711468242,632832511.0,922747249.0,37.21,7,100.0,pa-ap
1711494707,871411459.0,922710866.0,37.75,7,100.0,pa-ap
1711501784,910742187.0,922710866.0,37.32,7,100.0,pa-ap
1711552765,849664021.0,919169726.0,29.26,7,100.0,pa-ap
1711559907,810191887.0,919169726.0,32.17,7,100.0,pa-ap
1711586728,858645227.0,923266367.0,27.37,7,100.0,pa-ap
1711625452,288464252.0,760742382.0,82.54,7,10.0,ma-pa
1711642085,46766629.0,785018659.0,84.1,7,10.0,ma-pa
1711653657,809396704.0,921385481.0,27.64,7,100.0,pa-ap
1711663652,856636090.0,921385481.0,25.8,7,100.0,pa-ap
1711680049,893703916.0,903459840.0,41.66,8,1.0,rr-am
1711742347,811181151.0,921598515.0,36.9,7,100.0,pa-ap
1711753617,675598867.0,921598515.0,19.77,6,10.0,ma-pa
1711799260,856216530.0,921018341.0,34.62,7,100.0,pa-ap
1711810652,905340246.0,921018341.0,34.62,7,100.0,pa-ap
1711829052,832416136.0,911266066.0,36.83,7,100.0,pa-ap
1711838517,864347420.0,918086822.0,33.72,7,100.0,pa-ap
1711853181,850346108.0,918086822.0,33.79,7,100.0,pa-ap
1711882536,875065786.0,917612206.0,31.9,7,100.0,pa-ap
1711907407,828482673.0,920756795.0,31.8,7,100.0,pa-ap
1711921361,845097925.0,918970995.0,31.27,7,100.0,pa-ap
1711937993,825964430.0,918970995.0,31.38,7,100.0,pa-ap
1711965332,844157923.0,922271792.0,30.98,7,100.0,pa-ap
1711978369,867697941.0,922271792.0,37.08,7,100.0,pa-ap
1711987556,830320385.0,922271792.0,36.5,7,100.0,pa-ap
1712000717,760013926.0,913444331.0,31.0,8,100.0,pa-ap
1712024047,773852531.0,919445060.0,34.66,8,100.0,pa-ap
1712068053,347761238.0,922170347.0,53.35,6,3.0,df-am
1712080892,5662262.0,922170347.0,60.22,7,3.0,df-am
1712100752,887094985.0,905869743.0,31.69,7,100.0,pa-ap
1712156968,860828381.0,933893090.0,25.96,7,100.0,pa-ap
1712174838,834615819.0,933893090.0,27.72,6,10.0,ma-pa
1712187505,648125214.0,921855175.0,36.22,7,100.0,pa-ap
1712208207,819990121.0,920046927.0,38.71,7,100.0,pa-ap
1712223808,732118655.0,920046927.0,40.65,7,100.0,pa-ap
1712249298,792743908.0,910805558.0,40.73,7,100.0,pa-ap
1712256779,855482226.0,921961508.0,40.02,7,100.0,pa-ap
1712272242,869436745.0,921961508.0,41.33,7,100.0,pa-ap
1712332333,856895835.0,920857463.0,21.75,6,10.0,ma-pa
1712348239,839911433.0,922008497.0,22.93,6,10.0,ma-pa
1712353580,879765184.0,908025510.0,23.59,6,10.0,ma-pa
1712368934,626630552.0,934700179.0,37.84,7,100.0,pa-ap
1712422252,727605503.0,910533245.0,34.14,7,100.0,pa-ap
1712432771,842113575.0,910533245.0,37.12,7,100.0,pa-ap
1712451855,4666176.0,896275310.0,36.73,7,3.0,df-am
1712456934,5924436.0,896275310.0,37.35,7,3.0,df-am
1712515163,763626197.0,904770406.0,35.72,7,100.0,pa-ap
1712530415,874200739.0,922751401.0,36.38,7,100.0,pa-ap
1712541782,822361160.0,921016038.0,35.58,7,100.0,pa-ap
1712571738,833724707.0,902669808.0,36.23,7,100.0,pa-ap
1712579896,809087471.0,906233529.0,35.62,7,100.0,pa-ap
1712593881,842534818.0,906233529.0,35.16,7,100.0,pa-ap
1712609579,876349100.0,907229406.0,35.39,7,100.0,pa-ap
1712614201,837028847.0,907229406.0,39.77,7,100.0,pa-ap
1712625067,31457308.0,907229406.0,33.46,7,3.0,df-am
1712669535,21706479.0,908489925.0,41.16,7,3.0,df-am
1712674201,828377649.0,908489925.0,41.11,7,100.0,pa-ap
1712696914,872153742.0,920650510.0,39.23,7,100.0,pa-ap
1712703512,844160498.0,918503086.0,39.54,7,100.0,pa-ap
1712748908,2569015.0,898918923.0,33.28,7,3.0,df-am
1712763134,715706801.0,919550056.0,37.54,7,100.0,pa-ap
1712779844,909640680.0,913421449.0,35.39,7,100.0,pa-ap
1712782138,800971213.0,913421449.0,35.71,7,100.0,pa-ap
1712800013,840593766.0,923955190.0,34.29,7,100.0,pa-ap
1712839710,748056474.0,922226142.0,34.23,7,100.0,pa-ap
1712847775,845834633.0,922226142.0,34.02,7,100.0,pa-ap
1712873236,828217836.0,920297599.0,35.14,7,100.0,pa-ap
1712873787,828796086.0,920297599.0,35.46,7,100.0,pa-ap
1712882048,754243054.0,912158451.0,36.21,7,100.0,pa-ap
1712927190,846150264.0,909585704.0,36.72,7,100.0,pa-ap
1712931056,857265409.0,921225339.0,38.78,7,100.0,pa-ap
1712945690,834040227.0,919865181.0,34.24,7,100.0,pa-ap
1712958645,721369590.0,923902623.0,29.6,7,100.0,pa-ap
1713010812,840330571.0,933954128.0,35.9,7,100.0,pa-ap
1713021765,813801176.0,933954128.0,35.29,7,100.0,pa-ap
1713047365,760584221.0,921070816.0,36.13,7,100.0,pa-ap
1713244145,788629884.0,922446571.0,29.01,7,100.0,pa-ap
1713260652,700396724.0,922446571.0,27.63,7,100.0,pa-ap
1713270565,755238978.0,915094376.0,28.36,7,100.0,pa-ap
1713310362,843727608.0,913208171.0,29.38,7,100.0,pa-ap
1713354019,790688418.0,908644486.0,31.51,7,100.0,pa-ap
1713381830,837762350.0,924110860.0,31.09,7,100.0,pa-ap
1713408162,828431155.0,901673432.0,30.49,7,100.0,pa-ap
1713451334,837709167.0,910841655.0,31.11,7,100.0,pa-ap
1713470822,773380515.0,910426931.0,36.49,7,100.0,pa-ap
1713482657,702705595.0,911505234.0,36.65,7,100.0,pa-ap
1713492224,844471357.0,916207982.0,36.97,7,100.0,pa-ap
1713619267,861983538.0,921694340.0,37.88,7,100.0,pa-ap
1713630739,880910899.0,903679921.0,37.83,7,100.0,pa-ap
1713643295,725775906.0,903679921.0,38.02,7,100.0,pa-ap
1713656651,742445758.0,935647499.0,37.97,7,100.0,pa-ap
1713695137,654628680.0,920389608.0,32.96,8,100.0,pa-ap
1713716097,833357776.0,911188807.0,38.85,7,100.0,pa-ap
1713734184,828478903.0,935929612.0,31.11,8,100.0,pa-ap
1713742427,887116498.0,935929612.0,36.14,7,100.0,pa-ap
1713798695,777720380.0,897373718.0,37.79,7,100.0,pa-ap
1713821145,837977442.0,923062375.0,37.77,7,100.0,pa-ap
1713825959,818411071.0,923062375.0,38.71,7,100.0,pa-ap
1713884728,839125125.0,923748246.0,37.06,7,100.0,pa-ap
1713891294,606895943.0,923748246.0,37.77,7,100.0,pa-ap
1713904502,894541124.0,923748246.0,37.83,7,100.0,pa-ap
1713916301,834301288.0,919974363.0,35.01,7,100.0,pa-ap
1713923345,724672286.0,919447175.0,36.02,7,100.0,pa-ap
1713943554,648074438.0,919447175.0,37.12,7,100.0,pa-ap
1714010637,202218366.0,893966016.0,34.36,8,3.0,df-am
1714013171,50436538.0,893966016.0,33.48,8,3.0,df-am
1714049559,12058677.0,913389161.0,36.25,8,3.0,df-am
1714068989,57252470.0,893910503.0,51.7,8,3.0,df-am
1714071630,12006233.0,926418331.0,52.01,8,3.0,df-am
1714107243,9751866.0,894332885.0,34.37,8,3.0,df-am
1714134993,821926667.0,916200450.0,37.37,7,100.0,pa-ap
1714140969,863086185.0,916200450.0,19.68,6,10.0,ma-pa
1714156220,818678495.0,922594529.0,38.26,7,100.0,pa-ap
1714168149,784497547.0,922564592.0,37.03,7,100.0,pa-ap
1714434327,522194137.0,913678524.0,43.99,9,1.0,rr-am
1714465523,11167332.0,840489875.0,34.65,8,3.0,df-am
1714496136,853647471.0,924424925.0,21.7,6,10.0,ma-pa
1714509956,813069082.0,925054672.0,17.8,6,10.0,ma-pa
1714524514,806880137.0,924267037.0,19.29,6,10.0,ma-pa
1714528961,884951560.0,924267037.0,19.94,6,10.0,ma-pa
1714593815,909911787.0,921334711.0,26.52,8,10.0,ce-df
1714602402,850606807.0,921334711.0,14.82,6,10.0,ma-pa
1714617469,916040600.0,925103724.0,18.43,6,10.0,ma-pa
1714666396,828958181.0,920704412.0,11.55,6,10.0,ma-pa
1714674978,822002523.0,920704412.0,14.68,6,10.0,ma-pa
1714688177,879600146.0,921991776.0,20.29,6,10.0,ma-pa
1714699956,780560130.0,921991776.0,20.61,6,10.0,ma-pa
1714749457,837980304.0,920757301.0,20.39,8,3.0,df-am
1714756330,838287184.0,920757301.0,32.29,8,10.0,ce-df
1714775216,818940394.0,921176180.0,30.42,8,10.0,ce-df
1714798749,693632573.0,919493811.0,30.22,8,10.0,ce-df
1714826210,795346367.0,917189289.0,30.56,8,10.0,ce-df
1714828612,830685728.0,922153380.0,30.5,8,10.0,ce-df
1714855857,797711491.0,917668306.0,19.99,6,10.0,ma-pa
1714863262,422944694.0,917668306.0,19.47,6,10.0,ma-pa
1714900520,617560471.0,937219806.0,18.49,6,10.0,ma-pa
1714929706,856685735.0,923634382.0,30.6,8,10.0,ce-df
1714943437,841015510.0,917558906.0,32.7,7,100.0,pa-ap
1714961732,835634022.0,917246763.0,31.23,8,10.0,ce-df
1715009318,885365544.0,899390133.0,30.17,7,100.0,pa-ap
1715018714,817583905.0,899390133.0,32.54,8,10.0,ce-df
1715039986,831835299.0,921856420.0,29.41,8,10.0,ce-df
1715075525,403021193.0,923115127.0,19.03,6,10.0,ma-pa
1715092814,384671086.0,923388010.0,49.48,8,1.0,rr-am
1715105698,849113413.0,923388010.0,31.0,8,10.0,ce-df
1715121258,552863520.0,905499344.0,29.31,8,10.0,ce-df
1715132783,822344782.0,905499344.0,30.65,8,10.0,ce-df
1715207304,100041.0,373442.0,19.93,6,100.0,pa-ap
1715233727,144815.0,996148.0,31.45,7,10.0,ma-pa
1715272017,2254438.0,880388459.0,19.4,6,10.0,ma-pa
1715286618,827167481.0,880388459.0,31.56,8,10.0,ce-df
1715293823,880910459.0,905500838.0,31.42,8,10.0,ce-df
1715358756,27318672.0,889143664.0,18.59,6,10.0,ma-pa
1715366733,2310799.0,889143664.0,19.25,6,10.0,ma-pa
1715375380,3145732.0,889143664.0,19.65,6,10.0,ma-pa
1715393391,5977507.0,903667405.0,19.35,6,10.0,ma-pa
1715444776,11272236.0,903348946.0,19.66,6,10.0,ma-pa
1715460689,9700656.0,902300820.0,18.42,6,10.0,ma-pa
1715469463,2793418.0,902300820.0,19.14,6,10.0,ma-pa
1715531779,9331709.0,913363312.0,19.18,6,10.0,ma-pa
1715533873,67951744.0,913363312.0,18.93,6,10.0,ma-pa
1715560285,2411723.0,884531837.0,19.39,6,10.0,ma-pa
1715607950,16986946.0,905079415.0,16.46,6,10.0,ma-pa
1715620096,33869072.0,908752934.0,10.69,6,10.0,ma-pa
1715638020,3198164.0,884308013.0,24.09,6,10.0,ma-pa
1715690010,10118759.0,915248326.0,21.61,6,10.0,ma-pa
1715704131,780191802.0,915248326.0,31.37,7,100.0,pa-ap
1715728438,547600.0,919813994.0,19.13,6,10.0,ma-pa
1715790921,13736372.0,901463762.0,16.82,6,10.0,ma-pa
1715794821,29779790.0,901463762.0,19.69,6,10.0,ma-pa
1715814406,1033873.0,809298685.0,19.0,6,10.0,ma-pa
1715822353,1092951.0,809298685.0,18.96,6,10.0,ma-pa
1715888980,801285.0,811536988.0,19.92,7,10.0,ma-pa
1715975956,3932173.0,703936781.0,18.23,6,10.0,ma-pa
1715990150,1344242.0,856229331.0,19.01,6,10.0,ma-pa
1716131808,2621444.0,888751606.0,20.3,6,10.0,ma-pa
1716139602,521281.0,898316316.0,20.23,6,10.0,ma-pa
1716170603,1624821.0,856685521.0,20.87,6,10.0,ma-pa
1716238328,330534.0,105959086.0,20.23,6,10.0,ma-pa
1716252356,298288.0,105959086.0,21.5,6,10.0,ma-pa
1716308457,786434.0,680107345.0,35.36,7,100.0,pa-ap
1716322577,2044726.0,908112570.0,19.39,6,10.0,ma-pa
1716407781,844046904.0,918451529.0,31.54,7,100.0,pa-ap
1716415832,818154205.0,918451529.0,31.52,7,100.0,pa-ap
1716473551,1883118.0,773951352.0,18.65,6,10.0,ma-pa
1716505334,943721.0,867068231.0,18.85,6,10.0,ma-pa
1716681198,442447196.0,894332303.0,30.42,7,100.0,pa-ap
1716686131,809452897.0,894332303.0,30.89,7,100.0,pa-ap
1716826411,795295091.0,908328097.0,31.75,7,100.0,pa-ap
1716831085,664221696.0,908328097.0,31.78,7,100.0,pa-ap
1716848751,843965092.0,917663718.0,31.67,7,100.0,pa-ap
1716909856,474272608.0,922036803.0,38.43,6,10.0,ma-pa
1717036304,734688007.0,933243166.0,31.67,7,100.0,pa-ap
1717084508,896223329.0,919804520.0,30.65,7,100.0,pa-ap
1717092622,649544008.0,935722151.0,31.33,7,100.0,pa-ap
1717106259,856573168.0,908995995.0,31.18,7,100.0,pa-ap
1717121161,616257297.0,922119670.0,19.67,6,10.0,ma-pa
1717171367,796709996.0,935384606.0,46.67,7,3.0,df-am
1717180919,566653218.0,935384606.0,44.53,8,3.0,df-am
1717195055,831471457.0,917196260.0,45.26,7,3.0,df-am
1717206806,826550217.0,921335033.0,33.4,7,100.0,am-ap
1717243556,788268939.0,920387123.0,44.86,7,3.0,df-am
1717256802,787272081.0,920387123.0,17.74,6,10.0,ma-pa
1717266558,517054144.0,923163725.0,32.24,7,100.0,pa-ap
1717281697,799332322.0,921686583.0,16.39,6,10.0,ma-pa
1717295273,454714595.0,910035944.0,33.9,7,100.0,pa-ap
1717351566,508351195.0,923535528.0,20.04,6,10.0,ma-pa
1717365241,749524448.0,920767844.0,20.24,6,10.0,ma-pa
1717418347,405904743.0,916299420.0,20.41,6,10.0,ma-pa
1717428542,513362953.0,916299420.0,19.69,6,10.0,ma-pa
1717434395,853542144.0,916299420.0,19.82,6,10.0,ma-pa
1717495609,869479610.0,934429158.0,20.14,6,10.0,ma-pa
1717511314,700022515.0,934429158.0,19.71,6,10.0,ma-pa
1717540661,755028319.0,922221992.0,32.39,7,100.0,pa-ap
1717602519,485336046.0,936064356.0,21.08,6,10.0,ma-pa
1717608706,620861073.0,936064356.0,22.01,6,10.0,ma-pa
1717627009,676282743.0,920305464.0,19.26,6,10.0,ma-pa
1717641293,887201883.0,917852231.0,19.87,6,10.0,ma-pa
1717703767,870057893.0,935331428.0,20.41,6,10.0,ma-pa
1717715281,846307382.0,935331428.0,18.87,6,10.0,ma-pa
1717725352,860831221.0,935331428.0,32.77,6,10.0,ma-pa
1717789119,850819756.0,908541855.0,18.78,6,10.0,ma-pa
1717798214,841012483.0,914622656.0,18.36,6,10.0,ma-pa
1717854771,764829460.0,917697115.0,17.99,6,10.0,ma-pa
1717865951,565655369.0,903343467.0,32.12,6,10.0,ma-pa
1717891311,829059018.0,919447773.0,19.17,6,10.0,ma-pa
1717901926,871683451.0,923797673.0,18.71,6,10.0,ma-pa
1717970635,759557616.0,922537257.0,19.45,6,10.0,ma-pa
1717985458,830894322.0,922537257.0,20.25,6,10.0,ma-pa
1718132418,48500180.0,922592453.0,42.57,8,3.0,df-am
1718214813,838653433.0,921752207.0,21.13,6,10.0,ma-pa
1718238847,670814009.0,936749819.0,20.45,6,10.0,ma-pa
1718246213,887254401.0,936749819.0,20.22,6,10.0,ma-pa
1718293235,825962902.0,923474003.0,20.82,6,10.0,ma-pa
1718318548,898706405.0,921636139.0,19.85,6,10.0,ma-pa
1718333251,820273553.0,923902069.0,19.57,6,10.0,ma-pa
