Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1709416500,548774142.0,893022027.0,52.11,12,100.0,ap-am
1709469954,279288692.0,895404210.0,37.61,8,1.0,ce-rr
1709480412,837813983.0,895404210.0,38.24,10,1.0,am-rr
1709492086,564764078.0,900894112.0,52.04,11,1.0,am-rr
1709515445,585263572.0,883480535.0,36.64,10,100.0,pa-ap
1709553266,232205587.0,808716504.0,44.03,8,1.0,ce-rr
1709584765,505467147.0,822610504.0,53.2,13,1.0,am-rr
1709599690,534880248.0,822610504.0,48.29,13,100.0,ap-am
1709605074,255590847.0,822610504.0,29.78,8,1.0,ce-rr
1709675201,268541146.0,272525283.0,36.55,8,1.0,ce-rr
1709726761,446851600.0,772645504.0,46.35,11,100.0,ap-am
1709754325,183291121.0,734582671.0,51.57,11,100.0,ap-am
1709762783,501115472.0,846254741.0,45.35,10,1.0,am-rr
1709811850,806356032.0,802359603.0,47.9,10,1.0,am-rr
1709820749,528237647.0,802359603.0,44.83,10,1.0,am-rr
1709837289,339319974.0,816946378.0,50.78,8,1.0,ce-rr
1709849877,780350766.0,816946378.0,47.52,10,1.0,am-rr
1709860482,264030776.0,816946378.0,44.39,7,1.0,ce-rr
1709931320,673029010.0,862770791.0,44.92,10,1.0,am-rr
1709932948,545159432.0,862770791.0,44.64,10,100.0,ap-am
1710088869,762681868.0,270375551.0,44.1,10,1.0,am-rr
1710109737,858053602.0,891764357.0,45.38,8,1.0,ce-rr
1710114844,226021359.0,891764357.0,50.27,7,1.0,ce-rr
1710146037,281542782.0,897375827.0,95.6,7,100.0,ba-ce
1710170805,198023785.0,228851929.0,37.45,7,1.0,ce-rr
1710189149,478309568.0,840225839.0,72.66,11,1.0,am-rr
1710199084,274779670.0,276352798.0,40.29,7,1.0,ce-rr
1710206761,679425464.0,865543726.0,34.3,8,1.0,ce-rr
1710252664,678272470.0,805413641.0,38.7,10,1.0,am-rr
1710275675,559940647.0,784288262.0,47.51,10,1.0,am-rr
1710276212,522191892.0,784288262.0,44.67,10,100.0,ap-am
1710289872,530160688.0,784288262.0,47.61,10,100.0,ap-am
1710315079,617349552.0,258790122.0,43.08,10,1.0,am-rr
1710342117,426619032.0,818259309.0,46.88,10,1.0,am-rr
1710356056,506675976.0,242484291.0,45.19,10,1.0,am-rr
1710373829,4823460.0,242484291.0,28.87,8,1.0,ce-rr
1710394995,143497926.0,266024795.0,42.6,7,1.0,ce-rr
1710399281,253920080.0,266024795.0,51.78,8,1.0,ce-rr
1710409270,722101609.0,845049849.0,47.28,10,1.0,am-rr
1710458316,546100073.0,228485315.0,43.66,10,1.0,am-rr
1710464516,701443757.0,228485315.0,46.4,10,1.0,am-rr
1710548612,640419425.0,275566172.0,31.02,10,1.0,am-rr
1710571057,220831474.0,275566172.0,34.77,8,1.0,ce-rr
1710581555,279883014.0,870372554.0,41.3,7,1.0,ce-rr
1710609086,556464749.0,902857991.0,38.7,10,1.0,am-rr
1710629578,605659042.0,916613764.0,38.75,10,1.0,am-rr
1710717431,759442397.0,895396481.0,45.78,10,1.0,am-rr
1710781096,642937524.0,829582395.0,48.07,10,1.0,am-rr
1710790853,353160732.0,829582395.0,34.58,10,1.0,am-rr
1710800369,443409716.0,829582395.0,40.43,10,100.0,ap-am
1710981636,815117156.0,745852630.0,48.75,7,1.0,ce-rr
1711027221,590138602.0,688600719.0,39.03,10,1.0,am-rr
1711048614,356882148.0,760849712.0,43.78,10,1.0,am-rr
1711060584,320077599.0,670779366.0,45.85,11,100.0,ap-am
1711130007,261410611.0,240020378.0,32.4,8,1.0,ce-rr
1711142090,277874362.0,240020378.0,43.5,10,1.0,am-rr
1711157121,280022626.0,270690706.0,42.16,8,1.0,ce-rr
1711214734,189583829.0,274359937.0,27.0,8,1.0,am-rr
1711238075,253441148.0,261357999.0,40.85,7,1.0,ce-rr
1711261703,274203926.0,261620980.0,44.71,7,1.0,ce-rr
1711280908,256587086.0,855010452.0,35.12,7,1.0,ce-rr
1711311815,277506415.0,876512260.0,39.64,7,1.0,ce-rr
1711322663,449897313.0,876512260.0,74.6,7,1.0,ce-rr
1711334503,279498505.0,900059925.0,45.33,8,1.0,ce-rr
1711369519,246570148.0,224083906.0,40.11,10,1.0,am-rr
1711380872,392795862.0,224815953.0,47.02,10,1.0,am-rr
1711399845,218103480.0,838234378.0,41.48,7,1.0,ce-rr
1711409672,619082922.0,838234378.0,43.54,11,100.0,pa-ap
1711417371,796495581.0,824754355.0,54.76,10,1.0,am-rr
1711473911,431384921.0,712247740.0,42.22,11,1.0,am-rr
1711502582,630616034.0,848723228.0,39.53,10,1.0,am-rr
1711508351,758593710.0,848723228.0,37.51,8,1.0,ce-rr
1711544957,560171706.0,779190220.0,39.8,10,1.0,am-rr
1711554404,456708350.0,768191041.0,43.33,10,1.0,am-rr
1711582958,272210656.0,241645209.0,54.33,7,1.0,ce-rr
1711628156,274938111.0,894594135.0,27.02,7,1.0,ce-rr
1711633808,632902376.0,894594135.0,30.12,8,1.0,ce-rr
1711641418,56675708.0,894594135.0,25.0,8,1.0,am-rr
1711661391,16094073.0,894647727.0,27.15,8,1.0,am-rr
1711665775,860043325.0,894647727.0,44.1,8,1.0,ce-rr
1711679636,912021005.0,894647727.0,32.11,7,1.0,ce-rr
1711707710,673082280.0,914834522.0,44.87,10,100.0,ap-am
1711719342,837186259.0,883159130.0,36.29,7,1.0,ce-rr
1711732892,579181416.0,902185666.0,40.0,8,1.0,ce-rr
1711753247,222246294.0,879182591.0,46.73,8,1.0,ce-rr
1711760661,257530561.0,274465028.0,38.61,8,1.0,ce-rr
1711789334,627259354.0,912786503.0,45.29,10,100.0,ap-am
1711810059,277912284.0,912786503.0,37.1,7,1.0,ce-rr
1711811724,196459468.0,912786503.0,41.11,7,1.0,ce-rr
1711830001,571401235.0,886572648.0,45.08,10,1.0,am-rr
1711843634,454086608.0,886572648.0,45.72,10,1.0,am-rr
1711875007,692872769.0,913155833.0,35.27,7,1.0,ce-rr
1711899099,843213697.0,907280066.0,40.7,10,1.0,am-rr
1711908416,871997371.0,907280066.0,39.75,7,1.0,ce-rr
1711931663,641727774.0,914096447.0,44.53,10,1.0,am-rr
1711939839,889507243.0,914096447.0,37.73,7,1.0,ce-rr
1711961066,782500583.0,892494034.0,43.29,10,1.0,am-rr
1711973767,648127029.0,722853503.0,42.72,10,10.0,ma-pa
1711994799,226546000.0,714817189.0,47.68,11,1.0,am-rr
1712009839,548194792.0,827116128.0,34.65,10,1.0,am-rr
1712012577,565392942.0,827116128.0,33.87,10,1.0,am-rr
1712019828,786538548.0,827116128.0,41.39,10,100.0,ap-am
1712055440,367003.0,876610763.0,36.18,7,1.0,ce-rr
1712062096,262144.0,786327928.0,41.48,7,1.0,ce-rr
1712074160,61970984.0,786327928.0,30.46,8,1.0,am-rr
1712094718,536033150.0,831838127.0,41.62,10,1.0,am-rr
1712111217,8755631.0,831838127.0,42.0,7,1.0,ce-rr
1712134906,627049294.0,875561879.0,40.69,10,1.0,am-rr
1712174841,3250593.0,656582900.0,56.74,11,10.0,ma-pa
1712224012,774951332.0,752355499.0,47.96,10,100.0,ap-am
1712230059,630141936.0,752355499.0,47.45,10,100.0,ap-am
1712256336,544263508.0,866234610.0,64.57,10,1.0,am-rr
1712279896,849447729.0,805936155.0,36.13,7,1.0,ce-rr
1712282623,850138772.0,805936155.0,37.51,8,1.0,ce-rr
1712309182,779829246.0,909260065.0,57.13,10,1.0,am-rr
1712328857,446580636.0,797809568.0,47.34,10,1.0,am-rr
1712337070,422120393.0,797809568.0,49.69,10,1.0,am-rr
1712354041,14942218.0,813531384.0,33.91,8,1.0,am-rr
1712365006,26738740.0,813531384.0,35.55,9,1.0,am-rr
1712402623,831311510.0,897843828.0,80.43,7,1.0,ce-rr
1712423607,588567621.0,872522314.0,31.16,8,1.0,ce-rr
1712427790,4875892.0,872522314.0,47.81,7,1.0,ce-rr
1712451128,733989.0,832310778.0,33.11,8,1.0,ce-rr
1712455043,629147.0,832310778.0,35.92,7,1.0,ce-rr
1712495653,7969537.0,912156444.0,39.83,7,1.0,ce-rr
1712510285,763573997.0,912156444.0,45.93,8,1.0,ce-rr
1712518153,305713127.0,903611723.0,41.53,7,1.0,ce-rr
1712534399,529908871.0,917888670.0,44.04,8,1.0,ce-rr
1712593273,579994442.0,812402238.0,62.54,8,1.0,ce-rr
1712600610,516431710.0,812402238.0,48.25,7,1.0,ce-rr
1712678365,627469101.0,886888241.0,48.75,10,100.0,ap-am
1712684807,503579706.0,886888241.0,37.39,8,1.0,ce-rr
1712976525,624538641.0,865608998.0,33.15,10,1.0,am-rr
1713028307,727555076.0,869760950.0,36.21,10,1.0,am-rr
1713089379,777056162.0,886939517.0,35.63,10,1.0,am-rr
1713107692,550818707.0,874515750.0,38.72,11,1.0,am-rr
1713112487,619111680.0,874515750.0,38.89,10,1.0,am-rr
1713135440,819857144.0,878920402.0,36.2,10,1.0,am-rr
1713194308,440454150.0,804220723.0,53.01,9,3.0,df-am
1713198273,674767225.0,804220723.0,51.42,10,100.0,pa-ap
1713232127,619341693.0,840013771.0,57.09,10,1.0,am-rr
1713276488,550451677.0,749679973.0,42.79,10,1.0,am-rr
1713292906,493984104.0,776618890.0,42.4,10,1.0,am-rr
1713308229,748213911.0,834038235.0,41.94,10,1.0,am-rr
1713318578,639634078.0,834038235.0,42.38,10,100.0,ap-am
1713343795,718694780.0,777568461.0,49.04,10,1.0,am-rr
1713372918,602670321.0,801322660.0,43.33,10,1.0,am-rr
1713392274,611059436.0,731716053.0,41.52,10,1.0,am-rr
1713408606,662177598.0,854853208.0,44.14,10,1.0,am-rr
1713429492,772067821.0,857264551.0,43.07,10,1.0,am-rr
1713445853,438305052.0,795349310.0,44.97,10,1.0,am-rr
1713521035,571580149.0,870372554.0,46.07,10,100.0,ap-am
1713574897,617978976.0,824026374.0,46.45,10,1.0,am-rr
1713622299,779819718.0,872681215.0,38.51,10,1.0,am-rr
1713630840,832098899.0,865550824.0,48.52,11,1.0,am-rr
1713683146,615148863.0,865345651.0,56.25,13,1.0,am-rr
1713696793,691279258.0,865345651.0,57.51,13,1.0,am-rr
1713701210,865967658.0,890138524.0,56.92,12,1.0,am-rr
1713717144,737151323.0,899075944.0,33.43,7,1.0,ce-rr
1713730851,597375001.0,872363719.0,45.1,10,1.0,am-rr
1713745991,629724111.0,872363719.0,45.52,10,1.0,am-rr
1713813797,585052745.0,813906766.0,46.3,10,1.0,am-rr
1713818261,560581273.0,838445016.0,46.12,10,1.0,am-rr
1713830555,596901828.0,838445016.0,46.16,10,100.0,ap-am
1713912116,527644815.0,840014485.0,46.43,10,1.0,am-rr
1713936477,622749909.0,873883325.0,40.25,10,1.0,am-rr
1714486402,443654346.0,790368388.0,51.42,7,1.0,ce-rr
1714503994,6763322.0,807142142.0,40.04,9,3.0,df-am
1714527155,857786395.0,807142142.0,41.0,8,1.0,ce-rr
1715180317,19608416.0,778678377.0,36.77,8,1.0,am-rr
1715329828,836396646.0,917395515.0,35.83,7,1.0,ce-rr
1715355116,712754562.0,773273647.0,35.84,7,1.0,ce-rr
1715369920,508770092.0,773273647.0,33.13,7,1.0,ce-rr
1715378336,7707050.0,853508838.0,34.0,10,1.0,am-rr
1715379614,3827323.0,853508838.0,44.18,8,1.0,am-rr
1715392295,9175064.0,853508838.0,32.78,9,3.0,df-am
1715421092,829373260.0,898301822.0,37.4,8,1.0,ce-rr
1715438657,641388283.0,908331912.0,38.5,7,1.0,ce-rr
1715441153,890358747.0,908331912.0,37.51,8,1.0,ce-rr
1715463261,738305794.0,908331912.0,35.78,7,1.0,ce-rr
1715474503,8021606.0,870005421.0,34.12,9,1.0,am-rr
1715503057,94946225.0,920021640.0,36.12,8,1.0,am-rr
1715519585,628777780.0,920021640.0,34.22,8,1.0,ce-rr
1715549536,56570859.0,906864218.0,32.46,9,3.0,df-am
1715562085,871373888.0,906864218.0,34.48,7,1.0,ce-rr
1715563103,769814379.0,906864218.0,34.72,8,1.0,ce-rr
1715591872,9070193.0,899104862.0,33.62,8,3.0,df-am
1715617308,177576629.0,799935411.0,55.57,9,1.0,am-rr
1715630216,543060741.0,815164082.0,40.56,7,1.0,ce-rr
1715644460,803943379.0,887307850.0,42.8,7,1.0,ce-rr
1715684916,6448766.0,919027559.0,37.28,10,1.0,am-rr
1715695523,26005507.0,733738377.0,34.58,9,3.0,df-am
1715718610,9226693.0,830896483.0,33.0,8,1.0,am-rr
1715730906,805744914.0,830896483.0,35.23,8,1.0,ce-rr
1715807908,556167240.0,859886640.0,39.17,7,1.0,ce-rr
1715813743,4666153.0,859886640.0,32.96,8,1.0,am-rr
1715823604,6080724.0,906234979.0,33.03,8,1.0,am-rr
1715852898,7811895.0,857474953.0,34.18,8,3.0,df-am
1716123152,665639805.0,910342059.0,34.3,7,1.0,ce-rr
1716140526,535721335.0,907354495.0,34.89,7,1.0,ce-rr
1716150538,872678248.0,914499709.0,36.87,9,1.0,ce-rr
1716160356,299002821.0,914499709.0,34.76,8,1.0,am-rr
1716172650,830053840.0,873311761.0,34.07,8,1.0,ce-rr
1716204253,772593114.0,910583717.0,31.95,7,1.0,ce-rr
1716209761,647549112.0,910583717.0,35.15,8,1.0,ce-rr
1716235078,511182410.0,866333144.0,35.83,8,3.0,df-am
1716425561,808455572.0,897639229.0,34.42,7,1.0,ce-rr
1716453876,894761377.0,843843898.0,38.41,7,1.0,ce-rr
1716477861,28416401.0,691325742.0,36.33,7,1.0,ce-rr
1716491803,454753009.0,691325742.0,34.34,8,100.0,ba-ce
1716534609,16515161.0,910100299.0,32.74,9,1.0,am-rr
1716536469,8493480.0,910100299.0,32.41,9,3.0,df-am
1716586092,23645464.0,499595384.0,31.6,11,1.0,am-rr
1716598619,26319291.0,850032342.0,34.09,8,1.0,am-rr
1716604313,7287637.0,850032342.0,34.22,8,1.0,am-rr
1716684689,814326686.0,857597978.0,39.07,7,1.0,ce-rr
1716701297,810461085.0,873141796.0,38.29,8,1.0,ce-rr
1716770003,20761802.0,891451655.0,33.7,8,1.0,am-rr
1716781594,3040868.0,751409824.0,32.7,8,1.0,am-rr
1716805950,8231333.0,751409824.0,32.65,8,1.0,am-rr
1716839631,748839539.0,832044596.0,42.74,8,1.0,ce-rr
1716850319,89443890.0,832044596.0,34.42,10,100.0,ba-df
1716856597,632417186.0,900004460.0,34.41,8,1.0,ce-rr
1716898029,457441074.0,858417429.0,34.66,7,1.0,ce-rr
1716911048,676856586.0,858417429.0,35.56,8,1.0,am-rr
1718094079,873215766.0,889352580.0,33.17,9,1.0,am-rr
1718115751,607659605.0,839229731.0,35.91,7,1.0,ce-rr
1718138634,583495696.0,828585956.0,32.89,9,1.0,am-rr
1718149880,424464965.0,828585956.0,37.19,8,3.0,df-am
1718183116,817036039.0,886102205.0,33.71,9,1.0,am-rr
1718199484,380528858.0,717174881.0,40.28,10,1.0,am-rr
1718285628,635700471.0,753657869.0,34.33,9,1.0,am-rr
1718301192,583729261.0,829202636.0,34.77,10,100.0,ap-am
1718328625,607540501.0,861977392.0,33.65,10,1.0,am-rr
1719292413,561805884.0,903086712.0,30.34,8,1.0,ce-rr
1719318865,792146105.0,874780082.0,34.54,7,1.0,ce-rr
1719332766,630769978.0,798278539.0,35.57,7,1.0,ce-rr
1719380628,489160655.0,880757356.0,30.14,7,1.0,ce-rr
1719393437,116709438.0,880757356.0,37.21,7,1.0,ce-rr
1719424840,558630260.0,807249502.0,34.68,8,100.0,se-ba
1719428871,529591755.0,807249502.0,34.75,8,1.0,ce-rr
1719441992,207355738.0,807249502.0,33.81,7,1.0,ce-rr
1719517717,816314620.0,837389728.0,41.08,7,1.0,ce-rr
1719523690,727401571.0,837389728.0,38.69,7,1.0,ce-rr
1719554408,627359356.0,887051632.0,33.36,8,1.0,am-rr
1719563765,728814570.0,886259448.0,32.87,8,1.0,am-rr
1719580711,646029288.0,838810048.0,36.72,8,1.0,ce-rr
1719586613,590980329.0,838810048.0,41.18,8,1.0,ce-rr
1719608772,745013210.0,856059800.0,33.52,9,1.0,am-rr
1719626937,641938772.0,869375144.0,33.41,8,1.0,am-rr
1719627598,765411572.0,869375144.0,37.2,10,1.0,am-rr
1719657563,610381705.0,863191000.0,33.32,8,3.0,df-am
1719693889,882745559.0,807133102.0,36.29,8,1.0,ce-rr
1719707561,588200148.0,843944829.0,33.43,9,1.0,am-rr
1719736133,665323534.0,843475666.0,32.55,8,1.0,am-rr
1719757456,842062240.0,884371032.0,36.11,8,1.0,ce-rr
1719764583,692063758.0,884371032.0,33.91,9,3.0,df-am
1719790402,651743585.0,855063522.0,36.81,7,1.0,ce-rr
1719822568,874868974.0,878285588.0,33.54,8,3.0,df-am
1719825656,643196196.0,878285588.0,30.48,8,3.0,df-am
1719838914,750991257.0,548446247.0,40.85,7,1.0,ce-rr
1719852126,593425030.0,783647944.0,37.33,10,1.0,am-rr
1719871007,535828388.0,740191204.0,54.63,12,1.0,am-rr
1719877646,449053480.0,740191204.0,52.46,12,1.0,am-rr
1719882844,699559647.0,865863883.0,54.67,12,1.0,am-rr
1719909946,804469437.0,865863883.0,56.22,12,1.0,am-rr
1719959129,663591985.0,872102665.0,54.74,12,100.0,ap-am
1719969614,677906688.0,872102665.0,54.2,12,100.0,ap-am
1720011658,554591347.0,815379261.0,32.71,10,3.0,df-am
1720047263,626315916.0,863451072.0,33.74,9,1.0,am-rr
1720080463,561983773.0,882587169.0,34.59,9,1.0,am-rr
1720116500,700082361.0,802529005.0,35.33,7,1.0,ce-rr
1720125042,786119117.0,897529973.0,33.16,7,1.0,ce-rr
1720178645,691580257.0,887305321.0,36.94,7,1.0,ce-rr
1720188688,1572869.0,842164909.0,31.14,8,1.0,ce-rr
1720204848,345297164.0,875196890.0,32.09,8,1.0,am-rr
1720248117,277243577.0,268652344.0,38.33,7,1.0,ce-rr
1720261839,277244520.0,902670756.0,48.01,7,1.0,ce-rr
1720278790,682728755.0,896686583.0,33.12,7,1.0,ce-rr
1720299363,871469247.0,915009376.0,30.11,7,1.0,ce-rr
1720318273,643932614.0,875707238.0,30.65,9,1.0,am-rr
1720369688,828690772.0,930741029.0,32.1,7,1.0,ce-rr
1720379563,666151042.0,871735575.0,33.93,8,1.0,am-rr
1720391962,831470459.0,871735575.0,32.92,9,1.0,am-rr
1720440109,344090868.0,911949100.0,32.81,7,1.0,ce-rr
1720443552,646447524.0,911949100.0,29.57,8,1.0,ce-rr
1720458591,365011203.0,836395600.0,32.17,8,1.0,ce-rr
1720481227,568372610.0,857317752.0,30.0,9,1.0,am-rr
1720504880,862227193.0,928518133.0,32.05,8,1.0,ce-rr
1720519366,616249039.0,887586992.0,29.5,7,1.0,ce-rr
1720538090,8493491.0,890667312.0,28.6,7,1.0,ce-rr
1720542469,763625891.0,890667312.0,29.52,7,1.0,ce-rr
1720593889,836187307.0,912684292.0,33.06,8,1.0,ce-rr
1720606227,867226558.0,912684292.0,34.01,7,1.0,ce-rr
1720620514,358717203.0,912684292.0,35.51,8,1.0,ce-rr
1720629284,584004198.0,832781973.0,38.41,9,1.0,am-rr
1720636798,454191920.0,832781973.0,29.07,8,3.0,df-am
1720655407,834565477.0,847879486.0,37.66,7,1.0,ce-rr
1720684575,912046329.0,873535585.0,31.47,8,1.0,ce-rr
1720703072,791417524.0,873535585.0,39.75,8,1.0,ce-rr
1720736100,810970624.0,805491881.0,53.17,7,1.0,ce-rr
1720746967,773115625.0,805491881.0,48.73,9,1.0,ce-rr
1720784923,776787625.0,815951087.0,44.71,7,1.0,ce-rr
1720790289,668154431.0,814431259.0,32.16,7,1.0,ce-rr
