Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1717673019,656251519.0,895801029.0,23.18,6,200.0,ce-sp
1717709839,713294216.0,898684532.0,23.68,5,200.0,ce-sp
1717723368,731808032.0,900265592.0,24.61,6,200.0,ce-sp
1717759408,624951983.0,897657368.0,23.84,6,200.0,ce-sp
1717773507,733240928.0,902410100.0,23.28,6,200.0,ce-sp
1717785523,474587751.0,898787232.0,23.71,6,200.0,ce-sp
1717808984,552653666.0,899732301.0,23.31,6,200.0,ce-sp
1717845708,708264165.0,901726177.0,21.45,6,200.0,ce-sp
1717854601,622592529.0,901726177.0,21.51,6,200.0,ce-sp
1717876382,763363098.0,902963322.0,24.07,6,200.0,ce-sp
1717911589,542169826.0,897109779.0,24.91,5,200.0,ce-sp
1717926382,449526891.0,897109779.0,23.46,5,200.0,ce-sp
1717950775,732745531.0,899574969.0,22.8,6,200.0,ce-sp
1717961197,501377807.0,900466530.0,23.37,6,200.0,ce-sp
1717972220,664275054.0,900466530.0,24.74,6,200.0,ce-sp
1718118857,510667627.0,898475714.0,23.44,6,200.0,ce-sp
1718126287,722522051.0,898475714.0,22.81,6,200.0,ce-sp
1718161141,655151365.0,899627983.0,23.25,6,200.0,ce-sp
1718193986,753719745.0,898372429.0,23.12,6,200.0,ce-sp
1718206042,624743173.0,898372429.0,22.47,6,200.0,ce-sp
1718220917,597637146.0,901989675.0,23.18,6,200.0,ce-sp
1718231821,732589673.0,890983357.0,22.32,6,200.0,ce-sp
1718245657,483499433.0,898683543.0,24.12,6,200.0,ce-sp
1718258602,726664766.0,897521119.0,22.58,6,200.0,ce-sp
1718281459,390949930.0,898683363.0,23.66,6,200.0,ce-sp
1718307541,635437913.0,899366153.0,24.09,6,200.0,ce-sp
1718309164,748634278.0,899366153.0,23.42,6,200.0,ce-sp
1718347708,694000025.0,900587868.0,24.54,6,200.0,ce-sp
1718368618,482187191.0,899670965.0,23.19,6,200.0,ce-sp
1718378438,726270980.0,899670965.0,25.27,6,200.0,ce-sp
1718384114,732646004.0,899457413.0,24.1,6,200.0,ce-sp
1718402789,795723196.0,887623622.0,22.85,6,200.0,ce-sp
1718444402,581960291.0,899524609.0,23.11,6,200.0,ce-sp
1718796467,453929072.0,809343992.0,22.88,6,200.0,ce-sp
1718820142,615200185.0,898734579.0,23.55,6,200.0,ce-sp
1718850538,735180243.0,898891865.0,22.61,6,200.0,ce-sp
1719365104,701447019.0,897216432.0,18.95,6,200.0,ce-sp
1719398445,718432313.0,898118276.0,22.54,6,200.0,ce-sp
1719419595,696888905.0,901089550.0,24.57,6,200.0,ce-sp
1719443038,729283988.0,896077377.0,24.43,6,200.0,ce-sp
1719446664,688425740.0,897481762.0,24.36,6,200.0,ce-sp
1719483966,629618372.0,895014729.0,21.78,6,200.0,ce-sp
1719526087,578290242.0,897223250.0,23.12,6,200.0,ce-sp
1719533209,429707733.0,897223250.0,23.93,5,200.0,ce-sp
1719571709,597636369.0,902824026.0,24.25,6,200.0,ce-sp
1719622407,530055645.0,898946721.0,23.3,6,200.0,ce-sp
1719639633,700659078.0,897216028.0,22.93,6,200.0,ce-sp
1719671576,753081070.0,649069290.0,24.02,5,200.0,ce-sp
1719675575,710674054.0,649069290.0,24.58,6,200.0,ce-sp
1719728110,714760472.0,896024914.0,24.16,5,200.0,ce-sp
1719738124,584372252.0,887886922.0,26.84,5,200.0,ce-sp
1719758228,499226035.0,893073072.0,21.43,7,100.0,es-rj
1719777263,664856560.0,881926714.0,26.04,5,200.0,ce-sp
1719788467,743486357.0,898739792.0,23.73,6,200.0,ce-sp
1719800517,674812873.0,898739792.0,23.4,6,200.0,ce-sp
1719826173,714396757.0,892339291.0,22.39,6,200.0,ce-sp
1719840197,740978786.0,902146511.0,22.61,6,200.0,ce-sp
1719848494,747847992.0,897269219.0,22.61,5,200.0,ce-sp
1719880102,714291149.0,888145515.0,20.86,7,100.0,es-rj
1719885913,730386964.0,888145515.0,25.12,5,200.0,ce-sp
1719913621,514479981.0,896539786.0,25.12,5,200.0,ce-sp
1719946844,603351233.0,897057485.0,26.52,5,200.0,ce-sp
1719949777,654401459.0,897057485.0,30.89,6,200.0,ce-sp
1719958462,618034093.0,897950122.0,24.44,6,200.0,ce-sp
1719966502,402653727.0,871057701.0,23.45,6,200.0,ce-sp
1720002813,494929826.0,895066577.0,24.3,5,200.0,ce-sp
1720008039,750310545.0,898784761.0,24.05,6,200.0,ce-sp
1720023650,753246076.0,903499166.0,23.69,6,200.0,ce-sp
1720104575,540385695.0,631874519.0,24.97,6,200.0,ce-sp
1720109024,438200677.0,631874519.0,23.71,6,200.0,ce-sp
1720122031,456550401.0,631874519.0,23.1,6,200.0,ce-sp
1720141846,718329862.0,897371924.0,24.14,5,200.0,ce-sp
1720192076,754243846.0,651191352.0,23.12,6,200.0,ce-sp
1720196855,741449016.0,651191352.0,23.69,6,200.0,ce-sp
1720208452,696152773.0,651191352.0,23.58,6,200.0,ce-sp
1720259682,768884883.0,899417682.0,23.18,6,200.0,ce-sp
1720262115,580701737.0,899417682.0,23.0,5,200.0,ce-sp
1720302038,752199340.0,900256095.0,24.44,6,200.0,ce-sp
1720311215,709153721.0,901256254.0,23.14,6,200.0,ce-sp
1720314329,748371834.0,901256254.0,23.56,6,200.0,ce-sp
1720378924,391590726.0,904603665.0,21.75,7,100.0,es-rj
1720380476,706162024.0,904603665.0,21.77,7,100.0,es-rj
1720389876,489160899.0,899314084.0,22.99,5,200.0,ce-sp
1720426380,742709425.0,890060924.0,23.05,6,200.0,ce-sp
1720443158,557214930.0,890060924.0,24.34,6,200.0,ce-sp
1720454587,628673615.0,898531423.0,23.05,6,200.0,ce-sp
1720469231,492359820.0,899212913.0,23.83,6,200.0,ce-sp
1720483235,730804275.0,899000229.0,22.85,6,200.0,ce-sp
1720503312,718853828.0,899000229.0,22.46,6,200.0,ce-sp
1720519384,715499625.0,900309919.0,22.62,6,200.0,ce-sp
1720535778,668520765.0,900309919.0,23.01,6,200.0,ce-sp
1720557586,718747928.0,896693891.0,22.58,6,200.0,ce-sp
1720578085,706320828.0,895745376.0,21.84,6,200.0,ce-sp
1720622161,718175016.0,902721560.0,23.19,6,200.0,ce-sp
1720642943,598162541.0,897270072.0,22.16,6,200.0,ce-sp
1720647068,714554937.0,897270072.0,21.91,5,200.0,ce-sp
1720689609,695700817.0,896012224.0,22.49,6,200.0,ce-sp
1720702569,673450326.0,896012224.0,21.44,6,200.0,ce-sp
1720711182,586574851.0,892500014.0,23.0,5,200.0,ce-sp
