Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1712410669,935621897.0,926579741.0,7.93,8,10.0,df-mg
1712429290,929334432.0,926579741.0,8.61,8,10.0,df-mg
1712448232,898789614.0,925210478.0,-1.41,8,10.0,df-mg
1712483372,882928169.0,926942574.0,3.93,8,10.0,df-mg
1712495630,944399643.0,926942574.0,14.22,8,10.0,df-mg
1712509399,931136884.0,925795370.0,-2.13,8,10.0,df-mg
1712529248,883270510.0,916040665.0,10.36,8,10.0,df-mg
1712541778,934994346.0,916040665.0,-2.87,8,10.0,df-mg
1712575997,878335646.0,925788352.0,-0.33,8,10.0,df-mg
1712604017,909747221.0,913333790.0,0.15,8,10.0,df-mg
1712610670,933811504.0,926730681.0,-1.1,8,10.0,df-mg
1712618661,896531538.0,925060872.0,-0.14,8,10.0,df-mg
1712652234,848507359.0,917824033.0,7.98,8,10.0,df-mg
1712679808,892967098.0,923908721.0,30.41,10,20.0,go-df
1712701371,870939296.0,923910153.0,43.35,10,20.0,go-df
1712706921,756705324.0,923910153.0,41.29,10,20.0,go-df
1712735793,858889417.0,909004328.0,12.77,8,10.0,df-mg
1712758113,925317695.0,922646497.0,10.68,8,10.0,df-mg
1712768993,846940467.0,934125568.0,11.64,8,10.0,df-mg
1712781570,875520569.0,937182934.0,18.8,8,10.0,df-mg
1712792491,864130617.0,698192095.0,13.73,8,10.0,df-mg
1712800197,916037047.0,698192095.0,9.03,8,10.0,df-mg
1712809470,938632571.0,698192095.0,9.03,8,10.0,df-mg
1712825122,929478081.0,925526531.0,8.12,8,10.0,df-mg
1712860014,888775639.0,915934387.0,27.01,8,10.0,df-mg
1712877177,909063735.0,845531982.0,9.43,8,10.0,df-mg
1712927900,846621574.0,927156323.0,16.68,8,10.0,df-mg
1712940585,913732187.0,927156323.0,14.29,8,10.0,df-mg
1712947636,937532926.0,927156323.0,13.85,8,10.0,df-mg
1712968936,834302623.0,924271844.0,12.46,8,10.0,df-mg
1713032920,933338104.0,871524988.0,13.61,9,10.0,df-mg
1713050514,923380088.0,876664068.0,20.11,9,10.0,df-mg
1713086316,889819606.0,915879210.0,13.69,8,10.0,df-mg
1713101566,935151331.0,915879210.0,25.11,8,10.0,df-mg
1713124209,898949238.0,926208847.0,26.64,8,10.0,df-mg
1713139793,946184020.0,903119272.0,13.58,8,10.0,df-mg
1713146773,886781033.0,903119272.0,15.31,8,10.0,df-mg
1713192266,941833506.0,913109705.0,15.04,8,10.0,df-mg
1713214947,866382788.0,898054801.0,26.86,8,10.0,df-mg
1713229880,936801545.0,925526670.0,22.77,8,10.0,df-mg
1713232453,935073211.0,925526670.0,22.99,8,10.0,df-mg
1713274166,771965588.0,913908529.0,25.35,8,10.0,df-mg
1713286217,629408719.0,913908529.0,23.32,8,10.0,df-mg
1713294280,876088051.0,878762543.0,12.18,8,10.0,df-mg
1713312881,936331229.0,911379925.0,23.56,8,10.0,df-mg
1713344844,896072107.0,581480805.0,20.86,8,10.0,df-mg
1713364981,926050450.0,927155581.0,22.13,8,10.0,df-mg
1713377246,937586058.0,927155581.0,18.99,8,10.0,df-mg
1713405394,858105473.0,927157064.0,13.26,8,10.0,df-mg
1713485172,851393283.0,916083567.0,14.84,8,10.0,df-mg
1713556595,892496711.0,915745095.0,14.26,8,10.0,df-mg
1713596495,889196449.0,907122598.0,14.22,6,20.0,go-df
1713606749,884841123.0,907122598.0,15.6,6,20.0,go-df
1713623223,937009715.0,913714644.0,15.83,6,20.0,go-df
1713643491,938666999.0,925422784.0,15.58,6,20.0,go-df
1713656820,937272375.0,906463398.0,15.56,6,20.0,go-df
1713665834,943151303.0,906463398.0,15.6,6,20.0,go-df
1713715760,935959779.0,879368144.0,25.12,6,20.0,go-df
1713732893,773943580.0,914568764.0,27.82,8,10.0,df-mg
1713803690,939106919.0,925265266.0,15.68,6,20.0,go-df
1713817292,939632054.0,925265266.0,15.76,6,20.0,go-df
1713829713,922383936.0,925839392.0,22.54,6,20.0,go-df
1713876109,940889832.0,913573895.0,15.87,6,20.0,go-df
1713892837,693110364.0,912996538.0,24.68,6,20.0,go-df
1713895025,930613526.0,912996538.0,32.48,6,20.0,go-df
1713913814,926574182.0,921246389.0,28.5,6,20.0,go-df
1713959834,882112487.0,881611769.0,23.4,6,20.0,go-df
1713976883,773005164.0,913362216.0,23.61,6,20.0,go-df
1713993814,932972315.0,913891941.0,22.96,6,20.0,go-df
1714011266,935706682.0,925314688.0,14.83,6,20.0,go-df
1714052691,926576962.0,925844206.0,15.83,6,20.0,go-df
1714069420,933339784.0,925684142.0,15.76,6,20.0,go-df
1714093887,945717267.0,912895195.0,14.52,6,20.0,go-df
1714099139,933025070.0,912895195.0,23.74,6,20.0,go-df
1714154800,719640407.0,910533154.0,15.73,6,20.0,go-df
1714179143,933431434.0,832308490.0,15.61,6,20.0,go-df
1714214625,919077332.0,925999687.0,15.57,6,20.0,go-df
1714237226,854386132.0,914202036.0,15.67,6,20.0,go-df
1714252074,657232842.0,910477374.0,15.84,6,20.0,go-df
1714259072,941247712.0,923693554.0,15.71,6,20.0,go-df
1714272809,935540676.0,923693554.0,15.5,6,20.0,go-df
1714308734,937324195.0,925024990.0,16.45,6,20.0,go-df
1714352230,928777399.0,913625684.0,15.63,6,20.0,go-df
1714357820,935174609.0,913625684.0,15.86,6,20.0,go-df
1714579964,932609836.0,925260164.0,27.79,6,20.0,go-df
1714667518,935909878.0,925161241.0,13.22,7,10.0,mg-es
1714729650,910635462.0,910469353.0,13.04,7,10.0,mg-es
1714924638,942865942.0,927101019.0,16.03,7,10.0,mg-es
1714950633,46871424.0,911948507.0,13.26,7,10.0,mg-es
1715160097,858006034.0,922655354.0,17.3,8,20.0,df-sp
1715161968,930464654.0,922655354.0,15.36,8,20.0,df-sp
1715195641,822766762.0,925999687.0,14.92,6,20.0,go-df
1715387656,923169079.0,925073405.0,16.09,6,20.0,go-df
1715442432,929877661.0,922488610.0,16.13,6,20.0,go-df
1715460329,921332177.0,911162757.0,20.0,6,20.0,go-df
1715470228,839335219.0,911162757.0,14.09,6,20.0,go-df
1715493036,900592918.0,913993509.0,16.35,8,20.0,df-sp
1715513667,909939722.0,926419165.0,15.33,8,20.0,df-sp
1715526449,763627419.0,819679164.0,15.89,8,20.0,df-sp
1715548218,920118841.0,925375769.0,16.93,8,20.0,df-sp
1715571090,941732556.0,915199237.0,16.0,8,20.0,df-sp
1715596288,934471681.0,924791418.0,17.19,8,20.0,df-sp
1715604855,923974712.0,924791418.0,15.86,8,20.0,df-sp
1715620765,818389717.0,924269903.0,19.99,8,20.0,df-sp
1715637668,844885929.0,809499498.0,17.85,7,10.0,mg-es
1715687124,863232458.0,925523755.0,21.58,7,10.0,mg-es
1715718976,878717803.0,913783931.0,17.3,6,20.0,go-df
1715736749,940316028.0,913572068.0,23.22,6,20.0,go-df
1715807915,936594358.0,923255249.0,13.48,6,20.0,go-df
1715813803,873728005.0,913783337.0,14.17,7,10.0,df-mg
1715827665,918939065.0,883061104.0,15.85,6,20.0,go-df
1715893194,935752403.0,914097362.0,13.11,7,10.0,mg-es
1715904834,908163681.0,914097362.0,16.62,8,10.0,mg-es
1715944935,938271668.0,802057867.0,15.97,6,20.0,go-df
1715952950,877202110.0,802057867.0,15.83,6,20.0,go-df
1715959735,934287148.0,802057867.0,15.74,6,20.0,go-df
1715975199,894070069.0,914227846.0,14.41,7,10.0,df-mg
1715991647,870810918.0,925155275.0,11.16,7,10.0,mg-es
1716013913,928293843.0,926417961.0,16.08,6,20.0,go-df
1716015590,726821072.0,926417961.0,15.94,6,20.0,go-df
1716042238,942780149.0,925190031.0,13.51,7,10.0,mg-es
1716056515,939156883.0,925190031.0,15.22,6,20.0,go-df
1716072329,775529756.0,912470333.0,15.61,6,20.0,go-df
1716130745,929197852.0,924217104.0,15.71,6,20.0,go-df
1716132877,928619555.0,924217104.0,16.42,6,20.0,go-df
1716141780,910892790.0,925475445.0,15.24,6,20.0,go-df
1716172808,798336690.0,924116312.0,15.99,7,20.0,df-sp
1716202447,939264863.0,927365065.0,15.62,7,10.0,mg-es
1716224492,947757076.0,924356320.0,13.54,7,10.0,mg-es
1716230793,936119874.0,924356320.0,15.81,6,20.0,go-df
1716313548,842535239.0,926866588.0,15.66,7,10.0,mg-es
1716321264,927522584.0,925685392.0,21.44,7,10.0,df-mg
1716336843,682466952.0,914833516.0,21.6,7,10.0,mg-es
1716365327,782658456.0,924948565.0,15.96,6,20.0,go-df
1716392210,931094977.0,911047787.0,20.82,7,10.0,mg-es
1716404141,874041529.0,911047787.0,19.19,6,20.0,go-df
1716422646,933851746.0,912630859.0,15.57,6,20.0,go-df
1716442851,908066361.0,914888598.0,22.59,6,20.0,go-df
1716478045,937378499.0,913217486.0,14.0,7,10.0,mg-es
1716508774,928257566.0,292142782.0,15.1,7,10.0,df-mg
1716518695,857736497.0,292142782.0,14.88,7,10.0,mg-es
1716584998,933374412.0,913785712.0,15.6,6,20.0,go-df
1716604814,905132749.0,913785712.0,14.0,7,10.0,mg-es
1716663837,862612728.0,937898521.0,23.94,6,20.0,go-df
1716682179,933077872.0,924950092.0,12.33,7,10.0,mg-es
1716746836,916876642.0,843591708.0,15.93,6,20.0,go-df
1716773578,924499513.0,840383378.0,13.24,7,10.0,mg-es
1716853731,935283255.0,924949907.0,13.89,7,10.0,df-mg
1716937113,757188371.0,912932899.0,13.91,6,20.0,go-df
1716951146,905205527.0,912932899.0,15.58,6,20.0,go-df
1717079619,934125003.0,926206856.0,15.75,6,20.0,go-df
1717096072,932870162.0,912909885.0,14.27,7,10.0,mg-es
1717119892,938699446.0,907025450.0,16.06,6,20.0,go-df
1717151529,858524862.0,913366828.0,16.22,6,20.0,go-df
1717181025,938896922.0,927205599.0,11.94,7,10.0,mg-es
1717194088,929564390.0,926000752.0,13.86,7,10.0,mg-es
1717198998,910753071.0,907249003.0,15.85,6,20.0,go-df
1717233560,837454241.0,910831042.0,15.97,6,20.0,go-df
1717243783,863035266.0,910831042.0,13.62,7,10.0,mg-es
1717263699,937261081.0,924057230.0,13.57,7,10.0,mg-es
1717280898,936592578.0,924057230.0,15.98,6,20.0,go-df
1717296007,935072323.0,935593713.0,16.6,6,20.0,go-df
1717331327,917033837.0,937688676.0,14.74,7,10.0,mg-es
1717350567,940260919.0,926108065.0,23.69,7,10.0,mg-es
1717363317,938162964.0,925523338.0,13.74,7,10.0,mg-es
1717372441,935698571.0,925523338.0,22.15,7,10.0,mg-es
1717387044,900790010.0,925523338.0,25.24,7,10.0,mg-es
1717418795,849082040.0,926156743.0,14.92,7,10.0,mg-es
1717439448,891970416.0,926837762.0,22.31,7,10.0,mg-es
1717443533,944663771.0,911896717.0,45.0,7,20.0,df-sp
1717451334,923221139.0,911896717.0,23.4,6,20.0,go-df
1717499821,933444502.0,915150240.0,13.65,7,10.0,mg-es
1717516307,929327161.0,915150240.0,12.89,7,10.0,mg-es
1717516719,937375546.0,915150240.0,14.95,6,20.0,go-df
1717524892,875036496.0,913447930.0,14.7,6,20.0,go-df
1717603387,927141730.0,925789879.0,13.04,7,10.0,mg-es
1717629577,912982662.0,910744509.0,16.04,6,20.0,go-df
1717710081,938216049.0,849299863.0,12.9,7,10.0,mg-es
1717733239,854638621.0,837122193.0,20.34,7,10.0,mg-es
1717758337,747409503.0,921136321.0,15.42,6,20.0,go-df
1717768165,902461085.0,921136321.0,13.66,6,20.0,go-df
1717790448,923559419.0,913563810.0,11.61,7,10.0,mg-es
1717806979,939586249.0,926682051.0,13.4,7,10.0,mg-es
1717853276,926789041.0,926101952.0,17.0,7,10.0,mg-es
1717869014,923167602.0,926101952.0,16.29,7,10.0,mg-es
1717883219,901607526.0,923794855.0,16.22,6,20.0,go-df
1717900378,905352831.0,925634629.0,16.93,6,20.0,go-df
1717930764,937794461.0,925268227.0,14.41,6,20.0,go-df
1717943586,919756368.0,925268227.0,13.5,7,10.0,mg-es
1717962774,874618334.0,912998501.0,13.44,6,20.0,go-df
1717973938,382732230.0,925300011.0,13.5,7,10.0,mg-es
1717978623,867224000.0,925300011.0,15.39,6,20.0,go-df
1717985685,940470541.0,925300011.0,22.32,7,10.0,mg-es
1718044188,861404710.0,927571813.0,14.96,7,10.0,mg-es
1718058704,850726211.0,923847469.0,16.39,6,20.0,go-df
1718127733,903037895.0,836452086.0,26.51,7,10.0,mg-es
1718158300,945554589.0,912941964.0,15.03,7,10.0,mg-es
1718206075,920339848.0,924740977.0,16.15,6,20.0,go-df
1718221374,847524095.0,902093135.0,16.9,6,20.0,go-df
1718233299,881798223.0,926131181.0,15.88,6,20.0,go-df
1718247504,864976353.0,926131181.0,27.6,6,20.0,go-df
1718306938,369886238.0,925497980.0,15.15,7,10.0,mg-es
1718315094,915982603.0,924639541.0,24.93,6,20.0,go-df
1718398463,944662260.0,924795071.0,14.87,6,20.0,go-df
1718440727,518980858.0,925840595.0,12.27,6,20.0,go-df
1718807960,925735645.0,907223888.0,13.16,7,10.0,mg-es
1718827904,931763142.0,925324357.0,13.21,7,10.0,mg-es
1718912222,924923859.0,924657301.0,13.24,7,10.0,mg-es
1719003742,897578812.0,915127782.0,13.96,7,10.0,mg-es
1719270123,823120393.0,914726005.0,14.04,7,10.0,mg-es
1719309634,797129707.0,922696619.0,14.87,7,10.0,mg-es
1719361993,942509757.0,915355151.0,13.61,7,10.0,mg-es
1719399881,847514475.0,938057590.0,14.98,7,10.0,mg-es
1719428171,911266613.0,914358134.0,13.28,7,10.0,mg-es
1719440929,526860251.0,924845789.0,15.35,6,20.0,go-df
1719441105,615304919.0,924845789.0,15.4,6,20.0,go-df
1719468535,344352237.0,926528239.0,21.57,7,10.0,mg-es
1719481614,942776048.0,926528239.0,11.08,7,10.0,mg-es
1719497634,377906185.0,932382870.0,16.2,6,20.0,go-df
1719511091,766355837.0,918136588.0,18.58,6,20.0,go-df
1719517489,891550718.0,925579562.0,21.1,6,20.0,go-df
1719546483,836503720.0,925421304.0,15.37,6,20.0,go-df
1719573374,924112801.0,925057539.0,16.65,6,20.0,go-df
1719582437,917874260.0,936642759.0,15.75,7,10.0,mg-es
1719599601,807507085.0,925734488.0,16.2,6,20.0,go-df
1719612029,927309483.0,915409136.0,13.78,7,10.0,mg-es
1719654203,932551998.0,925263184.0,15.69,6,20.0,go-df
1719666217,922643913.0,937953436.0,15.05,6,20.0,go-df
1719680995,802791953.0,922853675.0,15.88,6,20.0,go-df
1719697538,850456664.0,918505796.0,15.35,6,20.0,go-df
1719708878,937112980.0,918505796.0,13.46,7,10.0,mg-es
1719740516,930900433.0,915591166.0,14.53,7,10.0,mg-es
1719754217,929458788.0,915841209.0,14.3,7,10.0,mg-es
1719769577,927524230.0,922171684.0,15.49,6,20.0,go-df
1719776656,842899503.0,922171684.0,14.87,6,20.0,go-df
1719813196,541968754.0,912782532.0,14.96,6,20.0,go-df
1719836447,924687577.0,913941537.0,15.94,6,20.0,go-df
1719854367,835611969.0,913941537.0,22.42,6,20.0,go-df
1719921768,937208559.0,913104865.0,14.76,7,10.0,mg-es
1719927980,918345110.0,913887600.0,24.77,7,10.0,mg-es
1719934586,832467816.0,921908249.0,16.42,7,20.0,df-sp
1719946393,804050086.0,924793499.0,26.45,7,10.0,mg-es
1720021286,914096402.0,909379354.0,17.09,7,20.0,df-sp
1720031979,629735125.0,914831320.0,17.2,7,10.0,mg-es
1720055274,901981602.0,916456752.0,12.4,8,10.0,mg-es
1720070028,926626889.0,915524614.0,14.99,7,10.0,mg-es
1720087705,911632931.0,914471542.0,16.2,7,10.0,mg-es
1720099372,893659753.0,926591122.0,16.07,7,10.0,mg-es
1720119906,743233455.0,914327184.0,14.89,7,20.0,df-sp
1720125213,897006536.0,927046875.0,15.22,7,10.0,mg-es
1720133989,886257498.0,927046875.0,17.35,7,20.0,df-sp
1720145777,749682747.0,927046875.0,15.94,7,10.0,mg-es
1720183058,900098133.0,915460924.0,14.57,7,10.0,mg-es
1720195396,919968889.0,915460924.0,14.61,7,10.0,mg-es
1720213877,896530866.0,915074293.0,17.02,6,20.0,go-df
1720249264,931033516.0,915881042.0,14.68,7,10.0,mg-es
1720254503,889141575.0,915881042.0,15.1,7,10.0,mg-es
1720271379,919970545.0,915512804.0,12.8,7,10.0,mg-es
1720285356,936855707.0,921596165.0,14.84,7,10.0,mg-es
1720308721,910112540.0,923847884.0,15.11,6,20.0,go-df
1720337161,813277131.0,925832633.0,15.6,7,10.0,mg-es
1720352677,922795894.0,925832633.0,23.15,7,10.0,mg-es
1720367385,900203846.0,913051752.0,13.12,7,10.0,mg-es
1720376273,860883995.0,925969852.0,15.99,6,20.0,go-df
1720394262,925056707.0,839926959.0,13.07,7,10.0,mg-es
1720424460,841064239.0,924532417.0,16.34,7,10.0,mg-es
1720425842,756864881.0,924532417.0,15.46,7,10.0,mg-es
1720438487,942409329.0,921805327.0,15.17,6,20.0,go-df
1720493456,872007465.0,925843558.0,15.96,6,20.0,go-df
1720534844,933200618.0,921804913.0,15.43,6,20.0,go-df
1720573143,863089465.0,915042134.0,6.92,6,20.0,go-df
1720580187,858359463.0,915042134.0,14.12,7,10.0,mg-es
1720610912,853229661.0,920075035.0,13.59,7,10.0,mg-es
1720629807,933814212.0,925475445.0,15.66,6,20.0,go-df
1720648792,936117206.0,924796134.0,13.34,7,10.0,mg-es
