Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707858801,935174937.0,916243490.0,3.96,3,100.0,ap-am
1707864029,930614643.0,916243490.0,3.33,3,100.0,ap-am
1707866700,944402429.0,924518864.0,5.12,3,100.0,ap-am
1707949416,933339784.0,925094072.0,2.8,3,100.0,ap-am
1707992488,941676172.0,882545833.0,0.28,3,100.0,ap-am
1708043280,938269482.0,924755588.0,3.6,3,100.0,ap-am
1708137635,937851016.0,913996891.0,1.03,3,100.0,ap-am
1708993916,828340777.0,898352260.0,-0.19,3,100.0,ap-am
1709002555,944665471.0,898352260.0,-1.43,3,100.0,ap-am
1709082070,937775096.0,883976670.0,1.85,3,100.0,ap-am
1709087620,955044453.0,883976670.0,2.13,3,100.0,ap-am
1709151619,930146642.0,917243552.0,2.63,3,100.0,ap-am
1709162435,940573706.0,917243552.0,8.02,3,100.0,ap-am
1709190200,918928858.0,925476139.0,1.9,3,100.0,ap-am
1709231121,904765701.0,921698764.0,3.08,3,100.0,ap-am
1709256168,934548032.0,923902161.0,14.71,3,100.0,ap-am
1709283241,932977120.0,921855682.0,1.21,3,100.0,ap-am
1709289680,949066564.0,921855682.0,2.58,3,100.0,ap-am
1709316747,937428257.0,913788364.0,3.24,3,100.0,ap-am
1709340296,938839708.0,913788364.0,0.43,3,100.0,ap-am
1709372165,946178269.0,915302722.0,2.23,3,100.0,ap-am
1709382515,924687947.0,915302722.0,1.82,3,100.0,ap-am
1709388296,919864537.0,915302722.0,2.39,3,100.0,ap-am
1709407211,907336805.0,918345110.0,1.88,3,100.0,ap-am
1709428631,902962956.0,911323543.0,6.37,3,100.0,ap-am
1709494367,863457980.0,927203745.0,0.73,3,100.0,ap-am
1709513700,937639003.0,926733229.0,0.2,3,100.0,ap-am
1709533161,891028837.0,924898356.0,6.47,3,100.0,ap-am
1709578442,682465621.0,913730496.0,0.91,3,100.0,ap-am
1709593730,944767070.0,917249010.0,12.32,3,100.0,ap-am
1709605457,557946982.0,916715734.0,8.92,3,100.0,ap-am
1709654944,695693009.0,913160491.0,-5.51,3,100.0,ap-am
1709711760,941674214.0,919600014.0,8.2,3,100.0,ap-am
1709722759,799855492.0,919600014.0,5.88,3,100.0,ap-am
1709758455,480091985.0,916562707.0,-1.0,3,100.0,ap-am
1709771327,928824484.0,923289772.0,-2.32,3,100.0,ap-am
1709812747,882177971.0,917083881.0,-1.81,3,100.0,ap-am
1709847116,935310664.0,915514131.0,-2.24,3,100.0,ap-am
1709860778,779303241.0,915356799.0,-0.59,3,100.0,ap-am
1710024301,939305316.0,923130457.0,0.73,3,100.0,ap-am
1710036208,735526319.0,922636763.0,-0.37,3,100.0,ap-am
1710089717,602777831.0,926944011.0,-1.29,3,100.0,ap-am
1710099800,924469773.0,923797765.0,-1.81,3,100.0,ap-am
1710114789,944996176.0,923797765.0,5.07,3,100.0,ap-am
1710137485,940155780.0,917348685.0,5.55,3,100.0,ap-am
1710156240,771019243.0,914727651.0,6.83,3,100.0,ap-am
1710184674,747060884.0,910741322.0,-6.26,3,100.0,ap-am
1710198059,905391808.0,925055412.0,-5.87,3,100.0,ap-am
1710250211,931044385.0,922656809.0,3.81,3,100.0,ap-am
1710268812,935180080.0,922656809.0,-1.05,3,100.0,ap-am
1710283030,907200980.0,916090529.0,3.2,3,100.0,ap-am
1710296525,848075445.0,924842321.0,1.53,3,100.0,ap-am
1710331383,632453674.0,898244800.0,2.08,3,100.0,ap-am
1710344906,843844194.0,876980659.0,-0.92,3,100.0,ap-am
1710377785,935900407.0,926156743.0,1.46,3,100.0,ap-am
1710461438,940942214.0,914567529.0,4.29,3,100.0,ap-am
1710500147,796189807.0,916041581.0,3.69,3,100.0,ap-am
1710544450,777996049.0,843380893.0,7.23,3,100.0,ap-am
1710557420,931977470.0,843380893.0,-2.14,3,100.0,ap-am
1710604106,924964736.0,904166663.0,-14.83,3,100.0,ap-am
1710610571,818566515.0,904166663.0,-7.23,3,100.0,ap-am
1710623729,859310481.0,923903593.0,5.59,3,100.0,ap-am
1710638049,817103828.0,923903593.0,5.03,3,100.0,ap-am
1710679177,924139046.0,911681075.0,14.89,3,100.0,ap-am
1710699005,715183585.0,926213988.0,13.2,3,100.0,ap-am
1710714380,933444035.0,913623962.0,11.71,3,100.0,ap-am
1710740758,922903889.0,914097590.0,6.7,3,100.0,ap-am
1710770166,855110104.0,918921461.0,7.03,3,100.0,ap-am
1710782283,679163795.0,918921461.0,7.61,3,100.0,ap-am
1710794879,827328821.0,910687117.0,4.64,3,100.0,ap-am
1710842867,941730814.0,913415832.0,10.28,3,100.0,ap-am
1710862403,910584855.0,913415832.0,2.58,3,100.0,ap-am
1710870984,620547618.0,923951217.0,7.17,3,100.0,ap-am
1711045152,938582207.0,912474256.0,-0.1,3,100.0,ap-am
1711097697,731019144.0,924669500.0,8.21,3,100.0,ap-am
1711105620,876755200.0,924669500.0,7.92,3,100.0,ap-am
1711123843,755028998.0,916985076.0,11.32,3,100.0,ap-am
1711148955,939266084.0,914046075.0,4.66,3,100.0,ap-am
1711198682,911794594.0,925738006.0,-7.36,3,100.0,ap-am
1711218069,914566843.0,925842262.0,1.17,3,100.0,ap-am
1711239689,937484482.0,912575692.0,2.72,3,100.0,ap-am
1711261926,895195529.0,865979943.0,2.29,3,100.0,ap-am
1711313149,939316353.0,865374545.0,14.35,3,100.0,ap-am
1711324925,854560287.0,865374545.0,-0.73,3,100.0,ap-am
1711352328,930457542.0,917555144.0,5.55,3,100.0,ap-am
1711359083,735889790.0,924058293.0,5.29,3,100.0,ap-am
1711384123,903822116.0,914933433.0,5.92,3,100.0,ap-am
1711408596,934545042.0,914775208.0,5.8,3,100.0,ap-am
1711416229,933917109.0,914775208.0,-6.79,3,100.0,ap-am
1711474612,934802980.0,924267500.0,1.39,3,100.0,ap-am
1711498355,897214906.0,910167244.0,1.77,3,100.0,ap-am
1711531118,810010744.0,915211501.0,0.44,3,100.0,ap-am
1711544585,935963430.0,925203893.0,0.56,3,100.0,ap-am
1711552522,935487359.0,925203893.0,2.26,3,100.0,ap-am
1711556772,920012900.0,911318358.0,9.7,3,100.0,ap-am
1711580545,933233106.0,915145207.0,7.6,3,100.0,ap-am
1711651209,923378934.0,909378127.0,5.68,3,100.0,ap-am
1711672637,936592933.0,909378127.0,10.2,3,100.0,ap-am
1711726921,766456933.0,914569130.0,7.84,3,100.0,ap-am
1711739221,817573480.0,914569130.0,10.89,3,100.0,ap-am
1711758634,928569726.0,923166541.0,2.8,3,100.0,ap-am
1711764713,806117056.0,923166541.0,5.06,3,100.0,ap-am
1711820892,929046232.0,915729341.0,4.24,3,100.0,ap-am
1711830785,916575038.0,915729341.0,2.32,3,100.0,ap-am
1711844837,924268424.0,924634316.0,-2.13,3,100.0,ap-am
1711874585,799435261.0,918314177.0,7.55,3,100.0,ap-am
1711901102,931188382.0,910109582.0,7.77,3,100.0,ap-am
1711903803,909137347.0,910109582.0,7.92,3,100.0,ap-am
1711920786,915159209.0,935863438.0,7.79,3,100.0,ap-am
1711954063,935465890.0,916930905.0,7.71,3,100.0,ap-am
1711977774,912105838.0,926056469.0,2.38,3,100.0,ap-am
1711989015,932075384.0,920705379.0,-1.74,3,100.0,ap-am
1712012484,906444423.0,917822473.0,1.86,3,100.0,ap-am
1712035496,937798634.0,885155153.0,6.72,3,100.0,ap-am
1712070444,910796210.0,924477538.0,8.48,3,100.0,ap-am
1712072296,880177554.0,924477538.0,9.8,3,100.0,ap-am
1712081959,814691041.0,924477538.0,-2.4,3,100.0,ap-am
1712163183,930825429.0,914462169.0,3.28,3,100.0,ap-am
1712177423,907756010.0,917716651.0,3.65,3,100.0,ap-am
1712185121,853752286.0,925053608.0,1.22,3,100.0,ap-am
1712209566,933600108.0,925053608.0,1.24,3,100.0,ap-am
1712221204,935621161.0,914041734.0,-0.74,3,100.0,ap-am
1712233287,921071276.0,914041734.0,-0.74,3,100.0,ap-am
1712257460,868230044.0,915302173.0,-1.8,3,100.0,ap-am
1712266913,609331169.0,915302173.0,-1.18,3,100.0,ap-am
1712269885,935667850.0,915302173.0,-1.71,3,100.0,ap-am
1712316808,737619791.0,924689242.0,1.35,3,100.0,ap-am
1712327743,918132686.0,924689242.0,5.07,3,100.0,ap-am
1712331408,714350815.0,913311157.0,4.46,3,100.0,ap-am
1712352254,260467502.0,896375283.0,114.59,7,3.0,df-am
1712364324,14260651.0,895587328.0,45.89,7,3.0,df-am
1712368194,10434385.0,895587328.0,44.98,7,3.0,df-am
1712431695,931601198.0,920127326.0,-0.2,3,100.0,ap-am
1712434748,819777618.0,920127326.0,0.72,3,100.0,ap-am
1712451939,909433829.0,923568747.0,7.5,3,100.0,ap-am
1712500415,921856373.0,924959480.0,1.99,3,100.0,ap-am
1712516380,923012854.0,924380723.0,2.6,3,100.0,ap-am
1712530315,906169411.0,912362268.0,1.85,3,100.0,ap-am
1712530978,942358502.0,921165325.0,1.91,3,100.0,ap-am
1712581389,923583154.0,909326880.0,3.21,3,100.0,ap-am
1712589184,912471838.0,909326880.0,2.61,3,100.0,ap-am
1712608990,946657158.0,915990388.0,0.86,3,100.0,ap-am
1712645739,907550788.0,916249786.0,8.84,3,100.0,ap-am
1712685403,819498223.0,924535283.0,-3.14,3,100.0,ap-am
1712699878,926735129.0,925323154.0,-0.7,3,100.0,ap-am
1712723534,938841817.0,925323154.0,9.46,3,100.0,ap-am
1712742247,805936238.0,913890114.0,8.44,3,100.0,ap-am
1712745930,935858057.0,913890114.0,8.44,3,100.0,ap-am
1712764411,938739776.0,917612252.0,-4.79,3,100.0,ap-am
1712779668,928152151.0,921856466.0,9.19,3,100.0,ap-am
1712786101,914357586.0,921856466.0,7.15,3,100.0,ap-am
1712797841,927622897.0,921856466.0,7.94,3,100.0,ap-am
1712829076,928200310.0,925423293.0,5.1,3,100.0,ap-am
1712840357,714398615.0,925423293.0,4.39,3,100.0,ap-am
1712849030,925453648.0,925423293.0,-0.65,3,100.0,ap-am
1712861320,928202584.0,894997635.0,11.39,3,100.0,ap-am
1712881502,926020669.0,925736293.0,3.78,3,100.0,ap-am
1712887774,923890289.0,925736293.0,2.08,3,100.0,ap-am
1712968272,929092762.0,916607806.0,9.0,3,100.0,ap-am
1712972285,893325298.0,915723664.0,2.11,3,100.0,ap-am
1713028509,933913934.0,910065425.0,-3.98,3,100.0,ap-am
1713037921,789605363.0,910065425.0,-2.28,3,100.0,ap-am
1713046810,940579961.0,925179114.0,3.76,3,100.0,ap-am
1713319987,574829823.0,923429978.0,6.53,3,100.0,ap-am
1713332066,939053833.0,923429978.0,7.91,3,100.0,ap-am
1713348277,922999978.0,909877103.0,7.43,3,100.0,ap-am
1713360348,927571674.0,916020585.0,7.81,3,100.0,ap-am
1713369119,911110059.0,912647338.0,7.66,3,100.0,ap-am
1713392556,930877253.0,913630435.0,7.81,3,100.0,ap-am
1713448956,913467302.0,907178610.0,7.36,3,100.0,ap-am
1713449028,913465475.0,907178610.0,7.9,3,100.0,ap-am
1713466381,699405157.0,925682568.0,0.39,3,100.0,ap-am
1713476490,930876974.0,925682568.0,1.56,3,100.0,ap-am
1713488398,939841206.0,925894228.0,1.65,3,100.0,ap-am
1713524651,918605004.0,924572780.0,1.64,3,100.0,ap-am
1713556516,907596182.0,925424450.0,1.76,3,100.0,ap-am
1713566693,919026732.0,912264404.0,-0.63,3,100.0,ap-am
1713592194,938789200.0,912636498.0,0.86,3,100.0,ap-am
1713612604,948177455.0,912636498.0,0.54,3,100.0,ap-am
1713630931,917347997.0,926525459.0,0.89,3,100.0,ap-am
1713646369,912522944.0,926525459.0,0.5,3,100.0,ap-am
1713654854,942042609.0,916299649.0,0.67,3,100.0,ap-am
1713663631,940730475.0,916299649.0,1.2,3,100.0,ap-am
1713709462,904047140.0,884814408.0,8.88,3,100.0,ap-am
1713724689,818262091.0,909171230.0,2.23,3,100.0,ap-am
1713832144,931191222.0,915936723.0,0.91,3,100.0,ap-am
1713881132,923483792.0,915250934.0,2.6,3,100.0,ap-am
1713903564,940203225.0,911788576.0,2.75,3,100.0,ap-am
1713978301,1205864.0,608228546.0,84.45,7,3.0,df-am
1713993846,11639231.0,673504069.0,82.39,7,3.0,df-am
1714158285,936801170.0,915726640.0,0.83,3,100.0,ap-am
1714176842,929671758.0,923201290.0,0.79,3,100.0,ap-am
1714501845,941258435.0,926041945.0,9.62,3,100.0,ap-am
1714508041,904133525.0,926041945.0,13.52,3,100.0,ap-am
1714531832,931189220.0,921854391.0,7.37,3,100.0,ap-am
1714595363,938319969.0,924056398.0,11.0,3,100.0,ap-am
1714607081,892547846.0,924056398.0,6.39,3,100.0,ap-am
1714678926,878960877.0,913682362.0,10.22,3,100.0,ap-am
1714758091,935489791.0,914467016.0,6.84,3,100.0,ap-am
1714820686,906286230.0,845304659.0,7.82,3,100.0,ap-am
1714834550,949807925.0,845304659.0,7.91,3,100.0,ap-am
1714847511,919551234.0,916664543.0,5.83,3,100.0,ap-am
1714852638,945100966.0,916664543.0,6.42,3,100.0,ap-am
1714917367,864342190.0,927098331.0,6.48,3,100.0,ap-am
1714923903,901410972.0,927098331.0,9.12,3,100.0,ap-am
1714940053,939211072.0,921280347.0,9.41,3,100.0,ap-am
1715027557,598631379.0,915617936.0,7.29,3,100.0,ap-am
1715040809,933443802.0,924113725.0,10.08,3,100.0,ap-am
1715116658,544998847.0,897739374.0,8.9,3,100.0,ap-am
1715136267,804155829.0,907857191.0,7.67,3,100.0,ap-am
1715190883,924689565.0,916868711.0,9.55,3,100.0,ap-am
1715201859,668676948.0,922120592.0,6.3,3,100.0,ap-am
1715251283,934443268.0,910377552.0,6.17,3,100.0,ap-am
1715264568,837710005.0,910377552.0,9.1,3,100.0,ap-am
1715283716,718789359.0,915775040.0,7.95,3,100.0,ap-am
1715359736,914204688.0,909379127.0,7.42,3,100.0,ap-am
1715381129,877186559.0,863891055.0,6.14,3,100.0,ap-am
1715462111,898998746.0,917399325.0,6.69,3,100.0,ap-am
1715522404,929934786.0,905105801.0,9.17,3,100.0,ap-am
1715539926,914511671.0,916771876.0,5.14,3,100.0,ap-am
1715553819,940203495.0,916402949.0,7.56,3,100.0,ap-am
1715580819,944603549.0,916402949.0,6.07,3,100.0,ap-am
1715591378,815555628.0,921687890.0,6.47,3,100.0,ap-am
1715608132,920756979.0,921687890.0,7.08,3,100.0,ap-am
1715628145,848454761.0,913271106.0,4.55,3,100.0,ap-am
1715638472,932818526.0,898737365.0,2.7,3,100.0,ap-am
1715689465,938217128.0,925999363.0,7.62,3,100.0,ap-am
1715714420,928413507.0,922590516.0,7.71,3,100.0,ap-am
1715729631,921830102.0,900048719.0,7.06,3,100.0,ap-am
1715769011,939419661.0,915988602.0,6.71,3,100.0,ap-am
1715787028,914516975.0,915988602.0,9.87,3,100.0,ap-am
1715793945,784235127.0,913627466.0,6.51,3,100.0,ap-am
1715813093,885000179.0,913627466.0,8.06,3,100.0,ap-am
1715853368,884737857.0,925422368.0,5.9,3,100.0,ap-am
1715887208,918187043.0,922224989.0,7.71,3,100.0,ap-am
1715894726,778307793.0,907864953.0,8.32,3,100.0,ap-am
1715909725,939893494.0,897672103.0,7.04,3,100.0,ap-am
1715959742,944088422.0,925320656.0,7.36,3,100.0,ap-am
1715962277,881279532.0,925320656.0,7.44,3,100.0,ap-am
1715988352,886466239.0,911632566.0,8.16,3,100.0,ap-am
1715999014,945090338.0,916039886.0,7.16,3,100.0,ap-am
1716025512,933390953.0,899167947.0,7.12,3,100.0,ap-am
1716043838,937039140.0,899167947.0,6.61,3,100.0,ap-am
1716059720,909274906.0,925106407.0,6.33,3,100.0,ap-am
1716074631,955097789.0,925106407.0,7.27,3,100.0,ap-am
1716085401,949226556.0,925106407.0,6.89,3,100.0,ap-am
1716145072,820723061.0,925737219.0,6.24,3,100.0,ap-am
1716202173,935014284.0,920809454.0,9.1,3,100.0,ap-am
1716214023,865700168.0,920809454.0,6.81,3,100.0,ap-am
1716243757,559993160.0,906233620.0,6.66,3,100.0,ap-am
1716293049,914518256.0,913789870.0,7.44,3,100.0,ap-am
1716425612,908540946.0,907700495.0,7.55,3,100.0,ap-am
1716504921,910007045.0,912944337.0,6.33,3,100.0,ap-am
1716525050,939682322.0,911423626.0,6.65,3,100.0,ap-am
1716655397,939996660.0,864647425.0,7.0,3,100.0,ap-am
1716677058,931347112.0,864647425.0,8.0,3,100.0,ap-am
1716751036,803315640.0,912158816.0,9.27,3,100.0,ap-am
1717063700,932344800.0,925527040.0,7.3,3,100.0,ap-am
1717076460,794147372.0,914412758.0,7.86,3,100.0,ap-am
1717099406,908908812.0,863887006.0,7.57,3,100.0,ap-am
1717116039,906965675.0,863887006.0,6.28,3,100.0,ap-am
1717157041,943509817.0,915249378.0,6.82,4,100.0,ap-am
1717164858,931617921.0,915249378.0,7.55,3,100.0,ap-am
1717178259,585161903.0,916666651.0,8.35,3,100.0,ap-am
1717237489,956251991.0,925735043.0,6.76,3,100.0,ap-am
1717260316,903874455.0,925735043.0,5.97,3,100.0,ap-am
1717275538,927519384.0,915588386.0,7.86,3,100.0,ap-am
1717290526,934340605.0,925687474.0,5.8,3,100.0,ap-am
1717347783,942303764.0,915991533.0,6.66,3,100.0,ap-am
1717352853,733876876.0,915991533.0,6.7,3,100.0,ap-am
1717379977,946394540.0,917668903.0,6.46,3,100.0,ap-am
1717525217,937009293.0,914099098.0,7.29,3,100.0,ap-am
1717548944,913626096.0,911736512.0,7.14,3,100.0,ap-am
1717579671,331345559.0,927991151.0,7.39,3,100.0,ap-am
1717597258,799115973.0,927991151.0,7.33,3,100.0,ap-am
1717610162,740568901.0,914673759.0,7.64,3,100.0,ap-am
1717653555,943510618.0,919182043.0,7.23,3,100.0,ap-am
1717654215,915408770.0,919182043.0,7.22,3,100.0,ap-am
1717668595,932603401.0,919916782.0,9.18,3,100.0,ap-am
1717685870,813277456.0,919916782.0,7.59,3,100.0,ap-am
1717694271,746795453.0,872188750.0,9.58,3,100.0,ap-am
1717764584,926628464.0,912839388.0,8.41,3,100.0,ap-am
1717799222,895869542.0,871600379.0,7.87,3,100.0,ap-am
1717803505,872257422.0,871600379.0,7.46,3,100.0,ap-am
1717814468,804207454.0,926677001.0,8.83,3,100.0,ap-am
1717870919,820040377.0,915931777.0,8.08,3,100.0,ap-am
1717889636,940312173.0,915931777.0,7.23,3,100.0,ap-am
1717963156,920809178.0,914072369.0,6.75,3,100.0,ap-am
1717982962,906782370.0,917716560.0,7.97,3,100.0,ap-am
1718224142,923638077.0,926157206.0,6.32,3,100.0,ap-am
1718244491,920007345.0,926632263.0,6.49,3,100.0,ap-am
1718259114,918327807.0,931398237.0,7.03,3,100.0,ap-am
1718294769,737935655.0,925545227.0,7.52,3,100.0,ap-am
1718301940,927780787.0,867374895.0,5.79,3,100.0,ap-am
1718315956,937693354.0,867374895.0,8.5,3,100.0,ap-am
1718380420,921281222.0,915938280.0,7.16,3,100.0,ap-am
1718387860,777624933.0,915938280.0,6.81,3,100.0,ap-am
1718771286,935035389.0,924947548.0,6.9,3,100.0,ap-am
1718792701,948762295.0,924947548.0,6.6,3,100.0,ap-am
1718802159,937010746.0,924947548.0,8.39,3,100.0,ap-am
1718838858,904869202.0,918123351.0,7.99,3,100.0,ap-am
1719276656,908486473.0,923844374.0,7.96,3,100.0,ap-am
1719363791,943984791.0,923925132.0,10.47,3,100.0,ap-am
1719402627,924060464.0,926261601.0,7.65,3,100.0,ap-am
1719414367,901934540.0,926506176.0,7.19,3,100.0,ap-am
1719422615,927677320.0,926506176.0,7.54,3,100.0,ap-am
1719438417,931640213.0,905088740.0,7.96,3,100.0,ap-am
1719451663,677697955.0,905121322.0,8.24,3,100.0,ap-am
1719482529,868642964.0,905868792.0,8.18,3,100.0,ap-am
1719506796,931612564.0,915462480.0,6.79,3,100.0,ap-am
1719510361,950325996.0,915462480.0,8.74,3,100.0,ap-am
1719519811,942725033.0,917506752.0,9.48,3,100.0,ap-am
1719538648,928826623.0,927572091.0,9.13,3,100.0,ap-am
1719575880,937321945.0,916877696.0,9.13,3,100.0,ap-am
1719609621,932499289.0,917140391.0,8.63,3,100.0,ap-am
1719622945,939576477.0,917922558.0,7.5,3,100.0,ap-am
1719666816,938532969.0,925841058.0,7.32,3,100.0,ap-am
1719684163,926893018.0,925946564.0,9.06,3,100.0,ap-am
1719705368,924265050.0,914151984.0,6.58,3,100.0,ap-am
1719724609,844537797.0,914151984.0,8.07,3,100.0,ap-am
1719743037,949645988.0,916669080.0,7.1,3,100.0,ap-am
1719746220,934352203.0,916669080.0,8.01,3,100.0,ap-am
1719756054,942072426.0,915563081.0,6.74,3,100.0,ap-am
1719793868,938009757.0,923985874.0,7.04,3,100.0,ap-am
1719804556,954208597.0,923985874.0,7.35,3,100.0,ap-am
1719858453,820668991.0,927734110.0,9.13,3,100.0,ap-am
1719869714,930924469.0,927734110.0,7.78,3,100.0,ap-am
1719886998,930615164.0,927734110.0,6.86,3,100.0,ap-am
1719928845,940078814.0,914881050.0,6.51,3,100.0,ap-am
1719953435,938109784.0,926268040.0,8.41,3,100.0,ap-am
1719956395,945150180.0,926268040.0,8.5,3,100.0,ap-am
1719994735,935436380.0,811442566.0,8.82,3,100.0,ap-am
1719995934,946867678.0,811442566.0,8.12,3,100.0,ap-am
1720110754,939518505.0,914359277.0,8.26,3,100.0,ap-am
1720114605,796703105.0,914359277.0,8.36,3,100.0,ap-am
1720114852,932186394.0,914359277.0,8.51,3,100.0,ap-am
1720123008,763484791.0,917212744.0,37.37,7,3.0,df-am
1720123077,925421859.0,917212744.0,37.24,7,3.0,df-am
1720140549,919706745.0,926050635.0,9.55,3,100.0,ap-am
1720144037,940413598.0,915930861.0,7.75,3,100.0,ap-am
1720458590,939810364.0,922276173.0,6.46,3,100.0,ap-am
1720484088,944083230.0,926784963.0,11.14,3,100.0,ap-am
1720516962,940578832.0,922285534.0,6.18,3,100.0,ap-am
1720525135,939209147.0,916040115.0,5.63,3,100.0,ap-am
1720542210,881489116.0,915982694.0,7.47,3,100.0,ap-am
1720552574,759961147.0,923325628.0,7.66,3,100.0,ap-am
1720555202,877818207.0,923325628.0,6.97,3,100.0,ap-am
1720609515,937218259.0,927206754.0,6.42,3,100.0,ap-am
1720626403,830423334.0,927206754.0,7.2,3,100.0,ap-am
1720641670,829160767.0,464276639.0,5.47,3,100.0,ap-am
1720653942,900936003.0,904296554.0,61.01,7,3.0,df-am
1720660587,901313612.0,904296554.0,55.45,7,3.0,df-am
1720679894,851863696.0,931134510.0,55.33,7,3.0,df-am
1720701047,879310664.0,920548736.0,56.04,7,3.0,df-am
1720713407,826545182.0,920338238.0,54.94,7,3.0,df-am
1720719666,927039603.0,920338238.0,57.08,7,3.0,df-am
1720738713,852805411.0,917350383.0,57.79,7,3.0,df-am
1720747012,876820785.0,917350383.0,56.77,7,3.0,df-am
1720791497,895171076.0,925267487.0,6.59,3,100.0,ap-am
1720808301,931465929.0,924117144.0,8.82,3,100.0,ap-am
