Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1706960226,940101987.0,916823342.0,8.77,8,100.0,pi-ma
1706970150,937322461.0,927207500.0,6.08,8,100.0,pi-ma
1706987194,938582817.0,928360707.0,9.31,8,100.0,pi-ma
1707006596,903076101.0,915396895.0,15.13,8,100.0,pi-ma
1707043655,900257760.0,930245407.0,13.67,8,100.0,pi-ma
1707067864,936539025.0,936790834.0,14.95,7,100.0,pi-ma
1707078637,733053727.0,936790834.0,18.25,7,100.0,pi-ma
1707116708,945080603.0,905186807.0,16.35,7,100.0,pi-ma
1707124155,926734573.0,905186807.0,15.21,8,100.0,pi-ma
1707146063,863241486.0,919496092.0,13.77,7,100.0,pi-ma
1707170510,937219571.0,883108366.0,12.99,7,100.0,pi-ma
1707193285,940112235.0,883108366.0,8.87,8,100.0,pi-ma
1707218001,457599939.0,918185987.0,11.54,7,100.0,pi-ma
1707228121,934651348.0,918185987.0,9.7,7,100.0,pi-ma
1707250211,944401107.0,928305493.0,9.42,7,100.0,pi-ma
1707307396,937165433.0,917618617.0,8.02,8,100.0,pi-ma
1707315016,874252294.0,917618617.0,10.58,7,100.0,pi-ma
1707334395,936383377.0,916718713.0,12.89,7,100.0,pi-ma
1707344915,933954450.0,929721630.0,16.2,8,100.0,pi-ma
1707358012,940522312.0,929721630.0,14.74,7,100.0,pi-ma
1707390718,938896452.0,929405662.0,8.92,7,100.0,pi-ma
1707406984,939578591.0,929405662.0,9.89,7,100.0,pi-ma
1707411754,869533474.0,916038008.0,10.4,7,100.0,pi-ma
1707441333,797546666.0,917140254.0,11.54,7,100.0,pi-ma
1707473098,937974962.0,916771784.0,10.43,7,100.0,pi-ma
1707492844,947652976.0,916349146.0,12.09,7,100.0,pi-ma
1707583579,937480966.0,925842540.0,16.0,7,100.0,df-ma
1707625831,666689020.0,913206893.0,20.36,7,100.0,df-ma
1707660338,591398372.0,912682740.0,20.54,7,100.0,df-ma
1707700331,940834016.0,914571462.0,23.18,7,100.0,df-ma
1707734952,940998924.0,913467713.0,19.63,7,100.0,df-ma
1707746558,941778204.0,913467713.0,13.89,7,100.0,pi-ma
1707775670,940625853.0,926732580.0,19.59,7,100.0,df-ma
1707784368,940705264.0,912947533.0,17.37,7,100.0,df-ma
1707837460,941152447.0,922485935.0,19.97,7,100.0,df-ma
1707850260,942872195.0,909825011.0,13.68,7,100.0,df-ma
1707860911,862768936.0,925054533.0,19.41,7,100.0,df-ma
1707870222,920122338.0,925054533.0,20.5,7,100.0,df-ma
1707909733,940835803.0,917609178.0,19.23,7,100.0,df-ma
1707926934,927886804.0,917485415.0,18.5,7,100.0,df-ma
1707930170,939105980.0,917485415.0,18.99,7,100.0,df-ma
1707943515,880804676.0,917609958.0,8.47,8,100.0,pi-ma
1707960280,935138387.0,917609958.0,12.13,7,100.0,pi-ma
1707996709,940263411.0,927308973.0,9.91,7,100.0,pi-ma
1708009350,940470353.0,917197406.0,8.56,8,100.0,pi-ma
1708026437,894385403.0,927677135.0,12.49,8,100.0,pi-ma
1708051294,941097477.0,917611472.0,9.78,7,100.0,pi-ma
1708117306,940365495.0,914102678.0,21.06,7,100.0,df-ma
1708165613,941070634.0,903012168.0,23.97,7,100.0,df-ma
1708185061,939896408.0,910942748.0,16.17,7,100.0,df-ma
1708192105,940065466.0,910942748.0,21.37,7,100.0,df-ma
1708212898,932846917.0,914576264.0,22.28,7,100.0,df-ma
1708252412,939106778.0,927410075.0,22.79,7,100.0,df-ma
1708281073,939260824.0,927410075.0,23.06,7,100.0,df-ma
1708444102,940418394.0,924692247.0,14.05,7,100.0,pi-ma
1708454051,933076893.0,924692247.0,12.31,8,100.0,pi-ma
1708530464,939735878.0,868794288.0,9.01,7,100.0,pi-ma
1708569137,942727154.0,927885923.0,9.55,7,100.0,pi-ma
1708613888,937374140.0,831676890.0,12.07,8,100.0,pi-ma
1708626419,665632084.0,926682607.0,13.51,8,100.0,pi-ma
1708633157,783708798.0,926682607.0,13.58,8,100.0,pi-ma
1708649851,938212203.0,929039404.0,14.36,7,100.0,pi-ma
1708718563,938583381.0,911684995.0,11.1,7,100.0,pi-ma
1708786964,941938175.0,921492597.0,17.21,8,100.0,pi-ma
1708866209,933864438.0,917325728.0,22.57,7,100.0,pi-ma
1708880043,939993323.0,917325728.0,13.94,8,100.0,pi-ma
1708968341,712830340.0,918239701.0,17.47,8,100.0,pi-ma
1709047831,702862214.0,918505750.0,15.41,8,100.0,pi-ma
1709068786,916277732.0,918505750.0,29.17,7,100.0,df-ma
1709128453,944823042.0,911806949.0,13.97,8,100.0,pi-ma
1709137436,944141370.0,928990505.0,14.81,8,100.0,pi-ma
1709211551,941043496.0,928581045.0,15.14,7,100.0,pi-ma
1709345841,937681461.0,927834004.0,14.57,7,100.0,pi-ma
1709402341,939841488.0,926761330.0,13.11,8,100.0,pi-ma
1709557133,938163151.0,927769292.0,20.59,7,100.0,df-ma
1709645287,939946722.0,911877675.0,27.49,12,10.0,mg-df
1709662738,946971542.0,911877675.0,14.48,8,100.0,pi-ma
1709687225,705063524.0,917767061.0,12.8,8,100.0,pi-ma
1709712800,938270167.0,917767061.0,15.71,8,100.0,pi-ma
1709729241,931771016.0,249712541.0,13.27,9,100.0,pi-ma
1709763385,937904477.0,918148435.0,18.27,7,100.0,df-ma
1709772971,940656647.0,929826162.0,13.9,8,100.0,pi-ma
1709842202,938947191.0,927673424.0,14.19,8,100.0,pi-ma
1709917334,943194677.0,930361988.0,15.18,8,100.0,pi-ma
1709931609,938106829.0,898107993.0,13.87,7,100.0,pi-ma
1709963409,944551782.0,917084294.0,13.18,8,100.0,pi-ma
1709972339,944662496.0,917084294.0,11.91,8,100.0,pi-ma
1710004385,707635440.0,927051603.0,11.91,8,100.0,pi-ma
1710027632,676258209.0,929030950.0,9.56,7,100.0,pi-ma
1710029922,926339270.0,929030950.0,8.43,7,100.0,pi-ma
1710084904,944040761.0,928305957.0,10.34,7,100.0,pi-ma
1710094551,941152918.0,928305957.0,11.35,7,100.0,pi-ma
1710102601,850097247.0,925356567.0,11.4,7,100.0,pi-ma
1710185896,938321986.0,918284279.0,15.76,7,100.0,pi-ma
1710193416,920355955.0,918284279.0,12.24,8,100.0,pi-ma
1710203583,783240383.0,911603398.0,9.19,8,100.0,pi-ma
1710288141,947179742.0,912602021.0,16.34,7,100.0,pi-ma
1710293208,939842569.0,912602021.0,18.03,7,100.0,pi-ma
1710317879,885571097.0,916218282.0,16.18,8,100.0,pi-ma
1710339198,937985839.0,916822654.0,12.22,8,100.0,pi-ma
1710357789,940364555.0,915408861.0,14.98,7,100.0,pi-ma
1710361168,937881924.0,915408861.0,16.54,8,100.0,pi-ma
1710412637,943845721.0,916717109.0,14.91,8,100.0,pi-ma
1710421930,940367517.0,916717109.0,16.23,7,100.0,pi-ma
1710434040,939838151.0,916717109.0,17.21,7,100.0,pi-ma
1710449427,723071972.0,917712935.0,18.47,8,100.0,pi-ma
1710490771,943621044.0,915354979.0,14.84,8,100.0,pi-ma
1710510699,940308412.0,929093041.0,16.23,8,100.0,pi-ma
1710531097,760898109.0,927781622.0,12.98,7,100.0,df-ma
1710587835,930209815.0,925843836.0,9.6,8,100.0,pi-ma
1710625129,931901044.0,917186629.0,14.01,7,100.0,pi-ma
1710635457,939421586.0,917186629.0,14.91,7,100.0,pi-ma
1710674790,936399521.0,914887408.0,10.9,7,100.0,pi-ma
1710677898,936914409.0,914887408.0,9.74,7,100.0,pi-ma
1710699681,941148965.0,928467979.0,11.03,7,100.0,pi-ma
1710720444,940731228.0,928467979.0,9.38,8,100.0,pi-ma
1710723032,656146924.0,928467979.0,8.94,7,100.0,pi-ma
1710770983,946973767.0,913881586.0,9.05,8,100.0,pi-ma
1710790148,579552272.0,399662550.0,11.02,7,100.0,pi-ma
1710814349,945240867.0,928674863.0,12.35,7,100.0,pi-ma
1710970964,939474344.0,930150656.0,13.31,8,100.0,pi-ma
1711006178,936661044.0,917350933.0,14.35,8,100.0,pi-ma
1711024655,899629422.0,917350933.0,14.51,7,100.0,pi-ma
1711031325,937639003.0,917350933.0,13.8,7,100.0,pi-ma
1711051373,944245804.0,925659807.0,14.01,7,100.0,pi-ma
1711063204,940258522.0,925659807.0,15.42,7,100.0,pi-ma
1711074624,795664998.0,918239564.0,14.3,8,100.0,pi-ma
1711159976,940836885.0,927361449.0,11.14,8,100.0,pi-ma
1711174275,939689886.0,855094690.0,14.5,7,100.0,pi-ma
1711198428,933811037.0,928155306.0,14.3,7,100.0,pi-ma
1711208763,927373273.0,928155306.0,13.51,7,100.0,pi-ma
1711279328,788371550.0,928543389.0,19.52,8,100.0,pi-ma
1711298328,940630039.0,928543389.0,12.28,7,100.0,pi-ma
1711323526,937166580.0,916565231.0,12.43,7,100.0,pi-ma
1711372037,942225948.0,910887467.0,14.7,8,100.0,pi-ma
1711374610,943566822.0,910887467.0,17.34,7,100.0,pi-ma
1711405710,940210994.0,929511542.0,12.47,7,100.0,pi-ma
1711420966,944082663.0,929511542.0,12.43,8,100.0,pi-ma
1711496110,940993043.0,918293691.0,17.28,8,100.0,pi-ma
1711528791,941359386.0,910298956.0,17.79,7,100.0,pi-ma
1711545575,941273213.0,938376339.0,15.33,8,100.0,pi-ma
1711547260,945056006.0,938376339.0,16.73,8,100.0,pi-ma
1711629669,944611531.0,912891315.0,16.18,7,100.0,pi-ma
1711636735,942675715.0,912891315.0,15.83,7,100.0,pi-ma
1711649945,942799919.0,927886850.0,16.25,8,100.0,pi-ma
1711670466,948492835.0,927713004.0,15.09,7,100.0,pi-ma
1711680018,938211077.0,927713004.0,14.3,8,100.0,pi-ma
1711717957,942409329.0,653630503.0,16.32,7,100.0,pi-ma
1711721884,946826775.0,918924631.0,13.95,7,100.0,pi-ma
1711745170,940259744.0,916248778.0,16.34,7,100.0,pi-ma
1711765576,943198120.0,912788876.0,21.92,7,100.0,df-ma
1711808759,940267642.0,918501984.0,17.69,7,100.0,pi-ma
1711829054,940945930.0,927624660.0,16.7,7,100.0,pi-ma
1711839496,946969648.0,927624660.0,14.9,8,100.0,pi-ma
1711873753,939585497.0,929775500.0,16.14,7,100.0,pi-ma
1711891883,937900350.0,928462408.0,13.43,8,100.0,pi-ma
1711896079,943879367.0,928462408.0,16.16,7,100.0,pi-ma
1711917715,939214923.0,915360002.0,19.1,7,100.0,pi-ma
1711936293,938635716.0,928882768.0,15.13,7,100.0,pi-ma
1711962683,947510186.0,915252490.0,13.74,7,100.0,pi-ma
1711972575,939215017.0,928777352.0,13.46,7,100.0,pi-ma
1712109379,947180974.0,918550187.0,16.27,7,100.0,pi-ma
1712186471,937272703.0,914777793.0,16.34,7,100.0,pi-ma
1712266452,947969730.0,927133187.0,13.25,8,100.0,pi-ma
1712280677,939998258.0,904031109.0,13.13,8,100.0,pi-ma
1712310379,943525086.0,929403107.0,14.5,8,100.0,pi-ma
1712325854,940836321.0,914672158.0,13.06,8,100.0,pi-ma
1712342347,882378689.0,913725060.0,23.25,7,100.0,df-ma
1712363019,937696589.0,913725060.0,10.06,7,100.0,pi-ma
1712408260,947183199.0,902878576.0,20.4,7,100.0,pi-ma
1712415743,942250723.0,902878576.0,16.98,8,100.0,pi-ma
1712429398,930037040.0,909818893.0,16.36,7,100.0,pi-ma
1712452056,939998164.0,909593754.0,15.77,8,100.0,pi-ma
1712490948,940676918.0,928618673.0,16.53,7,100.0,pi-ma
1712502164,945448834.0,928618673.0,20.67,7,100.0,pi-ma
1712519400,939797235.0,915145573.0,17.12,7,100.0,pi-ma
1712560081,911526934.0,929042377.0,14.8,8,100.0,pi-ma
1712572252,942932109.0,929042377.0,14.58,8,100.0,pi-ma
1712594146,939526209.0,917508404.0,15.83,8,100.0,pi-ma
1712607095,940992149.0,927939697.0,11.45,8,100.0,pi-ma
1712626040,937304478.0,913364545.0,21.62,7,100.0,df-ma
1712705799,921017558.0,904419538.0,17.95,7,100.0,df-ma
1712879166,941582348.0,917451525.0,14.88,7,100.0,pi-ma
1712890292,922278156.0,917451525.0,13.84,7,100.0,pi-ma
1712958529,941050177.0,927885412.0,17.05,7,100.0,pi-ma
1713006753,945159138.0,929932182.0,14.33,7,100.0,pi-ma
1713024423,938058200.0,909273261.0,19.28,7,100.0,pi-ma
1713049705,943472011.0,914465690.0,15.11,7,100.0,pi-ma
1713052770,940731134.0,914465690.0,21.03,7,100.0,pi-ma
1713124696,940677388.0,928066464.0,15.4,7,100.0,pi-ma
1713140988,937712068.0,916876688.0,19.19,7,100.0,pi-ma
1713142412,944661835.0,916876688.0,14.28,7,100.0,pi-ma
1713227280,941203276.0,926575016.0,14.88,7,100.0,pi-ma
1713231486,948596460.0,926575016.0,20.21,7,100.0,pi-ma
1713389822,940186101.0,918712113.0,16.09,7,100.0,pi-ma
1713407870,943038145.0,918712113.0,15.1,7,100.0,pi-ma
1713440256,937095180.0,915687969.0,11.09,8,100.0,pi-ma
1713447006,928454470.0,915687969.0,14.92,8,100.0,pi-ma
1713477085,940939767.0,928934778.0,11.94,8,100.0,pi-ma
1713492052,939681664.0,909964307.0,11.68,8,100.0,pi-ma
1713531698,940782199.0,928673423.0,11.76,7,100.0,pi-ma
1713553766,942463831.0,918029481.0,13.16,7,100.0,pi-ma
1713560408,931364568.0,918029481.0,13.38,7,100.0,pi-ma
1713615165,949277561.0,918608128.0,12.13,8,100.0,pi-ma
1713619849,949644136.0,918608128.0,14.31,7,100.0,pi-ma
1713648183,942199990.0,918293232.0,12.88,8,100.0,pi-ma
1713664749,939512680.0,918293232.0,15.34,7,100.0,pi-ma
1713691904,941550882.0,917911910.0,15.09,7,100.0,pi-ma
1713710094,941636811.0,917911910.0,16.92,7,100.0,pi-ma
1713727065,941208735.0,918708530.0,17.87,7,100.0,pi-ma
1713743854,940888609.0,915253314.0,16.54,7,100.0,pi-ma
1713752449,942649415.0,929670828.0,14.38,7,100.0,pi-ma
1713779601,935855015.0,910323075.0,14.73,7,100.0,pi-ma
1713817268,940156109.0,918716109.0,13.63,7,100.0,pi-ma
1713832118,945342983.0,918716109.0,11.82,8,100.0,pi-ma
1713834243,944185821.0,918716109.0,14.77,7,100.0,pi-ma
1713882282,941701150.0,928463940.0,11.44,8,100.0,pi-ma
1713906464,943295120.0,928463940.0,15.73,7,100.0,pi-ma
1713960738,941149671.0,916041169.0,14.67,8,100.0,pi-ma
1713973584,945747376.0,916041169.0,16.64,7,100.0,pi-ma
1713996725,952467870.0,919287360.0,11.88,8,100.0,pi-ma
1714427931,939735690.0,916665826.0,26.35,7,100.0,df-ma
1714437078,948854856.0,916665826.0,21.25,7,100.0,pi-ma
1714479125,940838438.0,925951287.0,19.46,7,100.0,pi-ma
1714499142,940420276.0,915843355.0,24.56,7,100.0,df-ma
1714523049,940994596.0,913521512.0,15.26,8,100.0,pi-ma
1715011647,940260675.0,917241489.0,18.11,8,100.0,pi-ma
1715361778,940509234.0,926522680.0,17.64,8,100.0,pi-ma
1715370869,913016155.0,926737075.0,19.61,7,100.0,df-ma
1715447658,860618752.0,918977704.0,19.66,7,100.0,pi-ma
1715492349,446904119.0,927052623.0,24.19,7,100.0,df-ma
1715529618,941516155.0,929728603.0,18.79,7,100.0,pi-ma
1715539770,877502097.0,917763757.0,19.4,7,100.0,pi-ma
1715560833,949637100.0,917914756.0,19.27,7,100.0,pi-ma
1715564963,734262223.0,917914756.0,19.34,7,100.0,pi-ma
1715623310,940784080.0,928690549.0,18.28,7,100.0,pi-ma
1715641723,951268908.0,916873999.0,19.07,7,100.0,pi-ma
1715700293,937847265.0,917191903.0,14.24,7,100.0,pi-ma
1715722273,949065425.0,929458974.0,16.27,8,100.0,pi-ma
1715761966,919603864.0,916707766.0,17.15,7,100.0,pi-ma
1715786831,941150047.0,918450932.0,19.77,7,100.0,pi-ma
1715802603,938530447.0,908592603.0,20.05,7,100.0,pi-ma
1715820543,940487705.0,908592603.0,24.78,7,100.0,pi-ma
1715857170,582013272.0,917819582.0,20.46,7,100.0,pi-ma
1715871239,940887950.0,917819582.0,19.82,7,100.0,pi-ma
1715905395,939945453.0,918758708.0,19.74,7,100.0,pi-ma
1715940119,943195951.0,885946247.0,19.79,7,100.0,pi-ma
1715960034,917978154.0,885946247.0,20.27,7,100.0,pi-ma
1715986012,939628859.0,917871552.0,19.31,7,100.0,pi-ma
1716050903,940316404.0,916193738.0,20.42,7,100.0,pi-ma
1716057466,941209441.0,916193738.0,17.45,8,100.0,pi-ma
1716080103,937379489.0,918820784.0,17.39,8,100.0,pi-ma
1716097719,944663346.0,918820784.0,19.26,7,100.0,pi-ma
1716113860,940219115.0,918607485.0,19.52,7,100.0,pi-ma
1716130548,941042460.0,918655320.0,18.76,7,100.0,pi-ma
1716150812,951974781.0,927589345.0,18.22,8,100.0,pi-ma
1716155212,940886209.0,917869303.0,24.73,8,100.0,pi-ma
1716169958,948121802.0,917869303.0,19.72,7,100.0,pi-ma
1716201757,940047352.0,918308581.0,19.7,7,100.0,pi-ma
1716220368,943459275.0,917767382.0,19.47,7,100.0,pi-ma
1716234775,937008356.0,928464079.0,19.56,7,100.0,pi-ma
1716253195,935733829.0,917401435.0,18.64,8,100.0,pi-ma
1716314963,695783509.0,916706010.0,19.66,7,100.0,pi-ma
1716390841,940798286.0,918710046.0,18.53,7,100.0,pi-ma
1716407222,940139606.0,918710046.0,19.72,7,100.0,pi-ma
1716456307,922067721.0,918973338.0,19.85,7,100.0,pi-ma
1716474146,940368081.0,918973338.0,24.34,7,100.0,df-ma
1716568800,936663705.0,918002307.0,19.46,7,100.0,pi-ma
1716621351,811335639.0,922540116.0,25.73,7,100.0,df-ma
1716644918,941255281.0,934794661.0,19.42,7,100.0,pi-ma
1716668163,939947709.0,929147492.0,20.19,7,100.0,pi-ma
1716729091,941098230.0,856657764.0,20.05,7,100.0,pi-ma
1716765692,939994874.0,928903482.0,22.17,7,100.0,df-ma
1716777736,940418959.0,928903482.0,20.42,7,100.0,pi-ma
1716944803,938163480.0,929344544.0,25.51,7,100.0,df-ma
1717023364,938911569.0,903351280.0,26.39,7,100.0,df-ma
1717092660,940468237.0,925841567.0,19.5,7,100.0,df-ma
1717116597,940528002.0,927103105.0,24.39,7,100.0,df-ma
1717154065,881511107.0,917715780.0,24.85,7,100.0,df-ma
1717174471,657612925.0,918345110.0,19.51,7,100.0,df-ma
1717188289,940115589.0,917978016.0,24.89,7,100.0,df-ma
1717265267,940621573.0,928585187.0,23.93,7,100.0,df-ma
1717271604,939317950.0,928585187.0,17.99,7,100.0,df-ma
1717295879,941150800.0,915265849.0,23.81,7,100.0,df-ma
1717371555,838000695.0,918134752.0,20.41,7,100.0,pi-ma
1717526858,940821691.0,916350932.0,19.37,7,100.0,pi-ma
1717534300,940523440.0,929357276.0,21.25,7,100.0,df-ma
1717600567,951327663.0,918082913.0,20.33,8,100.0,pi-ma
1717623097,944506437.0,914675863.0,24.78,7,100.0,df-ma
1719076418,938999995.0,929092863.0,22.58,7,100.0,df-ma
1719277743,939946393.0,925840642.0,15.96,8,100.0,pi-ma
1719308643,942355628.0,917292679.0,17.41,7,100.0,pi-ma
1719321569,949014040.0,917292679.0,17.48,8,100.0,pi-ma
1719369513,941943591.0,917557575.0,16.89,7,100.0,pi-ma
1719409250,938081126.0,927362793.0,16.71,7,100.0,pi-ma
1719424805,941255940.0,915356570.0,15.01,8,100.0,pi-ma
1719453833,940259791.0,928727245.0,16.22,8,100.0,pi-ma
1719504917,940258945.0,917817355.0,21.65,8,100.0,pi-ma
1719515323,940840131.0,917817355.0,20.62,7,100.0,pi-ma
1719534703,925218835.0,914564191.0,17.16,8,100.0,pi-ma
1719571654,948754458.0,926157067.0,18.01,7,100.0,pi-ma
1719589042,940852317.0,929409473.0,16.15,8,100.0,pi-ma
1719605150,941256834.0,929409473.0,17.14,7,100.0,pi-ma
1719608064,936326407.0,929409473.0,14.85,8,100.0,pi-ma
1719660904,940834439.0,927728126.0,22.22,7,100.0,df-ma
1719688433,937242297.0,912870501.0,17.31,7,100.0,pi-ma
1719706424,941328275.0,916486040.0,18.17,7,100.0,df-ma
1719752644,940162972.0,925633935.0,17.52,8,100.0,pi-ma
1719756487,940155544.0,918449693.0,19.71,7,100.0,pi-ma
1719786356,934497285.0,929263607.0,17.2,7,100.0,pi-ma
1719810460,942149540.0,925935268.0,17.23,7,100.0,pi-ma
1719836794,945868879.0,935332691.0,15.72,8,100.0,pi-ma
1719863196,939396411.0,917242681.0,17.88,7,100.0,pi-ma
1719874844,940518738.0,917242681.0,16.03,8,100.0,pi-ma
1719884347,933811831.0,918296532.0,15.8,8,100.0,pi-ma
1719987020,938699320.0,926314956.0,15.47,8,100.0,pi-ma
1719998521,936799303.0,926314956.0,17.54,7,100.0,pi-ma
1720000633,922800185.0,926314956.0,14.97,8,100.0,pi-ma
1720021826,939264376.0,928363980.0,17.99,7,100.0,pi-ma
1720043187,944088705.0,928255431.0,19.8,8,100.0,pi-ma
1720057754,942368020.0,916615001.0,16.57,7,100.0,pi-ma
1720061373,943197083.0,916615001.0,16.48,7,100.0,pi-ma
1720091439,940156861.0,926576591.0,15.68,8,100.0,pi-ma
1720103567,946595357.0,917507119.0,16.29,8,100.0,pi-ma
1720121617,951904696.0,910743826.0,14.96,8,100.0,pi-ma
1720187791,940469554.0,920966465.0,16.87,8,100.0,pi-ma
1720189147,833147893.0,920966465.0,18.83,7,100.0,pi-ma
1720222751,731120712.0,917977878.0,18.75,7,100.0,pi-ma
1720269327,942200131.0,918403279.0,19.27,7,100.0,df-ma
1720282189,941100253.0,918403279.0,19.58,7,100.0,pi-ma
1720295480,943666065.0,918403279.0,19.68,7,100.0,df-ma
1720316885,949119847.0,887987162.0,19.3,7,100.0,pi-ma
1720351929,930623565.0,918502443.0,19.74,7,100.0,pi-ma
1720438112,941150235.0,929720561.0,19.12,7,100.0,pi-ma
1720468998,940651238.0,917558630.0,19.37,7,100.0,pi-ma
1720484907,940680257.0,917558630.0,18.85,7,100.0,pi-ma
1720490273,940104009.0,915717345.0,19.57,7,100.0,pi-ma
1720525862,938684155.0,928251718.0,19.67,7,100.0,pi-ma
1720533647,948963937.0,928251718.0,16.28,8,100.0,pi-ma
1720663367,940155403.0,918603718.0,17.7,8,100.0,pi-ma
1720762071,951113286.0,914069937.0,16.8,7,100.0,pi-ma
1720773503,940732122.0,914069937.0,17.38,8,100.0,pi-ma
1720795378,940920439.0,918395611.0,16.59,7,100.0,pi-ma
1720807242,941161128.0,918345202.0,14.86,8,100.0,pi-ma
