Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1719758207,899785764.0,923319211.0,33.96,6,3,df-am
1719769546,887088378.0,917539007.0,42.13,8,100,ap-am
1719786848,923065329.0,917539007.0,33.07,6,3,df-am
1719822977,893600667.0,915779985.0,33.56,6,3,df-am
1719837449,391434555.0,920808303.0,68.87,11,1,rr-am
1719841581,715719209.0,920808303.0,32.13,12,100,mt-df
1719882188,901684703.0,907229452.0,36.72,6,3,df-am
1719906771,900372387.0,920337456.0,43.92,8,100,ap-am
1719926893,880335105.0,920232828.0,45.07,8,100,ap-am
1719943256,933181097.0,920232828.0,34.92,6,3,df-am
1719945205,794154559.0,920232828.0,43.98,8,100,ap-am
1719962343,905498031.0,904087154.0,41.97,8,100,ap-am
1719967839,594123696.0,904087154.0,43.43,8,100,ap-am
1720104653,904921133.0,910466497.0,43.74,6,3,df-am
1720105841,837655063.0,910466497.0,33.47,6,3,df-am
1720106895,820513222.0,910466497.0,32.93,6,3,df-am
1720119117,883112561.0,909656976.0,35.1,6,3,df-am
1720124602,794033183.0,908805454.0,34.1,6,3,df-am
1720134106,816894725.0,919497489.0,61.28,12,10,mg-df
1720139955,713187825.0,920283508.0,36.56,6,3,df-am
1720146172,918023835.0,924478047.0,33.86,6,3,df-am
1720506018,922067702.0,936696921.0,53.21,12,10,ma-pa
1720531157,869534082.0,907700949.0,74.94,7,100,ro-mt
1720547433,852440711.0,933882657.0,39.15,6,3,df-am
1720555011,808034524.0,933882657.0,31.9,6,3,df-am
1720564618,871737013.0,933882657.0,41.12,8,100,ap-am
1720598667,931347717.0,923536590.0,33.86,6,3,df-am
1720622308,851498056.0,923536590.0,41.06,8,100,ap-am
1720700060,3879557.0,645561499.0,42.81,9,100,pa-ap
1720735036,3879742.0,893337092.0,42.83,9,100,pa-ap
1720747544,864079873.0,893337092.0,53.81,6,3,df-am
1720775936,4403891.0,907178520.0,46.6,9,100,pa-ap
1720825319,889510445.0,920385743.0,34.61,6,3,df-am
1720836817,820508258.0,920385743.0,61.51,12,10,mg-df
1720867503,922328418.0,919079575.0,61.49,12,10,mg-df
1720872414,872098391.0,923220862.0,33.62,6,3,df-am
1720883960,807723100.0,896376851.0,60.69,7,3,df-am
