Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1717351114,943929389.0,926016773.0,5.76,10,10.0,mg-df
1717359135,944506248.0,913099159.0,6.59,10,10.0,mg-df
1717458562,943721703.0,926210468.0,18.57,9,20.0,df-go
1717521034,932597385.0,915674028.0,17.84,9,20.0,df-go
1717538348,940406873.0,915674028.0,18.7,10,10.0,mg-df
1717548632,936504937.0,925424820.0,20.02,9,20.0,df-go
1717587277,947545039.0,908711727.0,19.42,9,20.0,df-go
1717599156,942153402.0,913310517.0,20.06,9,20.0,df-go
1717617014,947497395.0,926174318.0,15.57,9,20.0,df-go
1717636231,938162018.0,884177759.0,15.21,10,10.0,mg-df
1717681480,944716861.0,922434289.0,8.85,9,20.0,df-go
1717686580,938532500.0,912893825.0,5.79,9,20.0,df-go
1717707983,941353173.0,912893825.0,18.24,9,20.0,df-go
1717721311,945869919.0,914573840.0,17.86,9,20.0,df-go
1717769478,944939523.0,913236299.0,16.07,10,10.0,mg-df
1717782162,839332994.0,925322460.0,4.9,10,10.0,mg-df
1717792921,591448790.0,925322460.0,17.77,10,10.0,mg-df
1717806215,939056650.0,915197590.0,15.5,10,10.0,mg-df
1717952930,944612192.0,925866776.0,8.1,9,20.0,df-go
1718014059,945607491.0,913889200.0,6.07,9,20.0,df-go
1718041926,937637081.0,912366205.0,16.43,9,20.0,df-go
1718048304,937740016.0,912785864.0,19.91,9,20.0,df-go
1718068022,781085707.0,925740089.0,19.98,9,20.0,df-go
1718072967,939366809.0,925740089.0,17.99,9,20.0,df-go
1718126246,937691244.0,924321453.0,7.28,9,20.0,df-go
1718144035,945555488.0,909481575.0,16.67,10,10.0,mg-df
1718196262,943717550.0,925258319.0,17.14,10,10.0,mg-df
1718246098,941929839.0,913680398.0,7.66,9,20.0,df-go
1718285566,933601928.0,864401102.0,16.2,10,10.0,mg-df
1718302251,925923649.0,916771417.0,16.73,10,20.0,df-go
1718325105,570321627.0,913627676.0,16.41,10,10.0,mg-df
1718374331,940942120.0,912195625.0,15.7,10,10.0,mg-df
1718390844,788058396.0,916084391.0,18.06,10,20.0,df-go
1718403998,942331091.0,914098184.0,16.36,9,20.0,df-go
1718792498,944191392.0,906389683.0,14.44,10,10.0,mg-df
1718808204,941202805.0,906389683.0,16.49,10,10.0,mg-df
1718812800,941676878.0,906389683.0,120.54,10,10.0,mg-df
1718825663,945296321.0,901268101.0,16.12,10,10.0,mg-df
1718998045,945135537.0,926574367.0,15.16,10,10.0,mg-df
1719016201,942779631.0,926574367.0,15.85,10,10.0,mg-df
1719272540,938015101.0,916192868.0,16.41,10,10.0,mg-df
1719304984,943930003.0,925367209.0,14.88,10,10.0,mg-df
1719326710,884894259.0,925369476.0,16.72,10,10.0,mg-df
1719359149,946760501.0,924265374.0,15.91,10,10.0,mg-df
1719391931,946331559.0,915513216.0,117.15,10,10.0,mg-df
1719404419,943253002.0,916293556.0,14.82,10,10.0,mg-df
1719429111,941675183.0,926044569.0,22.28,10,10.0,mg-df
1719440399,941787763.0,925524079.0,18.33,9,20.0,df-go
1719444736,944766267.0,925524079.0,16.69,10,10.0,mg-df
1719477393,938845901.0,913310609.0,7.45,10,10.0,mg-df
1719492268,940086861.0,896682701.0,18.0,9,20.0,df-go
1719513579,940629568.0,925740783.0,11.15,9,20.0,df-go
1719526144,924221402.0,912838840.0,17.6,9,20.0,df-go
1719538418,941434503.0,925322090.0,19.29,9,20.0,df-go
1719575416,945605742.0,910897288.0,17.85,9,20.0,df-go
1719586965,942514611.0,910897288.0,17.1,10,10.0,mg-df
1719598746,941307804.0,913107148.0,18.23,10,10.0,mg-df
1719620709,940204871.0,926367292.0,21.93,10,10.0,mg-df
1719626026,944243868.0,926367292.0,15.78,10,10.0,mg-df
1719656034,943196469.0,913888788.0,16.34,10,10.0,mg-df
1719667213,943142343.0,913652801.0,17.8,10,10.0,mg-df
1719680320,945195403.0,907209357.0,17.84,9,20.0,df-go
1719703486,946387110.0,925998437.0,17.74,9,20.0,df-go
1719713087,945034553.0,925998437.0,23.36,9,20.0,df-go
1719750968,942672510.0,916928429.0,16.38,10,10.0,mg-df
1719752406,946715930.0,916928429.0,29.48,9,20.0,df-go
1719797666,942146619.0,914306483.0,18.25,9,20.0,df-go
1719826178,943516515.0,913571428.0,27.65,9,20.0,df-go
1719834068,937588777.0,915142187.0,15.73,10,10.0,mg-df
1719851681,945242096.0,914099327.0,18.48,9,20.0,df-go
1719865704,924481933.0,853856376.0,15.83,10,10.0,mg-df
1719868168,939471808.0,853856376.0,14.49,10,10.0,mg-df
1719889150,940941179.0,915829392.0,16.08,10,10.0,mg-df
1719908228,934075283.0,916406479.0,15.55,10,10.0,mg-df
1719934966,945554968.0,912996447.0,23.92,10,20.0,df-go
1719936952,944093190.0,912996447.0,15.53,10,10.0,mg-df
1719952856,942620411.0,927590617.0,18.59,10,10.0,mg-df
1719956095,944556316.0,915506791.0,89.05,10,10.0,mg-df
1719972264,946659808.0,915506791.0,123.22,10,10.0,mg-df
1720001694,944612334.0,924998404.0,14.36,10,10.0,mg-df
1720047185,939998587.0,915412752.0,3.0,10,10.0,mg-df
1720052401,946656590.0,915412752.0,12.99,10,10.0,mg-df
1720111652,943824295.0,925628844.0,15.1,10,10.0,mg-df
1720126821,939491949.0,768025075.0,21.3,10,10.0,mg-df
1720133413,519571772.0,925362243.0,16.93,10,20.0,df-go
1720174313,941727376.0,915094288.0,23.3,10,10.0,mg-df
1720189963,942784025.0,915094288.0,14.53,10,10.0,mg-df
1720203733,602302716.0,920546987.0,22.57,10,10.0,mg-df
1720270669,944349812.0,914043882.0,19.93,10,10.0,mg-df
1720282080,945444197.0,914043882.0,15.43,10,10.0,mg-df
1720296851,939417124.0,914145585.0,19.49,9,20.0,df-go
1720302359,939575068.0,914151802.0,19.25,9,20.0,df-go
1720341554,941015707.0,916431184.0,14.36,10,10.0,mg-df
1720354169,942041526.0,907752606.0,12.78,10,10.0,mg-df
1720363029,927939047.0,907752606.0,16.72,10,10.0,mg-df
1720373734,945170508.0,915543397.0,16.33,10,10.0,mg-df
1720401613,937587605.0,913473376.0,18.12,9,20.0,df-go
1720415483,937430412.0,913473376.0,16.16,10,10.0,mg-df
1720450612,940890067.0,914493244.0,17.68,10,10.0,mg-df
1720460890,940577280.0,915408266.0,22.2,9,20.0,df-go
1720472800,942935551.0,914881233.0,16.78,10,10.0,mg-df
1720545768,920001389.0,912898481.0,16.61,10,10.0,mg-df
1720579887,940729911.0,910742779.0,25.87,10,10.0,mg-df
1720605407,941470175.0,914256705.0,16.76,10,10.0,mg-df
1720618245,941520109.0,914107371.0,20.55,10,10.0,mg-df
1720693157,942158490.0,926258637.0,15.45,10,10.0,mg-df
1720714144,940262189.0,925892469.0,15.04,10,10.0,mg-df
1720807193,943719909.0,880235892.0,15.56,10,10.0,mg-df
1720859118,939105182.0,914096767.0,14.73,10,10.0,mg-df
1720868931,940155215.0,915940432.0,15.07,10,10.0,mg-df
1720887461,939474062.0,915940432.0,15.15,10,10.0,mg-df
