Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707225588,2915094000.0,4463126541.0,4.13,6,100.0,sc-pr
1707254718,2816272602.0,3659200234.0,4.2,6,100.0,sc-pr
1707269503,2955086392.0,3071328154.0,3.8,6,100.0,sc-pr
1707309880,2957082549.0,3214221313.0,3.82,6,100.0,sc-pr
1707334639,2330903948.0,2876737546.0,4.35,6,100.0,sc-pr
1707340325,2732456225.0,3710598303.0,4.39,6,100.0,sc-pr
1707382490,2479491832.0,3638044254.0,3.82,6,100.0,sc-pr
1707387153,2636805329.0,3541172253.0,3.93,6,100.0,sc-pr
1707438492,2179414203.0,3378371139.0,3.24,6,100.0,sc-pr
1707442801,2577034610.0,3378371139.0,3.41,6,100.0,sc-pr
1707479405,2527069044.0,3914187860.0,4.12,6,100.0,sc-pr
1707491997,2531166592.0,1002962944.0,4.73,6,100.0,sc-pr
1707501161,2692324545.0,1002962944.0,4.71,6,100.0,sc-pr
1707524957,2492790319.0,3402845130.0,4.2,6,100.0,sc-pr
1707548054,2323151699.0,3352939023.0,4.35,6,100.0,sc-pr
1707566015,1540141960.0,3681412192.0,4.41,6,100.0,sc-pr
1707578205,2482768787.0,3681412192.0,4.37,6,100.0,sc-pr
1707610852,2106879127.0,3682348551.0,4.3,6,100.0,sc-pr
1707618706,2829145930.0,3682348551.0,4.83,6,100.0,sc-pr
1707644851,2907084166.0,3497286011.0,3.93,6,100.0,sc-pr
1707685368,2477270337.0,3115485415.0,4.19,6,100.0,sc-pr
1707692825,2871075016.0,3115485415.0,2.1,6,100.0,sc-pr
1707771044,2265980702.0,3424551036.0,4.0,6,100.0,sc-pr
1707782633,2012787720.0,3424551036.0,3.11,6,100.0,sc-pr
1707821161,2123726693.0,3596833667.0,3.93,6,100.0,sc-pr
1707832313,3200832447.0,3596833667.0,4.29,6,100.0,sc-pr
1707849763,2493327840.0,2939483095.0,4.43,6,100.0,sc-pr
1707863088,2658351337.0,3140491243.0,3.8,6,100.0,sc-pr
1707872726,2496104747.0,3428000202.0,3.75,6,100.0,sc-pr
1707896600,1974146039.0,2326282313.0,3.93,6,100.0,sc-pr
1707897958,2287271322.0,2326282313.0,3.99,6,100.0,sc-pr
1707919848,2413538091.0,2326282313.0,4.34,6,100.0,sc-pr
1707923209,2197734101.0,2326282313.0,4.54,6,100.0,sc-pr
1707949595,2874925916.0,3244554179.0,3.95,6,100.0,sc-pr
1707987619,2483393479.0,3337909926.0,4.12,6,100.0,sc-pr
1707996801,2188128549.0,3337909926.0,4.7,6,100.0,sc-pr
1708021317,2322178795.0,2439563760.0,3.75,6,100.0,sc-pr
1708032608,2638383868.0,3485173659.0,4.0,6,100.0,sc-pr
1708046058,2403499607.0,3740577683.0,3.52,6,100.0,sc-pr
1708085214,2675926501.0,3746535095.0,3.45,6,100.0,sc-pr
1708103083,2965963584.0,3229200300.0,4.4,6,100.0,sc-pr
1708117281,2434625594.0,3816422350.0,3.54,6,100.0,sc-pr
1708137407,2713567306.0,3958486778.0,3.67,6,100.0,sc-pr
1708158799,2451875085.0,3717427434.0,3.38,6,100.0,sc-pr
1708210175,2406280386.0,2937804339.0,3.52,6,100.0,sc-pr
1708216429,2370733775.0,2937804339.0,3.85,6,100.0,sc-pr
1708260814,1363676224.0,1305179253.0,3.28,6,100.0,sc-pr
1708270999,1500985916.0,1999026576.0,4.1,6,100.0,sc-pr
1708305645,2145567714.0,3231094687.0,3.01,6,100.0,sc-pr
1708336251,1921282830.0,3231094687.0,3.32,6,100.0,sc-pr
1708341897,3380626096.0,2115703454.0,3.85,6,100.0,sc-pr
1708358714,1554040549.0,2115703454.0,4.06,6,100.0,sc-pr
1708376395,2647011736.0,3020101195.0,4.42,6,100.0,sc-pr
1708391572,2915782281.0,3020101195.0,3.9,6,100.0,sc-pr
1708412365,2715207096.0,3694086545.0,4.06,6,100.0,sc-pr
1708441805,2314157580.0,3853195894.0,3.81,6,100.0,sc-pr
1708462464,2653469220.0,2989445669.0,3.81,6,100.0,sc-pr
1708470292,2671625315.0,3188470988.0,3.56,6,100.0,sc-pr
1708525897,2966899000.0,2709380467.0,4.44,6,100.0,sc-pr
1708539735,2879799926.0,2709380467.0,3.96,6,100.0,sc-pr
1708551895,2954576140.0,2480307995.0,4.06,6,100.0,sc-pr
1708562165,2694244178.0,2549736532.0,4.58,6,100.0,sc-pr
1708604487,2895590666.0,3463203604.0,3.83,6,100.0,sc-pr
1708615408,1118154099.0,2323312808.0,4.29,6,100.0,sc-pr
1708629438,2740449402.0,3519125021.0,3.7,6,100.0,sc-pr
1708647280,2335290381.0,3514994231.0,2.86,6,100.0,sc-pr
1708683435,2420089429.0,2726202218.0,4.14,6,100.0,sc-pr
1708690792,2521481097.0,2726202218.0,4.22,6,100.0,sc-pr
1708706664,795082314.0,3919157373.0,4.8,6,100.0,sc-pr
1708738723,1467740586.0,2359497316.0,3.61,6,100.0,sc-pr
1708765453,2231002168.0,2596002816.0,3.96,6,100.0,sc-pr
1708780646,2070950025.0,3136142688.0,4.7,6,100.0,sc-pr
1708795509,2558330051.0,983176714.0,4.37,6,100.0,sc-pr
1708821675,2520466415.0,2436066623.0,4.2,6,100.0,sc-pr
1708853750,2304471044.0,2502328117.0,3.95,6,100.0,sc-pr
1708865414,2322020516.0,1001758133.0,3.88,6,100.0,sc-pr
1708888224,2027626747.0,3021514828.0,4.06,6,100.0,sc-pr
1708903493,2084885537.0,3243907354.0,3.85,6,100.0,sc-pr
1708933510,2340566396.0,3252327133.0,4.49,6,100.0,sc-pr
1708946388,3071977420.0,3252327133.0,3.86,6,100.0,sc-pr
1708973126,2498488007.0,3359786558.0,3.98,6,100.0,sc-pr
1708984499,2822257120.0,3274626970.0,3.82,6,100.0,sc-pr
1708990920,3101019632.0,3274626970.0,4.5,6,100.0,sc-pr
1709042417,1176874093.0,3909059030.0,5.52,6,100.0,sc-pr
1709057496,2775321858.0,3456675885.0,4.26,6,100.0,sc-pr
1709105207,2788225911.0,3593716463.0,2.58,6,100.0,sc-pr
1709128801,2266761888.0,1272966223.0,4.6,6,100.0,sc-pr
1709138965,980474959.0,1272966223.0,4.07,6,100.0,sc-pr
1709156507,2977424555.0,894856100.0,3.51,6,100.0,sc-pr
1709173163,2858893608.0,4081541487.0,3.99,6,100.0,sc-pr
1709198774,2525214561.0,3294171783.0,4.26,6,100.0,sc-pr
1709228878,2709159884.0,3279163558.0,4.1,6,100.0,sc-pr
1709236042,2428194363.0,3694550276.0,3.89,6,100.0,sc-pr
1709255793,2862131748.0,3265847769.0,3.54,6,100.0,sc-pr
1709292149,2444089506.0,3531612620.0,4.3,6,100.0,sc-pr
1709336495,2933621610.0,3229057735.0,4.4,6,100.0,sc-pr
1709366180,2848206664.0,3989439577.0,3.84,6,100.0,sc-pr
1709386670,1542719214.0,3372381580.0,4.35,6,100.0,sc-pr
1709403568,2264508466.0,3813926381.0,3.94,6,100.0,sc-pr
1709410183,2683222726.0,3813926381.0,4.21,6,100.0,sc-pr
1709423262,2573365492.0,2497504898.0,3.74,6,100.0,sc-pr
1709449803,2606200289.0,2958824358.0,4.2,6,100.0,sc-pr
1709468463,2570995662.0,2958824358.0,4.1,6,100.0,sc-pr
1709493753,1954020557.0,2887405176.0,4.05,6,100.0,sc-pr
1709507284,2894970458.0,3208279408.0,3.66,6,100.0,sc-pr
1709544663,2148336122.0,2288959118.0,3.91,6,100.0,sc-pr
1709573654,1500828329.0,3908664862.0,4.27,6,100.0,sc-pr
1709597462,2609843043.0,4028104502.0,4.36,6,100.0,sc-pr
1709642554,2924941916.0,3815931646.0,3.64,6,100.0,sc-pr
1709653020,2761795073.0,3769207143.0,3.64,6,100.0,sc-pr
1709679414,2257430114.0,2013404884.0,15.3,6,100.0,sc-pr
1709711920,1574332321.0,3794383753.0,3.44,6,100.0,sc-pr
1709749765,2626842399.0,3522484350.0,3.56,6,100.0,sc-pr
1709754459,2513916072.0,3522484350.0,2.84,6,100.0,sc-pr
1709776714,1099484529.0,3414535750.0,3.11,6,100.0,sc-pr
1709805213,1170015245.0,4532530573.0,3.31,6,100.0,sc-pr
1709809445,2192092034.0,4005457264.0,3.59,6,100.0,sc-pr
1709835313,2510934527.0,3453312920.0,3.46,6,100.0,sc-pr
1709848357,2504299285.0,1269300169.0,3.32,6,100.0,sc-pr
1709857307,2217474765.0,1269300169.0,3.32,6,100.0,sc-pr
1709917644,2585160045.0,3502838070.0,3.03,6,100.0,sc-pr
1709932622,2244199186.0,3437248601.0,2.76,6,100.0,sc-pr
1709944483,2517267750.0,3609893703.0,4.26,6,100.0,sc-pr
1709973318,2210150208.0,3362639059.0,4.06,6,100.0,sc-pr
1710060202,1791760779.0,3141675745.0,3.28,6,100.0,sc-pr
1710070744,2362768469.0,3141675745.0,3.35,6,100.0,sc-pr
1710092061,1982703002.0,2192127457.0,3.77,6,100.0,sc-pr
1710105222,724940484.0,1225590397.0,3.71,6,100.0,sc-pr
1710121988,2648266331.0,3754945399.0,3.24,6,100.0,sc-pr
1710168426,2400993428.0,3128850932.0,3.42,6,100.0,sc-pr
1710196654,2339330569.0,1922088534.0,2.57,6,100.0,sc-pr
1710198683,2202537081.0,1922088534.0,2.84,6,100.0,sc-pr
1710277302,3160207039.0,1670860361.0,3.17,6,100.0,sc-pr
1710290246,2736833854.0,4253197279.0,2.15,6,100.0,sc-pr
1710331124,1352197130.0,3374984167.0,3.71,6,100.0,sc-pr
1710346403,902090654.0,3781194986.0,2.47,6,100.0,sc-pr
1710369651,2252821555.0,3781194986.0,2.49,6,100.0,sc-pr
1710402902,2523570067.0,3708406119.0,2.79,6,100.0,sc-pr
1710430028,2523505020.0,3349979045.0,3.49,6,100.0,sc-pr
1710451154,2777472038.0,823853713.0,2.69,6,100.0,sc-pr
1710492620,3080144345.0,2449430377.0,2.64,6,100.0,sc-pr
1710502402,1836867346.0,2449430377.0,2.68,6,100.0,sc-pr
1710521383,1347259303.0,2861303047.0,3.32,6,100.0,sc-pr
1710532409,1284932418.0,3483060123.0,2.28,6,100.0,sc-pr
1710546948,2425394391.0,3483060123.0,2.54,6,100.0,sc-pr
1710580290,3441528192.0,3443929674.0,2.41,6,100.0,sc-pr
1710589390,2533256658.0,3283166210.0,2.67,6,100.0,sc-pr
1710617836,2831690106.0,3703939267.0,2.62,6,100.0,sc-pr
1710641523,3272359750.0,3703939267.0,2.6,6,100.0,sc-pr
1710664117,1516302422.0,2129448140.0,2.71,6,100.0,sc-pr
1710684744,2790321094.0,2516420458.0,2.6,6,100.0,sc-pr
1710709032,2652897412.0,3315929496.0,2.81,6,100.0,sc-pr
1710729247,2387021287.0,3391472868.0,2.55,6,100.0,sc-pr
1710841840,2550506558.0,3316120273.0,3.28,6,100.0,sc-pr
1710855573,2434574870.0,2087580327.0,3.57,6,100.0,sc-pr
1710873740,2233055041.0,3262967117.0,2.7,6,100.0,sc-pr
1710894837,2644192777.0,3090049232.0,2.75,6,100.0,sc-pr
1710930349,2602799116.0,3521015957.0,3.18,6,100.0,sc-pr
1710938256,2666906970.0,3411554979.0,3.06,6,100.0,sc-pr
1710959409,2335181554.0,3450860165.0,2.94,6,100.0,sc-pr
1710971148,2392008261.0,3450860165.0,2.53,6,100.0,sc-pr
1710980005,1724967736.0,2949256713.0,11.18,6,100.0,sc-pr
1711004952,2260018339.0,3401191393.0,2.93,6,100.0,sc-pr
1711025059,2512801998.0,3391158234.0,2.81,6,100.0,sc-pr
1711043277,2313736298.0,3816968228.0,2.88,6,100.0,sc-pr
1711052962,2738634936.0,3816968228.0,2.81,6,100.0,sc-pr
1711073204,3334486685.0,3532609123.0,3.72,6,100.0,sc-pr
1711102354,2685803978.0,4027259399.0,3.97,6,100.0,sc-pr
1711106401,2725776310.0,2767248090.0,3.63,6,100.0,sc-pr
1711123227,1702496859.0,3473612504.0,4.07,6,100.0,sc-pr
1711158439,2716607236.0,2516374572.0,2.58,6,100.0,sc-pr
1711185447,2653026242.0,3629890181.0,2.6,6,100.0,sc-pr
1711201646,2835301895.0,1768316271.0,2.74,6,100.0,sc-pr
1711230952,2077733847.0,3814667059.0,2.74,6,100.0,sc-pr
1711286145,1670754136.0,3294479047.0,2.74,6,100.0,sc-pr
1711317721,2636656439.0,3837880736.0,2.81,6,100.0,sc-pr
1711328899,2261946010.0,1620990234.0,2.78,6,100.0,sc-pr
1711377022,2569697785.0,3099916756.0,2.96,6,100.0,sc-pr
1711382330,1370649476.0,2289202814.0,3.12,6,100.0,sc-pr
1711403891,2629217998.0,3463795613.0,2.59,6,100.0,sc-pr
1711419552,2921182314.0,1586182977.0,2.45,6,100.0,sc-pr
1711439537,2718643810.0,3810901683.0,2.46,6,100.0,sc-pr
1711475324,2729814833.0,3206475984.0,3.77,6,100.0,sc-pr
1711499522,2941410172.0,3638989613.0,4.99,6,100.0,sc-pr
1711539105,2686567987.0,3324770024.0,4.9,6,100.0,sc-pr
1711552983,2763526055.0,4044409858.0,2.78,6,100.0,sc-pr
1711559607,2198028198.0,4044409858.0,2.36,6,100.0,sc-pr
1711572063,2729008615.0,3617282936.0,2.66,6,100.0,sc-pr
1711583831,2341171896.0,3619961156.0,2.34,6,100.0,sc-pr
1711620846,2239021645.0,4155814819.0,4.04,6,100.0,sc-pr
1711642411,2668574700.0,2317203436.0,2.36,6,100.0,sc-pr
1711643928,2409371166.0,2317203436.0,2.58,6,100.0,sc-pr
1711669442,2169952059.0,4061921859.0,2.55,6,100.0,sc-pr
1711675250,2913802802.0,4061921859.0,2.98,6,100.0,sc-pr
1711680784,2631161298.0,4061921859.0,2.25,6,100.0,sc-pr
1711708908,3038138329.0,636015013.0,2.42,6,100.0,sc-pr
1711724707,2351441085.0,3652535111.0,2.29,6,100.0,sc-pr
1711748747,2741019128.0,2717724873.0,2.7,6,100.0,sc-pr
1711752591,2441699111.0,2717724873.0,3.19,6,100.0,sc-pr
1711811429,1761353109.0,2979655611.0,2.85,6,100.0,sc-pr
1711811745,2491421434.0,2979655611.0,2.71,6,100.0,sc-pr
1711821173,2632709954.0,2979655611.0,3.91,6,100.0,sc-pr
1711843761,2783780443.0,2647570158.0,2.4,6,100.0,sc-pr
1711880724,618606266.0,1596822524.0,2.56,6,100.0,sc-pr
1711902319,1419040029.0,3603280263.0,2.85,6,100.0,sc-pr
1711911925,1620396900.0,3564959023.0,2.32,6,100.0,sc-pr
1711924212,1885241860.0,3553742070.0,2.53,6,100.0,sc-pr
1711959517,2679986318.0,1641962841.0,3.04,6,100.0,sc-pr
1711975814,1703995074.0,3701369902.0,2.85,6,100.0,sc-pr
1711984253,2444547157.0,3245308789.0,3.58,6,100.0,sc-pr
1712005318,2674328223.0,3314092584.0,2.53,6,100.0,sc-pr
1712015333,2254111963.0,3314092584.0,3.26,6,100.0,sc-pr
1712063097,2672145864.0,2974894086.0,2.46,6,100.0,sc-pr
1712080818,1519489430.0,2243439781.0,3.48,6,100.0,sc-pr
1712101303,1377726004.0,3365040867.0,12.37,6,100.0,sc-pr
1712166953,1491808718.0,2979650992.0,7.24,6,100.0,sc-pr
1712177957,1699698190.0,2979650992.0,4.08,6,100.0,sc-pr
1712198634,2531646174.0,2670362034.0,2.63,6,100.0,sc-pr
1712212390,2696372349.0,2670362034.0,2.63,6,100.0,sc-pr
1712253782,2602042645.0,3555963646.0,2.56,6,100.0,sc-pr
1712262134,3063129923.0,3555963646.0,3.01,6,100.0,sc-pr
1712298328,1907101509.0,2984225660.0,2.28,6,100.0,sc-pr
1712306052,2844027799.0,3496403981.0,3.38,6,100.0,sc-pr
1712350607,2434789089.0,3378907425.0,2.34,6,100.0,sc-pr
1712364313,1872712640.0,3378907425.0,2.76,6,100.0,sc-pr
1712367876,3101437139.0,3378907425.0,2.46,6,100.0,sc-pr
1712419936,2735580506.0,3894841989.0,2.31,6,100.0,sc-pr
1712429788,2750886707.0,3385764527.0,2.76,6,100.0,sc-pr
1712437134,2875189641.0,3385764527.0,2.64,6,100.0,sc-pr
1712508323,1440853756.0,2191211500.0,2.6,6,100.0,sc-pr
1712518901,2464588983.0,2191211500.0,2.83,6,100.0,sc-pr
1712580920,930034483.0,2607811195.0,2.46,6,100.0,sc-pr
1712582949,2555253982.0,2607811195.0,2.35,6,100.0,sc-pr
1712603573,2662045433.0,2607811195.0,2.77,6,100.0,sc-pr
1712622977,2664832024.0,3397063376.0,2.95,6,100.0,sc-pr
1712939741,1729375324.0,3329333657.0,4.26,6,100.0,sc-pr
1712960048,2349442439.0,3149031959.0,4.04,6,100.0,sc-pr
1712976579,3404352121.0,3149031959.0,2.47,6,100.0,sc-pr
1713008643,2670409700.0,684252784.0,3.38,6,100.0,sc-pr
1713021297,2865976234.0,3663536810.0,2.38,6,100.0,sc-pr
1713028246,3051723558.0,3516782443.0,2.08,6,100.0,sc-pr
1713121515,2040003791.0,3662768064.0,2.52,6,100.0,sc-pr
1713129256,2454910379.0,3662768064.0,2.59,6,100.0,sc-pr
1713145270,2828909672.0,3912761344.0,2.66,6,100.0,sc-pr
1713262041,2428373748.0,3939187428.0,3.02,6,100.0,sc-pr
1713274530,2146483529.0,3280896007.0,3.28,6,100.0,sc-pr
1713280247,2863331450.0,3280896007.0,2.74,6,100.0,sc-pr
1713289188,2136420850.0,3253882769.0,2.81,6,100.0,sc-pr
1713294533,2613122148.0,3253882769.0,2.81,6,100.0,sc-pr
1713310615,2105592510.0,3069455050.0,2.84,6,100.0,sc-pr
1713320255,2086912106.0,3069455050.0,2.42,6,100.0,sc-pr
1713360616,2432607395.0,3156474010.0,2.97,6,100.0,sc-pr
1713376798,2934806644.0,4167539637.0,2.63,6,100.0,sc-pr
1713401231,2577501701.0,3932063203.0,2.79,6,100.0,sc-pr
1713423026,2354697453.0,3376254226.0,2.66,6,100.0,sc-pr
1713434708,2142190802.0,1582510107.0,2.38,6,100.0,sc-pr
1713458096,2827899411.0,3464297086.0,2.48,6,100.0,sc-pr
1713466160,2457847765.0,3464297086.0,2.51,6,100.0,sc-pr
1713484044,2650113518.0,4095424738.0,2.66,6,100.0,sc-pr
1713491148,2862508194.0,4095424738.0,2.29,6,100.0,sc-pr
1713525108,2826279737.0,1446777582.0,3.13,6,100.0,sc-pr
1713542319,3026204559.0,3304603787.0,3.57,6,100.0,sc-pr
1713560195,2603002242.0,3304603787.0,2.81,6,100.0,sc-pr
1713565588,2811601788.0,3662792546.0,2.48,6,100.0,sc-pr
1713604384,1430839460.0,3673281829.0,3.15,6,100.0,sc-pr
1713619037,3279693751.0,3673281829.0,2.64,6,100.0,sc-pr
1713626400,2406748877.0,3937823097.0,2.41,6,100.0,sc-pr
1713653709,2586787279.0,3431176464.0,2.34,6,100.0,sc-pr
1713699128,3102959286.0,3886035479.0,3.35,6,100.0,sc-pr
1713718891,3154977238.0,4278825429.0,2.42,6,100.0,sc-pr
1713721206,2596898777.0,4278825429.0,2.46,6,100.0,sc-pr
1713753076,3115089488.0,4575402999.0,2.58,6,100.0,sc-pr
1713836034,3017600462.0,3636459386.0,2.83,6,100.0,sc-pr
1713893258,1362314434.0,3651922927.0,3.61,6,100.0,sc-pr
1713908492,2857817179.0,3374567563.0,2.8,6,100.0,sc-pr
1713984960,2896430359.0,3469319073.0,2.9,6,100.0,sc-pr
1714068560,2496221573.0,3783073299.0,2.92,6,100.0,sc-pr
1714090537,2778265931.0,3783073299.0,2.57,6,100.0,sc-pr
1714148595,2784303760.0,3659273036.0,2.85,6,100.0,sc-pr
1714154527,2863713771.0,3659273036.0,2.43,6,100.0,sc-pr
1714181034,2937199423.0,2033412185.0,3.14,6,100.0,sc-pr
1714262911,2728242785.0,4452944844.0,2.44,6,100.0,sc-pr
1714272507,3599625756.0,4452944844.0,3.22,6,100.0,sc-pr
1714692973,2602684934.0,3548592673.0,2.69,6,100.0,sc-pr
1714746164,640005369.0,3487331971.0,2.65,6,100.0,sc-pr
1714766823,2582543770.0,3487331971.0,2.72,6,100.0,sc-pr
1714823165,3192287168.0,5014034054.0,2.91,6,100.0,sc-pr
1714835631,2764631070.0,5014034054.0,2.92,6,100.0,sc-pr
1714854751,1747196399.0,3768438423.0,3.17,6,100.0,sc-pr
1714870291,3126751432.0,2787160329.0,2.48,6,100.0,sc-pr
1714923958,3039449655.0,3889823400.0,2.88,6,100.0,sc-pr
1714940869,2173911350.0,3889823400.0,2.97,6,100.0,sc-pr
1714962818,2976234915.0,2447797405.0,4.06,6,100.0,sc-pr
1715040190,2718575580.0,3779950121.0,4.18,6,100.0,sc-pr
1715110166,2048244737.0,3441796875.0,3.17,6,100.0,sc-pr
1715130868,1992167462.0,3485270675.0,2.46,6,100.0,sc-pr
1715172034,3040974649.0,4053679890.0,2.76,6,100.0,sc-pr
1715195617,2797609770.0,3513261676.0,2.81,6,100.0,sc-pr
1715211516,2674344403.0,3309942448.0,3.25,6,100.0,sc-pr
1715222068,2018037344.0,3309942448.0,2.53,6,100.0,sc-pr
1715249423,2592828913.0,3794076150.0,2.93,6,100.0,sc-pr
1715274257,2131449619.0,4150986123.0,2.73,6,100.0,sc-pr
1715303475,2578986598.0,3352506181.0,3.0,6,100.0,sc-pr
1715380709,3095715877.0,3491880746.0,2.92,6,100.0,sc-pr
1715459306,3249655583.0,3883967251.0,2.38,6,100.0,sc-pr
1715539070,1814980107.0,4637431237.0,2.84,6,100.0,sc-pr
