Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707471377,2438495921.0,4905104540.0,7.63,5,200.0,rs-pr
1707484327,3584436055.0,4905104540.0,8.05,5,200.0,rs-pr
1707515352,3129373969.0,5842512567.0,6.96,5,200.0,rs-pr
1707522353,1465756358.0,5842512567.0,6.57,5,200.0,rs-pr
1707550406,2035043510.0,4478098631.0,7.94,5,200.0,rs-pr
1707564015,1909815694.0,4478098631.0,6.72,5,200.0,rs-pr
1707589606,1639398852.0,3655828085.0,6.91,5,200.0,rs-pr
1707596666,2184567412.0,3655828085.0,7.03,5,200.0,rs-pr
1707610888,1427010859.0,4070884162.0,7.19,5,200.0,rs-pr
1707639439,1522116422.0,5000613766.0,7.03,5,200.0,rs-pr
1707676734,1635410671.0,407634409.0,6.57,5,200.0,rs-pr
1707698917,2465888065.0,4338278843.0,7.6,5,200.0,rs-pr
1707738970,2997937958.0,4714854325.0,7.76,5,200.0,rs-pr
1707848677,2360557449.0,4678078706.0,7.39,5,200.0,rs-pr
1707855471,900207492.0,4678078706.0,7.03,5,200.0,rs-pr
1707875576,645293734.0,4254636243.0,8.4,5,100.0,rs-sp
1707878767,2326632429.0,4254636243.0,7.7,5,100.0,rs-sp
1707915836,1206741622.0,5061733434.0,7.25,5,200.0,rs-pr
1707931125,1678456862.0,5061733434.0,7.88,5,200.0,rs-pr
1707963125,2050649705.0,3718719380.0,7.49,5,200.0,rs-pr
1708029070,1456686513.0,5230923095.0,7.76,5,200.0,rs-pr
1708047465,1108032807.0,5230923095.0,8.17,5,200.0,rs-pr
1708112174,2783074372.0,5492861067.0,8.06,5,200.0,rs-pr
1708125176,596009376.0,5492861067.0,7.56,5,200.0,rs-pr
1708160135,1784499716.0,3119470841.0,7.71,5,200.0,rs-pr
1708167356,1629334787.0,5860684300.0,8.52,5,200.0,rs-pr
1708184457,1097577591.0,5860684300.0,8.3,5,200.0,rs-pr
1708202762,2506207637.0,3916654391.0,8.61,5,200.0,rs-pr
1708237849,2309710019.0,4919581635.0,8.28,5,200.0,rs-pr
1708253552,1898763604.0,3181672254.0,8.59,5,200.0,rs-pr
1708278744,1341927683.0,3667043876.0,7.91,5,200.0,rs-pr
1708279290,835920273.0,3667043876.0,8.69,5,200.0,rs-pr
1708300494,984881163.0,4474525344.0,8.92,5,200.0,rs-pr
1708322540,3140232579.0,4474525344.0,8.27,5,200.0,rs-pr
1708358654,1356068606.0,4256866244.0,7.92,5,200.0,rs-pr
1708377518,1167798624.0,5829787808.0,7.69,5,200.0,rs-pr
1708387031,2845894665.0,5829787808.0,8.67,5,200.0,rs-pr
1708396681,784911839.0,5829787808.0,8.32,5,200.0,rs-pr
1708443154,1135852232.0,4415651549.0,8.65,5,200.0,rs-pr
1708458032,1228825907.0,4415651549.0,8.53,5,200.0,rs-pr
1708480276,1915647613.0,3276070255.0,8.22,5,200.0,rs-pr
1708515324,1954575135.0,4590812685.0,7.57,5,200.0,rs-pr
1708556731,1472809086.0,4724043430.0,7.61,5,200.0,rs-pr
1708585223,1110626934.0,5036952769.0,7.73,5,200.0,rs-pr
1708599440,2318712192.0,3694667881.0,7.35,5,200.0,rs-pr
1708621971,743965490.0,3694667881.0,7.57,5,200.0,rs-pr
1708636828,1520944520.0,5959230388.0,9.02,5,200.0,rs-pr
1708654291,2210556820.0,4542546310.0,8.38,5,200.0,rs-pr
1708657192,2702592620.0,4542546310.0,7.89,5,200.0,rs-pr
1708724659,2796143247.0,4858006251.0,8.4,5,200.0,rs-pr
1708734863,2151204694.0,4436154061.0,7.35,5,200.0,rs-pr
1708765259,3096927781.0,5441322463.0,7.24,5,200.0,rs-pr
1708781221,915422181.0,5441322463.0,7.42,5,200.0,rs-pr
1708792005,4319857209.0,5716209904.0,8.08,5,200.0,rs-pr
1708810433,1958689595.0,6081511192.0,7.38,5,200.0,rs-pr
1708836551,2065175594.0,4379905236.0,8.04,5,200.0,rs-pr
1708845436,898264606.0,4379905236.0,7.87,5,200.0,rs-pr
1708895500,2527077510.0,5603628003.0,9.12,5,200.0,rs-pr
1708903214,2555790916.0,2540762620.0,7.86,5,200.0,rs-pr
1708907639,2896854135.0,2540762620.0,8.15,5,200.0,rs-pr
1708956017,751950485.0,4540804122.0,7.91,5,200.0,rs-pr
1708998077,1493178122.0,4856668355.0,8.23,5,200.0,rs-pr
1709028078,2508350451.0,1592475795.0,8.46,5,200.0,rs-pr
1709030387,941361457.0,1592475795.0,9.05,5,200.0,rs-pr
1709068673,444648608.0,4794990831.0,8.32,5,200.0,rs-pr
1709083076,685200552.0,4794990831.0,8.71,5,200.0,rs-pr
1709103218,1891793687.0,4446223717.0,8.15,5,200.0,rs-pr
1709157134,1240991805.0,6000417802.0,8.3,5,200.0,rs-pr
1709159192,2109478990.0,6000417802.0,7.5,5,200.0,rs-pr
1709203863,3456849487.0,3365670013.0,8.47,5,200.0,rs-pr
1709259416,2907555010.0,2806305632.0,7.91,5,200.0,rs-pr
1709291729,1989685886.0,5094087065.0,8.09,5,200.0,rs-pr
1709292597,2247409569.0,5094087065.0,8.4,5,200.0,rs-pr
1709341905,1147768018.0,5490161127.0,8.19,5,200.0,rs-pr
1709357299,2634074749.0,5490161127.0,7.89,5,200.0,rs-pr
1709378458,2988200971.0,6055259714.0,7.97,5,200.0,rs-pr
1709387267,729285911.0,6055259714.0,8.87,5,200.0,rs-pr
1709413835,842047279.0,4392578583.0,7.62,5,200.0,rs-pr
1709416381,718749977.0,4392578583.0,8.88,5,200.0,rs-pr
1709450537,2610121773.0,6260161640.0,9.4,5,200.0,rs-pr
1709467582,1426752353.0,6478130547.0,7.79,5,200.0,rs-pr
1709493248,2502281473.0,3169981573.0,8.89,5,200.0,rs-pr
1709494969,882588802.0,3169981573.0,8.4,5,200.0,rs-pr
1709499764,1292322078.0,3169981573.0,7.98,5,200.0,rs-pr
1709514382,3436862376.0,4672213770.0,8.88,5,200.0,rs-pr
1709552019,2344919722.0,4929813658.0,8.53,5,200.0,rs-pr
1709569161,1050205651.0,2791897092.0,9.89,5,200.0,rs-pr
1709588037,1176816962.0,2791897092.0,9.43,5,200.0,rs-pr
1709593157,1828565708.0,1964937864.0,10.13,5,200.0,rs-pr
1709620904,2411563293.0,2319237033.0,9.2,5,200.0,rs-pr
1709676364,3319753794.0,3922324765.0,8.85,5,200.0,rs-pr
1709683895,1844142321.0,3922324765.0,8.28,5,200.0,rs-pr
1709813667,4142528165.0,685140757.0,31.06,5,200.0,rs-pr
1709896634,1811948387.0,1214464609.0,7.99,5,200.0,rs-pr
1709916855,2185836719.0,4591001648.0,7.87,5,200.0,rs-pr
1709945824,3207194589.0,5783606264.0,7.2,5,200.0,rs-pr
1710073114,2738097639.0,4776812781.0,6.95,5,200.0,rs-pr
1710092529,3151135256.0,4776812781.0,8.1,5,200.0,rs-pr
1710193157,1387214867.0,4799237332.0,8.35,5,200.0,rs-pr
1710203069,3634378408.0,4799237332.0,7.24,5,200.0,rs-pr
1710236855,1479501252.0,6556458692.0,5.48,5,100.0,rs-sp
1710281976,2191838084.0,5215766997.0,7.77,5,200.0,rs-pr
1710287074,2369156168.0,5215766997.0,5.44,5,200.0,rs-pr
1710346794,1556510650.0,617300086.0,5.27,5,200.0,rs-pr
1710366180,834878674.0,4148797668.0,5.68,5,200.0,rs-pr
1710384289,3387018716.0,4735605213.0,5.87,5,200.0,rs-pr
1710464024,2950384191.0,2047197896.0,6.03,5,200.0,rs-pr
1710496877,2625371109.0,4122352681.0,6.01,5,200.0,rs-pr
1710502640,1490815462.0,4623664292.0,5.27,5,200.0,rs-pr
1710549454,1087218363.0,5016138492.0,8.35,5,200.0,rs-pr
1710621133,2794558919.0,4354890365.0,8.21,5,200.0,rs-pr
1710626328,2887365658.0,2127719586.0,8.15,5,200.0,rs-pr
1710641952,1339139690.0,2127719586.0,9.24,5,200.0,rs-pr
1710678135,1610666694.0,3984150731.0,8.62,5,200.0,rs-pr
1710717861,1720664744.0,4497404112.0,7.42,5,200.0,rs-pr
1710718417,1971379744.0,4497404112.0,7.68,5,200.0,rs-pr
1710765370,831424266.0,4370631669.0,7.87,5,200.0,rs-pr
1710804212,2527290764.0,4963331258.0,17.41,5,200.0,rs-pr
1710923785,2975860324.0,5334820109.0,15.39,5,200.0,rs-pr
1710971186,3703613416.0,3800348947.0,13.54,5,200.0,rs-pr
1710987496,1470682033.0,3800348947.0,14.07,5,200.0,rs-pr
1711054928,1834320464.0,3602227002.0,14.75,5,200.0,rs-pr
1711088537,2806361148.0,4235925901.0,13.96,5,200.0,rs-pr
1711105313,1290484547.0,4235925901.0,14.03,5,200.0,rs-pr
1711115321,984609073.0,4433289986.0,14.9,5,200.0,rs-pr
1711122722,1699322690.0,4433289986.0,14.43,5,200.0,rs-pr
1711136559,1421191034.0,2872001399.0,15.14,5,200.0,rs-pr
1711153464,2802364082.0,3928617070.0,15.07,5,200.0,rs-pr
1711194252,1627239011.0,4339179350.0,14.92,5,200.0,rs-pr
1711210868,1283406391.0,4626952472.0,14.04,5,200.0,rs-pr
1711211794,2745346687.0,4626952472.0,15.09,5,200.0,rs-pr
1711230137,3887028132.0,1930173027.0,13.86,5,200.0,rs-pr
1711238919,1037200869.0,3763185176.0,11.43,5,200.0,rs-pr
1711247628,1994443781.0,3763185176.0,11.98,5,200.0,rs-pr
1711301027,2276981873.0,4768042848.0,15.82,5,200.0,rs-pr
1711312913,2387874113.0,4768042848.0,13.68,5,200.0,rs-pr
1711328850,2049865527.0,4768042848.0,13.84,5,200.0,rs-pr
1711396497,2846093078.0,5447303704.0,13.49,5,200.0,rs-pr
1711414314,3462248628.0,1765456598.0,13.43,5,200.0,rs-pr
1711430716,1968112949.0,1765456598.0,13.24,5,200.0,rs-pr
1711440036,2574625819.0,4340009711.0,13.43,5,200.0,rs-pr
1711459031,1069086278.0,4340009711.0,13.54,5,200.0,rs-pr
1711471237,3077215867.0,1678198913.0,15.03,5,200.0,rs-pr
1711493930,524291.0,5209918435.0,107.75,5,200.0,rs-pr
1711508110,2224636924.0,4392661697.0,13.57,5,200.0,rs-pr
1711535177,1680971513.0,2163846951.0,13.77,5,200.0,rs-pr
1711555792,3766383712.0,2163846951.0,13.65,5,200.0,rs-pr
1711573058,2853498571.0,4791567858.0,13.7,5,200.0,rs-pr
1711584448,1907889469.0,4791567858.0,14.51,5,200.0,rs-pr
1711633132,2459438451.0,4009540666.0,14.21,5,200.0,rs-pr
1711656649,2675566053.0,4751708232.0,14.21,5,200.0,rs-pr
1711663143,1693351647.0,5687965047.0,14.53,5,200.0,rs-pr
1711691301,3267203895.0,2422848548.0,12.12,5,200.0,rs-pr
1711723747,1737335230.0,2354970154.0,10.58,5,200.0,rs-pr
1711735540,3442742456.0,5940180663.0,14.44,5,200.0,rs-pr
1711760483,1878474856.0,3817898224.0,10.78,5,200.0,rs-pr
1711782823,993474473.0,4753112490.0,14.7,5,200.0,rs-pr
1711831198,2475957507.0,4368561173.0,13.32,5,200.0,rs-pr
1711838481,942829797.0,4189128999.0,13.11,5,200.0,rs-pr
1711890757,2841705608.0,3415215276.0,13.52,5,200.0,rs-pr
1711914329,2352835179.0,5154589643.0,13.08,5,200.0,rs-pr
1711930177,3826717647.0,3981566244.0,13.6,5,200.0,rs-pr
1711935089,1772627034.0,3981566244.0,13.69,5,200.0,rs-pr
1711956334,885113524.0,4063397616.0,13.71,5,200.0,rs-pr
1711979237,3170047390.0,4469843045.0,14.4,5,200.0,rs-pr
1711985677,3499985201.0,4469843045.0,14.81,5,200.0,rs-pr
1711999202,4324070685.0,4480165306.0,17.84,5,200.0,rs-pr
1712161306,2494892719.0,1640989604.0,16.2,5,100.0,rs-sp
1712250602,2876423834.0,3915871285.0,14.58,5,200.0,rs-pr
1712261809,2405917954.0,4529435230.0,13.75,5,200.0,rs-pr
1712272353,1743519656.0,4529435230.0,14.72,5,200.0,rs-pr
1712354554,656250895.0,4418197066.0,14.25,5,200.0,rs-pr
1712364552,1079563364.0,4418197066.0,16.16,5,200.0,rs-pr
1712401054,2393850888.0,3543320216.0,14.98,5,200.0,rs-pr
1712408652,700816049.0,3543320216.0,14.98,5,200.0,rs-pr
1712438851,1801405372.0,2282488949.0,14.56,5,200.0,rs-pr
1712444418,1394068654.0,4055540985.0,13.29,5,200.0,rs-pr
1712490077,1209890343.0,5179874568.0,15.67,5,200.0,rs-pr
1712497705,2009233121.0,5179874568.0,15.67,5,200.0,rs-pr
1712528544,1940763391.0,5811005610.0,14.74,5,200.0,rs-pr
1712532976,1280315072.0,5584117687.0,14.73,5,200.0,rs-pr
1712540809,3201878444.0,5584117687.0,14.66,5,200.0,rs-pr
1712580300,2548099753.0,2256596894.0,15.74,5,200.0,rs-pr
1712597307,2818056876.0,2256596894.0,14.83,5,200.0,rs-pr
1712610790,3517758705.0,4093976796.0,15.3,5,200.0,rs-pr
1712615563,1649013696.0,4093976796.0,15.44,5,200.0,rs-pr
1712627008,3399847333.0,4093976796.0,15.08,5,200.0,rs-pr
1712682933,3114532864.0,1722288835.0,15.0,5,200.0,rs-pr
1712694518,4092337145.0,2519267479.0,13.01,5,200.0,rs-pr
1712707834,1591293158.0,2519267479.0,11.78,5,200.0,rs-pr
1712715258,1508157475.0,2127137696.0,9.91,5,200.0,rs-pr
1712752100,2962377349.0,2127137696.0,15.96,5,200.0,rs-pr
1712758116,841643981.0,4494105360.0,16.23,5,200.0,rs-pr
1712788832,2598885985.0,4494105360.0,12.61,5,200.0,rs-pr
1712833084,4004636119.0,4012853636.0,11.31,5,200.0,rs-pr
1712846763,2569018521.0,3462692420.0,15.98,5,200.0,rs-pr
1712880646,696874469.0,2286546414.0,14.73,5,100.0,rs-sp
1712936587,4428568056.0,5461851959.0,11.63,5,200.0,rs-pr
1712947291,1528331392.0,5479090372.0,12.49,5,200.0,rs-pr
1712954390,3966082226.0,5479090372.0,11.46,5,200.0,rs-pr
1713018128,4014223114.0,4542007032.0,13.67,5,200.0,rs-pr
1713032896,2297761707.0,4542007032.0,14.08,5,200.0,rs-pr
1713073096,2415604289.0,4818012422.0,14.26,5,200.0,rs-pr
1713108048,3088582075.0,837980236.0,14.21,5,200.0,rs-pr
1713131853,3751459309.0,1773041945.0,13.49,5,200.0,rs-pr
1713199185,1784995119.0,4096594119.0,13.06,5,200.0,rs-pr
1713211695,2424946799.0,5049612294.0,14.92,5,200.0,rs-pr
1713336109,4053281471.0,1292092077.0,15.51,5,200.0,rs-pr
1713364440,2356518334.0,4665168452.0,14.31,5,200.0,rs-pr
1713385085,4249514601.0,2963708111.0,15.29,5,200.0,rs-pr
1713399661,3628349798.0,2963708111.0,14.03,5,200.0,rs-pr
1713470570,1688419945.0,5272603175.0,10.91,5,200.0,rs-pr
1713478044,2676285475.0,5347449788.0,11.45,5,200.0,rs-pr
1713640020,2357274613.0,1339874432.0,13.71,5,200.0,rs-pr
1713659307,2202554560.0,5010236129.0,13.6,5,200.0,rs-pr
1713660961,3954529845.0,5010236129.0,13.72,5,200.0,rs-pr
1713723781,4127495046.0,4589346976.0,13.37,5,200.0,rs-pr
1713890247,2863971887.0,6033524706.0,14.38,5,200.0,rs-pr
1713902603,3351273527.0,6033524706.0,14.33,5,200.0,rs-pr
1713922284,3014053378.0,6033524706.0,15.26,5,200.0,rs-pr
1713970331,1733460434.0,4027765493.0,13.61,5,200.0,rs-pr
1713976504,2074594338.0,4027765493.0,12.14,5,200.0,rs-pr
1713996970,2668040265.0,5040982236.0,14.66,5,200.0,rs-pr
1714060757,713819147.0,4956415975.0,15.57,5,200.0,rs-pr
1714077333,2839195494.0,4956415975.0,13.8,5,200.0,rs-pr
1714156302,2856190585.0,5044184524.0,13.68,5,200.0,rs-pr
1714167944,3422445087.0,5543065921.0,15.21,5,200.0,rs-pr
1714208566,2952999222.0,3820545961.0,17.41,5,200.0,rs-pr
1714231675,1335154824.0,5277755179.0,16.21,5,200.0,rs-pr
1714239082,3304919518.0,4502548433.0,16.59,5,200.0,rs-pr
1714247422,2095723569.0,4700035494.0,12.91,5,200.0,rs-pr
1714296196,3332434121.0,3926383801.0,16.63,5,200.0,rs-pr
1714313694,2291056040.0,3926383801.0,12.61,5,100.0,rs-sp
1714323906,2905660011.0,3926383801.0,15.85,5,100.0,rs-sp
1714336014,2851930979.0,4947864397.0,10.61,5,100.0,rs-sp
1714373422,2522976821.0,4641691018.0,14.81,5,100.0,rs-sp
1714403647,3467185095.0,4998218701.0,11.71,5,100.0,rs-sp
1714411304,2275207599.0,4998218701.0,12.46,5,100.0,rs-sp
1714418226,3229726365.0,4283495455.0,12.06,5,100.0,rs-sp
1714426017,3813733637.0,4283495455.0,12.14,5,100.0,rs-sp
1714715261,2473749059.0,1650551951.0,14.02,5,200.0,rs-pr
1715022685,3989666214.0,6586255897.0,14.6,5,200.0,rs-pr
1715082805,3098758147.0,4316435926.0,14.63,5,200.0,rs-pr
1715101530,3739213149.0,3451180377.0,14.59,5,200.0,rs-pr
1715159979,2897343958.0,5083832881.0,13.75,5,200.0,rs-pr
1715175818,3741778967.0,5083832881.0,13.21,5,200.0,rs-pr
1715202107,2396161713.0,4914601324.0,14.05,5,200.0,rs-pr
1715213124,2670997769.0,5947122077.0,11.6,5,200.0,rs-pr
1715250835,1655581964.0,5496065563.0,12.8,5,200.0,rs-pr
1715272191,2823407595.0,5496065563.0,11.56,5,200.0,rs-pr
1715280834,3386580703.0,4780382525.0,11.82,5,200.0,rs-pr
1715299692,3355548728.0,4822063064.0,14.06,5,200.0,rs-pr
1715351770,2000740838.0,3422401217.0,14.46,5,200.0,rs-pr
1715372721,2751003265.0,3422401217.0,13.58,5,200.0,rs-pr
1715390029,1649276657.0,5551773036.0,11.07,5,200.0,rs-pr
1715410785,467823071.0,4122141292.0,11.67,5,200.0,rs-pr
1715442069,3091357015.0,6718810875.0,11.02,5,200.0,rs-pr
1715461077,2068538389.0,4517727328.0,11.53,5,200.0,rs-pr
1715475668,2019826084.0,4458364013.0,11.28,5,200.0,rs-pr
1715478838,2474552814.0,4458364013.0,11.92,5,200.0,rs-pr
1715543120,3080813970.0,4364213239.0,11.18,5,200.0,rs-pr
1715557838,2813496963.0,2792176105.0,12.04,5,200.0,rs-pr
1715619173,2334179920.0,2909869983.0,1.97,5,200.0,rs-pr
1715623770,4400521872.0,2909869983.0,4.26,5,200.0,rs-pr
1715648897,2416813656.0,4741858308.0,9.87,5,200.0,rs-pr
1715667167,3264278003.0,4264427152.0,10.96,5,200.0,rs-pr
1715684299,1676333668.0,4627762045.0,9.88,5,200.0,rs-pr
1715707160,4193192707.0,4173030634.0,12.62,5,200.0,rs-pr
1715709737,811652444.0,4173030634.0,14.01,5,200.0,rs-pr
1715754319,2711725218.0,6834608116.0,14.29,5,200.0,rs-pr
1715789775,2684039718.0,4343294830.0,13.93,5,200.0,rs-pr
1715808483,3720873424.0,4788398674.0,14.12,5,200.0,rs-pr
1715812471,1407162267.0,4788398674.0,13.41,5,200.0,rs-pr
1715860444,1447617348.0,5495607699.0,14.26,5,200.0,rs-pr
1715876533,700816505.0,4718014044.0,15.0,5,200.0,rs-pr
1715886873,1773036803.0,4953759193.0,13.42,5,200.0,rs-pr
1715903346,2238447280.0,5079772772.0,13.81,5,200.0,rs-pr
1715924472,1891064315.0,6499670118.0,13.21,5,200.0,rs-pr
1715951275,3315179207.0,6272642528.0,15.72,5,200.0,rs-pr
1715981830,879809628.0,5119659568.0,15.01,5,200.0,rs-pr
1716020616,2966128583.0,1610826075.0,13.95,5,200.0,rs-pr
1716034018,2456194001.0,1610826075.0,13.89,5,200.0,rs-pr
1716044905,2565704465.0,5617548242.0,13.5,5,200.0,rs-pr
1716066193,3286520033.0,5608257148.0,15.11,5,200.0,rs-pr
1716075094,2811240549.0,5608257148.0,14.37,5,200.0,rs-pr
1716199600,956628464.0,4849304514.0,14.89,5,200.0,rs-pr
1716235970,3075955725.0,5408355298.0,15.75,5,200.0,rs-pr
1716244760,3163306041.0,5408355298.0,13.73,5,200.0,rs-pr
1716300360,3599485765.0,4647124574.0,14.47,5,200.0,rs-pr
1716320390,2432851173.0,4647124574.0,13.63,5,200.0,rs-pr
1716334698,1956227493.0,4647124574.0,13.65,5,200.0,rs-pr
1716368809,2241386654.0,5140295086.0,11.27,5,200.0,rs-pr
1716403702,1638243286.0,5374962951.0,13.35,5,200.0,rs-pr
1716416761,3636520906.0,5374962951.0,14.38,5,200.0,rs-pr
1716431683,2938171782.0,5862449889.0,13.69,5,200.0,rs-pr
1716448159,836869300.0,2434855687.0,13.99,5,200.0,rs-pr
1716462178,853644142.0,2434855687.0,16.73,5,200.0,rs-pr
1716465299,2374715172.0,2434855687.0,14.0,5,200.0,rs-pr
1716488067,3240027971.0,2864137867.0,16.25,5,200.0,rs-pr
1716513017,3022146355.0,4641384103.0,12.68,5,200.0,rs-pr
1716552439,613783900.0,4879968090.0,14.33,5,200.0,rs-pr
1716585322,2815537234.0,4935302439.0,13.75,5,200.0,rs-pr
1716588679,2413932965.0,4935302439.0,13.15,5,200.0,rs-pr
1716659067,2363289805.0,3846660389.0,13.45,5,200.0,rs-pr
1716674280,2473448956.0,3846660389.0,13.57,5,200.0,rs-pr
1716740185,1718665055.0,6392284892.0,13.8,5,200.0,rs-pr
1716745337,897852313.0,6392284892.0,13.75,5,200.0,rs-pr
1716769890,3865521835.0,7563001792.0,13.52,5,200.0,rs-pr
1716774833,3453503877.0,4835449750.0,13.81,5,200.0,rs-pr
1716843869,2214602809.0,3883669573.0,13.19,5,200.0,rs-pr
1716855418,2796238178.0,5765472468.0,14.18,5,200.0,rs-pr
1716921105,4265465877.0,5861243759.0,13.74,5,200.0,rs-pr
1716943885,3193228971.0,6239331789.0,12.84,5,200.0,rs-pr
1717027268,3378661725.0,4229964466.0,14.24,5,200.0,rs-pr
1717103090,2051509902.0,5754706014.0,13.35,5,200.0,rs-pr
1717147003,3025632226.0,2029567725.0,13.41,5,200.0,rs-pr
1717155127,868453111.0,6659127699.0,14.11,5,200.0,rs-pr
1717171192,3136231957.0,3933163423.0,14.69,5,200.0,rs-pr
1717187440,2222621442.0,3933163423.0,13.87,5,200.0,rs-pr
1717191588,2085834053.0,4705871566.0,14.19,5,200.0,rs-pr
1717219682,4971429753.0,6474460352.0,14.64,5,200.0,rs-pr
1717262628,3609660705.0,2853399135.0,14.47,5,200.0,rs-pr
1717274215,3140646332.0,2853399135.0,14.13,5,200.0,rs-pr
1717279231,3154183003.0,2853399135.0,13.83,5,200.0,rs-pr
1717348290,2913663271.0,6184049796.0,13.96,5,200.0,rs-pr
1717357897,2365079250.0,5381855338.0,13.76,5,200.0,rs-pr
1717376113,3391263524.0,6174237086.0,14.71,5,200.0,rs-pr
1717379917,3049737424.0,6174237086.0,13.62,5,200.0,rs-pr
